-0.0320290722025,X1=4.1,X2=-0.2
-0.0256507406415,X1=4.1,X2=-0.1
0.0103054228458,X1=4.1,X2=0.0
-0.023230681348,X1=4.1,X2=0.1
-0.0197496351681,X1=4.1,X2=0.2
-0.00387035616502,X1=4.1,X2=0.3
-0.00447177609789,X1=4.1,X2=0.4
0.0144670877998,X1=4.1,X2=0.5
-0.0158550977562,X1=4.1,X2=0.6
-0.0174518059608,X1=4.1,X2=0.7
-0.0563827082455,X1=4.1,X2=0.8
0.0113804067416,X1=4.1,X2=0.9
-0.0192787310364,X1=4.1,X2=1.0
-0.0124213962224,X1=4.1,X2=1.1
0.0471194173677,X1=4.1,X2=1.2
0.00757403646301,X1=4.1,X2=1.3
0.030915941971,X1=4.1,X2=1.4
0.0233649412483,X1=4.1,X2=1.5
0.0149762961549,X1=4.1,X2=1.6
0.0295426611125,X1=4.1,X2=1.7
-0.063559404956,X1=4.1,X2=1.8
-0.0103932267302,X1=4.1,X2=1.9
-0.0114648637957,X1=4.1,X2=2.0
0.0434009778165,X1=4.1,X2=2.1
-0.00500055012344,X1=4.1,X2=2.2
0.00593227323339,X1=4.1,X2=2.3
0.0703661505106,X1=4.1,X2=2.4
0.017656909959,X1=4.1,X2=2.5
0.0101936707795,X1=4.1,X2=2.6
0.00627056418784,X1=4.1,X2=2.7
0.0310673749347,X1=4.1,X2=2.8
-0.00923797498532,X1=4.1,X2=2.9
8.05512191587e-05,X1=4.1,X2=3.0
0.0377517816649,X1=4.1,X2=3.1
-0.0358363452954,X1=4.1,X2=3.2
-0.0329273400618,X1=4.1,X2=3.3
-0.0061577331581,X1=4.1,X2=3.4
0.0313738972454,X1=4.1,X2=3.5
0.0268127578025,X1=4.1,X2=3.6
0.0147285740462,X1=4.1,X2=3.7
-0.0139054980214,X1=4.1,X2=3.8
-0.0189086097606,X1=4.1,X2=3.9
0.0242580336622,X1=4.1,X2=4.0
-0.0292421881476,X1=4.1,X2=4.1
-0.0137318389424,X1=4.1,X2=4.2
-0.00548089447564,X1=4.2,X2=-0.2
-0.0227374165896,X1=4.2,X2=-0.1
0.0208701109508,X1=4.2,X2=0.0
-0.0595038773021,X1=4.2,X2=0.1
-0.0561676349853,X1=4.2,X2=0.2
0.0245290480405,X1=4.2,X2=0.3
0.0147076891585,X1=4.2,X2=0.4
0.0186920918642,X1=4.2,X2=0.5
-0.0627828219576,X1=4.2,X2=0.6
-0.00509164920361,X1=4.2,X2=0.7
-0.00708841728813,X1=4.2,X2=0.8
-0.0392333204436,X1=4.2,X2=0.9
-0.0150079123118,X1=4.2,X2=1.0
0.0341561022566,X1=4.2,X2=1.1
-0.0054597453244,X1=4.2,X2=1.2
-0.0103300468295,X1=4.2,X2=1.3
-0.00466376841658,X1=4.2,X2=1.4
-0.0117172600499,X1=4.2,X2=1.5
0.00846339639695,X1=4.2,X2=1.6
0.0225200031317,X1=4.2,X2=1.7
-0.0026165218192,X1=4.2,X2=1.8
0.00737993733217,X1=4.2,X2=1.9
0.0532975311396,X1=4.2,X2=2.0
0.0141342266864,X1=4.2,X2=2.1
-0.0461271963568,X1=4.2,X2=2.2
-0.0263429740486,X1=4.2,X2=2.3
-0.0221667051904,X1=4.2,X2=2.4
-0.00161757265132,X1=4.2,X2=2.5
-0.0159560959358,X1=4.2,X2=2.6
0.00584283903245,X1=4.2,X2=2.7
-0.00401243250728,X1=4.2,X2=2.8
0.00884584318835,X1=4.2,X2=2.9
0.0016765069989,X1=4.2,X2=3.0
0.0229457495768,X1=4.2,X2=3.1
0.00916948214773,X1=4.2,X2=3.2
-0.0663202775497,X1=4.2,X2=3.3
-0.0113733887252,X1=4.2,X2=3.4
-0.02869048637,X1=4.2,X2=3.5
-0.00495370276781,X1=4.2,X2=3.6
-0.0187602716725,X1=4.2,X2=3.7
-0.0876568144185,X1=4.2,X2=3.8
-0.00184735313127,X1=4.2,X2=3.9
0.0149914344796,X1=4.2,X2=4.0
-0.0469587873327,X1=4.2,X2=4.1
0.0175616283431,X1=4.2,X2=4.2
