-0.0185362056488,X1=4.1,X2=0.2
0.00634218819217,X1=4.1,X2=0.3
0.053812484064,X1=4.1,X2=0.4
-0.125187391007,X1=4.1,X2=0.5
-0.0453206609052,X1=4.1,X2=0.6
0.0641603368294,X1=4.1,X2=0.7
-0.074323075691,X1=4.1,X2=0.8
-0.168814116204,X1=4.1,X2=0.9
-0.0709801682105,X1=4.1,X2=1.0
-0.0632343320919,X1=4.1,X2=1.1
-0.144147061604,X1=4.1,X2=1.2
-0.0453878238011,X1=4.1,X2=1.3
0.116694307664,X1=4.1,X2=1.4
-0.140242517157,X1=4.1,X2=1.5
-0.0301081919707,X1=4.1,X2=1.6
-0.242519618061,X1=4.1,X2=1.7
-0.0306637327654,X1=4.1,X2=1.8
-0.0105475735377,X1=4.1,X2=1.9
-0.0101123409436,X1=4.1,X2=2.0
0.104306072987,X1=4.1,X2=2.1
-0.100640529158,X1=4.1,X2=2.2
-0.136857845417,X1=4.1,X2=2.3
-0.122161860436,X1=4.1,X2=2.4
0.115577125447,X1=4.1,X2=2.5
0.0356456509056,X1=4.1,X2=2.6
-0.0891905720185,X1=4.1,X2=2.7
-0.0955728786726,X1=4.1,X2=2.8
0.105837658124,X1=4.1,X2=2.9
0.0490030647032,X1=4.1,X2=3.0
-0.19189365859,X1=4.1,X2=3.1
0.014295365943,X1=4.1,X2=3.2
0.144069662797,X1=4.1,X2=3.3
-0.0189647004675,X1=4.1,X2=3.4
0.0201848800459,X1=4.1,X2=3.5
-0.126934586864,X1=4.1,X2=3.6
0.093846761034,X1=4.1,X2=3.7
-0.0458891958427,X1=4.1,X2=3.8
0.0828942058186,X1=4.1,X2=3.9
-0.108679842596,X1=4.1,X2=4.0
0.030364486279,X1=4.1,X2=4.1
-0.00566349473372,X1=4.1,X2=4.2
0.086119461234,X1=4.2,X2=-0.2
0.165736341801,X1=4.2,X2=-0.1
-0.0830677542256,X1=4.2,X2=0.0
0.189531787662,X1=4.2,X2=0.1
0.0574001209036,X1=4.2,X2=0.2
0.0374348759171,X1=4.2,X2=0.3
0.0492185714841,X1=4.2,X2=0.4
-0.0520413687447,X1=4.2,X2=0.5
-0.0147927503898,X1=4.2,X2=0.6
-0.142192326131,X1=4.2,X2=0.7
-0.105872485414,X1=4.2,X2=0.8
0.153671300918,X1=4.2,X2=0.9
-0.131796194712,X1=4.2,X2=1.0
-0.0628753387535,X1=4.2,X2=1.1
-0.0805849381498,X1=4.2,X2=1.2
0.0848601305626,X1=4.2,X2=1.3
-0.0124555807127,X1=4.2,X2=1.4
0.0833131125398,X1=4.2,X2=1.5
0.000591502609205,X1=4.2,X2=1.6
0.0337242765317,X1=4.2,X2=1.7
-0.154300835532,X1=4.2,X2=1.8
-0.0779836806318,X1=4.2,X2=1.9
0.0382715214448,X1=4.2,X2=2.0
-0.100884060323,X1=4.2,X2=2.1
0.00227127132973,X1=4.2,X2=2.2
-0.0285414072771,X1=4.2,X2=2.3
0.0564399486984,X1=4.2,X2=2.4
-0.00706388329638,X1=4.2,X2=2.5
-0.132330283468,X1=4.2,X2=2.6
-0.000111761678052,X1=4.2,X2=2.7
-0.0620650326448,X1=4.2,X2=2.8
0.0231687937771,X1=4.2,X2=2.9
0.0574939938007,X1=4.2,X2=3.0
0.137746911969,X1=4.2,X2=3.1
-0.105779266377,X1=4.2,X2=3.2
-0.0317056245607,X1=4.2,X2=3.3
0.00705921905378,X1=4.2,X2=3.4
0.0503049817719,X1=4.2,X2=3.5
0.0146685885792,X1=4.2,X2=3.6
0.283364446825,X1=4.2,X2=3.7
0.0784581652499,X1=4.2,X2=3.8
-0.0720612456429,X1=4.2,X2=3.9
-0.142444468423,X1=4.2,X2=4.0
0.235749406254,X1=4.2,X2=4.1
0.120877177673,X1=4.2,X2=4.2
