-0.31783545039,X1=0.268389416863,X2=1.46851323839,X3=0.380999346248
-0.297829059235,X1=-0.478257274908,X2=1.52320463182,X3=0.089431947306
0.028956604682,X1=-0.0907956864705,X2=1.45438086145,X3=0.87789516521
0.916484216523,X1=0.643232896652,X2=1.64929931435,X3=-0.944317919489
-0.131170504387,X1=0.122243441505,X2=1.65595725064,X3=-0.210389437089
0.0240759877161,X1=-0.00751044956695,X2=1.48816339707,X3=0.435983755726
-0.0625141113441,X1=-0.552856087734,X2=1.96710437763,X3=0.970133307835
0.315513925916,X1=-0.0108566712559,X2=1.65480725789,X3=0.523065994791
0.230588710946,X1=0.410573257056,X2=1.37430276247,X3=-0.261551221775
-0.370897661044,X1=-0.348664858966,X2=1.95924673348,X3=-0.6516986073
0.0742220406078,X1=-0.200131875345,X2=1.68933225142,X3=0.995267744406
0.548547167379,X1=0.333098636139,X2=1.19511098116,X3=-0.706189291005
-0.25550468371,X1=-0.821796178965,X2=1.92042746766,X3=-0.062369772228
-0.521631744028,X1=-0.376764550956,X2=1.61697612132,X3=-0.813679923999
-0.45525604105,X1=0.386366360139,X2=1.29010818116,X3=0.635949721439
0.100131088987,X1=-0.703341277456,X2=1.69548479557,X3=0.167270204519
1.01045853942,X1=-0.654933920156,X2=1.7118540273,X3=0.963877871019
0.243363745074,X1=0.0341255902027,X2=1.50632616115,X3=0.382497548193
-0.602176106774,X1=-0.393020697374,X2=1.84117111401,X3=-0.910114462164
-0.363887447902,X1=-0.687074126414,X2=1.98255716951,X3=-0.00508886914811
0.104212871812,X1=0.968965989797,X2=1.3570833222,X3=-0.0152939475309
0.104825989226,X1=-0.129821187821,X2=1.15142917238,X3=0.721839100365
-0.0611923038169,X1=-0.30390842246,X2=1.95162206592,X3=0.745868596807
-0.142502352187,X1=0.447521928783,X2=1.73118334013,X3=0.365580853293
1.25274945911,X1=0.932205119819,X2=1.18114688946,X3=-0.433728263634
0.346813097694,X1=-0.878831992485,X2=1.88649447981,X3=0.764997639411
0.0105661057884,X1=0.895343041084,X2=1.69005247461,X3=-0.0439420061031
0.00902497499738,X1=0.540843677133,X2=1.57745061928,X3=-0.0930792028915
-0.172751220632,X1=-0.301188796097,X2=1.13577313046,X3=-0.293271138913
-0.0521053333937,X1=0.197903007642,X2=1.69101017964,X3=0.797209253086
0.0832666260703,X1=-0.304939380949,X2=1.87619097122,X3=-0.105649210935
-0.526005002646,X1=0.649693183554,X2=1.50824131831,X3=0.400727069348
1.89762903304,X1=0.814164931833,X2=1.11339197195,X3=-0.995662588272
-0.272920474256,X1=0.813617831586,X2=1.44968736508,X3=0.098560102138
-0.136292973296,X1=0.0138269836618,X2=1.55953893436,X3=-0.013093648966
0.284070618026,X1=0.117030299547,X2=1.47073601514,X3=0.225179220484
-0.231460712335,X1=0.069119754512,X2=1.0911198265,X3=0.621847845096
-0.249584751925,X1=-0.46644681524,X2=1.46160628878,X3=-0.527151649628
0.0518461231054,X1=-0.232883030826,X2=1.23272513911,X3=0.682532825159
-0.790528390784,X1=0.894684138767,X2=1.88734903687,X3=0.860051954988
0.504596732335,X1=0.640942022337,X2=1.40178266112,X3=-0.469084624631
0.0975793399279,X1=0.0525318818413,X2=1.27016383543,X3=-0.515779469127
-0.739981621073,X1=-0.74648864948,X2=1.93851923975,X3=-0.937169740306
0.196791462963,X1=0.380807978414,X2=1.42924613979,X3=-0.253606726099
0.527649005205,X1=-0.748160368805,X2=1.48591870621,X3=0.781947411176
0.392178245003,X1=0.460793907939,X2=1.8144942484,X3=0.294764923567
0.247944130538,X1=0.423418628917,X2=1.72819922226,X3=-0.206547988762
-0.739823546362,X1=-0.15946286137,X2=1.19090224531,X3=-0.89959828181
0.892500145641,X1=-0.504958441703,X2=1.6614026736,X3=0.94910393517
-0.168743008176,X1=-0.44496435803,X2=1.79507970747,X3=-0.395135647888
-0.163991168749,X1=-0.647546599778,X2=1.06080919372,X3=-0.326153045751
0.540019733945,X1=0.33446467413,X2=1.41088521488,X3=-0.260495399094
-0.0655280922461,X1=0.924371723613,X2=1.4092478674,X3=-0.192435911554
-0.246583093912,X1=-0.672834081584,X2=1.91612747689,X3=-0.66166943907
0.285965281407,X1=0.897758996891,X2=1.87876434256,X3=-0.488535819854
0.752534991872,X1=-0.650449034393,X2=1.01302046793,X3=0.294701276876
-0.505521653119,X1=0.222733764713,X2=1.43308005142,X3=-0.471140118051
0.98673553893,X1=0.860710532197,X2=1.53635477391,X3=-0.706596874421
0.0592988910493,X1=-0.130507187915,X2=1.89302650058,X3=-0.0300434183767
0.112253023737,X1=0.167738977386,X2=1.70771330243,X3=-0.0941928047559
0.00520328243926,X1=0.146714983207,X2=1.74556273977,X3=0.117569400973
0.302388246046,X1=0.238527828246,X2=1.64827185277,X3=-0.658096528869
-0.150564362737,X1=0.644142084459,X2=1.80989666291,X3=0.202058407716
0.163786788708,X1=0.224458771112,X2=1.23513504553,X3=-0.296397302543
0.0454698191829,X1=-0.646966613358,X2=1.68659911381,X3=0.275250621837
-0.0852726865747,X1=-0.183545687148,X2=1.63950510044,X3=0.991509572219
-0.479656124536,X1=-0.990326724632,X2=1.62841484612,X3=-0.692132522691
-0.0986398716782,X1=-0.314505977639,X2=1.88087789514,X3=-0.483863037128
1.45544496557,X1=0.719079627953,X2=1.18847792306,X3=-0.839511393682
0.229516419948,X1=0.501400866545,X2=1.93518089746,X3=0.368158639787
0.144368499723,X1=0.0679908607002,X2=1.6272302823,X3=0.388311831184
0.638016391108,X1=0.68658780113,X2=1.31322403093,X3=-0.593607750914
-0.0498686669834,X1=-0.43103371375,X2=1.48127234639,X3=0.382052769507
0.0590890222685,X1=0.116733799764,X2=1.00333372998,X3=0.275380959284
-0.125200983273,X1=-0.0574221644326,X2=1.80761493832,X3=-0.0704859033354
0.502410121247,X1=0.343616900882,X2=1.31328337596,X3=-0.881614721356
0.100083189028,X1=-0.026186136729,X2=1.53733571701,X3=-0.905101403675
0.229464321793,X1=-0.126549840461,X2=1.2018038984,X3=-0.0662610303567
0.92109771504,X1=-0.842789907399,X2=1.50125017327,X3=0.525336450329
0.531139638036,X1=-0.863253224344,X2=1.98036664287,X3=0.969889021375
0.0159592801111,X1=-0.0650745133633,X2=1.30533467072,X3=-0.22664602994
0.73841916581,X1=0.562548189839,X2=1.77955346592,X3=-0.735985174274
0.373780538738,X1=0.231645511581,X2=1.1758660703,X3=-0.249827373958
1.91557962533,X1=0.901656999231,X2=1.0783376756,X3=-0.790528430254
-1.67788278809,X1=0.86090820482,X2=1.28012248997,X3=0.933002131445
-0.293566579631,X1=-0.197115778504,X2=1.16877161399,X3=0.00762606572344
-0.0898014786149,X1=0.208305195818,X2=1.39532779568,X3=-0.052098770096
0.0635383345151,X1=0.977333696934,X2=1.41514695792,X3=0.200219094048
0.689360363315,X1=-0.670500944535,X2=1.84863344206,X3=0.451934020727
0.259238450517,X1=-0.742970878047,X2=1.52660671609,X3=0.412764133278
0.402419327213,X1=0.187267884331,X2=1.95685112667,X3=-0.261027090116
0.104893770046,X1=0.422485729202,X2=1.70820707969,X3=-0.388062977309
0.0660819405503,X1=0.553882289041,X2=1.18772083246,X3=0.0399999106166
-0.337492653633,X1=-0.867188960852,X2=1.64054187636,X3=-0.824837094892
0.425546722061,X1=-0.957660468485,X2=1.48389757942,X3=0.396186638544
-2.14841721904,X1=-0.991153381847,X2=1.08175533183,X3=-0.855852526576
1.1270232818,X1=0.679635871711,X2=1.24130574387,X3=-0.937076821954
0.236773285674,X1=0.251683048723,X2=1.98079626808,X3=0.367641899186
-0.08118857947,X1=-0.678560993935,X2=1.79219435628,X3=-0.259981688299
0.443504954825,X1=-0.923444709628,X2=1.45603429989,X3=0.367934146626
0.228746464735,X1=0.0562136364301,X2=1.80491880187,X3=0.609319217599
0.272397517996,X1=0.144533368581,X2=1.28826765475,X3=0.415722177491
-0.251391720054,X1=-0.448723362731,X2=1.85255280972,X3=0.16840151504
0.841568076192,X1=-0.474969786719,X2=1.54926790473,X3=0.95263159777
-0.0646795771923,X1=0.510343105729,X2=1.7207071177,X3=0.67976276668
-0.37768040785,X1=0.0209796353218,X2=1.13709461084,X3=0.967025713076
-0.118378362387,X1=0.189636339695,X2=1.04285347144,X3=-0.151848285066
0.631309754518,X1=0.944131575227,X2=1.73983745436,X3=-0.447787333367
-0.598322461736,X1=-0.97080451563,X2=1.01855206218,X3=-0.369685460796
-0.514538837985,X1=0.472694746096,X2=1.71860724874,X3=0.49607864415
-0.17513357863,X1=-0.554867779775,X2=1.84712609794,X3=-0.43632900689
0.346437706985,X1=0.681936650015,X2=1.44904941368,X3=-0.658132530964
-1.33437365913,X1=-0.885733531241,X2=1.18206702837,X3=-0.932548508814
0.682211090116,X1=0.818433307694,X2=1.51582773559,X3=-0.733122681533
1.1507697964,X1=0.576384241777,X2=1.1906519805,X3=-0.864262357229
-0.438275921458,X1=0.898636329817,X2=1.61500700815,X3=0.213979219784
-0.335920811809,X1=-0.3193080778,X2=1.06756361295,X3=-0.695040444762
0.168165495907,X1=0.0261024948703,X2=1.32111821857,X3=0.5192942901
0.239402528192,X1=-0.416060714141,X2=1.6676673492,X3=0.775267265239
-0.0236510258526,X1=-0.227381281918,X2=1.72259562564,X3=-0.085561117586
0.35516209323,X1=0.533237541721,X2=1.34903236094,X3=-0.168454304061
-0.327506958888,X1=-0.00520880193314,X2=1.6225045721,X3=0.298096063454
0.214079069822,X1=0.437979672104,X2=1.3146926251,X3=-0.515402438083
0.383268377367,X1=-0.356984580851,X2=1.17519644682,X3=0.765110048529
-0.00104549367437,X1=0.09151872137,X2=1.64544617401,X3=0.628151610344
0.347508551894,X1=0.205028591878,X2=1.40439982579,X3=-0.999321261653
0.145267662999,X1=0.127757682113,X2=1.71281553896,X3=-0.341547136174
0.0215270468196,X1=0.915011238583,X2=1.33247198481,X3=-0.117070734123
-0.769783176946,X1=-0.464685779131,X2=1.20599969019,X3=-0.700671228981
-0.280249043711,X1=0.949545814677,X2=1.85793157365,X3=0.54348877602
-0.346121854423,X1=-0.544609395434,X2=1.44391079576,X3=-0.543621245247
-0.851463163217,X1=0.72237700564,X2=1.15317240021,X3=0.373434460482
0.220460260322,X1=0.954865953939,X2=1.79970108113,X3=-0.220877838902
0.266430324418,X1=-0.931821980338,X2=1.32545316026,X3=0.161875452651
-1.38877406526,X1=-0.776883118367,X2=1.07878347149,X3=-0.780955832523
-0.194063640307,X1=0.610455891999,X2=1.84400706565,X3=0.505850443608
0.106783312521,X1=-0.870671435683,X2=1.37694886853,X3=0.464465329723
-0.835106341761,X1=0.518715941865,X2=1.39345172613,X3=0.457599586968
-0.203274602429,X1=-0.321315019237,X2=1.54480424053,X3=-0.594631962847
-1.14868304865,X1=0.880490798646,X2=1.36886005998,X3=0.64682209743
0.895577353191,X1=0.687727724228,X2=1.17309065748,X3=-0.407386628976
-0.347414799355,X1=-0.895926521638,X2=1.87785355372,X3=-0.448047037444
0.921230512028,X1=0.705582865905,X2=1.09629994345,X3=-0.60784672112
-0.0576238684098,X1=0.0871637968346,X2=1.67265540856,X3=-0.546354802618
0.308484924861,X1=-0.771607855428,X2=1.46336767747,X3=0.239236667398
0.195469938021,X1=0.38900829192,X2=1.9919400366,X3=-0.283761812922
0.358476359507,X1=-0.691358439119,X2=1.10032297326,X3=0.287549751183
0.643657676564,X1=0.560038616899,X2=1.58420151792,X3=-0.842458862969
-0.275581996948,X1=0.405223794467,X2=1.42368679354,X3=0.614806883277
-0.750717675288,X1=0.52829597736,X2=1.43740249693,X3=0.570816005991
0.108617307006,X1=-0.254367420277,X2=1.96734465107,X3=0.114422892738
0.660157632042,X1=0.807418935962,X2=1.80374153597,X3=-0.578848224744
-0.0416179698572,X1=-0.533928982188,X2=1.2848817545,X3=0.316369630054
-0.155002159446,X1=0.321244925008,X2=1.08283024122,X3=-0.0893483207056
-0.121989523728,X1=-0.18661487066,X2=1.56543063998,X3=0.415605929224
1.0740599893,X1=-0.453076485265,X2=1.27171653616,X3=0.74932097728
-0.465654456792,X1=0.649665125834,X2=1.48369592636,X3=0.259010608969
0.0231931903325,X1=-0.656185506597,X2=1.56670275139,X3=0.353893240077
0.419340877797,X1=-0.527866510672,X2=1.80363908434,X3=0.847682616926
0.506774839628,X1=-0.879213304867,X2=1.39062620259,X3=0.907068146042
-0.216117435383,X1=0.0752962029361,X2=1.29758723968,X3=0.376066507662
0.402467850571,X1=0.0584087856691,X2=1.91051468558,X3=0.544509573319
-0.0872237020808,X1=-0.665023556753,X2=1.25241690139,X3=-0.481574041249
-0.189053535813,X1=-0.825294318824,X2=1.84047470246,X3=-0.520951764238
0.570883203034,X1=0.447801669345,X2=1.38403944728,X3=-0.685893137607
0.228696861706,X1=-0.551871063653,X2=1.51080031919,X3=0.353280372485
-0.72097632134,X1=-0.874403685084,X2=1.65208648447,X3=-0.834783014568
0.323819100187,X1=0.116248982278,X2=1.68885115664,X3=-0.508510851873
-0.980719547811,X1=-0.915703845373,X2=1.0842456775,X3=-0.616203420705
0.638540586176,X1=0.226081058143,X2=1.01788213806,X3=-0.645262211836
0.710588269673,X1=-0.928655816221,X2=1.55745429846,X3=0.694282399852
0.52193903335,X1=0.380882933862,X2=1.39028601992,X3=-0.595570267447
-0.0503208231616,X1=-0.553916439551,X2=1.42073651276,X3=-0.0573997559839
1.11407278756,X1=0.609499584108,X2=1.38397641183,X3=-0.926376571321
-0.0583433057107,X1=-0.582621078015,X2=1.83412725962,X3=-0.462329287876
-0.178273139342,X1=-0.110788583117,X2=1.49358648898,X3=0.485228033567
0.695452027414,X1=-0.25104149596,X2=1.06239152451,X3=0.874402190294
-0.31005451579,X1=-0.0332749034288,X2=1.58792823542,X3=0.689264312427
0.779618621114,X1=0.958594327229,X2=1.39733710446,X3=-0.640688732097
0.752095869064,X1=-0.495660446462,X2=1.29856238537,X3=0.920038845075
0.0578834933901,X1=-0.124166505129,X2=1.30128176157,X3=-0.76133590187
1.09627072216,X1=-0.652247757115,X2=1.20588892015,X3=0.811949751298
0.0870597936796,X1=-0.0125864522532,X2=1.28123864471,X3=0.0566801139142
-0.159672829339,X1=-0.449628494356,X2=1.91963588096,X3=0.747711885824
0.0537468891718,X1=-0.578316221319,X2=1.88714811519,X3=-0.345318832564
0.366436649487,X1=0.80286489133,X2=1.66783638833,X3=-0.0444405271723
0.0673115116164,X1=-0.271770489076,X2=1.13966537296,X3=0.270821474799
-0.0421332020029,X1=-0.282257010924,X2=1.13139531018,X3=-0.544601154469
-0.314217129769,X1=-0.74900892971,X2=1.3458075389,X3=-0.341542072117
-0.26010413525,X1=0.886082135313,X2=1.39429298825,X3=0.143817398148
0.7737872247,X1=0.534096499835,X2=1.63032626842,X3=-0.844859044441
0.240295529811,X1=-0.993196511368,X2=1.88519414322,X3=0.341059437167
-0.0120355077912,X1=-0.351637497512,X2=1.31175896859,X3=-0.222439612798
0.426970249697,X1=0.388781529654,X2=1.91022006937,X3=-0.955614555213
0.137000124149,X1=-0.495563176174,X2=1.968745438,X3=-0.262878428054
-0.643435409795,X1=-0.271060044258,X2=1.29716984411,X3=-0.887681612522
-0.0619085906039,X1=0.543172742213,X2=1.83007853451,X3=-0.0271727891797
-0.5754981369,X1=-0.923152091423,X2=1.23206179377,X3=-0.459133928208
0.240099086813,X1=-0.965286526183,X2=1.84660153881,X3=0.204121667381
-0.42479963748,X1=-0.486596966965,X2=1.54509949853,X3=-0.328919967766
0.646074996971,X1=0.3620048161,X2=1.51094564475,X3=-0.980511737049
0.116609395297,X1=-0.00822765715497,X2=1.88971036103,X3=-0.0630553627087
0.168335716647,X1=0.0966781190058,X2=1.36752615579,X3=-0.110569725628
-0.651871118886,X1=0.904371944711,X2=1.71649544872,X3=0.263003429276
0.265465631264,X1=-0.40741308629,X2=1.3116033484,X3=0.429334325929
-0.902162556518,X1=-0.522501111151,X2=1.03968960735,X3=-0.773406354384
0.898433439234,X1=0.679867766439,X2=1.73826642606,X3=-0.944278072122
0.468117828012,X1=0.347579312347,X2=1.7945468106,X3=-0.974675698908
0.0970820710315,X1=-0.12041232116,X2=1.77840809687,X3=0.774680613919
-0.466857741811,X1=-0.697325376396,X2=1.88709204941,X3=-0.703807517403
2.27450478926,X1=-0.912797362249,X2=1.00753515823,X3=0.884443055069
0.214257599537,X1=-0.308589495212,X2=1.9011658583,X3=0.659273409091
0.0372246720413,X1=0.4800549276,X2=1.9351916438,X3=-0.844777320483
0.320359861489,X1=-0.941260869503,X2=1.12689840479,X3=0.0769964433594
-0.367315523646,X1=-0.576425658179,X2=1.76060744557,X3=-0.483023760618
-0.440487470279,X1=-0.320265616064,X2=1.59710906315,X3=0.0333513324525
-0.401791678083,X1=-0.94159754521,X2=1.64609882967,X3=-0.506272803139
-0.118744584893,X1=0.448176799293,X2=1.53430671865,X3=0.0674986471921
0.272253412934,X1=0.250173612476,X2=1.85343294148,X3=0.363007087697
-0.244295001008,X1=0.762215738914,X2=1.9520461234,X3=0.497683036846
-0.00583892739338,X1=0.368046465017,X2=1.76639308077,X3=0.711587058373
-0.168086123607,X1=-0.174630374467,X2=1.97516010909,X3=0.279889386411
0.0820557106507,X1=0.191530978589,X2=1.99403822574,X3=0.856931810347
-0.0514971493943,X1=-0.97756840608,X2=1.55008676149,X3=-0.183701122285
-0.410236076314,X1=0.181612689639,X2=1.66119002766,X3=-0.719204514546
-0.0544209906185,X1=-0.727456455802,X2=1.80277362308,X3=0.961785629361
2.09443541509,X1=0.918397721115,X2=1.10033948117,X3=-0.68822167091
0.158120479323,X1=-0.227118419365,X2=1.40871111157,X3=0.594268889937
-0.180033921181,X1=-0.330269479,X2=1.7107266467,X3=-0.657175924369
0.540004200176,X1=0.541226673832,X2=1.04603186128,X3=-0.273492731677
-0.132669374399,X1=-0.093061729402,X2=1.29462157988,X3=-0.737629171827
0.0447215326917,X1=-0.292578048571,X2=1.68738085338,X3=-0.594829903346
-0.436058420558,X1=0.567518778125,X2=1.29029979172,X3=0.670461220947
0.65090570697,X1=-0.365941252839,X2=1.90010508872,X3=0.595386359991
-0.455557890834,X1=0.532845593963,X2=1.93684806543,X3=0.66027131649
-0.464744288097,X1=-0.740152164536,X2=1.60583046313,X3=-0.907110249942
-0.115433225687,X1=-0.988223308492,X2=1.58022664793,X3=-0.435402261727
0.200356759894,X1=-0.845111898376,X2=1.53415475275,X3=0.269403781277
0.203035490246,X1=0.284448829134,X2=1.5956976959,X3=-0.796767329753
-0.986280719807,X1=-0.529657502658,X2=1.04402877619,X3=-0.638548109255
0.814751612726,X1=-0.599976381683,X2=1.43738843409,X3=0.770065686163
0.151137111589,X1=0.211218574831,X2=1.02459880476,X3=0.0624148289812
-0.35438973972,X1=-0.901369741926,X2=1.7295923462,X3=-0.335945884248
0.843186193446,X1=-0.548211103264,X2=1.52954915463,X3=0.861401153997
0.662471203736,X1=-0.978730909985,X2=1.60932896975,X3=0.734228524625
0.744082688372,X1=0.417188128124,X2=1.42333371889,X3=-0.57770581778
0.766425073089,X1=0.645101713566,X2=1.85479350148,X3=-0.951578831173
0.405182870949,X1=-0.400930400454,X2=1.73398197927,X3=0.84172644523
-0.822243607584,X1=-0.419762662502,X2=1.28616106713,X3=-0.835251094283
-0.0265337528207,X1=-0.183897628847,X2=1.84899795231,X3=-0.975815589691
-0.394141297633,X1=0.160054649926,X2=1.78711162977,X3=0.0498294538522
0.0562458063881,X1=0.308375233647,X2=1.8486038962,X3=-0.848935718743
-0.258861323919,X1=0.810420593982,X2=1.83010287035,X3=0.571567260853
-0.209699791886,X1=0.0120473057308,X2=1.53867270391,X3=-0.640176162836
-0.826722426438,X1=0.402575067619,X2=1.09863743932,X3=0.812161072615
-0.659345573999,X1=0.406425817983,X2=1.24980619623,X3=0.795198668315
1.00834182273,X1=0.999857627232,X2=1.34658188882,X3=-0.536776188538
-0.143659681722,X1=-0.806366415662,X2=1.70521531126,X3=0.151527050491
-0.17375832913,X1=-0.551601701812,X2=1.32918600754,X3=0.0187466904189
-0.254054832451,X1=-0.0449870661308,X2=1.87904845444,X3=-0.33099938074
-0.244922457038,X1=0.69093868596,X2=1.68574815534,X3=0.183301436357
0.723461644559,X1=-0.986484388539,X2=1.19149089845,X3=0.00450293654309
0.0995611757634,X1=-0.00443585720735,X2=1.35289778331,X3=0.153928541655
0.0288322135699,X1=-0.925908775936,X2=1.5806666584,X3=0.175170580789
0.747277743439,X1=0.194861330313,X2=1.91679386238,X3=-0.643115385184
-0.0338327400197,X1=0.770146547865,X2=1.13805359954,X3=0.0343090073883
0.761859629801,X1=-0.212443710551,X2=1.20806302206,X3=0.356842940099
0.047662088308,X1=0.0189640009544,X2=1.18592415854,X3=-0.84685004235
0.34906212643,X1=-0.678116005318,X2=1.55902267302,X3=0.294023587544
-0.596192015394,X1=0.775702080093,X2=1.72775298737,X3=0.698556170413
0.720749910885,X1=0.943723890532,X2=1.6876694397,X3=-0.908075158501
-0.324003768508,X1=0.334116644362,X2=1.31977954726,X3=0.588079033314
-0.133209295803,X1=-0.676617324983,X2=1.96969455177,X3=-0.769377231032
0.0969713902179,X1=0.0942455654992,X2=1.39081764497,X3=0.0174936714886
-0.0864319285826,X1=-0.525338499057,X2=1.89118855697,X3=-0.187129563759
-0.915327635518,X1=-0.631131377528,X2=1.16142394527,X3=-0.678834548431
-0.637399266834,X1=0.868456169687,X2=1.4477144396,X3=0.122854102337
-1.42421484281,X1=0.885430127854,X2=1.6282125977,X3=0.956667112606
-0.359268513103,X1=-0.444499736014,X2=1.44891387829,X3=-0.287190665107
0.558539264574,X1=-0.609012874821,X2=1.51397268275,X3=0.452918048158
0.753210327315,X1=-0.41940846968,X2=1.31809701226,X3=0.448099772224
-0.0818643116798,X1=0.05151198867,X2=1.97205842747,X3=0.000660010835341
-0.228372617658,X1=-0.158439106262,X2=1.57451273321,X3=-0.617221095001
-0.0367311251255,X1=0.377476602222,X2=1.74719457676,X3=0.344682905965
1.11930132619,X1=-0.88213785143,X2=1.42170329794,X3=0.908400433719
-0.190467245764,X1=0.170013322105,X2=1.00623360549,X3=0.989619407102
0.347725384466,X1=-0.288231994572,X2=1.33667942183,X3=0.349957138967
-0.521549347074,X1=-0.695819449015,X2=1.03483064198,X3=-0.432521544233
0.134285101742,X1=-0.975743888813,X2=1.70281587114,X3=0.26290172797
-0.250230671558,X1=-0.730725985384,X2=1.94020535224,X3=-0.630704024824
-0.0515397588306,X1=-0.733905181951,X2=1.29445949347,X3=-0.00761953042901
0.211139213922,X1=-0.550897801449,X2=1.44047630572,X3=0.573802716166
-0.343684900549,X1=0.807111112827,X2=1.45290058297,X3=0.208343027515
0.168361484802,X1=-0.0110921979801,X2=1.65165953421,X3=0.444176203679
0.618881725583,X1=0.68055161628,X2=1.58927871759,X3=-0.721391503964
0.211573300671,X1=-0.0719452606592,X2=1.0744521674,X3=0.344830206929
0.38364277492,X1=0.857692438438,X2=1.96082652542,X3=-0.380035656733
-0.361178173243,X1=-0.716945934291,X2=1.71456796208,X3=0.0677886758676
-0.402464023401,X1=0.067408488406,X2=1.22919457969,X3=0.00339424638397
0.230931765332,X1=-0.316639971688,X2=1.10692661736,X3=0.722835755608
-0.636477077575,X1=-0.565199639343,X2=1.3866307023,X3=-0.661434624467
0.806948828945,X1=0.676002367911,X2=1.42757510177,X3=-0.634134635653
-0.72811259664,X1=0.976173982516,X2=1.8120255612,X3=0.956918587772
1.14230033953,X1=0.695689700926,X2=1.22507716074,X3=-0.624292267946
1.37058310695,X1=-0.989033426795,X2=1.10272394327,X3=0.633754881792
0.707970171111,X1=-0.3474842904,X2=1.47630873672,X3=0.922097703972
0.0673386451105,X1=0.129849234019,X2=1.68324802746,X3=0.627893883048
-0.42779994186,X1=-0.803377696768,X2=1.8214942394,X3=-0.814458450556
0.557244047102,X1=0.853420460154,X2=1.54855568309,X3=-0.112035370516
-1.22357871684,X1=-0.839681194864,X2=1.28276274517,X3=-0.981904866965
-0.522902308204,X1=0.74277998446,X2=1.94051818978,X3=0.822083381444
0.35479287171,X1=0.616852450609,X2=1.91350257036,X3=-0.584783474842
-0.0234320382982,X1=0.021979889813,X2=1.53917373732,X3=-0.852750739672
0.055800057542,X1=-0.557370272053,X2=1.66943119923,X3=0.446153737863
0.661479410358,X1=-0.879933914248,X2=1.15285637539,X3=0.286660773705
0.701891845789,X1=0.744825355189,X2=1.77291135916,X3=-0.401029615031
-1.55506062132,X1=0.792080526695,X2=1.60901325533,X3=0.98117612059
0.154496657703,X1=-0.435487719046,X2=1.61990359769,X3=0.042879630493
-0.482521723267,X1=0.139435871737,X2=1.92500403543,X3=-0.472487650415
-2.00817773775,X1=-0.897557617616,X2=1.18352260823,X3=-0.99836321361
0.561752849406,X1=-0.932229447444,X2=1.06081910769,X3=0.154111799018
0.629559831303,X1=0.391781194944,X2=1.01118762246,X3=0.0504180464295
1.12303272753,X1=-0.65790102743,X2=1.12159046311,X3=0.620691363762
-0.0355681459465,X1=0.35481197998,X2=1.10875147338,X3=-0.162678689113
-0.222189010887,X1=0.248407092233,X2=1.54630548411,X3=0.572881797943
0.132683899463,X1=0.368958112378,X2=1.94312851286,X3=-0.132354949261
0.00660694322047,X1=-0.265860415226,X2=1.18359901917,X3=-0.852304851818
0.620615047472,X1=0.290903812496,X2=1.2091960775,X3=-0.807206711637
-0.102367363468,X1=-0.2787576285,X2=1.86517111363,X3=0.303324092189
-0.0726033354658,X1=-0.295661888876,X2=1.43261267878,X3=-0.336393344403
0.237576349002,X1=-0.0667206982446,X2=1.47057833744,X3=0.544336953116
-0.374517463453,X1=-0.547548835605,X2=1.63176532022,X3=-0.992040839376
0.400052943315,X1=0.580246888361,X2=1.75281566069,X3=-0.415949289245
-0.954044342178,X1=0.750956887358,X2=1.66248689902,X3=0.982655487594
-0.161348909472,X1=-0.373114454589,X2=1.99004496284,X3=0.19676007163
-0.913923536543,X1=0.671896944592,X2=1.27185259926,X3=0.734127345074
0.420805145785,X1=0.140133774634,X2=1.95625980668,X3=-0.549873256307
-0.142710186888,X1=0.328686289142,X2=1.80099274551,X3=-0.789238062637
-0.65222685563,X1=0.306325099092,X2=1.17623880205,X3=0.678712262125
0.64646177545,X1=0.47462050719,X2=1.22560410037,X3=-0.684103225705
-0.0846994238586,X1=-0.0491350053364,X2=1.32836119723,X3=0.712170503813
-0.268564223236,X1=0.769481712395,X2=1.85478523246,X3=0.442035141796
1.4753426034,X1=0.835760640395,X2=1.29985443363,X3=-0.719273298674
0.0616064331876,X1=0.0186295265867,X2=1.08341710824,X3=-0.291274835963
-0.568986045562,X1=0.713178224823,X2=1.49225640943,X3=0.54131885907
-1.33820057291,X1=-0.680963864899,X2=1.22685742351,X3=-0.920463144373
0.254075296939,X1=-0.169253892046,X2=1.19308751692,X3=0.111991638247
-0.139046805592,X1=0.132402007722,X2=1.87833597938,X3=0.236439435718
-0.0574705136604,X1=-0.114350227142,X2=1.52925990839,X3=0.178153737806
-0.515351232847,X1=0.55445466508,X2=1.66721622573,X3=0.797751502329
-0.184172450477,X1=-0.00918314951333,X2=1.06188575617,X3=0.399693393552
0.366766791353,X1=-0.743192985429,X2=1.6715678849,X3=0.88353426655
0.0296209433963,X1=-0.21946827631,X2=1.18595311708,X3=-0.531373633341
0.209609178944,X1=0.546957599087,X2=1.67174359037,X3=0.202987669797
0.383559000119,X1=0.328760977299,X2=1.35811262187,X3=-0.334509450302
-0.678394239951,X1=-0.821722327436,X2=1.74949567668,X3=-0.923794166523
0.430212217866,X1=-0.403206679158,X2=1.03888041204,X3=0.585005687822
0.419408706195,X1=0.0892633785719,X2=1.5776248931,X3=-0.127083384012
-0.880654597941,X1=-0.567044168681,X2=1.04885748594,X3=-0.809953193289
-1.69904453466,X1=0.669531077622,X2=1.11592748957,X3=0.81857857969
