20.4246555681,X1=-36.672669787,X2=15.9625408925,X3=20.4310320125,X4=-17.838800122,X5=5.55603672432
13.0408135337,X1=-29.6317068713,X2=-48.7791987672,X3=26.721382965,X4=-12.0810374563,X5=30.4994411072
110.019469335,X1=20.8429620444,X2=32.375136446,X3=-3.26097372534,X4=-24.5460687543,X5=-44.7352077729
53.2595701218,X1=-27.2459142733,X2=-11.8967049946,X3=-16.7505475616,X4=-27.9589993985,X5=-5.1226729673
-11.6360204098,X1=3.65268697065,X2=-40.2572698452,X3=-8.74691715942,X4=-16.4158637149,X5=24.0027804515
-8.19851128838,X1=-11.4259423361,X2=-3.81185620505,X3=7.73713321741,X4=-34.7045264166,X5=-39.8243352909
6.16443620969,X1=9.66049351024,X2=36.8760055693,X3=40.4653077574,X4=35.4132677683,X5=-42.5618165695
15.2838224118,X1=15.6177969272,X2=-44.3039074839,X3=27.7772831265,X4=-25.2118353505,X5=-49.9775894611
20.6652042499,X1=2.72704970554,X2=-44.2150174803,X3=-37.87646423,X4=-34.741907081,X5=-24.3016863304
58.7728840161,X1=-28.4520268143,X2=-1.36399330906,X3=-31.6178648777,X4=23.3254206825,X5=33.1356552748
101.894513213,X1=-20.2062466774,X2=-48.7143873411,X3=48.3588882267,X4=-11.0649116482,X5=-46.495223421
-81.7931337642,X1=-36.7409149265,X2=46.0776042994,X3=12.2965022281,X4=-2.93355994236,X5=-1.05517369993
-141.949225116,X1=26.2300645731,X2=-28.2425436084,X3=-38.0812976732,X4=-39.7715748257,X5=14.4912293596
75.7214951604,X1=-0.0779421066247,X2=-26.2516373765,X3=45.9473074325,X4=-42.7700622392,X5=-28.1643836804
-12.7522856161,X1=-16.0953743921,X2=8.84824250593,X3=-6.74516736204,X4=-16.8285865752,X5=20.5369119133
8.04862366278,X1=12.1594599529,X2=16.5049361327,X3=10.2511043587,X4=-35.4823597298,X5=45.9305383288
42.290122558,X1=27.9923914065,X2=-30.1442248014,X3=-29.2682079728,X4=-17.966431308,X5=-6.40073487722
53.814521716,X1=-27.7064004966,X2=-13.0840541007,X3=31.7632530431,X4=-43.0658306442,X5=-0.615821287505
77.5667513975,X1=-23.6356008774,X2=29.2394774175,X3=-42.982826145,X4=21.5907716936,X5=36.1531258069
250.831001499,X1=16.3940732521,X2=0.710592524583,X3=38.1434380009,X4=13.8697024317,X5=-49.2686923302
30.0818789441,X1=22.8448935928,X2=-9.58048578949,X3=49.1154792811,X4=38.8935849265,X5=17.8999746516
-73.8045105692,X1=47.7303660017,X2=-8.65177531541,X3=36.3522901348,X4=35.3509259114,X5=27.1717447066
1.50969647376,X1=-2.99972537307,X2=-18.8586396003,X3=-28.9237234977,X4=-44.3096922836,X5=-2.62245445068
81.3528308868,X1=43.7860545108,X2=1.36479445539,X3=-47.907766237,X4=21.6983336384,X5=-24.7503048938
-0.145143019974,X1=-25.6127231355,X2=23.4392705857,X3=-37.2583252678,X4=5.9850603907,X5=-38.4676894767
-106.572512379,X1=-38.8488739196,X2=13.7830254283,X3=13.9766787357,X4=9.1300433291,X5=27.1387009378
-13.0059209731,X1=32.2296923397,X2=-31.545918985,X3=14.6001710717,X4=-6.86027244579,X5=-9.90334706566
18.4384925609,X1=45.5364429556,X2=6.94372807984,X3=-43.7692404996,X4=11.5720918227,X5=33.0890257953
77.0598324378,X1=-41.712124862,X2=-26.2071750422,X3=35.4069905954,X4=-11.2318634775,X5=27.539120847
67.7931722148,X1=43.2945327712,X2=13.7257878339,X3=41.3463065299,X4=3.48588141336,X5=40.4145609297
-61.9639054852,X1=48.5055867464,X2=-25.8827286882,X3=35.315312964,X4=-17.6394843821,X5=8.70753792718
13.658933771,X1=14.6868009864,X2=-23.0607363015,X3=-11.3615724099,X4=15.129601833,X5=-2.63807848197
-37.4597135629,X1=32.4257589258,X2=4.29232990483,X3=44.6266078686,X4=2.16079718366,X5=-33.4195846683
-29.8965780135,X1=19.3810041393,X2=-28.7038173723,X3=16.5435979087,X4=-11.0503714901,X5=-38.3983370701
-54.4637000214,X1=-49.8278354053,X2=-25.9053584067,X3=13.5685089547,X4=39.6672359044,X5=39.1308736702
-52.1556354419,X1=32.2253908492,X2=35.0598128882,X3=36.6927596963,X4=48.6753173916,X5=-17.7537462313
15.2606650174,X1=45.0807273154,X2=46.291842978,X3=-5.96224325886,X4=17.7153291777,X5=-3.20338212456
-52.8840930674,X1=-31.8030627135,X2=8.66947173421,X3=28.4900436743,X4=6.52319777372,X5=-26.7866261825
51.6538594934,X1=5.01352726857,X2=-23.9319941236,X3=16.3105976445,X4=13.4691107298,X5=-20.9355579377
-36.0631375576,X1=-15.3270677214,X2=47.0423606903,X3=39.6966225395,X4=49.7439063883,X5=15.8603571923
-46.7681074587,X1=42.4085361828,X2=11.9976429473,X3=27.2673384281,X4=-12.4864026121,X5=45.80042958
-18.5149224931,X1=35.6124472916,X2=11.2659050022,X3=-23.9100961877,X4=45.8945429557,X5=37.9634285363
-20.6046247703,X1=-31.5054884977,X2=-35.1938415381,X3=3.52405194918,X4=30.1264239635,X5=-44.2598497029
-48.8351366156,X1=11.0454920415,X2=-49.3665401259,X3=-18.2147496406,X4=-14.3364640831,X5=-37.8154307224
-141.301795582,X1=0.197746534472,X2=39.7002474677,X3=-43.1784916283,X4=-45.1820296318,X5=-2.9516551233
-79.8323272382,X1=-43.4410813988,X2=1.03277637847,X3=19.6517259173,X4=-39.7187296243,X5=-42.7524833414
111.607628488,X1=22.54515574,X2=-1.70309830984,X3=-22.3408785574,X4=-38.6791718586,X5=-2.07069491693
-110.408266762,X1=-45.2222029075,X2=12.5714332889,X3=-38.5665045251,X4=-10.679969213,X5=-42.0811177208
184.174722848,X1=24.3259651011,X2=-37.7054397956,X3=12.8965033025,X4=19.6348790212,X5=-0.219288032562
-33.6647325421,X1=-9.30952384752,X2=-39.0058051837,X3=40.3589803293,X4=-36.1191348619,X5=47.5821059209
-14.5036462235,X1=40.4061299591,X2=48.6063364792,X3=-18.5458063602,X4=-17.3177039782,X5=29.4695383412
-33.9757072885,X1=28.9160900071,X2=-14.0011501632,X3=48.186070706,X4=-19.6966904505,X5=11.0486377333
113.03032266,X1=9.9480898963,X2=23.5023365303,X3=41.6128223221,X4=27.394848089,X5=12.7694665217
-12.0457260286,X1=1.84009767865,X2=-9.03824000073,X3=-31.2355143138,X4=1.46240322523,X5=-0.518790399688
10.6596664608,X1=21.8909058623,X2=-16.9046576113,X3=-16.0485155233,X4=44.927211182,X5=15.5045774274
-14.2822519231,X1=-37.7988922893,X2=21.1989620687,X3=-32.7675754977,X4=25.8003439305,X5=24.8682838943
-352.386319519,X1=33.6557264588,X2=41.6743734571,X3=-0.939270593963,X4=-47.8928696511,X5=39.4225129109
3.38313632271,X1=-18.2122737363,X2=-5.30822368503,X3=14.9907111919,X4=-36.3556998745,X5=-5.18691431881
0.674966877177,X1=-43.9448097236,X2=-3.61592284896,X3=48.9448535832,X4=-22.1830635431,X5=34.8474821755
-167.241700048,X1=28.1210351762,X2=20.697630611,X3=-7.93168583617,X4=-34.4460846106,X5=16.4355374348
69.251090781,X1=-2.46991855905,X2=3.44451101568,X3=-8.91453969979,X4=-2.82554053977,X5=-21.5512588859
4.4401534534,X1=1.07571849263,X2=-13.012442141,X3=-49.6246627737,X4=-0.820504681237,X5=45.8178581877
116.750090275,X1=-1.75440325835,X2=-48.6954656858,X3=-49.676196341,X4=-21.3335075982,X5=-29.8342621118
132.719039229,X1=14.4369401247,X2=8.26243158892,X3=-25.9090519618,X4=-41.6515116062,X5=3.59866923289
-45.248705741,X1=-35.5072623054,X2=29.3764401551,X3=-5.85675632534,X4=-29.5269875867,X5=-23.7614019156
4.02331435241,X1=-15.598793089,X2=-11.1576379022,X3=-29.1206575371,X4=39.9964963829,X5=-0.954275143006
-77.5072657469,X1=36.552580461,X2=20.0280394559,X3=-41.3805719338,X4=45.6493901935,X5=28.8948769459
29.9378919983,X1=-45.8687684139,X2=42.6966895667,X3=-30.0188055601,X4=-33.1862694269,X5=47.4370556126
-70.9567005735,X1=-7.16540124316,X2=-23.4143775933,X3=9.80670901721,X4=15.8721546928,X5=39.0013248843
31.5676468711,X1=12.7855169712,X2=18.3846065318,X3=9.76356331109,X4=14.7100172832,X5=-40.6097351623
473.518277751,X1=2.89113770217,X2=-17.8719551313,X3=-0.480998390971,X4=41.9234694123,X5=-31.2019130835
141.465292379,X1=-28.3485735927,X2=-1.26003242659,X3=8.22999319436,X4=-45.4525459148,X5=48.8879879267
-57.4549268105,X1=-22.7188066157,X2=-33.5419068503,X3=-35.4545243379,X4=9.72389902596,X5=39.5294219675
-33.7393484374,X1=37.1970397251,X2=38.2369084775,X3=-3.6156646753,X4=23.6167736491,X5=-18.3164687107
-154.48867521,X1=47.1511779127,X2=22.1585099746,X3=-8.03517734144,X4=35.1619108916,X5=15.0264613983
228.186148966,X1=-41.9231644966,X2=-23.4280294877,X3=-1.09622404366,X4=48.6549563843,X5=-21.1667970224
650.823719815,X1=-38.3549609047,X2=47.5239752219,X3=0.646653957198,X4=24.4581054533,X5=21.5470437418
-95.5533560137,X1=-19.6087379759,X2=7.8591896203,X3=1.5552325703,X4=27.0198200022,X5=-15.4411369179
68.5632327808,X1=7.9385293429,X2=-44.9319385527,X3=36.5287459618,X4=36.1522683756,X5=37.9986481469
152.557285198,X1=43.8087596589,X2=-43.7607479634,X3=40.0183843193,X4=10.2059511153,X5=11.8433839305
-116.62487044,X1=48.8667818455,X2=-40.6584361482,X3=36.4518720357,X4=19.1345527568,X5=-47.7140421404
136.930184885,X1=35.0902789516,X2=26.5837305278,X3=28.3503863684,X4=15.5367137055,X5=47.8973509862
-20.4645077171,X1=4.23921832656,X2=40.5011285828,X3=33.4506195085,X4=-16.5166189554,X5=27.9556621675
-64.2831663048,X1=-26.3670612203,X2=48.4750942826,X3=-26.9546688542,X4=0.541043582707,X5=-45.9275643476
42.789663151,X1=28.3918871513,X2=28.5655458392,X3=8.59418964488,X4=-40.786955376,X5=36.3382254813
159.11844047,X1=-11.4385268994,X2=-31.7969535041,X3=36.0731933141,X4=35.0351194144,X5=45.3570449719
115.445110485,X1=-30.575512226,X2=16.6993288021,X3=17.6208830787,X4=-18.1159180673,X5=45.4311008807
-52.4750730888,X1=39.4723579886,X2=49.4040830448,X3=-43.7739293805,X4=-20.3830009907,X5=-29.6929357918
67.5735453737,X1=-30.2594557997,X2=-32.270876283,X3=38.8257274642,X4=-35.7405479419,X5=9.12556960405
-123.936501047,X1=-23.0435186152,X2=14.3689564297,X3=-43.6020798314,X4=19.7906676707,X5=27.2172719331
-132.490396315,X1=-9.45877295982,X2=22.5436887873,X3=39.2616466112,X4=44.747322159,X5=-36.6808618007
-536.932158702,X1=-34.5443060795,X2=19.4536713019,X3=-0.298976021635,X4=10.4918452583,X5=17.7033303639
-29.3420941547,X1=1.10676385125,X2=-44.1437412691,X3=-39.9660573453,X4=7.89793516806,X5=11.5517658179
30.7042042626,X1=-49.5910370047,X2=7.13732755985,X3=-5.87516355278,X4=-3.95088358784,X5=30.4152935847
-105.090085883,X1=32.6834996039,X2=-45.6728849455,X3=19.5276883538,X4=31.1830835677,X5=-36.4442711736
61.1320393331,X1=-27.8988867929,X2=-48.0580749894,X3=-34.2400138693,X4=-15.5920262464,X5=-39.8688332046
-82.737010808,X1=45.5947799388,X2=-3.39594618075,X3=-39.9907023998,X4=31.2288471448,X5=23.8972038027
-54.5612691871,X1=19.7974763651,X2=17.6791689289,X3=-49.1799351613,X4=-7.96477544039,X5=-8.89218364032
99.179109844,X1=-17.9938309585,X2=-38.1106182025,X3=41.8135158087,X4=-32.9348149439,X5=39.1110674264
44.9345472039,X1=44.8029809899,X2=33.0664435695,X3=-39.0910349647,X4=-21.1687069271,X5=-13.0790641242
-2.31389591659,X1=-3.6566289802,X2=11.7603438022,X3=20.9069717597,X4=-45.3506991183,X5=-5.39800548476
-701.602781811,X1=24.0909682156,X2=-44.9207768716,X3=0.0747164704405,X4=17.9091264285,X5=31.9810269728
75.7586110046,X1=-44.222478373,X2=-37.7568197524,X3=-1.21178295936,X4=-15.9301286607,X5=-15.5374031998
69.2121131125,X1=-19.8729468065,X2=-46.7871900971,X3=-13.2675680137,X4=-15.9080448584,X5=6.33911026967
57.6134106661,X1=-20.6003457273,X2=17.3878914652,X3=-20.5902629484,X4=28.2416553763,X5=-28.8721592812
31.757519043,X1=21.750998395,X2=-8.36105473873,X3=12.4272261564,X4=-43.0896530646,X5=47.8648353735
72.188904394,X1=-11.2839848321,X2=-46.3821517148,X3=-1.72743820557,X4=-2.20781154584,X5=30.8427019574
93.3162996854,X1=-12.3344833431,X2=-15.149276835,X3=49.2939522892,X4=-1.62709468456,X5=41.940506291
-106.00906728,X1=-27.0857077255,X2=35.2621867154,X3=-6.19873717456,X4=33.7352209454,X5=-0.0529826769892
75.0270182434,X1=-2.7943879584,X2=-8.09880153287,X3=13.3143141251,X4=-42.519520091,X5=20.1880034424
-44.7284241299,X1=-26.2588375982,X2=-8.69837037851,X3=26.1973894284,X4=-0.680917720582,X5=8.02277706463
43.2785093203,X1=-19.7432393693,X2=2.49236957724,X3=-18.0151518736,X4=1.84468014986,X5=12.7054231995
-61.9904279331,X1=-24.6400749569,X2=-37.1105355643,X3=19.8806706525,X4=9.97890764178,X5=-23.6681129158
-12.738498316,X1=-29.5302845804,X2=13.5495449993,X3=5.97587691564,X4=-13.5642804561,X5=4.9790924779
10.5312884191,X1=-45.9677820099,X2=21.8826531112,X3=4.08839602022,X4=17.4296780029,X5=34.1626143604
59.1395306025,X1=-11.8224381376,X2=-30.8401972055,X3=-31.6885805282,X4=-24.0512392975,X5=13.4493678416
-138.780392794,X1=-1.49888968484,X2=28.282222283,X3=23.0514204573,X4=46.7282099848,X5=-14.9014287202
124.45215358,X1=-8.04572691104,X2=-11.1537585175,X3=-38.8012427716,X4=15.7570728678,X5=-5.33796972391
-18.7397936281,X1=7.617482344,X2=-20.0345187973,X3=-21.3226830863,X4=-5.81752353591,X5=33.5420273861
68.127631971,X1=-39.0703026508,X2=18.9737032678,X3=27.6351873206,X4=47.0382661642,X5=-15.6184396245
38.370545028,X1=-43.8976657508,X2=-6.28819207511,X3=-23.0588229987,X4=30.9619663237,X5=-27.3469366564
149.79347854,X1=0.429616953575,X2=-7.21065538718,X3=-6.4047205088,X4=32.1952574058,X5=-15.4558172215
-60.4101198926,X1=21.6178390582,X2=-9.0348803646,X3=-22.1913665499,X4=30.3856413312,X5=-34.4065537515
-22.8155522693,X1=24.69856545,X2=26.659380878,X3=-7.8644433298,X4=-23.9377682457,X5=40.0798576743
-104.214768467,X1=-15.8851117869,X2=4.60978485965,X3=-28.0249697423,X4=49.9226270635,X5=-5.80730857877
-59.1384778805,X1=-24.5524400651,X2=3.98965350968,X3=-48.0865960027,X4=-42.7957028028,X5=-30.8036886622
-20.7115296455,X1=38.5717052405,X2=16.9718848135,X3=13.0596978834,X4=-44.2291614811,X5=-12.7002388309
-4.37256403091,X1=-44.8655649655,X2=12.1376223497,X3=-43.1445005215,X4=-30.3395327382,X5=-23.8868310037
71.6223196319,X1=-4.70936850409,X2=-42.185956077,X3=-12.3890908795,X4=19.0175341822,X5=11.9524713698
-3.43152028877,X1=33.2442866897,X2=-4.40084711218,X3=22.597707638,X4=-32.4452914342,X5=4.9865552646
46.864718932,X1=-29.1546865707,X2=0.109206311214,X3=16.3671633544,X4=40.5340796785,X5=43.7555676894
-57.4975756798,X1=19.0739333242,X2=48.0472204876,X3=-46.7648452284,X4=47.1466525366,X5=41.1589736942
-131.47440642,X1=-21.6574882664,X2=-31.7160965618,X3=42.7096066949,X4=33.9106839459,X5=26.193445267
76.2998738335,X1=30.3538888155,X2=24.20729121,X3=-34.3321860947,X4=-28.6589677798,X5=35.4108147804
67.3317449591,X1=-16.815757443,X2=32.435475502,X3=20.6758821614,X4=-14.2161996884,X5=38.2403137508
-64.9969492759,X1=29.708219295,X2=-49.1817760616,X3=-30.0252158834,X4=-10.8533929019,X5=-34.7778459856
-20.3811347442,X1=-37.8580500268,X2=9.29752109445,X3=-19.2470203609,X4=-0.555751338294,X5=-38.8611412094
-91.5409715456,X1=-18.202411959,X2=32.9342813874,X3=-1.9572721566,X4=43.3132087531,X5=18.5398230445
-126.570779461,X1=40.0938106293,X2=47.7330417807,X3=-37.6403575465,X4=-21.1997257343,X5=-11.7698612573
-40.373237709,X1=7.64432351244,X2=-28.4487777797,X3=22.3783676488,X4=-34.0427571571,X5=9.89883198251
2.24455368666,X1=-23.4187374793,X2=-15.3981964065,X3=-22.8745374311,X4=-10.8509346358,X5=23.5049131319
103.189745166,X1=4.07029588801,X2=-12.1292669377,X3=-3.49654310915,X4=-29.0605306477,X5=35.3429044197
68.6761170763,X1=-4.92499613512,X2=41.3605790718,X3=2.52555939452,X4=-38.1781069759,X5=23.7507226262
-1.48879148498,X1=-14.8128141023,X2=48.0593013785,X3=-23.5220953249,X4=-24.4467193927,X5=10.0240589389
-49.4548961387,X1=-26.5793358641,X2=47.1533775762,X3=-23.4863309529,X4=-21.8776886529,X5=49.2537647602
-4.00504587578,X1=-19.1639457576,X2=-31.4631475832,X3=-32.7962445783,X4=21.3657054174,X5=-32.1608499217
-104.823813184,X1=-46.9428804697,X2=23.7088437863,X3=-3.17997438779,X4=-12.8629637618,X5=-2.71835504099
-46.7377528561,X1=-39.7877124107,X2=-19.9521633727,X3=44.6371124182,X4=-15.3743442232,X5=7.6918827893
51.3309518791,X1=-49.5214779259,X2=47.1199460718,X3=24.6285724363,X4=-32.5106851006,X5=-4.00177918116
35.790620157,X1=-32.1108088404,X2=19.7649453011,X3=43.9338714658,X4=40.0818186819,X5=8.10995483847
10.528656614,X1=-25.9800461068,X2=44.224471039,X3=-42.6064659852,X4=-44.8277963825,X5=-0.0306433252564
-108.067479977,X1=10.4415026706,X2=9.56211307618,X3=-23.6693404436,X4=28.7977631899,X5=41.0945307931
-39.5243007801,X1=49.0661333024,X2=17.8084338555,X3=49.0124297898,X4=-29.7807302102,X5=17.1423287957
63.41200877,X1=25.3137485547,X2=-27.585462059,X3=-1.75016447761,X4=2.98736763125,X5=-48.3901808735
75.4465856433,X1=-3.44558809994,X2=32.7374537554,X3=-44.9467957481,X4=10.6247252784,X5=-38.8220409955
-154.533559416,X1=48.3391055309,X2=-40.1020701679,X3=-13.6200451464,X4=-22.5711833943,X5=-21.3800026188
17.6954579024,X1=32.6666505381,X2=45.9827739528,X3=3.48187183914,X4=-3.21545795379,X5=6.99457056643
91.4768507119,X1=-28.788327544,X2=-25.9940620694,X3=-19.8170522429,X4=23.9703995746,X5=31.9223125076
-1.76984494753,X1=-10.2368629963,X2=31.910698481,X3=44.1146104083,X4=27.5896793099,X5=20.3634714607
97.0963566959,X1=-6.1472166055,X2=-42.4001198699,X3=-34.3862304647,X4=-1.74644711338,X5=-2.36582962681
-5.69126925426,X1=-0.639862196213,X2=7.88108121894,X3=48.1010563673,X4=24.2277902414,X5=43.4341445334
167.13157454,X1=11.7425878665,X2=-44.5568430732,X3=-5.25887615168,X4=8.89121138524,X5=-20.1054570042
22.5080333243,X1=13.9512520277,X2=11.451129943,X3=23.8171817463,X4=12.5951454148,X5=0.289364800635
-22.5209472999,X1=-49.8662061037,X2=14.474958143,X3=33.5656070328,X4=-17.0357983282,X5=6.98419754372
52.271201462,X1=35.774175035,X2=33.5477595662,X3=36.4946057383,X4=13.0115484895,X5=-12.6363750751
-17.0175350397,X1=-8.58691856801,X2=-13.2400698612,X3=-9.72893926327,X4=-30.714248261,X5=-11.5906967874
120.29412304,X1=46.6127461952,X2=30.4440606825,X3=-33.8537350722,X4=-48.3736963336,X5=-24.5779758902
116.740903749,X1=22.1485710274,X2=39.9871644382,X3=-38.1631173171,X4=-25.8407224936,X5=49.0940822454
102.195428448,X1=11.0052422451,X2=-32.8169057686,X3=-10.249690019,X4=-12.2081997004,X5=-11.1070634103
-25.658066368,X1=45.0064051285,X2=37.371174598,X3=46.1441223128,X4=17.1529633362,X5=48.0198785182
-60.274933712,X1=-6.60728950664,X2=-9.34085820093,X3=-32.871335513,X4=-40.3571663825,X5=-16.5125106091
-93.0182515838,X1=-38.1773081711,X2=-39.8178697698,X3=15.5001846663,X4=-28.9977399327,X5=18.3279467424
111.237160376,X1=-41.6043853606,X2=21.1197915974,X3=-1.06951052473,X4=13.463758371,X5=-45.1361089227
-18.8609011536,X1=-18.9604833275,X2=12.8147332634,X3=-36.7131047403,X4=-44.431110628,X5=-6.5956270914
85.243399402,X1=23.2077351701,X2=21.1254577725,X3=-27.3050925043,X4=34.0505189528,X5=-33.1871387896
-109.828430497,X1=11.0267395488,X2=-24.7196613559,X3=37.421220522,X4=-46.2990939168,X5=-22.1327649466
184.670855712,X1=6.78426068774,X2=-41.3033855857,X3=-1.21377234782,X4=44.3199366613,X5=-43.1591551348
33.2202944565,X1=43.6730838204,X2=-42.7512633384,X3=-46.0542196392,X4=-32.5119474881,X5=-33.3295444885
40.8772642354,X1=-22.8723787655,X2=-20.3710742969,X3=-18.1319326146,X4=39.2512091671,X5=41.8902743507
-56.6335288813,X1=35.8233792136,X2=-27.0021147208,X3=46.4467832986,X4=29.0026241097,X5=-14.2560623284
15.8094959118,X1=19.6142240708,X2=10.9689572992,X3=-15.4811452497,X4=-2.96592109489,X5=-36.0564800263
61.8846857618,X1=30.6074152475,X2=45.0659459404,X3=-14.834380515,X4=39.3756302732,X5=-43.1322614698
-50.3912230158,X1=49.9091182279,X2=40.9563708726,X3=-28.123514686,X4=-49.7327746433,X5=39.2352814772
66.9491208058,X1=-4.33305405985,X2=-35.1048018759,X3=-7.76417399821,X4=25.5070307039,X5=-36.7159673681
100.770478473,X1=-39.4952290376,X2=-3.30525430996,X3=20.9984933128,X4=40.1678458819,X5=18.5741173997
-454.973380327,X1=38.7941512729,X2=32.5642625769,X3=-0.253268956873,X4=10.9324203459,X5=-2.91838199022
114.411285253,X1=-13.1617837508,X2=-6.84157155106,X3=-23.0865693467,X4=14.2654561438,X5=-28.2024789485
-6.33339835725,X1=-36.8356589324,X2=12.6098553658,X3=35.455808483,X4=-22.2077155705,X5=25.4785371064
-38.4498062377,X1=-44.454769241,X2=39.6950511348,X3=3.59524992316,X4=-9.15083971591,X5=-32.7341154666
-127.015382012,X1=-3.05519295166,X2=18.4830420469,X3=20.0731647116,X4=24.2534295348,X5=-49.0022794688
-66.5670549723,X1=-6.12837252756,X2=-37.3190245686,X3=33.5867494044,X4=18.9013951385,X5=-12.347774615
-124.023455831,X1=-15.3259857584,X2=-34.6997472989,X3=0.869502966685,X4=1.43136079915,X5=22.4913750811
-139.071446952,X1=-29.0674861908,X2=48.4852431824,X3=-10.3875149752,X4=-38.2915735107,X5=-2.84866888519
50.0716563873,X1=-48.014867055,X2=-10.6923996765,X3=30.023302925,X4=-14.5227256308,X5=43.9468140713
118.487792235,X1=14.2884723095,X2=21.5248490705,X3=-37.3229392951,X4=41.0325743414,X5=37.3719668628
-161.750236452,X1=18.4489601337,X2=21.5317046498,X3=11.778632586,X4=24.6050437871,X5=10.9983324312
-150.186780325,X1=-41.0986923798,X2=25.6172827483,X3=-23.406953965,X4=-18.250261818,X5=-29.9042094553
-47.6587286824,X1=-12.115121942,X2=37.2018561583,X3=-48.2614609836,X4=22.6041890799,X5=-26.7480859147
-66.926950934,X1=12.1223481223,X2=-46.0163023749,X3=-5.16786331478,X4=7.09954617301,X5=2.73492353464
32.3539157872,X1=19.4153016588,X2=34.2091857054,X3=14.6353564188,X4=3.35810409918,X5=-48.020739232
292.022097701,X1=-36.6351501446,X2=-35.9539588204,X3=-1.68236879198,X4=-8.99271744884,X5=-29.2419654332
48.7107976437,X1=-17.1454639094,X2=33.9850621504,X3=-40.1775268941,X4=-42.6987312133,X5=12.6744475908
-58.9986035981,X1=-40.8631978968,X2=34.7554960443,X3=-39.2184975261,X4=-3.26776981626,X5=23.590940188
98.1217072022,X1=1.23312037113,X2=-34.218133999,X3=4.01212521276,X4=0.881260706243,X5=17.3187398161
160.6647679,X1=-35.4114165388,X2=17.1262188734,X3=-33.0297218867,X4=-28.086206665,X5=2.72721306129
38.5779449752,X1=-10.0589802846,X2=-24.6286995211,X3=18.0053881213,X4=31.746708834,X5=5.2799157994
-30.1104071503,X1=-7.29986320147,X2=-36.384333001,X3=-25.6882106599,X4=-31.0261530074,X5=-6.16775633405
-68.7623490509,X1=43.4382846752,X2=14.2852062257,X3=-35.7612887166,X4=10.9399296442,X5=19.2759068173
199.25575336,X1=-22.8311713283,X2=40.2749601829,X3=-27.9058956516,X4=-21.4102322592,X5=-26.4274477378
-14.1379165855,X1=-6.44886558771,X2=33.5118874985,X3=-47.8764989248,X4=35.2751884028,X5=-30.3031191098
72.8493379497,X1=-1.80867993217,X2=-28.6238507305,X3=-6.0867449833,X4=-0.331664103418,X5=-22.5368376186
165.84869798,X1=20.7751117186,X2=37.3721451733,X3=0.0168823946555,X4=9.51145536195,X5=-36.2888144717
-69.6745350518,X1=4.18382233919,X2=28.8202182306,X3=1.36568358646,X4=-16.4930889295,X5=-41.1052608793
4.64653013872,X1=33.099923447,X2=-0.164952183992,X3=7.11340459866,X4=11.9588900545,X5=-15.2802821201
-37.7572414763,X1=20.7464782444,X2=-36.2167111428,X3=19.3354707426,X4=40.7162376127,X5=-0.331651892293
149.457301216,X1=-34.1395878254,X2=13.7446597778,X3=31.394977259,X4=39.7278690483,X5=-14.5927922052
-103.972829102,X1=-34.6479453547,X2=7.40061627894,X3=29.9677674678,X4=8.61262383157,X5=-48.5837651149
12.3968308427,X1=-30.445100358,X2=29.5608870533,X3=-17.9281712583,X4=0.418159933068,X5=-47.9619811669
-135.589023136,X1=14.6975408255,X2=-4.30876162961,X3=25.3483802138,X4=-13.3030925192,X5=-33.2220305954
179.217384255,X1=28.5143391971,X2=43.5533275654,X3=22.882506693,X4=-28.706462117,X5=45.1686925936
25.5105048105,X1=-36.9839306692,X2=33.3254500057,X3=43.1095431307,X4=40.2967523493,X5=0.405658152509
75.7690381298,X1=40.2571619917,X2=-46.8757381138,X3=-1.97179691401,X4=-19.9483411549,X5=5.99281660134
-18.0661628674,X1=-37.8904037628,X2=-31.1588847957,X3=-15.5342970118,X4=-20.9062101699,X5=40.3498345616
-50.0976498556,X1=-5.45386466295,X2=23.2389647823,X3=48.178223691,X4=-24.8740208235,X5=-5.33405961904
76.9177891722,X1=-10.8050217341,X2=-33.2035568435,X3=38.2473258247,X4=-33.3357303552,X5=41.5031507884
24.291593524,X1=-20.3397319044,X2=45.0168574659,X3=30.6563297078,X4=41.9446698774,X5=12.2489942319
61.258464918,X1=49.2836750086,X2=1.81318542583,X3=-15.2526086965,X4=-1.79934285179,X5=-21.3644053249
-4.18755882643,X1=5.98033254036,X2=-38.9158420165,X3=-20.6535155802,X4=-2.83570106914,X5=-45.0160059968
-12.2490194244,X1=45.3302999859,X2=-36.1341250303,X3=-16.1914117387,X4=-8.60183158379,X5=-9.78209012691
-86.056969009,X1=32.5800691273,X2=-35.7696339692,X3=-11.1714087973,X4=0.286598531748,X5=17.2593496783
-18.47030595,X1=20.8879791781,X2=30.9647050054,X3=-49.0647395652,X4=-22.9747211113,X5=-14.4200873731
57.567220481,X1=-46.8151163259,X2=41.4028994773,X3=-40.3640471831,X4=-42.0077938199,X5=6.36466361824
-21.5238219108,X1=-42.5804335329,X2=-48.8958694812,X3=-46.5508551544,X4=-19.7176509659,X5=-10.0177989297
78.4186062606,X1=-6.33796665219,X2=23.2465833324,X3=23.2044015006,X4=-27.2474738178,X5=-11.8663293004
-25.2509374609,X1=-31.1038646905,X2=48.4373464554,X3=-47.8451500657,X4=-29.9383154401,X5=-39.0597880468
