-0.694805803308,X1=0.865852978808,X2=1.60851652642,X3=0.524637359337
-1.40105941535,X1=0.730199878932,X2=1.02530624192,X3=0.815173301084
0.201160378827,X1=-0.323471734607,X2=1.68113776543,X3=0.488657679713
0.885453445117,X1=0.97296393537,X2=1.67130229914,X3=-0.917462712233
0.464781150608,X1=-0.670211819945,X2=1.42459543601,X3=0.180529433968
0.527181030389,X1=0.701693088309,X2=1.5993778808,X3=-0.534155788256
0.133035317813,X1=-0.914726762684,X2=1.28332441638,X3=0.0489271090408
1.07673141811,X1=-0.836617139322,X2=1.27324545996,X3=0.806323155277
0.057955272563,X1=0.214821894228,X2=1.19594529489,X3=-0.0409686294136
0.0961458936947,X1=0.284664677559,X2=1.37233901642,X3=0.16186687487
-0.428263007581,X1=0.362263551275,X2=1.41025389081,X3=0.950758266943
-0.889053181903,X1=-0.596245369559,X2=1.7907756409,X3=-0.814101585258
-0.22025077307,X1=-0.819194920731,X2=1.97577143647,X3=-0.849315030195
0.209335328587,X1=0.409237492637,X2=1.35861735505,X3=-0.891371156769
-0.433096561313,X1=0.766704161206,X2=1.9393452351,X3=0.453174954971
0.127413172975,X1=0.480796917768,X2=1.57150390851,X3=-0.261774631461
-0.0534604857079,X1=-0.154673636041,X2=1.9448607443,X3=-0.0985612690513
-0.220667742103,X1=0.369622779036,X2=1.91938442026,X3=-0.636933192334
0.317618929824,X1=-0.275747355293,X2=1.2078977756,X3=0.45374895512
0.616558965517,X1=-0.873420019072,X2=1.94805175612,X3=0.978732118402
-0.00430360129064,X1=0.18384781182,X2=1.78829797525,X3=-0.918200621307
-0.00836867777836,X1=0.293437010027,X2=1.74794620907,X3=-0.833105830015
-0.489689409629,X1=0.789753249859,X2=1.42557392957,X3=0.61462018239
0.0561993262503,X1=-0.162021802961,X2=1.02744646327,X3=0.197714231382
-0.091274400275,X1=0.154891558442,X2=1.14546428366,X3=-0.566053316156
1.51417229765,X1=0.903770236452,X2=1.38842051179,X3=-0.893776756116
0.55471612877,X1=0.814901659498,X2=1.21535333964,X3=-0.592969862657
1.90420730347,X1=-0.998418574648,X2=1.17071371966,X3=0.99732893105
0.607174223467,X1=-0.794413696135,X2=1.38387312019,X3=0.374869185385
0.178598184477,X1=-0.645521418656,X2=1.96267413245,X3=0.149945202659
0.399654178788,X1=-0.127729576187,X2=1.49731987783,X3=0.383789345903
0.0870983156699,X1=-0.517422864356,X2=1.91523105054,X3=0.0922028390453
-0.463940266261,X1=0.662672027809,X2=1.21409583324,X3=0.150572219599
-0.162168198265,X1=-0.906306179333,X2=1.66064426633,X3=-0.408481838629
-0.216973441507,X1=0.146375976386,X2=1.08343717113,X3=-0.218198648096
1.10132653073,X1=-0.822007825497,X2=1.03510806119,X3=0.603613997107
0.253206586579,X1=-0.864017950624,X2=1.43472751672,X3=0.0237012214129
0.0930609500545,X1=-0.00754536578737,X2=1.40082235156,X3=-0.269643776014
0.383106190411,X1=0.528543792615,X2=1.50285606731,X3=-0.354266100504
-0.809584242656,X1=0.518562084306,X2=1.47092893112,X3=0.537798253122
-0.412662605397,X1=-0.713562637735,X2=1.86414841891,X3=-0.983839556153
0.450611729309,X1=0.248877218487,X2=1.05549491644,X3=-0.639742292218
0.0152173389013,X1=-0.131680264491,X2=1.47362328294,X3=0.129411931118
0.222522913608,X1=0.623800835158,X2=1.26137083487,X3=-0.439974793042
1.41019587595,X1=-0.872848089801,X2=1.07028155313,X3=0.725671360515
0.726569777751,X1=0.868380915659,X2=1.95093148729,X3=-0.836251368521
1.80478758818,X1=0.721569168785,X2=1.04857311339,X3=-0.970084623798
-0.102272348193,X1=-0.758741482296,X2=1.80920957841,X3=-0.255668108784
-0.0535773000216,X1=-0.00642796203901,X2=1.14153914114,X3=0.459156493753
0.497947363756,X1=0.813164413471,X2=1.89197706472,X3=-0.72934324792
0.0321345275246,X1=0.263811183465,X2=1.76923843592,X3=-0.250667794934
-0.262752803257,X1=-0.69581473752,X2=1.52861668932,X3=-0.00508440336665
0.0458078684175,X1=0.510631487906,X2=1.02824353609,X3=-0.201261193844
-1.2109039161,X1=0.7608049843,X2=1.4769739451,X3=0.846317600197
1.3569784786,X1=-0.630150993911,X2=1.12854294921,X3=0.944565751977
0.658700260789,X1=0.27547922063,X2=1.08992903117,X3=-0.894105430665
0.518213805391,X1=0.975829799606,X2=1.3767755867,X3=-0.221214075731
-0.696909213907,X1=-0.220911208686,X2=1.75014629077,X3=-0.696862849869
-0.508360674281,X1=0.707704965329,X2=1.4016047736,X3=0.177275290579
0.726041022791,X1=0.592948187926,X2=1.89845773351,X3=-0.905530380288
0.107589747916,X1=0.336014817413,X2=1.60540368281,X3=-0.531773734111
-0.169868006775,X1=0.265510834026,X2=1.35671270245,X3=-0.164896161965
0.397556834853,X1=0.918360323847,X2=1.48058335969,X3=0.0404036770136
0.00900240957871,X1=-0.293375489096,X2=1.84939470429,X3=0.473782251471
0.0176477688777,X1=-0.163483446693,X2=1.65367357168,X3=0.551805158265
-0.146374533675,X1=-0.196335812943,X2=1.5033343419,X3=-0.984527809335
0.0313650758341,X1=-0.485357096972,X2=1.67882846461,X3=-0.244186505454
0.859563060228,X1=-0.737961356002,X2=1.32686720254,X3=0.727730115256
-2.20962694284,X1=-0.873196537864,X2=1.02288196334,X3=-0.888184330704
0.177715563132,X1=-0.733118249888,X2=1.78553729322,X3=0.303276964668
1.32191971731,X1=0.840555933044,X2=1.13158470285,X3=-0.61370371159
0.17256539828,X1=0.0813004092766,X2=1.77320508448,X3=-0.64665620441
-0.356274616752,X1=-0.255904340661,X2=1.38214269132,X3=-0.573150826848
1.31481316114,X1=-0.979395346521,X2=1.35014482633,X3=0.968951833758
-0.253422214261,X1=0.257606715324,X2=1.50809007548,X3=0.219659773675
-0.131700797287,X1=-0.452918829881,X2=1.09794528694,X3=-0.308423224299
-0.194529564867,X1=-0.0820047582081,X2=1.75288437138,X3=0.775395810293
-0.0101790135951,X1=0.0333379309519,X2=1.96804843443,X3=0.763617087534
-0.503857762016,X1=0.227934893587,X2=1.28159710784,X3=0.949258692042
1.35529326355,X1=-0.809856447607,X2=1.3121751621,X3=0.725068052103
-0.901806096464,X1=-0.806111359854,X2=1.24857707889,X3=-0.731529332187
0.387738250359,X1=0.11613183934,X2=1.45834654184,X3=-0.510494479217
0.450106628646,X1=0.929325946782,X2=1.45626397453,X3=-0.367768198689
0.787858413183,X1=0.953102104807,X2=1.07849112229,X3=-0.282885973123
-0.325691264861,X1=-0.185012206222,X2=1.93802964318,X3=-0.980104308808
-0.121885242855,X1=0.36731112458,X2=1.08438917599,X3=0.471697704111
0.238284956796,X1=0.0223370660789,X2=1.54883766776,X3=0.390447457803
-0.902368650332,X1=0.914704797016,X2=1.07279280557,X3=0.207300520979
-0.159501008339,X1=-0.0320630291533,X2=1.73475970162,X3=0.744415625796
-0.197578460038,X1=0.637729773255,X2=1.99583180437,X3=0.524023170166
-0.316192210986,X1=-0.96861359536,X2=1.9712506468,X3=-0.341494116699
0.301346574851,X1=0.206953731099,X2=1.69872797149,X3=-0.651500956477
-0.0415746177757,X1=-0.537238716059,X2=1.51692368847,X3=-0.282919669501
0.174137910643,X1=-0.779359151596,X2=1.89074203363,X3=-0.741639006203
-0.678767569767,X1=0.298993247943,X2=1.25050523059,X3=0.689528671851
-0.0978815523079,X1=0.588791980273,X2=1.97548173632,X3=0.644986309513
0.443443733475,X1=-0.72860840777,X2=1.01097782632,X3=0.205153163112
0.340229151959,X1=0.640106325845,X2=1.90633188566,X3=-0.541669577804
0.652822154057,X1=-0.318779956145,X2=1.03627650219,X3=0.350070392589
-0.971866347531,X1=-0.362352150173,X2=1.11638487581,X3=-0.915692842241
-0.435272247727,X1=0.720577153091,X2=1.56554656795,X3=0.964481282725
0.147742406248,X1=0.192661817222,X2=1.73248045309,X3=0.466199200788
-1.91634501327,X1=-0.928737920737,X2=1.00505617206,X3=-0.673806719683
0.191684597027,X1=-0.136761508943,X2=1.9252446158,X3=0.875445010753
0.665302505081,X1=-0.908953242505,X2=1.69996148812,X3=0.619618577548
-0.383815028193,X1=0.751382840925,X2=1.77032140184,X3=0.523740189052
0.0689704247675,X1=-0.435217282617,X2=1.57774136363,X3=0.785296646061
0.016034778806,X1=0.572445939436,X2=1.7801661217,X3=-0.535595665957
0.40089227123,X1=0.28308480551,X2=1.79212176702,X3=-0.862524297519
-0.394128320078,X1=0.314317363601,X2=1.07087920754,X3=-0.0745373490049
-0.511525314151,X1=-0.200428642708,X2=1.6014143798,X3=-0.146351148734
0.360329727375,X1=0.372296994568,X2=1.42888680742,X3=-0.472918214794
0.204611003067,X1=0.775292835932,X2=1.7161650481,X3=-0.449539020859
0.529476235631,X1=0.699602989841,X2=1.66383321567,X3=-0.611107455607
0.55217199889,X1=-0.785067373423,X2=1.48835792729,X3=0.551498713347
0.206998891649,X1=0.618629868763,X2=1.98624002657,X3=-0.512631674035
-0.170096813116,X1=-0.142828797055,X2=1.97102512479,X3=0.157666635045
-1.45150111291,X1=0.868098838361,X2=1.29830278471,X3=0.749304340023
0.30355623644,X1=0.24931327644,X2=1.85111446267,X3=-0.808891598145
-0.262236345934,X1=-0.654268080634,X2=1.62827472488,X3=-0.240507393996
0.316959104214,X1=0.541833324432,X2=1.77993350143,X3=0.0276203071813
0.511314721957,X1=0.294008887107,X2=1.94121571392,X3=-0.764040988193
0.156035459368,X1=0.454709908496,X2=1.51855378315,X3=0.0615046537895
-0.840837178239,X1=0.660484348851,X2=1.88521578134,X3=0.88379826319
-0.174335607553,X1=0.0365709073553,X2=1.79330843356,X3=0.855322764433
0.397386829074,X1=-0.239540899686,X2=1.28669941593,X3=0.586667756118
-0.156967759164,X1=0.391848190472,X2=1.31589117889,X3=-0.54416189838
-0.0530058566229,X1=0.913555261881,X2=1.89621325811,X3=0.060906763988
-1.81932620464,X1=0.923442475776,X2=1.22962989566,X3=0.957922186305
0.00262987023599,X1=0.134748204262,X2=1.19893998536,X3=-0.388070687079
0.400330235456,X1=-0.0892953412468,X2=1.79412595417,X3=0.663109879343
-0.2082900836,X1=-0.480944433469,X2=1.42933500487,X3=-0.654330365033
-0.397148035939,X1=0.797597225846,X2=1.46418394483,X3=0.192262557884
-0.0350569067974,X1=-0.398591339128,X2=1.95488320024,X3=0.424126107365
0.125580671537,X1=0.29226499195,X2=1.17948221183,X3=-0.200669724535
0.282934691913,X1=-0.797603271049,X2=1.97201810575,X3=0.801165109656
0.569849097381,X1=0.619766847589,X2=1.50159539604,X3=-0.334048651006
-0.344427373162,X1=-0.43429128623,X2=1.16282355335,X3=-0.388516362613
-0.923960170189,X1=-0.460364077357,X2=1.23014294872,X3=-0.980160213771
0.910954785497,X1=-0.934663136362,X2=1.03292210196,X3=0.314555295342
0.76851995877,X1=0.638582164102,X2=1.51606721408,X3=-0.920096149269
0.382064364771,X1=0.319705480472,X2=1.12646963406,X3=-0.485505484183
-0.0525787567791,X1=0.256619320546,X2=1.59042074159,X3=-0.331664737069
-1.70609584653,X1=0.709729371872,X2=1.04895127239,X3=0.791398935634
-0.215259072423,X1=0.551748654044,X2=1.5819363335,X3=0.531941023079
0.700905317445,X1=0.959410243808,X2=1.04752362835,X3=-0.270017023146
0.0787223613832,X1=-0.945834351859,X2=1.71186905233,X3=-0.100334814914
-0.274468439944,X1=-0.978625906774,X2=1.61100924349,X3=-0.268018495808
-1.70632765767,X1=-0.848016158279,X2=1.14966707873,X3=-0.975090220011
0.398218435396,X1=0.736720077614,X2=1.24086878508,X3=-0.144711679971
0.511963822094,X1=-0.992961941137,X2=1.96376353812,X3=0.910900558024
-0.270408473675,X1=0.313283291714,X2=1.69609237022,X3=0.97031109426
0.0682809524814,X1=-0.0788064000195,X2=1.69129278419,X3=0.577573413767
0.012809454336,X1=-0.720399409006,X2=1.66976219443,X3=0.185152251542
0.613901924543,X1=-0.960648125352,X2=1.94440494419,X3=0.754254236431
0.306401909661,X1=0.126617699952,X2=1.22714355254,X3=-0.640223530378
0.262491273929,X1=0.490104418526,X2=1.93309348035,X3=-0.892674322224
-0.551620680968,X1=0.108866953071,X2=1.99143441615,X3=0.0183230937441
0.0795621293809,X1=-0.680361816006,X2=1.97352418014,X3=0.611554916197
-0.0922032903896,X1=0.315671452966,X2=1.86661117949,X3=-0.309876260505
-0.117667495585,X1=-0.340482757993,X2=1.61192006631,X3=-0.510685775271
-0.225830802591,X1=-0.000365409652592,X2=1.04991131944,X3=0.589081004694
0.248115275784,X1=-0.291538362887,X2=1.59837101314,X3=0.539973031192
-0.273073301859,X1=-0.910555646038,X2=1.85851118509,X3=-0.183772025512
-0.461194960646,X1=-0.54697878048,X2=1.63580996781,X3=-0.0152182641592
-0.0830058734744,X1=-0.0418380130813,X2=1.74100813884,X3=0.996704829812
-1.62794567048,X1=-0.858266241501,X2=1.17343303131,X3=-0.982360836962
0.105409890095,X1=-0.16212807816,X2=1.99596247574,X3=0.673191869125
-0.54110772435,X1=-0.909690035367,X2=1.9990993185,X3=-0.704685856498
-0.199299583169,X1=0.332147472705,X2=1.57387750086,X3=0.88494955776
0.219414723993,X1=0.379160886235,X2=1.37011163055,X3=-0.278338307186
-0.633417856258,X1=0.345206405416,X2=1.45757402277,X3=0.64281787332
-0.892740859974,X1=0.775195492476,X2=1.49130204793,X3=0.695684252605
-0.582738367794,X1=-0.519696576138,X2=1.78658944747,X3=-0.962465915483
0.223246681997,X1=0.317617640045,X2=1.52143892202,X3=-0.135578247385
-0.101997741278,X1=0.884322189121,X2=1.69786431231,X3=0.302161063412
-0.0105325292474,X1=0.19342457313,X2=1.84698646492,X3=-0.582082142749
0.0540992053765,X1=-0.219810928773,X2=1.37010115313,X3=-0.551048652038
-0.524330617696,X1=-0.306203313793,X2=1.39094271473,X3=-0.757764115625
-0.513998843218,X1=0.472616875942,X2=1.4579029355,X3=0.53133909261
-0.0276194805435,X1=-0.771952987499,X2=1.92508846717,X3=-0.143025303592
0.116207155168,X1=-0.97118280638,X2=1.69742435465,X3=0.353571243854
0.233480230684,X1=-0.215211156223,X2=1.34066888094,X3=0.525237244752
0.260836400205,X1=-0.347359898949,X2=1.11071617923,X3=-0.0423256340214
-0.0247494173106,X1=-0.866641282239,X2=1.94996904047,X3=-0.156163856799
-0.464379322145,X1=0.636599328844,X2=1.1327522822,X3=0.312091654934
0.0891885006541,X1=0.483003045817,X2=1.91341848637,X3=-0.0187292623564
-0.580582024109,X1=0.96255491138,X2=1.43078710069,X3=0.566928461292
-0.778561741221,X1=0.979193615971,X2=1.93796203576,X3=0.648720455484
0.0636150446146,X1=-0.621053710676,X2=1.72255788908,X3=0.299250468156
0.0119841440374,X1=0.000210040473708,X2=1.75383351479,X3=-0.601158794311
0.119463722524,X1=0.731594359291,X2=1.48025833778,X3=0.345632535985
0.452414453891,X1=-0.982853551142,X2=1.85095883186,X3=0.472899305236
0.198225848816,X1=0.412461237503,X2=1.63309133452,X3=-0.165590740627
-0.0968405289096,X1=0.127295151442,X2=1.2812850307,X3=0.206248784488
-0.117362035234,X1=-0.496416002471,X2=1.38741490385,X3=-0.458773048842
-1.1611744973,X1=0.420230298528,X2=1.26736727185,X3=0.955371661891
0.0910696860983,X1=0.0102979822097,X2=1.83613188947,X3=-0.585574080298
0.343168374607,X1=-0.569906637733,X2=1.93165854461,X3=0.127247832328
0.0889396124319,X1=0.378084383555,X2=1.78116708576,X3=-0.667546569831
-3.17420930267,X1=0.978651170935,X2=1.02208214218,X3=0.989203215712
-0.265470342314,X1=0.0329380935113,X2=1.1571501091,X3=0.0386091789932
0.489259516582,X1=-0.505049514723,X2=1.78045105934,X3=0.614613306075
0.34059887672,X1=-0.798653254935,X2=1.89327281113,X3=0.527437810863
-0.0787613030814,X1=0.44806985451,X2=1.75896084378,X3=-0.372612429133
-1.77577910381,X1=0.688738577045,X2=1.15134916414,X3=0.939488556847
0.176542601469,X1=-0.639948856014,X2=1.26633674598,X3=0.108209753986
0.188818344475,X1=0.194051684046,X2=1.98540040378,X3=-0.166386977224
0.217548534296,X1=0.488314878232,X2=1.57964024306,X3=-0.347374171443
-0.260127149936,X1=0.0493612857533,X2=1.4731573507,X3=0.249928371794
-0.29840161174,X1=0.537924842256,X2=1.47111073727,X3=0.175836045443
-0.0687876262424,X1=0.0552887052019,X2=1.23560396829,X3=-0.154818538985
0.0559742344846,X1=0.185297451362,X2=1.80234488094,X3=0.0039021976149
0.526858597842,X1=0.367244290507,X2=1.41307657718,X3=-0.669605643116
-0.0473394301712,X1=0.038083515208,X2=1.04872273562,X3=-0.0275338228195
0.459520407075,X1=0.81361346365,X2=1.92557430088,X3=-0.949526010408
-0.104170437939,X1=0.60797687373,X2=1.41866875841,X3=0.0777627197745
-0.583043597157,X1=0.418000963262,X2=1.26587981041,X3=0.712602501536
-0.273863156805,X1=-0.324541874811,X2=1.2413493627,X3=-0.462392033087
-0.0220658204051,X1=-0.467029828953,X2=1.59707890011,X3=-0.557281848926
-0.956939898659,X1=0.679796436085,X2=1.10255707012,X3=0.434754924906
-0.00164559741714,X1=0.23091549041,X2=1.66482656308,X3=-0.453449103131
-0.426536715197,X1=0.827658357229,X2=1.4356662848,X3=0.411368204618
-0.0280572186229,X1=0.133478130274,X2=1.1624236826,X3=0.237219889811
0.174290695957,X1=-0.841323381992,X2=1.49258296315,X3=0.0265185594605
-0.800097056198,X1=-0.992707082619,X2=1.70454432161,X3=-0.640781976394
0.224362389516,X1=0.237816976128,X2=1.33504675589,X3=-0.023593514183
0.0861663458779,X1=0.638943741298,X2=1.4830864905,X3=-0.094337629572
0.507386777643,X1=-0.214011564843,X2=1.00333579205,X3=0.921594175421
0.236466676722,X1=-0.73183533124,X2=1.99714220121,X3=0.739644343264
0.506270417955,X1=0.803224712936,X2=1.71438333306,X3=-0.896842540241
0.106714675054,X1=-0.0269044712049,X2=1.50722048062,X3=-0.008877830347
0.00651022700849,X1=0.147313761031,X2=1.31291443678,X3=0.0567145672543
-0.631045441934,X1=0.277507041701,X2=1.09886817025,X3=0.972424153556
-2.02031686004,X1=0.951346570931,X2=1.10633002505,X3=0.688653952835
-0.267669892389,X1=0.385485932553,X2=1.24525704235,X3=0.176005669187
-0.439337526031,X1=-0.580944401405,X2=1.5666314217,X3=-0.942726823569
-0.759560350511,X1=0.585569716945,X2=1.47029106142,X3=0.838717739232
0.247181197613,X1=0.204026552791,X2=1.95168855789,X3=0.820635475552
-0.385696356184,X1=0.541178484399,X2=1.42173244965,X3=0.499013481975
0.0174132660544,X1=0.0368130556057,X2=1.86773436105,X3=-0.981838949693
0.427718324726,X1=-0.305245087925,X2=1.12659534878,X3=0.0139131040166
0.254872754587,X1=0.272366958471,X2=1.14057581684,X3=-0.480181060345
1.22169409643,X1=-0.88195916008,X2=1.30458224543,X3=0.844981945037
-0.733039002897,X1=-0.953940282269,X2=1.98577975635,X3=-0.65858316316
0.468623599387,X1=0.586149746548,X2=1.76138774363,X3=-0.616824757789
0.437708676458,X1=-0.738009692075,X2=1.36499289589,X3=0.444648693187
-0.326236917162,X1=0.367631933179,X2=1.19057896403,X3=0.17871503812
-0.0539807187975,X1=-0.0368405031078,X2=1.00328330683,X3=0.101264706255
-0.061181896854,X1=0.0313221120697,X2=1.30177073631,X3=-0.0682212618687
-0.558252885476,X1=-0.52968796267,X2=1.5649273526,X3=-0.778977114428
-0.0914556048682,X1=-0.466575054172,X2=1.19878321582,X3=-0.198442331152
-0.640489358423,X1=-0.747037003066,X2=1.94676231312,X3=-0.873774443076
0.0780096713728,X1=0.922449817168,X2=1.46243307932,X3=-0.0622993136854
0.387565457209,X1=0.948507760129,X2=1.78243897897,X3=-0.502947024286
0.41097378166,X1=0.810390114736,X2=1.98712014274,X3=-0.248504793245
0.351133151142,X1=-0.368458746984,X2=1.98245424058,X3=0.0729095824302
0.290802405023,X1=0.721125497218,X2=1.64863571311,X3=-0.354115146471
-0.664475910328,X1=0.663005034971,X2=1.94383504383,X3=0.728720809106
-0.750321305473,X1=-0.408425064023,X2=1.10157526903,X3=-0.501924667897
-0.212656302762,X1=0.25753816745,X2=1.63332707936,X3=0.429049157174
-0.352279341784,X1=-0.177806179806,X2=1.8094344262,X3=-0.964913872752
0.443988072748,X1=0.359607011803,X2=1.33675195196,X3=-0.422563881689
0.453124099505,X1=0.381563785971,X2=1.49930318457,X3=-0.978671915062
0.151377553983,X1=0.924249481844,X2=1.68718414461,X3=-0.34805280212
1.09151197058,X1=-0.980053123691,X2=1.34382111106,X3=0.834950248282
-0.356746489567,X1=0.59526843843,X2=1.77100619947,X3=0.849643181593
-0.0929261858647,X1=-0.614504594754,X2=1.10343848842,X3=0.222193334913
-0.533298500181,X1=-0.483291649538,X2=1.35394488147,X3=-0.808304343069
0.679581052242,X1=0.776227078887,X2=1.40347754727,X3=-0.666788164739
0.365454516317,X1=0.470680812066,X2=1.2861376815,X3=-0.0359030024585
-0.0268149308432,X1=-0.367097699846,X2=1.13514895407,X3=0.0124957794519
-0.196166767449,X1=0.655655901522,X2=1.22026535532,X3=0.0208028288713
0.0220875453896,X1=0.36405263201,X2=1.5215716168,X3=-0.415224432102
-0.742303300202,X1=0.546061718588,X2=1.5601338103,X3=0.517327034615
0.13797843382,X1=0.773985934488,X2=1.35419479013,X3=-0.172652447229
1.66778139445,X1=0.702748324926,X2=1.01808864445,X3=-0.761834696176
-0.431178169264,X1=0.0312878061902,X2=1.0147003998,X3=-0.748318204003
-0.520288219758,X1=-0.942826896626,X2=1.78168429956,X3=-0.620248090643
0.374706140106,X1=0.701941641433,X2=1.84064522359,X3=-0.647819300703
0.744202366566,X1=-0.967218021938,X2=1.87626931954,X3=0.962977469609
0.134440253352,X1=0.0882317934806,X2=1.91208698979,X3=-0.256478348949
-0.237646743256,X1=0.547351035317,X2=1.93588233066,X3=0.612032943752
-0.372435995284,X1=-0.0193953376913,X2=1.527047846,X3=-0.922986590663
-0.423448901592,X1=-0.373894111215,X2=1.12575438564,X3=-0.323531588266
-0.256917070836,X1=0.000265362942731,X2=1.93984972102,X3=0.268167039694
-0.212724128084,X1=-0.496976521001,X2=1.19953823491,X3=-0.803309582513
0.240253057677,X1=0.287378750293,X2=1.43377225455,X3=-0.824333498427
0.316035863773,X1=-0.338722384589,X2=1.75357196328,X3=0.837184507029
0.104831227853,X1=-0.280809269014,X2=1.43861892275,X3=0.634084233291
1.11336897717,X1=-0.733475526573,X2=1.46211483223,X3=0.883968532156
-1.34693140588,X1=0.515975998695,X2=1.02227265195,X3=0.699578932228
0.708175587407,X1=-0.282247616172,X2=1.20659501558,X3=0.596766031175
0.491336363052,X1=0.233564454775,X2=1.20104297124,X3=-0.555258877922
0.145272614585,X1=0.11951792974,X2=1.24641531275,X3=-0.654753942367
-0.414151862771,X1=-0.778771939312,X2=1.60612029853,X3=-0.0142214625588
0.122320119768,X1=0.311618781574,X2=1.77952691037,X3=0.607747441599
-0.407977898896,X1=0.162747129951,X2=1.30286732075,X3=-0.0287609677461
0.0592852126834,X1=-0.428895255782,X2=1.68601009361,X3=0.397423496815
0.435560396731,X1=0.552658879288,X2=1.35498373701,X3=-0.590897379256
0.61929443968,X1=-0.535523254526,X2=1.52753009304,X3=0.798894290717
-0.195875943327,X1=0.526814621453,X2=1.6555802954,X3=0.894434997103
-0.0331210952747,X1=0.508948426702,X2=1.86940146214,X3=0.505951061194
0.322638342927,X1=0.364849764665,X2=1.74846471706,X3=-0.70596630896
-0.187341839707,X1=-0.036832776267,X2=1.01008835166,X3=0.515170401746
0.265629320486,X1=0.475547335727,X2=1.27689598668,X3=-0.359751134909
-1.16563600745,X1=0.872682654666,X2=1.14429190052,X3=0.452499801511
-0.308490085471,X1=-0.637611260824,X2=1.8748296481,X3=-0.856828971425
-0.442014492997,X1=-0.339049079018,X2=1.43131431587,X3=-0.589553997644
-0.466393769789,X1=-0.393781187017,X2=1.91461427733,X3=-0.514457468296
0.470373972714,X1=0.932709229445,X2=1.47106331037,X3=-0.299007996556
0.420266412294,X1=-0.853047294343,X2=1.04410632403,X3=0.176947278787
-0.175152365433,X1=0.17824503252,X2=1.12884648531,X3=0.608433561345
0.48036584833,X1=-0.700399807111,X2=1.6614862313,X3=0.44624991538
0.956678902057,X1=0.581968208905,X2=1.48673635322,X3=-0.971242903731
0.21445595255,X1=0.190251007615,X2=1.73101529158,X3=-0.578758256846
0.292606714449,X1=0.236811830266,X2=1.99172298066,X3=0.378323601853
0.694801766017,X1=-0.882301201505,X2=1.69181064346,X3=0.965572549499
-0.348143201602,X1=-0.147369033505,X2=1.38648578271,X3=-0.630448272698
0.438512438284,X1=-0.477813884958,X2=1.35843176914,X3=0.514192631949
-0.218192589297,X1=0.413711173009,X2=1.16308131667,X3=0.175331708454
-0.674472302737,X1=-0.320407951875,X2=1.16704031135,X3=-0.680104871506
0.424325235919,X1=-0.605813852766,X2=1.4948267964,X3=0.612495561289
-0.489389124036,X1=0.606611171581,X2=1.19522167737,X3=0.51671748795
0.300243529356,X1=-0.672296029438,X2=1.87517832105,X3=0.800444032227
-0.00951306799656,X1=-0.867219075764,X2=1.51568427149,X3=0.0818891273447
-0.266303197746,X1=0.713207331453,X2=1.36928037919,X3=-0.0359978348245
1.16998193433,X1=0.772124472491,X2=1.38105342116,X3=-0.860254196892
0.0982595717637,X1=-0.392455596739,X2=1.58177731318,X3=0.413524286983
-0.389977867575,X1=0.629471403844,X2=1.82106534955,X3=0.729242593381
0.421747050354,X1=0.0678664429871,X2=1.47594387229,X3=-0.700407861291
0.743784883146,X1=0.908806601927,X2=1.03168063667,X3=-0.254652014763
0.0998344393927,X1=0.343080494281,X2=1.76103619322,X3=-0.333593049085
0.391174391406,X1=0.972645732576,X2=1.74212275328,X3=-0.727420045664
0.379288520952,X1=-0.392295312928,X2=1.31262558225,X3=0.572314568748
-0.0909942000837,X1=-0.615019785322,X2=1.99076006958,X3=0.117844679805
-0.978297477867,X1=0.982619180187,X2=1.66911433618,X3=0.609139879621
0.265527702242,X1=0.0668013653183,X2=1.37733845824,X3=0.504169755523
-0.0604372283161,X1=-0.0269294187129,X2=1.44719754669,X3=-0.704479154013
-0.00467368384484,X1=0.3055585938,X2=1.39568797516,X3=-0.785793601122
0.134542794395,X1=0.486119657435,X2=1.96329836256,X3=-0.676186498378
-0.1010960469,X1=-0.725503096334,X2=1.62725459698,X3=-0.149123526181
-0.118588507399,X1=-0.143135873008,X2=1.40247701943,X3=-0.520203631039
-0.397078716277,X1=-0.310076695314,X2=1.23842330041,X3=-0.768668161377
-0.128743090769,X1=0.199941236067,X2=1.60994579627,X3=-0.639366143216
-0.566806550455,X1=0.834963058243,X2=1.86967897163,X3=0.843482857737
0.790075273297,X1=0.967753388404,X2=1.27631117747,X3=-0.478430888076
-0.795809605523,X1=-0.932543564046,X2=1.17461478874,X3=-0.488139841549
0.291683204415,X1=0.616578031713,X2=1.43403007411,X3=-0.484652205831
1.10447975593,X1=0.759395630863,X2=1.2614671269,X3=-0.665769108797
-0.17070719418,X1=-0.776325224555,X2=1.25031944408,X3=-0.154998529889
0.217410140054,X1=-0.229796495691,X2=1.17316259534,X3=0.226289358039
-0.484602438715,X1=-0.723494847228,X2=1.10249474873,X3=-0.21036140289
-1.01095065217,X1=-0.996764364296,X2=1.40509605187,X3=-0.847867381216
-0.0356624019486,X1=-0.312637303176,X2=1.92766671535,X3=0.367886265249
0.1484837544,X1=0.357850713028,X2=1.66925952042,X3=-0.135440151945
-0.163609344546,X1=0.47905196749,X2=1.18119698199,X3=0.505817291719
0.335036093646,X1=-0.342855750891,X2=1.24837016253,X3=0.569975094317
-1.07510941221,X1=0.936330721496,X2=1.67887973415,X3=0.680166507277
2.42228939505e-05,X1=0.288689593194,X2=1.20833972781,X3=0.130675586363
-0.244575736714,X1=0.0500163021356,X2=1.61970211859,X3=-0.128785053767
