0.0308659133574,X1=-0.0568708002609,X2=1.89987641939,X3=-0.0927222207609
-0.806821949432,X1=0.582900372498,X2=1.49936166993,X3=0.976659804872
-0.282708423345,X1=0.384299221005,X2=1.32040011949,X3=0.466975033842
-0.0626135092007,X1=0.0745200842314,X2=1.19310094984,X3=0.49937362413
0.0858758777098,X1=-0.0189540338079,X2=1.70883614865,X3=0.0380374950784
-0.144810493169,X1=0.164148425763,X2=1.79019165983,X3=0.522061220491
-0.141445255718,X1=-0.304943266961,X2=1.49404037489,X3=-0.388395540708
0.0127054780162,X1=-0.341518086847,X2=1.32982839466,X3=-0.0302041084046
0.0284536207736,X1=0.791894388354,X2=1.61406459191,X3=-0.00911622593629
0.0969790805969,X1=-0.581135820394,X2=1.11154032637,X3=0.0818840958819
-0.121369425564,X1=-0.137181159638,X2=1.59358913347,X3=-0.920023941
0.724805197906,X1=-0.587449112134,X2=1.12466513059,X3=0.444164590904
-0.308502410467,X1=-0.843679293386,X2=1.9821204284,X3=-0.524849941569
0.147822386253,X1=0.795444601203,X2=1.00805451317,X3=-0.0318891095255
0.242508356409,X1=-0.690982820897,X2=1.71613768417,X3=0.483884979567
0.00379639687079,X1=-0.0820258408418,X2=1.77863965106,X3=0.278799681096
0.0542571025806,X1=0.160438203466,X2=1.79955028246,X3=-0.976370774894
0.0003429178043,X1=0.843770083579,X2=1.8159555766,X3=-0.00632629307862
-0.796859289746,X1=-0.610538525286,X2=1.2555351001,X3=-0.692808145525
0.633224154655,X1=-0.311016455535,X2=1.16466171874,X3=0.945048686979
0.298011060436,X1=-0.273790152979,X2=1.50706420674,X3=0.860164478099
0.560442531599,X1=-0.613895484463,X2=1.11096858053,X3=0.397866365049
-0.457027974534,X1=0.784230453623,X2=1.2123007782,X3=0.282303689526
0.778863410201,X1=0.595508562761,X2=1.30142627222,X3=-0.717439858166
0.826006263649,X1=0.922085668422,X2=1.85861240137,X3=-0.972902639746
0.214495356992,X1=0.352808814128,X2=1.19308170219,X3=-0.224604376338
0.147048377946,X1=-0.149147974317,X2=1.67213571003,X3=0.578558620514
0.145895707411,X1=-0.569636250171,X2=1.8984453319,X3=0.327346602891
-1.0461174415,X1=0.947385917634,X2=1.58478892918,X3=0.838345359252
-0.266669251576,X1=0.733541108608,X2=1.75481370587,X3=0.430749561202
-0.260432739905,X1=0.319029133419,X2=1.74212533923,X3=0.960540553781
0.933003394186,X1=-0.873951678593,X2=1.42681264497,X3=0.796875550361
0.00216588068566,X1=0.172338714207,X2=1.1742178194,X3=0.0713535003135
-0.663494234372,X1=0.721881727812,X2=1.56636048538,X3=0.589992415234
1.11803627082,X1=0.963429810337,X2=1.44516615063,X3=-0.784976893935
1.30567600715,X1=-0.694959181343,X2=1.13483034606,X3=0.854221304719
0.143241927209,X1=0.320418499431,X2=1.89039918286,X3=-0.738776159903
-0.180070449979,X1=0.417239935326,X2=1.30893266371,X3=0.168816523862
0.068613051573,X1=0.490996223327,X2=1.78266587227,X3=-0.158708828279
-0.043452231861,X1=-0.0649580267134,X2=1.81558930259,X3=-0.766456912004
-0.258367651811,X1=0.356592710942,X2=1.41189440295,X3=0.497301564551
0.134256619249,X1=0.121828858016,X2=1.26646743471,X3=-0.236619767111
-0.129114046454,X1=0.309672829896,X2=1.58218116617,X3=0.385185001976
-0.913560922904,X1=-0.633614855015,X2=1.23289080974,X3=-0.810424058041
0.542096070947,X1=0.342075540757,X2=1.03167086849,X3=-0.573113069221
-0.506095717947,X1=-0.307621944664,X2=1.13004635287,X3=-0.732104085332
-0.47579995376,X1=-0.91900286586,X2=1.53449013843,X3=-0.441190407338
0.0223641924126,X1=-0.0273706926837,X2=1.34954306722,X3=0.928189687802
0.26479676941,X1=0.826992167262,X2=1.9622314585,X3=-0.319195895914
0.0884243923322,X1=-0.187377656669,X2=1.90742918368,X3=0.546646222774
-0.170283401069,X1=0.417739559243,X2=1.43844783006,X3=0.337982869473
-1.56970780319,X1=-0.714946793227,X2=1.12969837239,X3=-0.988401637935
0.25338592637,X1=0.619411437824,X2=1.84694843038,X3=-0.374445463505
0.0104576778586,X1=-0.75731252102,X2=1.24225227771,X3=0.0167976631734
-0.116334584422,X1=0.292112728467,X2=1.05863385004,X3=0.235183794092
0.305315084772,X1=0.804598786882,X2=1.3269038814,X3=-0.222428105889
-0.295405203081,X1=0.68601880485,X2=1.94784838696,X3=0.395853620087
0.0311919941633,X1=0.90948659925,X2=1.87660667318,X3=-0.0309929671006
-0.104031876206,X1=-0.902446176366,X2=1.98954791067,X3=-0.259550327676
-0.949724657845,X1=0.972547960742,X2=1.31114684593,X3=0.497235063019
-0.0723385029965,X1=-0.130623145667,X2=1.74390903959,X3=-0.957363913571
-0.151793236607,X1=-0.393189468892,X2=1.7345863913,X3=-0.406667274313
-0.275653261338,X1=-0.802702529128,X2=1.7317975105,X3=-0.325040716813
-0.210088737437,X1=0.526616866899,X2=1.71864161554,X3=0.611623963549
-0.266614987026,X1=-0.384963817159,X2=1.80324864738,X3=-0.64878218667
-0.0192928855837,X1=0.111304498208,X2=1.95569161243,X3=-0.324457173692
-0.224615221342,X1=0.268389416863,X2=1.46851323839,X3=0.380999346248
0.0542170748683,X1=-0.478257274908,X2=1.52320463182,X3=0.089431947306
0.109601406989,X1=-0.0907956864705,X2=1.45438086145,X3=0.87789516521
0.825795043629,X1=0.643232896652,X2=1.64929931435,X3=-0.944317919489
0.0253976212023,X1=0.122243441505,X2=1.65595725064,X3=-0.210389437089
-0.0169096225861,X1=-0.00751044956695,X2=1.48816339707,X3=0.435983755726
0.417851071418,X1=-0.552856087734,X2=1.96710437763,X3=0.970133307835
0.0574988015586,X1=-0.0108566712559,X2=1.65480725789,X3=0.523065994791
0.206423096019,X1=0.410573257056,X2=1.37430276247,X3=-0.261551221775
-0.121227556289,X1=-0.348664858966,X2=1.95924673348,X3=-0.6516986073
0.142993388128,X1=-0.200131875345,X2=1.68933225142,X3=0.995267744406
0.584436259349,X1=0.333098636139,X2=1.19511098116,X3=-0.706189291005
-0.0405506311661,X1=-0.821796178965,X2=1.92042746766,X3=-0.062369772228
-0.365917936521,X1=-0.376764550956,X2=1.61697612132,X3=-0.813679923999
-0.465310018287,X1=0.386366360139,X2=1.29010818116,X3=0.635949721439
0.134604546672,X1=-0.703341277456,X2=1.69548479557,X3=0.167270204519
0.636295448048,X1=-0.654933920156,X2=1.7118540273,X3=0.963877871019
-0.0314085492772,X1=0.0341255902027,X2=1.50632616115,X3=0.382497548193
-0.324548439351,X1=-0.393020697374,X2=1.84117111401,X3=-0.910114462164
-0.0162987764042,X1=-0.687074126414,X2=1.98255716951,X3=-0.00508886914811
-0.0581884249616,X1=0.968965989797,X2=1.3570833222,X3=-0.0152939475309
0.27623435259,X1=-0.129821187821,X2=1.15142917238,X3=0.721839100365
0.152485510406,X1=-0.30390842246,X2=1.95162206592,X3=0.745868596807
-0.189254606048,X1=0.447521928783,X2=1.73118334013,X3=0.365580853293
1.00069481329,X1=0.932205119819,X2=1.18114688946,X3=-0.433728263634
0.52282583624,X1=-0.878831992485,X2=1.88649447981,X3=0.764997639411
0.0880393785803,X1=0.895343041084,X2=1.69005247461,X3=-0.0439420061031
0.166116416511,X1=0.540843677133,X2=1.57745061928,X3=-0.0930792028915
-0.173877915692,X1=-0.301188796097,X2=1.13577313046,X3=-0.293271138913
-0.214276001062,X1=0.197903007642,X2=1.69101017964,X3=0.797209253086
-0.0661965393609,X1=-0.304939380949,X2=1.87619097122,X3=-0.105649210935
-0.282895868142,X1=0.649693183554,X2=1.50824131831,X3=0.400727069348
2.06155599542,X1=0.814164931833,X2=1.11339197195,X3=-0.995662588272
-0.0656525754239,X1=0.813617831586,X2=1.44968736508,X3=0.098560102138
6.7432957318e-07,X1=0.0138269836618,X2=1.55953893436,X3=-0.013093648966
-0.0283479174456,X1=0.117030299547,X2=1.47073601514,X3=0.225179220484
-0.0867258283662,X1=0.069119754512,X2=1.0911198265,X3=0.621847845096
-0.343773561848,X1=-0.46644681524,X2=1.46160628878,X3=-0.527151649628
0.307717909534,X1=-0.232883030826,X2=1.23272513911,X3=0.682532825159
-0.744115199354,X1=0.894684138767,X2=1.88734903687,X3=0.860051954988
0.423059119334,X1=0.640942022337,X2=1.40178266112,X3=-0.469084624631
0.109657750187,X1=0.0525318818413,X2=1.27016383543,X3=-0.515779469127
-0.528532515127,X1=-0.74648864948,X2=1.93851923975,X3=-0.937169740306
0.176304207746,X1=0.380807978414,X2=1.42924613979,X3=-0.253606726099
0.758405490489,X1=-0.748160368805,X2=1.48591870621,X3=0.781947411176
-0.0372996119456,X1=0.460793907939,X2=1.8144942484,X3=0.294764923567
0.0968451305047,X1=0.423418628917,X2=1.72819922226,X3=-0.206547988762
-0.321033629109,X1=-0.15946286137,X2=1.19090224531,X3=-0.89959828181
0.481431781887,X1=-0.504958441703,X2=1.6614026736,X3=0.94910393517
-0.0484724278147,X1=-0.44496435803,X2=1.79507970747,X3=-0.395135647888
-0.589324256841,X1=-0.647546599778,X2=1.06080919372,X3=-0.326153045751
0.124554586846,X1=0.33446467413,X2=1.41088521488,X3=-0.260495399094
0.190101127188,X1=0.924371723613,X2=1.4092478674,X3=-0.192435911554
-0.351143885585,X1=-0.672834081584,X2=1.91612747689,X3=-0.66166943907
0.424810384529,X1=0.897758996891,X2=1.87876434256,X3=-0.488535819854
0.590790125663,X1=-0.650449034393,X2=1.01302046793,X3=0.294701276876
0.117059383252,X1=0.222733764713,X2=1.43308005142,X3=-0.471140118051
0.884639766323,X1=0.860710532197,X2=1.53635477391,X3=-0.706596874421
-0.00794462429367,X1=-0.130507187915,X2=1.89302650058,X3=-0.0300434183767
0.103413167528,X1=0.167738977386,X2=1.70771330243,X3=-0.0941928047559
0.0463307789112,X1=0.146714983207,X2=1.74556273977,X3=0.117569400973
0.144600802867,X1=0.238527828246,X2=1.64827185277,X3=-0.658096528869
-0.0302952292925,X1=0.644142084459,X2=1.80989666291,X3=0.202058407716
0.175587561899,X1=0.224458771112,X2=1.23513504553,X3=-0.296397302543
0.251529124631,X1=-0.646966613358,X2=1.68659911381,X3=0.275250621837
0.198510776938,X1=-0.183545687148,X2=1.63950510044,X3=0.991509572219
-0.688799625505,X1=-0.990326724632,X2=1.62841484612,X3=-0.692132522691
-0.14991104065,X1=-0.314505977639,X2=1.88087789514,X3=-0.483863037128
1.443816037,X1=0.719079627953,X2=1.18847792306,X3=-0.839511393682
-0.173065933925,X1=0.501400866545,X2=1.93518089746,X3=0.368158639787
-0.0364674743836,X1=0.0679908607002,X2=1.6272302823,X3=0.388311831184
0.742856581443,X1=0.68658780113,X2=1.31322403093,X3=-0.593607750914
0.140992473281,X1=-0.43103371375,X2=1.48127234639,X3=0.382052769507
-0.0297566796924,X1=0.116733799764,X2=1.00333372998,X3=0.275380959284
-0.0539998973281,X1=-0.0574221644326,X2=1.80761493832,X3=-0.0704859033354
0.547847823406,X1=0.343616900882,X2=1.31328337596,X3=-0.881614721356
-0.0555467559227,X1=-0.026186136729,X2=1.53733571701,X3=-0.905101403675
-0.0845077681481,X1=-0.126549840461,X2=1.2018038984,X3=-0.0662610303567
0.579896540602,X1=-0.842789907399,X2=1.50125017327,X3=0.525336450329
0.522225913646,X1=-0.863253224344,X2=1.98036664287,X3=0.969889021375
0.0527626290364,X1=-0.0650745133633,X2=1.30533467072,X3=-0.22664602994
0.338982811348,X1=0.562548189839,X2=1.77955346592,X3=-0.735985174274
0.139137679288,X1=0.231645511581,X2=1.1758660703,X3=-0.249827373958
1.93235295326,X1=0.901656999231,X2=1.0783376756,X3=-0.790528430254
-1.62655914845,X1=0.86090820482,X2=1.28012248997,X3=0.933002131445
-0.038343017605,X1=-0.197115778504,X2=1.16877161399,X3=0.00762606572344
-0.0126460781557,X1=0.208305195818,X2=1.39532779568,X3=-0.052098770096
-0.314663254089,X1=0.977333696934,X2=1.41514695792,X3=0.200219094048
0.219494506628,X1=-0.670500944535,X2=1.84863344206,X3=0.451934020727
0.366311455743,X1=-0.742970878047,X2=1.52660671609,X3=0.412764133278
0.0373971434697,X1=0.187267884331,X2=1.95685112667,X3=-0.261027090116
0.197156878828,X1=0.422485729202,X2=1.70820707969,X3=-0.388062977309
-0.0324241949586,X1=0.553882289041,X2=1.18772083246,X3=0.0399999106166
-0.685177917143,X1=-0.867188960852,X2=1.64054187636,X3=-0.824837094892
0.457782316976,X1=-0.957660468485,X2=1.48389757942,X3=0.396186638544
-1.94233073402,X1=-0.991153381847,X2=1.08175533183,X3=-0.855852526576
1.36080777292,X1=0.679635871711,X2=1.24130574387,X3=-0.937076821954
-0.0943925729981,X1=0.251683048723,X2=1.98079626808,X3=0.367641899186
-0.155098761342,X1=-0.678560993935,X2=1.79219435628,X3=-0.259981688299
0.373907667273,X1=-0.923444709628,X2=1.45603429989,X3=0.367934146626
-0.146402237615,X1=0.0562136364301,X2=1.80491880187,X3=0.609319217599
-0.0931576382919,X1=0.144533368581,X2=1.28826765475,X3=0.415722177491
0.0108148113094,X1=-0.448723362731,X2=1.85255280972,X3=0.16840151504
0.575811778027,X1=-0.474969786719,X2=1.54926790473,X3=0.95263159777
-0.339503626151,X1=0.510343105729,X2=1.7207071177,X3=0.67976276668
0.0300877338051,X1=0.0209796353218,X2=1.13709461084,X3=0.967025713076
0.0556148084254,X1=0.189636339695,X2=1.04285347144,X3=-0.151848285066
0.401459410469,X1=0.944131575227,X2=1.73983745436,X3=-0.447787333367
-0.964541009966,X1=-0.97080451563,X2=1.01855206218,X3=-0.369685460796
-0.225623994797,X1=0.472694746096,X2=1.71860724874,X3=0.49607864415
-0.166084152254,X1=-0.554867779775,X2=1.84712609794,X3=-0.43632900689
0.644969267184,X1=0.681936650015,X2=1.44904941368,X3=-0.658132530964
-1.64475384185,X1=-0.885733531241,X2=1.18206702837,X3=-0.932548508814
0.865774032736,X1=0.818433307694,X2=1.51582773559,X3=-0.733122681533
1.17022154718,X1=0.576384241777,X2=1.1906519805,X3=-0.864262357229
-0.244522412712,X1=0.898636329817,X2=1.61500700815,X3=0.213979219784
-0.488328135281,X1=-0.3193080778,X2=1.06756361295,X3=-0.695040444762
-0.0627214038014,X1=0.0261024948703,X2=1.32111821857,X3=0.5192942901
0.289875100714,X1=-0.416060714141,X2=1.6676673492,X3=0.775267265239
0.0052427692871,X1=-0.227381281918,X2=1.72259562564,X3=-0.085561117586
0.0836739301542,X1=0.533237541721,X2=1.34903236094,X3=-0.168454304061
0.0110865453477,X1=-0.00520880193314,X2=1.6225045721,X3=0.298096063454
0.432582939472,X1=0.437979672104,X2=1.3146926251,X3=-0.515402438083
0.533667440835,X1=-0.356984580851,X2=1.17519644682,X3=0.765110048529
-0.00654626975032,X1=0.09151872137,X2=1.64544617401,X3=0.628151610344
0.275518706482,X1=0.205028591878,X2=1.40439982579,X3=-0.999321261653
0.093718596266,X1=0.127757682113,X2=1.71281553896,X3=-0.341547136174
0.196003924655,X1=0.915011238583,X2=1.33247198481,X3=-0.117070734123
-0.605378625228,X1=-0.464685779131,X2=1.20599969019,X3=-0.700671228981
-0.435640084724,X1=0.949545814677,X2=1.85793157365,X3=0.54348877602
-0.473672341343,X1=-0.544609395434,X2=1.44391079576,X3=-0.543621245247
-0.622492205389,X1=0.72237700564,X2=1.15317240021,X3=0.373434460482
0.265410560165,X1=0.954865953939,X2=1.79970108113,X3=-0.220877838902
0.248311219376,X1=-0.931821980338,X2=1.32545316026,X3=0.161875452651
-1.48153201523,X1=-0.776883118367,X2=1.07878347149,X3=-0.780955832523
-0.264643414895,X1=0.610455891999,X2=1.84400706565,X3=0.505850443608
0.7644483485,X1=-0.870671435683,X2=1.37694886853,X3=0.464465329723
-0.384119181474,X1=0.518715941865,X2=1.39345172613,X3=0.457599586968
-0.254363645849,X1=-0.321315019237,X2=1.54480424053,X3=-0.594631962847
-0.999018247127,X1=0.880490798646,X2=1.36886005998,X3=0.64682209743
0.676452535941,X1=0.687727724228,X2=1.17309065748,X3=-0.407386628976
-0.258642443213,X1=-0.895926521638,X2=1.87785355372,X3=-0.448047037444
1.03134289717,X1=0.705582865905,X2=1.09629994345,X3=-0.60784672112
0.00360779345713,X1=0.0871637968346,X2=1.67265540856,X3=-0.546354802618
0.261828189983,X1=-0.771607855428,X2=1.46336767747,X3=0.239236667398
0.0175809862431,X1=0.38900829192,X2=1.9919400366,X3=-0.283761812922
0.382834140218,X1=-0.691358439119,X2=1.10032297326,X3=0.287549751183
0.609272795795,X1=0.560038616899,X2=1.58420151792,X3=-0.842458862969
-0.384384109553,X1=0.405223794467,X2=1.42368679354,X3=0.614806883277
-0.523587090954,X1=0.52829597736,X2=1.43740249693,X3=0.570816005991
0.0858945729886,X1=-0.254367420277,X2=1.96734465107,X3=0.114422892738
0.537329341046,X1=0.807418935962,X2=1.80374153597,X3=-0.578848224744
0.268215889777,X1=-0.533928982188,X2=1.2848817545,X3=0.316369630054
0.0734486945351,X1=0.321244925008,X2=1.08283024122,X3=-0.0893483207056
0.162427414195,X1=-0.18661487066,X2=1.56543063998,X3=0.415605929224
0.556571512776,X1=-0.453076485265,X2=1.27171653616,X3=0.74932097728
-0.25385608945,X1=0.649665125834,X2=1.48369592636,X3=0.259010608969
0.293726298752,X1=-0.656185506597,X2=1.56670275139,X3=0.353893240077
0.467557167068,X1=-0.527866510672,X2=1.80363908434,X3=0.847682616926
1.14251049804,X1=-0.879213304867,X2=1.39062620259,X3=0.907068146042
-0.0407448627526,X1=0.0752962029361,X2=1.29758723968,X3=0.376066507662
-0.0331903231626,X1=0.0584087856691,X2=1.91051468558,X3=0.544509573319
-0.608904752667,X1=-0.665023556753,X2=1.25241690139,X3=-0.481574041249
-0.377022853288,X1=-0.825294318824,X2=1.84047470246,X3=-0.520951764238
0.492239709217,X1=0.447801669345,X2=1.38403944728,X3=-0.685893137607
0.31455238352,X1=-0.551871063653,X2=1.51080031919,X3=0.353280372485
-0.677730572549,X1=-0.874403685084,X2=1.65208648447,X3=-0.834783014568
0.193814667395,X1=0.116248982278,X2=1.68885115664,X3=-0.508510851873
-1.287975488,X1=-0.915703845373,X2=1.0842456775,X3=-0.616203420705
0.482686388753,X1=0.226081058143,X2=1.01788213806,X3=-0.645262211836
0.75750102414,X1=-0.928655816221,X2=1.55745429846,X3=0.694282399852
0.33031448778,X1=0.380882933862,X2=1.39028601992,X3=-0.595570267447
-0.116482347898,X1=-0.553916439551,X2=1.42073651276,X3=-0.0573997559839
0.937484377385,X1=0.609499584108,X2=1.38397641183,X3=-0.926376571321
-0.173315127438,X1=-0.582621078015,X2=1.83412725962,X3=-0.462329287876
0.195315429217,X1=-0.110788583117,X2=1.49358648898,X3=0.485228033567
0.517462272195,X1=-0.25104149596,X2=1.06239152451,X3=0.874402190294
0.0218063424257,X1=-0.0332749034288,X2=1.58792823542,X3=0.689264312427
1.01869003897,X1=0.958594327229,X2=1.39733710446,X3=-0.640688732097
0.780168479396,X1=-0.495660446462,X2=1.29856238537,X3=0.920038845075
-0.162603710058,X1=-0.124166505129,X2=1.30128176157,X3=-0.76133590187
1.10788837544,X1=-0.652247757115,X2=1.20588892015,X3=0.811949751298
0.0397190033459,X1=-0.0125864522532,X2=1.28123864471,X3=0.0566801139142
0.207359537417,X1=-0.449628494356,X2=1.91963588096,X3=0.747711885824
-0.147742512064,X1=-0.578316221319,X2=1.88714811519,X3=-0.345318832564
0.0595006012085,X1=0.80286489133,X2=1.66783638833,X3=-0.0444405271723
0.116734613803,X1=-0.271770489076,X2=1.13966537296,X3=0.270821474799
-0.308113859749,X1=-0.282257010924,X2=1.13139531018,X3=-0.544601154469
-0.367641889595,X1=-0.74900892971,X2=1.3458075389,X3=-0.341542072117
-0.20036905506,X1=0.886082135313,X2=1.39429298825,X3=0.143817398148
0.464717211888,X1=0.534096499835,X2=1.63032626842,X3=-0.844859044441
0.233942532275,X1=-0.993196511368,X2=1.88519414322,X3=0.341059437167
-0.206176217564,X1=-0.351637497512,X2=1.31175896859,X3=-0.222439612798
0.363849444466,X1=0.388781529654,X2=1.91022006937,X3=-0.955614555213
-0.115463028372,X1=-0.495563176174,X2=1.968745438,X3=-0.262878428054
-0.401014882303,X1=-0.271060044258,X2=1.29716984411,X3=-0.887681612522
0.0384187023174,X1=0.543172742213,X2=1.83007853451,X3=-0.0271727891797
-0.812954229242,X1=-0.923152091423,X2=1.23206179377,X3=-0.459133928208
0.0666140980105,X1=-0.965286526183,X2=1.84660153881,X3=0.204121667381
-0.151669809766,X1=-0.486596966965,X2=1.54509949853,X3=-0.328919967766
0.585304527131,X1=0.3620048161,X2=1.51094564475,X3=-0.980511737049
0.0322159817519,X1=-0.00822765715497,X2=1.88971036103,X3=-0.0630553627087
0.0845975031939,X1=0.0966781190058,X2=1.36752615579,X3=-0.110569725628
-0.167105410834,X1=0.904371944711,X2=1.71649544872,X3=0.263003429276
0.35625298862,X1=-0.40741308629,X2=1.3116033484,X3=0.429334325929
-0.997659235671,X1=-0.522501111151,X2=1.03968960735,X3=-0.773406354384
0.742126833183,X1=0.679867766439,X2=1.73826642606,X3=-0.944278072122
0.327328219281,X1=0.347579312347,X2=1.7945468106,X3=-0.974675698908
0.19573199866,X1=-0.12041232116,X2=1.77840809687,X3=0.774680613919
-0.356206869624,X1=-0.697325376396,X2=1.88709204941,X3=-0.703807517403
2.15370987389,X1=-0.912797362249,X2=1.00753515823,X3=0.884443055069
0.216848833261,X1=-0.308589495212,X2=1.9011658583,X3=0.659273409091
0.263303470064,X1=0.4800549276,X2=1.9351916438,X3=-0.844777320483
0.135301915818,X1=-0.941260869503,X2=1.12689840479,X3=0.0769964433594
-0.275445268996,X1=-0.576425658179,X2=1.76060744557,X3=-0.483023760618
-0.0174165465461,X1=-0.320265616064,X2=1.59710906315,X3=0.0333513324525
-0.437495979873,X1=-0.94159754521,X2=1.64609882967,X3=-0.506272803139
-0.156480366916,X1=0.448176799293,X2=1.53430671865,X3=0.0674986471921
-0.0456066951235,X1=0.250173612476,X2=1.85343294148,X3=0.363007087697
-0.340001501692,X1=0.762215738914,X2=1.9520461234,X3=0.497683036846
-0.343266609998,X1=0.368046465017,X2=1.76639308077,X3=0.711587058373
0.0353093542821,X1=-0.174630374467,X2=1.97516010909,X3=0.279889386411
-0.111040755038,X1=0.191530978589,X2=1.99403822574,X3=0.856931810347
-0.141281699295,X1=-0.97756840608,X2=1.55008676149,X3=-0.183701122285
0.188586071424,X1=0.181612689639,X2=1.66119002766,X3=-0.719204514546
0.599594770786,X1=-0.727456455802,X2=1.80277362308,X3=0.961785629361
1.71149531188,X1=0.918397721115,X2=1.10033948117,X3=-0.68822167091
0.148788040818,X1=-0.227118419365,X2=1.40871111157,X3=0.594268889937
-0.116000592723,X1=-0.330269479,X2=1.7107266467,X3=-0.657175924369
0.46350889205,X1=0.541226673832,X2=1.04603186128,X3=-0.273492731677
-0.0611551059256,X1=-0.093061729402,X2=1.29462157988,X3=-0.737629171827
-0.179168501352,X1=-0.292578048571,X2=1.68738085338,X3=-0.594829903346
-0.707839321573,X1=0.567518778125,X2=1.29029979172,X3=0.670461220947
0.106196297598,X1=-0.365941252839,X2=1.90010508872,X3=0.595386359991
-0.25310491708,X1=0.532845593963,X2=1.93684806543,X3=0.66027131649
-0.659844939181,X1=-0.740152164536,X2=1.60583046313,X3=-0.907110249942
-0.397157043611,X1=-0.988223308492,X2=1.58022664793,X3=-0.435402261727
0.2734522973,X1=-0.845111898376,X2=1.53415475275,X3=0.269403781277
0.316098602401,X1=0.284448829134,X2=1.5956976959,X3=-0.796767329753
-0.945994058637,X1=-0.529657502658,X2=1.04402877619,X3=-0.638548109255
0.651424649263,X1=-0.599976381683,X2=1.43738843409,X3=0.770065686163
-0.0195994417303,X1=0.211218574831,X2=1.02459880476,X3=0.0624148289812
-0.246912656038,X1=-0.901369741926,X2=1.7295923462,X3=-0.335945884248
0.625696564747,X1=-0.548211103264,X2=1.52954915463,X3=0.861401153997
0.749304482287,X1=-0.978730909985,X2=1.60932896975,X3=0.734228524625
0.328396271125,X1=0.417188128124,X2=1.42333371889,X3=-0.57770581778
0.656762072804,X1=0.645101713566,X2=1.85479350148,X3=-0.951578831173
0.30121420759,X1=-0.400930400454,X2=1.73398197927,X3=0.84172644523
-0.650882000464,X1=-0.419762662502,X2=1.28616106713,X3=-0.835251094283
-0.115118316407,X1=-0.183897628847,X2=1.84899795231,X3=-0.975815589691
0.0339547265922,X1=0.160054649926,X2=1.78711162977,X3=0.0498294538522
0.160658048033,X1=0.308375233647,X2=1.8486038962,X3=-0.848935718743
-0.499154761096,X1=0.810420593982,X2=1.83010287035,X3=0.571567260853
-0.0251847685097,X1=0.0120473057308,X2=1.53867270391,X3=-0.640176162836
-0.91503739405,X1=0.402575067619,X2=1.09863743932,X3=0.812161072615
-0.607072541703,X1=0.406425817983,X2=1.24980619623,X3=0.795198668315
0.895216793078,X1=0.999857627232,X2=1.34658188882,X3=-0.536776188538
0.154967610391,X1=-0.806366415662,X2=1.70521531126,X3=0.151527050491
-0.0171950048345,X1=-0.551601701812,X2=1.32918600754,X3=0.0187466904189
-0.0441304107796,X1=-0.0449870661308,X2=1.87904845444,X3=-0.33099938074
-0.137852945771,X1=0.69093868596,X2=1.68574815534,X3=0.183301436357
0.0712550120831,X1=-0.986484388539,X2=1.19149089845,X3=0.00450293654309
0.0164994969398,X1=-0.00443585720735,X2=1.35289778331,X3=0.153928541655
0.212652803151,X1=-0.925908775936,X2=1.5806666584,X3=0.175170580789
0.13608763068,X1=0.194861330313,X2=1.91679386238,X3=-0.643115385184
-0.0738389689195,X1=0.770146547865,X2=1.13805359954,X3=0.0343090073883
0.139520184171,X1=-0.212443710551,X2=1.20806302206,X3=0.356842940099
0.0786551448841,X1=0.0189640009544,X2=1.18592415854,X3=-0.84685004235
0.228376077267,X1=-0.678116005318,X2=1.55902267302,X3=0.294023587544
-0.534142946356,X1=0.775702080093,X2=1.72775298737,X3=0.698556170413
0.997951839127,X1=0.943723890532,X2=1.6876694397,X3=-0.908075158501
-0.27887179119,X1=0.334116644362,X2=1.31977954726,X3=0.588079033314
-0.307813742764,X1=-0.676617324983,X2=1.96969455177,X3=-0.769377231032
-0.051953623122,X1=0.0942455654992,X2=1.39081764497,X3=0.0174936714886
-0.181063997453,X1=-0.525338499057,X2=1.89118855697,X3=-0.187129563759
-0.872007885363,X1=-0.631131377528,X2=1.16142394527,X3=-0.678834548431
-0.22136490671,X1=0.868456169687,X2=1.4477144396,X3=0.122854102337
-1.03703604664,X1=0.885430127854,X2=1.6282125977,X3=0.956667112606
-0.184789245542,X1=-0.444499736014,X2=1.44891387829,X3=-0.287190665107
0.261738552459,X1=-0.609012874821,X2=1.51397268275,X3=0.452918048158
0.353026339327,X1=-0.41940846968,X2=1.31809701226,X3=0.448099772224
-0.0855351552869,X1=0.05151198867,X2=1.97205842747,X3=0.000660010835341
-0.089188793902,X1=-0.158439106262,X2=1.57451273321,X3=-0.617221095001
-0.150012229312,X1=0.377476602222,X2=1.74719457676,X3=0.344682905965
1.16969820774,X1=-0.88213785143,X2=1.42170329794,X3=0.908400433719
-0.508429111633,X1=0.170013322105,X2=1.00623360549,X3=0.989619407102
0.219767756149,X1=-0.288231994572,X2=1.33667942183,X3=0.349957138967
-0.820438483254,X1=-0.695819449015,X2=1.03483064198,X3=-0.432521544233
0.214241286589,X1=-0.975743888813,X2=1.70281587114,X3=0.26290172797
-0.302198334459,X1=-0.730725985384,X2=1.94020535224,X3=-0.630704024824
-0.0761485968762,X1=-0.733905181951,X2=1.29445949347,X3=-0.00761953042901
0.404518087344,X1=-0.550897801449,X2=1.44047630572,X3=0.573802716166
-0.397310791496,X1=0.807111112827,X2=1.45290058297,X3=0.208343027515
