-0.0931229830003,X1=-0.372386018972,X2=1.31992370467,X3=-0.0489959261569
0.166674221663,X1=-0.487648503922,X2=1.76861396111,X3=0.514876620394
0.392988661737,X1=0.532537007153,X2=1.53007883499,X3=-0.684142961769
-0.621753421522,X1=-0.469032598643,X2=1.32211068708,X3=-0.831790968115
-0.36943510729,X1=0.39065347206,X2=1.90273013245,X3=0.911742990029
0.599221197899,X1=-0.98685896764,X2=1.44794630167,X3=0.509690936395
-0.196758339222,X1=-0.290505254402,X2=1.7524526864,X3=-0.570201069731
-0.35233455758,X1=0.357298423793,X2=1.35706741328,X3=0.345549430737
-0.215289051757,X1=-0.63553550575,X2=1.44777115455,X3=-0.392631298035
-1.37335850175,X1=0.883116547862,X2=1.44643241762,X3=0.923759533122
0.692384413461,X1=0.721374410658,X2=1.35911268177,X3=-0.533111498576
0.0222751987566,X1=-0.834588248435,X2=1.35799847638,X3=-0.0198731099277
-0.619289853415,X1=0.580290358162,X2=1.63143641745,X3=0.814411125346
0.161396511018,X1=0.158620777463,X2=1.54828414891,X3=-0.426321925814
-0.0729754370461,X1=0.0556730936711,X2=1.17727497245,X3=-0.0129709489448
0.47447720133,X1=-0.252494147902,X2=1.16749678087,X3=0.706549057866
-0.378568748792,X1=0.487173436546,X2=1.9625098144,X3=0.859336514798
-0.165793494835,X1=-0.779982340771,X2=1.47350817891,X3=-0.245288245066
0.24812207773,X1=-0.682387609984,X2=1.7440440786,X3=0.44894606811
-0.324623845179,X1=-0.851981133405,X2=1.4806764828,X3=-0.248782751175
0.0329430345939,X1=-0.0897059615926,X2=1.12523643588,X3=-0.0864109997305
-0.452279545761,X1=-0.493995022749,X2=1.88704526423,X3=-0.933484950097
-0.0326057501012,X1=-0.0253225565393,X2=1.29129869104,X3=-0.833679014103
0.45158564536,X1=-0.764535098781,X2=1.7049145482,X3=0.573353653424
-0.060521848492,X1=0.279016644818,X2=1.57817434256,X3=0.515160627245
0.389019663536,X1=0.74501891306,X2=1.90725919265,X3=-0.331371671168
0.0761706726723,X1=-0.232993658062,X2=1.7763451456,X3=0.156685176748
-0.133536948537,X1=-0.230619012977,X2=1.5225592006,X3=-0.426362931258
-0.0321269698404,X1=0.57880346718,X2=1.87499011541,X3=0.305862282932
0.038133843695,X1=0.335276057398,X2=1.57790390787,X3=0.0468862207596
1.43433362161,X1=0.738775266629,X2=1.28039515068,X3=-0.936868428721
-0.52908839714,X1=-0.760679241427,X2=1.72109818662,X3=-0.779583705551
0.14767757581,X1=-0.382336271633,X2=1.25746797239,X3=0.207802383822
-0.30530492914,X1=-0.795259687572,X2=1.90047702127,X3=-0.588700559498
-0.18760918687,X1=0.551621533092,X2=1.26409716652,X3=0.237660506234
0.320407547034,X1=-0.313927315041,X2=1.61135093114,X3=0.998292073657
0.521601208695,X1=-0.642250782505,X2=1.33736220242,X3=0.584617254484
-0.27334089763,X1=-0.577968896554,X2=1.40582049146,X3=-0.281741966214
-0.124147362255,X1=0.270697663736,X2=1.60640816373,X3=0.521296781918
0.061085079791,X1=-0.0411914679565,X2=1.20113615498,X3=0.725873873582
-0.504998876929,X1=-0.74019962876,X2=1.85765608178,X3=-0.761450714679
0.079689296781,X1=-0.0710177083733,X2=1.84217989142,X3=0.970032960541
0.19871206448,X1=-0.858914740294,X2=1.59326872945,X3=0.346978153466
1.01341842828,X1=0.942324000318,X2=1.7216708441,X3=-0.860370844185
1.47501683433,X1=0.786971558597,X2=1.15202758588,X3=-0.747982143243
-0.445883627638,X1=-0.316758196928,X2=1.01373379323,X3=-0.434217985389
-0.197850076933,X1=-0.262599286042,X2=1.96445693501,X3=-0.489533881064
-0.222319500802,X1=-0.290345492983,X2=1.22171097293,X3=-0.370969358689
-0.0549001631278,X1=0.122413191785,X2=1.84736603276,X3=0.714384742618
-0.29690800382,X1=0.542400732145,X2=1.38397300733,X3=0.438019884772
-0.601912510665,X1=0.489418917029,X2=1.00494841546,X3=0.267440992653
1.05384480904,X1=0.78389113475,X2=1.05503809973,X3=-0.454979423276
0.0459291907557,X1=-0.0931629317125,X2=1.6856866709,X3=-0.168609161803
0.344907007548,X1=0.949644988263,X2=1.40692574696,X3=-0.240823687509
0.237337574835,X1=-0.375740721489,X2=1.70595215274,X3=0.557954595084
-0.0436752247652,X1=-0.0121907460833,X2=1.83891441908,X3=0.991101507282
0.00114386302603,X1=0.772651541015,X2=1.9418655365,X3=-0.0924391409154
-0.367765513689,X1=-0.333947701813,X2=1.28567285846,X3=-0.615391716283
0.548783990436,X1=0.812244049448,X2=1.68197724377,X3=-0.650608032811
0.24971430876,X1=-0.412183686662,X2=1.48885067567,X3=0.453764934304
-0.33455413157,X1=0.684845325439,X2=1.5108773975,X3=0.399643783162
-0.0354528503694,X1=-0.126107056081,X2=1.3689459161,X3=0.345391583074
-0.0777497436659,X1=0.0922597586343,X2=1.82309078655,X3=0.674053371377
-0.186824241698,X1=0.307882237016,X2=1.89559269221,X3=0.91518098436
-0.677983943052,X1=-0.66537112777,X2=1.0865915657,X3=-0.426670386692
-0.0666413781017,X1=-0.0873554818738,X2=1.91253763227,X3=-0.611555268152
0.313011449459,X1=0.304523282058,X2=1.62841998168,X3=-0.710106618765
0.267280384852,X1=-0.649368157655,X2=1.86038637312,X3=0.516865538374
0.0847876723702,X1=-0.242763887576,X2=1.42110217587,X3=0.296636753822
-0.236759556577,X1=0.317426222167,X2=1.13591613188,X3=0.422268527707
-0.0682199927943,X1=0.185587873663,X2=1.26255115289,X3=0.0210668647081
0.0808771443502,X1=0.205619326537,X2=1.92622187849,X3=-0.636270353505
-0.0867082387028,X1=0.342958388436,X2=1.91916840347,X3=0.369387585321
0.614352980995,X1=0.672149290405,X2=1.37382583919,X3=-0.656651188333
0.349214368245,X1=-0.73791113676,X2=1.83260873623,X3=0.637230819333
0.101913799743,X1=-0.638556670454,X2=1.72480195075,X3=0.0313226550311
0.0480705271816,X1=-0.771293370837,X2=1.55802987188,X3=-0.00918435497186
0.136284120288,X1=-0.250844422518,X2=1.95304185901,X3=0.760177156639
-0.679536298734,X1=0.91312073985,X2=1.97512039207,X3=0.853392348729
0.0825645359064,X1=-0.208323846121,X2=1.25755014359,X3=0.0682875299326
0.115377814707,X1=-0.0174381425415,X2=1.66716340242,X3=0.511706309126
0.17076814095,X1=0.247241413202,X2=1.10758339592,X3=-0.31418310726
0.368259703103,X1=0.820832635597,X2=1.82276737243,X3=-0.549586841194
-0.090991411394,X1=0.355232446316,X2=1.63487149175,X3=0.228908885486
0.621964732981,X1=-0.916414467882,X2=1.3041523691,X3=0.375181551332
-0.123232776421,X1=0.630430267324,X2=1.98617073245,X3=0.309890578995
0.0817347894304,X1=0.702146484832,X2=1.60347294134,X3=-0.0239385223127
0.432353534507,X1=-0.373760390381,X2=1.43524190238,X3=0.841742674149
-0.0949694325803,X1=0.394615990166,X2=1.5038985904,X3=-0.268388298056
0.3417296832,X1=0.396494095062,X2=1.46636356348,X3=-0.417206443336
-0.100511171142,X1=-0.544162132079,X2=1.69528174535,X3=-0.29069601701
-0.398175341276,X1=-0.888828546753,X2=1.65314235212,X3=-0.323283751945
0.778164758503,X1=0.705916534027,X2=1.60788006594,X3=-0.925881323736
-0.0649541652595,X1=-0.131467537423,X2=1.17671094517,X3=-0.428117358545
0.0750993998539,X1=-0.0568708002609,X2=1.89987641939,X3=-0.0927222207609
-0.877289931196,X1=0.582900372498,X2=1.49936166993,X3=0.976659804872
-0.395242510204,X1=0.384299221005,X2=1.32040011949,X3=0.466975033842
-0.0884012856273,X1=0.0745200842314,X2=1.19310094984,X3=0.49937362413
0.190414366343,X1=-0.0189540338079,X2=1.70883614865,X3=0.0380374950784
-0.0929975225239,X1=0.164148425763,X2=1.79019165983,X3=0.522061220491
-0.226124641421,X1=-0.304943266961,X2=1.49404037489,X3=-0.388395540708
-0.0359129074667,X1=-0.341518086847,X2=1.32982839466,X3=-0.0302041084046
-0.139728855844,X1=0.791894388354,X2=1.61406459191,X3=-0.00911622593629
0.211758083669,X1=-0.581135820394,X2=1.11154032637,X3=0.0818840958819
-0.276460933592,X1=-0.137181159638,X2=1.59358913347,X3=-0.920023941
0.461837558312,X1=-0.587449112134,X2=1.12466513059,X3=0.444164590904
-0.271453203953,X1=-0.843679293386,X2=1.9821204284,X3=-0.524849941569
0.17053675333,X1=0.795444601203,X2=1.00805451317,X3=-0.0318891095255
0.34058289168,X1=-0.690982820897,X2=1.71613768417,X3=0.483884979567
-0.0216930283351,X1=-0.0820258408418,X2=1.77863965106,X3=0.278799681096
0.192169728276,X1=0.160438203466,X2=1.79955028246,X3=-0.976370774894
0.0697487913328,X1=0.843770083579,X2=1.8159555766,X3=-0.00632629307862
-0.625934662136,X1=-0.610538525286,X2=1.2555351001,X3=-0.692808145525
0.514023506026,X1=-0.311016455535,X2=1.16466171874,X3=0.945048686979
0.429754151278,X1=-0.273790152979,X2=1.50706420674,X3=0.860164478099
0.484024664241,X1=-0.613895484463,X2=1.11096858053,X3=0.397866365049
-0.547123743149,X1=0.784230453623,X2=1.2123007782,X3=0.282303689526
0.860968157099,X1=0.595508562761,X2=1.30142627222,X3=-0.717439858166
0.960336053924,X1=0.922085668422,X2=1.85861240137,X3=-0.972902639746
0.124121021156,X1=0.352808814128,X2=1.19308170219,X3=-0.224604376338
0.073861786848,X1=-0.149147974317,X2=1.67213571003,X3=0.578558620514
0.119161271953,X1=-0.569636250171,X2=1.8984453319,X3=0.327346602891
-1.11931069917,X1=0.947385917634,X2=1.58478892918,X3=0.838345359252
-0.270696110939,X1=0.733541108608,X2=1.75481370587,X3=0.430749561202
-0.246398669874,X1=0.319029133419,X2=1.74212533923,X3=0.960540553781
0.880626071473,X1=-0.873951678593,X2=1.42681264497,X3=0.796875550361
0.0263703380978,X1=0.172338714207,X2=1.1742178194,X3=0.0713535003135
-0.562383394004,X1=0.721881727812,X2=1.56636048538,X3=0.589992415234
1.20540752053,X1=0.963429810337,X2=1.44516615063,X3=-0.784976893935
1.31218467426,X1=-0.694959181343,X2=1.13483034606,X3=0.854221304719
0.097477531542,X1=0.320418499431,X2=1.89039918286,X3=-0.738776159903
-0.120757118993,X1=0.417239935326,X2=1.30893266371,X3=0.168816523862
0.0275105346142,X1=0.490996223327,X2=1.78266587227,X3=-0.158708828279
0.00782834021489,X1=-0.0649580267134,X2=1.81558930259,X3=-0.766456912004
-0.240038559615,X1=0.356592710942,X2=1.41189440295,X3=0.497301564551
-0.00368307872806,X1=0.121828858016,X2=1.26646743471,X3=-0.236619767111
-0.138782576522,X1=0.309672829896,X2=1.58218116617,X3=0.385185001976
-0.923625427387,X1=-0.633614855015,X2=1.23289080974,X3=-0.810424058041
0.539023674356,X1=0.342075540757,X2=1.03167086849,X3=-0.573113069221
-0.410899182703,X1=-0.307621944664,X2=1.13004635287,X3=-0.732104085332
-0.450529022394,X1=-0.91900286586,X2=1.53449013843,X3=-0.441190407338
-0.0360158523049,X1=-0.0273706926837,X2=1.34954306722,X3=0.928189687802
0.312726389137,X1=0.826992167262,X2=1.9622314585,X3=-0.319195895914
0.108396806512,X1=-0.187377656669,X2=1.90742918368,X3=0.546646222774
-0.159320517463,X1=0.417739559243,X2=1.43844783006,X3=0.337982869473
-1.56384997157,X1=-0.714946793227,X2=1.12969837239,X3=-0.988401637935
0.137893884269,X1=0.619411437824,X2=1.84694843038,X3=-0.374445463505
0.100040108927,X1=-0.75731252102,X2=1.24225227771,X3=0.0167976631734
-0.281562933434,X1=0.292112728467,X2=1.05863385004,X3=0.235183794092
0.278056927878,X1=0.804598786882,X2=1.3269038814,X3=-0.222428105889
-0.137818627577,X1=0.68601880485,X2=1.94784838696,X3=0.395853620087
0.0489503602175,X1=0.90948659925,X2=1.87660667318,X3=-0.0309929671006
-0.191733427392,X1=-0.902446176366,X2=1.98954791067,X3=-0.259550327676
-0.889977552992,X1=0.972547960742,X2=1.31114684593,X3=0.497235063019
-0.242940072785,X1=-0.130623145667,X2=1.74390903959,X3=-0.957363913571
-0.12703088489,X1=-0.393189468892,X2=1.7345863913,X3=-0.406667274313
-0.317437433702,X1=-0.802702529128,X2=1.7317975105,X3=-0.325040716813
-0.372952055644,X1=0.526616866899,X2=1.71864161554,X3=0.611623963549
-0.378063069704,X1=-0.384963817159,X2=1.80324864738,X3=-0.64878218667
0.142026406987,X1=0.111304498208,X2=1.95569161243,X3=-0.324457173692
-0.197138111455,X1=0.268389416863,X2=1.46851323839,X3=0.380999346248
-0.033421568251,X1=-0.478257274908,X2=1.52320463182,X3=0.089431947306
0.176040633728,X1=-0.0907956864705,X2=1.45438086145,X3=0.87789516521
0.667067681199,X1=0.643232896652,X2=1.64929931435,X3=-0.944317919489
-0.0184792772447,X1=0.122243441505,X2=1.65595725064,X3=-0.210389437089
0.0111796925469,X1=-0.00751044956695,X2=1.48816339707,X3=0.435983755726
0.487387872788,X1=-0.552856087734,X2=1.96710437763,X3=0.970133307835
0.122704515318,X1=-0.0108566712559,X2=1.65480725789,X3=0.523065994791
0.230309975506,X1=0.410573257056,X2=1.37430276247,X3=-0.261551221775
-0.155831639826,X1=-0.348664858966,X2=1.95924673348,X3=-0.6516986073
0.290247421028,X1=-0.200131875345,X2=1.68933225142,X3=0.995267744406
0.535238450097,X1=0.333098636139,X2=1.19511098116,X3=-0.706189291005
-0.0825556968742,X1=-0.821796178965,X2=1.92042746766,X3=-0.062369772228
-0.374393355065,X1=-0.376764550956,X2=1.61697612132,X3=-0.813679923999
-0.417701303538,X1=0.386366360139,X2=1.29010818116,X3=0.635949721439
0.185697199395,X1=-0.703341277456,X2=1.69548479557,X3=0.167270204519
0.569772810551,X1=-0.654933920156,X2=1.7118540273,X3=0.963877871019
0.152509655127,X1=0.0341255902027,X2=1.50632616115,X3=0.382497548193
-0.37514619765,X1=-0.393020697374,X2=1.84117111401,X3=-0.910114462164
-0.0690695803657,X1=-0.687074126414,X2=1.98255716951,X3=-0.00508886914811
0.0153384036186,X1=0.968965989797,X2=1.3570833222,X3=-0.0152939475309
0.0844481054091,X1=-0.129821187821,X2=1.15142917238,X3=0.721839100365
0.200573357184,X1=-0.30390842246,X2=1.95162206592,X3=0.745868596807
-0.0804405926785,X1=0.447521928783,X2=1.73118334013,X3=0.365580853293
1.00541897571,X1=0.932205119819,X2=1.18114688946,X3=-0.433728263634
0.558685627597,X1=-0.878831992485,X2=1.88649447981,X3=0.764997639411
0.158781847952,X1=0.895343041084,X2=1.69005247461,X3=-0.0439420061031
-0.151529427968,X1=0.540843677133,X2=1.57745061928,X3=-0.0930792028915
-0.185629551582,X1=-0.301188796097,X2=1.13577313046,X3=-0.293271138913
-0.0707971113331,X1=0.197903007642,X2=1.69101017964,X3=0.797209253086
-0.0849308863543,X1=-0.304939380949,X2=1.87619097122,X3=-0.105649210935
-0.305206583172,X1=0.649693183554,X2=1.50824131831,X3=0.400727069348
2.09365700804,X1=0.814164931833,X2=1.11339197195,X3=-0.995662588272
-0.0890450667476,X1=0.813617831586,X2=1.44968736508,X3=0.098560102138
0.023735230563,X1=0.0138269836618,X2=1.55953893436,X3=-0.013093648966
-0.0322112343714,X1=0.117030299547,X2=1.47073601514,X3=0.225179220484
-0.021547805939,X1=0.069119754512,X2=1.0911198265,X3=0.621847845096
-0.31898460909,X1=-0.46644681524,X2=1.46160628878,X3=-0.527151649628
0.3176695939,X1=-0.232883030826,X2=1.23272513911,X3=0.682532825159
-0.682190282105,X1=0.894684138767,X2=1.88734903687,X3=0.860051954988
0.541173706579,X1=0.640942022337,X2=1.40178266112,X3=-0.469084624631
0.0849508691101,X1=0.0525318818413,X2=1.27016383543,X3=-0.515779469127
-0.523162902097,X1=-0.74648864948,X2=1.93851923975,X3=-0.937169740306
0.115008294098,X1=0.380807978414,X2=1.42924613979,X3=-0.253606726099
0.845039236873,X1=-0.748160368805,X2=1.48591870621,X3=0.781947411176
-0.0801775064944,X1=0.460793907939,X2=1.8144942484,X3=0.294764923567
0.0676664321297,X1=0.423418628917,X2=1.72819922226,X3=-0.206547988762
-0.3762930548,X1=-0.15946286137,X2=1.19090224531,X3=-0.89959828181
0.444402545818,X1=-0.504958441703,X2=1.6614026736,X3=0.94910393517
-0.0401477904223,X1=-0.44496435803,X2=1.79507970747,X3=-0.395135647888
-0.551938863135,X1=-0.647546599778,X2=1.06080919372,X3=-0.326153045751
0.0264297962015,X1=0.33446467413,X2=1.41088521488,X3=-0.260495399094
0.307328968209,X1=0.924371723613,X2=1.4092478674,X3=-0.192435911554
-0.379577788204,X1=-0.672834081584,X2=1.91612747689,X3=-0.66166943907
0.38025816941,X1=0.897758996891,X2=1.87876434256,X3=-0.488535819854
0.702329270531,X1=-0.650449034393,X2=1.01302046793,X3=0.294701276876
0.380821663535,X1=0.222733764713,X2=1.43308005142,X3=-0.471140118051
0.89867278976,X1=0.860710532197,X2=1.53635477391,X3=-0.706596874421
-0.0483342908986,X1=-0.130507187915,X2=1.89302650058,X3=-0.0300434183767
0.121167471519,X1=0.167738977386,X2=1.70771330243,X3=-0.0941928047559
0.0300100439992,X1=0.146714983207,X2=1.74556273977,X3=0.117569400973
0.165577437428,X1=0.238527828246,X2=1.64827185277,X3=-0.658096528869
-0.3444699778,X1=0.644142084459,X2=1.80989666291,X3=0.202058407716
0.151565672889,X1=0.224458771112,X2=1.23513504553,X3=-0.296397302543
0.178585735396,X1=-0.646966613358,X2=1.68659911381,X3=0.275250621837
0.218305722898,X1=-0.183545687148,X2=1.63950510044,X3=0.991509572219
-0.703980873338,X1=-0.990326724632,X2=1.62841484612,X3=-0.692132522691
-0.0046598028825,X1=-0.314505977639,X2=1.88087789514,X3=-0.483863037128
1.4110436304,X1=0.719079627953,X2=1.18847792306,X3=-0.839511393682
-0.182720826141,X1=0.501400866545,X2=1.93518089746,X3=0.368158639787
0.0669598884871,X1=0.0679908607002,X2=1.6272302823,X3=0.388311831184
0.661429357661,X1=0.68658780113,X2=1.31322403093,X3=-0.593607750914
0.0998091705438,X1=-0.43103371375,X2=1.48127234639,X3=0.382052769507
-0.0362833336226,X1=0.116733799764,X2=1.00333372998,X3=0.275380959284
0.207844890962,X1=-0.0574221644326,X2=1.80761493832,X3=-0.0704859033354
0.559070437722,X1=0.343616900882,X2=1.31328337596,X3=-0.881614721356
0.0883270612839,X1=-0.026186136729,X2=1.53733571701,X3=-0.905101403675
0.0408260364706,X1=-0.126549840461,X2=1.2018038984,X3=-0.0662610303567
0.650891255128,X1=-0.842789907399,X2=1.50125017327,X3=0.525336450329
0.669405512843,X1=-0.863253224344,X2=1.98036664287,X3=0.969889021375
-0.0154511612764,X1=-0.0650745133633,X2=1.30533467072,X3=-0.22664602994
0.26725539227,X1=0.562548189839,X2=1.77955346592,X3=-0.735985174274
0.0710246439443,X1=0.231645511581,X2=1.1758660703,X3=-0.249827373958
1.98279814742,X1=0.901656999231,X2=1.0783376756,X3=-0.790528430254
-1.43415481145,X1=0.86090820482,X2=1.28012248997,X3=0.933002131445
-0.0531135177408,X1=-0.197115778504,X2=1.16877161399,X3=0.00762606572344
-0.0518938597477,X1=0.208305195818,X2=1.39532779568,X3=-0.052098770096
-0.452868031494,X1=0.977333696934,X2=1.41514695792,X3=0.200219094048
0.17137455168,X1=-0.670500944535,X2=1.84863344206,X3=0.451934020727
0.343787199361,X1=-0.742970878047,X2=1.52660671609,X3=0.412764133278
-0.0287859498478,X1=0.187267884331,X2=1.95685112667,X3=-0.261027090116
0.238652092829,X1=0.422485729202,X2=1.70820707969,X3=-0.388062977309
-0.0455429586696,X1=0.553882289041,X2=1.18772083246,X3=0.0399999106166
-0.764488128512,X1=-0.867188960852,X2=1.64054187636,X3=-0.824837094892
0.47625618501,X1=-0.957660468485,X2=1.48389757942,X3=0.396186638544
-2.01342763199,X1=-0.991153381847,X2=1.08175533183,X3=-0.855852526576
1.38365520179,X1=0.679635871711,X2=1.24130574387,X3=-0.937076821954
-0.010202670906,X1=0.251683048723,X2=1.98079626808,X3=0.367641899186
-0.158197342924,X1=-0.678560993935,X2=1.79219435628,X3=-0.259981688299
0.337415995109,X1=-0.923444709628,X2=1.45603429989,X3=0.367934146626
-0.0341280575518,X1=0.0562136364301,X2=1.80491880187,X3=0.609319217599
0.00365447102579,X1=0.144533368581,X2=1.28826765475,X3=0.415722177491
0.0243794068951,X1=-0.448723362731,X2=1.85255280972,X3=0.16840151504
0.573170327088,X1=-0.474969786719,X2=1.54926790473,X3=0.95263159777
-0.346043262698,X1=0.510343105729,X2=1.7207071177,X3=0.67976276668
-0.0186040530265,X1=0.0209796353218,X2=1.13709461084,X3=0.967025713076
0.103712663272,X1=0.189636339695,X2=1.04285347144,X3=-0.151848285066
0.541474344094,X1=0.944131575227,X2=1.73983745436,X3=-0.447787333367
-0.855331741332,X1=-0.97080451563,X2=1.01855206218,X3=-0.369685460796
-0.207566272151,X1=0.472694746096,X2=1.71860724874,X3=0.49607864415
-0.232223433296,X1=-0.554867779775,X2=1.84712609794,X3=-0.43632900689
0.731004212141,X1=0.681936650015,X2=1.44904941368,X3=-0.658132530964
-1.56295469817,X1=-0.885733531241,X2=1.18206702837,X3=-0.932548508814
0.760551374736,X1=0.818433307694,X2=1.51582773559,X3=-0.733122681533
1.10710334049,X1=0.576384241777,X2=1.1906519805,X3=-0.864262357229
-0.230846922148,X1=0.898636329817,X2=1.61500700815,X3=0.213979219784
-0.657142235706,X1=-0.3193080778,X2=1.06756361295,X3=-0.695040444762
-0.0541107069056,X1=0.0261024948703,X2=1.32111821857,X3=0.5192942901
0.401842033863,X1=-0.416060714141,X2=1.6676673492,X3=0.775267265239
0.0162693044904,X1=-0.227381281918,X2=1.72259562564,X3=-0.085561117586
0.213055653969,X1=0.533237541721,X2=1.34903236094,X3=-0.168454304061
0.0277704226202,X1=-0.00520880193314,X2=1.6225045721,X3=0.298096063454
0.318807536162,X1=0.437979672104,X2=1.3146926251,X3=-0.515402438083
0.452752577413,X1=-0.356984580851,X2=1.17519644682,X3=0.765110048529
-0.0504985861035,X1=0.09151872137,X2=1.64544617401,X3=0.628151610344
0.349285775143,X1=0.205028591878,X2=1.40439982579,X3=-0.999321261653
0.00338375796662,X1=0.127757682113,X2=1.71281553896,X3=-0.341547136174
0.169322706345,X1=0.915011238583,X2=1.33247198481,X3=-0.117070734123
-0.596378650358,X1=-0.464685779131,X2=1.20599969019,X3=-0.700671228981
-0.568257062091,X1=0.949545814677,X2=1.85793157365,X3=0.54348877602
-0.344372632833,X1=-0.544609395434,X2=1.44391079576,X3=-0.543621245247
-0.597963112078,X1=0.72237700564,X2=1.15317240021,X3=0.373434460482
0.195488019071,X1=0.954865953939,X2=1.79970108113,X3=-0.220877838902
0.314779141943,X1=-0.931821980338,X2=1.32545316026,X3=0.161875452651
-1.51453125732,X1=-0.776883118367,X2=1.07878347149,X3=-0.780955832523
-0.362534208985,X1=0.610455891999,X2=1.84400706565,X3=0.505850443608
0.55140369984,X1=-0.870671435683,X2=1.37694886853,X3=0.464465329723
-0.431956040791,X1=0.518715941865,X2=1.39345172613,X3=0.457599586968
-0.133907994626,X1=-0.321315019237,X2=1.54480424053,X3=-0.594631962847
-0.796634124464,X1=0.880490798646,X2=1.36886005998,X3=0.64682209743
0.702682381191,X1=0.687727724228,X2=1.17309065748,X3=-0.407386628976
-0.317957591526,X1=-0.895926521638,X2=1.87785355372,X3=-0.448047037444
1.22567600312,X1=0.705582865905,X2=1.09629994345,X3=-0.60784672112
0.0731195000747,X1=0.0871637968346,X2=1.67265540856,X3=-0.546354802618
0.0838566856278,X1=-0.771607855428,X2=1.46336767747,X3=0.239236667398
0.19313266914,X1=0.38900829192,X2=1.9919400366,X3=-0.283761812922
0.493157462188,X1=-0.691358439119,X2=1.10032297326,X3=0.287549751183
0.515548225978,X1=0.560038616899,X2=1.58420151792,X3=-0.842458862969
-0.344424708527,X1=0.405223794467,X2=1.42368679354,X3=0.614806883277
-0.451780226923,X1=0.52829597736,X2=1.43740249693,X3=0.570816005991
0.0852541604567,X1=-0.254367420277,X2=1.96734465107,X3=0.114422892738
0.512191683052,X1=0.807418935962,X2=1.80374153597,X3=-0.578848224744
0.32377699389,X1=-0.533928982188,X2=1.2848817545,X3=0.316369630054
0.171185545333,X1=0.321244925008,X2=1.08283024122,X3=-0.0893483207056
0.0716614207894,X1=-0.18661487066,X2=1.56543063998,X3=0.415605929224
0.625957780082,X1=-0.453076485265,X2=1.27171653616,X3=0.74932097728
-0.282023149827,X1=0.649665125834,X2=1.48369592636,X3=0.259010608969
0.323774338614,X1=-0.656185506597,X2=1.56670275139,X3=0.353893240077
0.442631850338,X1=-0.527866510672,X2=1.80363908434,X3=0.847682616926
1.12965664365,X1=-0.879213304867,X2=1.39062620259,X3=0.907068146042
-0.106735755572,X1=0.0752962029361,X2=1.29758723968,X3=0.376066507662
0.0638496622139,X1=0.0584087856691,X2=1.91051468558,X3=0.544509573319
-0.654083351893,X1=-0.665023556753,X2=1.25241690139,X3=-0.481574041249
-0.373996018787,X1=-0.825294318824,X2=1.84047470246,X3=-0.520951764238
0.482831723061,X1=0.447801669345,X2=1.38403944728,X3=-0.685893137607
0.248664933919,X1=-0.551871063653,X2=1.51080031919,X3=0.353280372485
-0.820120776764,X1=-0.874403685084,X2=1.65208648447,X3=-0.834783014568
-0.0469777047043,X1=0.116248982278,X2=1.68885115664,X3=-0.508510851873
-1.38748211304,X1=-0.915703845373,X2=1.0842456775,X3=-0.616203420705
0.434882758597,X1=0.226081058143,X2=1.01788213806,X3=-0.645262211836
0.72293975573,X1=-0.928655816221,X2=1.55745429846,X3=0.694282399852
0.422155432812,X1=0.380882933862,X2=1.39028601992,X3=-0.595570267447
-0.0657664139366,X1=-0.553916439551,X2=1.42073651276,X3=-0.0573997559839
0.841559497019,X1=0.609499584108,X2=1.38397641183,X3=-0.926376571321
-0.303510588135,X1=-0.582621078015,X2=1.83412725962,X3=-0.462329287876
0.0229209316423,X1=-0.110788583117,X2=1.49358648898,X3=0.485228033567
0.541686971408,X1=-0.25104149596,X2=1.06239152451,X3=0.874402190294
0.0804590663065,X1=-0.0332749034288,X2=1.58792823542,X3=0.689264312427
0.965863605277,X1=0.958594327229,X2=1.39733710446,X3=-0.640688732097
0.736956465582,X1=-0.495660446462,X2=1.29856238537,X3=0.920038845075
-0.144586811201,X1=-0.124166505129,X2=1.30128176157,X3=-0.76133590187
1.09986203061,X1=-0.652247757115,X2=1.20588892015,X3=0.811949751298
0.0331848116792,X1=-0.0125864522532,X2=1.28123864471,X3=0.0566801139142
0.450399950439,X1=-0.449628494356,X2=1.91963588096,X3=0.747711885824
-0.104137360091,X1=-0.578316221319,X2=1.88714811519,X3=-0.345318832564
0.0473903366965,X1=0.80286489133,X2=1.66783638833,X3=-0.0444405271723
0.248297523481,X1=-0.271770489076,X2=1.13966537296,X3=0.270821474799
-0.28620435468,X1=-0.282257010924,X2=1.13139531018,X3=-0.544601154469
-0.434855649697,X1=-0.74900892971,X2=1.3458075389,X3=-0.341542072117
-0.245991861311,X1=0.886082135313,X2=1.39429298825,X3=0.143817398148
0.553234627049,X1=0.534096499835,X2=1.63032626842,X3=-0.844859044441
0.294866868129,X1=-0.993196511368,X2=1.88519414322,X3=0.341059437167
-0.0527082306387,X1=-0.351637497512,X2=1.31175896859,X3=-0.222439612798
0.300364122842,X1=0.388781529654,X2=1.91022006937,X3=-0.955614555213
-0.00211793644377,X1=-0.495563176174,X2=1.968745438,X3=-0.262878428054
-0.423218145501,X1=-0.271060044258,X2=1.29716984411,X3=-0.887681612522
-0.0811275190977,X1=0.543172742213,X2=1.83007853451,X3=-0.0271727891797
-0.903890882651,X1=-0.923152091423,X2=1.23206179377,X3=-0.459133928208
0.11851301094,X1=-0.965286526183,X2=1.84660153881,X3=0.204121667381
