-0.165578969328,X1=-0.122691142407,X2=1.39198784959,X3=-0.67684303345
0.145151844137,X1=0.898052985672,X2=1.27088658102,X3=-0.158775529914
-0.955247035311,X1=0.575571440632,X2=1.02157144419,X3=0.638016295604
-0.075129861738,X1=0.0678768754369,X2=1.01625912352,X3=-0.809708348466
-0.0629420263908,X1=-0.863816690238,X2=1.09783228156,X3=-0.100828576408
-0.620185630727,X1=0.829654134215,X2=1.65490805285,X3=0.522068194533
-0.743506366758,X1=0.894338289009,X2=1.4906820321,X3=0.465325018606
-1.19600642118,X1=0.844876270866,X2=1.17691919334,X3=0.488992667615
-0.0996984974611,X1=0.0956004437016,X2=1.54746420199,X3=-0.337339063767
0.0576631014521,X1=-0.509986219954,X2=1.09215659276,X3=0.168700814688
-0.20581706017,X1=-0.00216126211624,X2=1.99449108099,X3=0.105617254127
0.0315812899174,X1=-0.0870922652779,X2=1.21774665184,X3=0.49643401719
-0.985920239151,X1=0.687998379042,X2=1.17079847899,X3=0.577855759085
-0.213181493469,X1=0.0585392002291,X2=1.16122780706,X3=0.44322330337
0.0481495769797,X1=0.198329782013,X2=1.86913994667,X3=0.944519927669
0.198404498071,X1=-0.617525775575,X2=1.56553565546,X3=0.606956720587
-0.199505987354,X1=0.855012439742,X2=1.17374646697,X3=-0.00533270547155
0.169029829347,X1=-0.518447246382,X2=1.07738613589,X3=-0.0140778270482
-0.0483139657543,X1=-0.0072051906356,X2=1.62165874699,X3=-0.155506225233
0.500010045842,X1=0.443095333774,X2=1.48174937107,X3=-0.76400983036
-0.514157620781,X1=0.694300611901,X2=1.52473512602,X3=0.534336158071
-0.54562941366,X1=-0.937291424683,X2=1.2447844168,X3=-0.402457590268
-0.249734154223,X1=0.917576912249,X2=1.5148156199,X3=0.404083537078
0.140414396648,X1=-0.317271392625,X2=1.0692199329,X3=-0.0695572932352
-0.0230054500464,X1=0.0570026893707,X2=1.87952995591,X3=0.101962732558
0.399135708869,X1=-0.907682559947,X2=1.30312963509,X3=0.110476177228
0.00699528080958,X1=0.513813801567,X2=1.31707036396,X3=0.336877812233
-0.160411413745,X1=-0.174442740618,X2=1.38789917145,X3=-0.366323422161
0.0713947520638,X1=0.0734086975859,X2=1.60603379042,X3=-0.743631270505
-0.169056062716,X1=0.549711085863,X2=1.32593727832,X3=-0.0383826839861
-0.0146509676091,X1=-0.117793780176,X2=1.87545954681,X3=0.582683747749
0.0840418872785,X1=-0.347345821164,X2=1.28373356613,X3=-0.0516697072491
0.335526386737,X1=0.219084923237,X2=1.18235292472,X3=-0.909784291453
-0.132617503973,X1=0.143862554221,X2=1.39587164755,X3=-0.306493315162
0.84666224646,X1=-0.997351985499,X2=1.67094287952,X3=0.690857664096
0.0996603980685,X1=-0.256782541924,X2=1.55579183881,X3=0.401926564245
0.547339348681,X1=-0.122330324983,X2=1.10682337456,X3=0.956361401556
-0.0991462889772,X1=0.104365266353,X2=1.94305278083,X3=0.610060751462
0.15360999533,X1=0.799854015516,X2=1.95649092072,X3=-0.30265242382
0.0751359223019,X1=0.0662423007952,X2=1.68690785636,X3=0.0631491560555
0.45745688561,X1=0.592729742762,X2=1.93425678536,X3=-0.747392286367
-0.0345878892606,X1=0.203088642381,X2=1.05625578514,X3=-0.154416796313
0.121205531864,X1=0.0362711195349,X2=1.96757139848,X3=-0.33947952816
-0.393693477143,X1=0.458346592079,X2=1.1078604639,X3=0.290071267608
-0.165781384993,X1=0.151122541383,X2=1.02271770536,X3=0.363080588222
0.0745938934597,X1=-0.146834012168,X2=1.73209213668,X3=0.445533974175
-0.245028307587,X1=-0.391090548281,X2=1.38132294236,X3=-0.490390609421
1.17192688006,X1=-0.790896389736,X2=1.35024844096,X3=0.80708233999
-0.115384277921,X1=0.0756964151766,X2=1.3295905586,X3=0.385170968325
0.045372477959,X1=-0.269641167913,X2=1.45777867703,X3=-0.105877463938
0.0384829528346,X1=-0.827944030527,X2=1.69607504851,X3=0.0122421078456
-0.313559242239,X1=0.159714790818,X2=1.83345910288,X3=0.782676045807
0.0433043343436,X1=-0.739774769166,X2=1.7370878723,X3=-0.144761245934
0.709705724185,X1=-0.760583535086,X2=1.2570795582,X3=0.391581330775
-0.433750004417,X1=0.328211370808,X2=1.11117376735,X3=0.551782213975
0.143122477376,X1=0.58183476421,X2=1.20252208953,X3=-0.163517138318
0.363687927884,X1=-0.559996532341,X2=1.66319470062,X3=0.894610748203
0.0241593256446,X1=-0.522394651644,X2=1.87998195657,X3=-0.488132354909
-0.770828375727,X1=0.560032427056,X2=1.2677643587,X3=0.55508283575
-2.03050567579,X1=0.836078870622,X2=1.16061900386,X3=0.915910753251
1.34874166903,X1=-0.809552717065,X2=1.09954328794,X3=0.640332224633
0.158732574206,X1=-0.00199405989169,X2=1.31594080239,X3=-0.279423107593
-0.0604959473873,X1=0.0974080259752,X2=1.39157285481,X3=-0.0514431379709
0.975819760299,X1=-0.724476605389,X2=1.12391855122,X3=0.530115164347
0.000313186677437,X1=-0.118915630806,X2=1.76253871831,X3=0.783139112775
-1.15407617041,X1=-0.814075345756,X2=1.25355316183,X3=-0.853899715883
1.80250823837,X1=0.755909579166,X2=1.26318996644,X3=-0.992640906171
-0.371596444713,X1=-0.457953117802,X2=1.51315316406,X3=-0.845063102849
-0.595677946482,X1=0.931858749487,X2=1.37927737947,X3=0.443505866313
0.0865289148878,X1=-0.0916565067782,X2=1.5738370691,X3=-0.474626785907
-0.164343372693,X1=0.14254787953,X2=1.94082349188,X3=-0.3643896976
-0.197550667124,X1=-0.790493077141,X2=1.95431933316,X3=-0.198080135668
-0.208331035654,X1=0.26100569576,X2=1.42069714934,X3=0.664455408361
-0.0991609347008,X1=-0.291238301186,X2=1.29373897006,X3=-0.393632074324
-0.273582692534,X1=0.518432025299,X2=1.37609870208,X3=0.545025432651
0.0466807748442,X1=0.471970135308,X2=1.83361134422,X3=0.230354105279
0.545727971705,X1=-0.937988738893,X2=1.55661647219,X3=0.503214515005
-0.312410762868,X1=0.0461147213463,X2=1.82648514933,X3=-0.333977882883
0.243818796535,X1=0.172132229134,X2=1.19234890422,X3=-0.900713624709
0.60127864196,X1=-0.556859861403,X2=1.24113933956,X3=0.561155386515
-0.116439194107,X1=0.369596722551,X2=1.93620071909,X3=0.808390109054
0.386620043034,X1=-0.915042141112,X2=1.41277135135,X3=0.305308528543
0.00775645076037,X1=0.0468619805325,X2=1.47221870012,X3=-0.174405135382
0.523229511001,X1=-0.84055517819,X2=1.30184324837,X3=0.473545718371
-0.0350413577426,X1=-0.594773009527,X2=1.55241781173,X3=-0.186714408756
-0.0697241054289,X1=-0.162985918684,X2=1.66908092664,X3=0.243403711778
-0.435290498095,X1=0.63840652765,X2=1.54939684844,X3=0.520797428642
0.19910742282,X1=0.75668230094,X2=1.64413653384,X3=-0.0465295744262
0.207023203098,X1=0.119084941717,X2=1.77235275046,X3=-0.858961370883
-0.000665290589279,X1=0.127767341877,X2=1.34082941033,X3=0.389367250408
0.10653573703,X1=0.433670180473,X2=1.98647071395,X3=-0.423713318241
-0.173385214031,X1=0.41336000376,X2=1.46137255576,X3=0.381725260394
-0.12065653796,X1=-0.00423420531559,X2=1.09292102394,X3=-0.487321098175
0.298417480863,X1=0.51429283574,X2=1.72608819776,X3=-0.89873550352
0.897209541002,X1=0.856167508646,X2=1.39742626815,X3=-0.751937508944
0.291348279154,X1=-0.866332377478,X2=1.77608936652,X3=0.58931847515
0.302862927344,X1=0.733640964959,X2=1.37665911402,X3=-0.333401323466
-0.412759139541,X1=-0.443738829205,X2=1.60504922298,X3=-0.670636319935
-0.783556978401,X1=-0.963476876576,X2=1.29092920324,X3=-0.524631841759
-0.14395685444,X1=-0.61284045863,X2=1.41341737599,X3=0.0852346681766
0.070166572826,X1=-0.0143128845814,X2=1.29841076864,X3=0.0991103253885
-0.894712357234,X1=0.879341056585,X2=1.75664483647,X3=0.728626794281
0.0539841330685,X1=-0.0673185795796,X2=1.65224207921,X3=0.56122247137
-0.0646226400846,X1=-0.358304154657,X2=1.02477823826,X3=0.0715335423784
-0.170829794191,X1=-0.248452703921,X2=1.06783632093,X3=-0.599090228009
-0.285207625925,X1=-0.316948755136,X2=1.30893359897,X3=-0.698345182577
-0.0273844448997,X1=0.277720680523,X2=1.95225667003,X3=0.200796978487
0.200498278269,X1=0.838129350241,X2=1.93672404057,X3=-0.127818609586
0.268676888048,X1=0.557686554684,X2=1.37181938162,X3=-0.14039220081
0.396437594958,X1=0.229830962843,X2=1.396092518,X3=-0.925144671722
0.256986679996,X1=-0.748089199874,X2=1.39107127058,X3=0.20635524569
-0.388599174953,X1=-0.663604674288,X2=1.12411112328,X3=-0.279551203377
-0.0540626511873,X1=-0.931892803744,X2=1.59865446749,X3=-0.116248019675
0.150027248971,X1=-0.0715254211294,X2=1.23624637317,X3=0.48215359159
-0.033461703733,X1=0.227679500143,X2=1.33241842498,X3=0.00516177485879
-0.583967642815,X1=0.544924968097,X2=1.0982598236,X3=0.306781414108
-0.517162386262,X1=-0.880852796566,X2=1.88212496715,X3=-0.749426333656
0.248657611485,X1=0.404569070288,X2=1.7180862464,X3=-0.187714059305
-1.86539801531,X1=-0.997878166163,X2=1.03984673374,X3=-0.742900944111
0.407787937906,X1=-0.192588029094,X2=1.31514197994,X3=0.972984302765
-0.0682245800454,X1=-0.00279105547936,X2=1.70125379468,X3=0.538812123881
-0.198783373902,X1=0.157679308895,X2=1.71692404469,X3=0.0967625624518
-0.838720739195,X1=-0.778626487644,X2=1.58035412455,X3=-0.851394082439
-0.0878465742369,X1=-0.291856302826,X2=1.9408915854,X3=-0.380221672729
0.412181477267,X1=0.841918151115,X2=1.70294379424,X3=-0.281368489944
0.156541384463,X1=-0.2586839923,X2=1.63665493117,X3=0.460735431485
-0.553203963834,X1=-0.484004177432,X2=1.16611499273,X3=-0.88320057178
-0.454820026767,X1=-0.504470757475,X2=1.50159630277,X3=-0.773498208848
0.998071335794,X1=0.948579638016,X2=1.6407951785,X3=-0.668572818857
-0.0191165869924,X1=0.555993802099,X2=1.86932299188,X3=-0.0565975074562
-0.347456311409,X1=0.936512141508,X2=1.56849089879,X3=0.272614301618
-0.0561361621547,X1=0.311705963127,X2=1.15799458181,X3=-0.247452173598
-0.543237117503,X1=0.354080397995,X2=1.06258356803,X3=0.831260489737
-0.543939091103,X1=-0.726666158848,X2=1.25531897459,X3=-0.36726403952
1.01904411984,X1=-0.964102009775,X2=1.04304346616,X3=0.424709275525
-0.316771574632,X1=0.0382210089309,X2=1.28002401964,X3=0.22824326074
0.00692125987322,X1=0.653880891633,X2=1.45464044013,X3=0.376296838885
-0.36196384014,X1=0.341088350095,X2=1.61054049857,X3=0.635980846674
-0.398471252735,X1=-0.429800254166,X2=1.01124154576,X3=-0.516930604912
0.213190220541,X1=-0.946325290147,X2=1.67293058418,X3=0.0633746890461
-1.96727190528,X1=-0.755310134135,X2=1.00581791674,X3=-0.99483926001
0.230445389067,X1=-0.947999727502,X2=1.21108319513,X3=0.0602506328986
-0.407860841601,X1=-0.301574661442,X2=1.69182739488,X3=-0.940756985378
-0.189712269166,X1=-0.0470760335554,X2=1.49063892812,X3=-0.203466867097
0.679339519697,X1=0.892945753941,X2=1.10910318134,X3=-0.242404092029
-0.287822867233,X1=-0.396781821533,X2=1.86047613423,X3=-0.552818642287
0.844437884425,X1=-0.774281281484,X2=1.21316400479,X3=0.401601755771
-0.427643723871,X1=-0.494519938426,X2=1.84797031616,X3=-0.9663911803
-0.368748296075,X1=-0.183933205002,X2=1.66311269303,X3=-0.856355835962
0.0727830781446,X1=0.440009562685,X2=1.36675316046,X3=-0.0632907778341
0.0264755370828,X1=-0.113834486779,X2=1.9311004741,X3=0.69199069733
0.234170324961,X1=0.246262037105,X2=1.44185412588,X3=-0.824798879048
0.317376975395,X1=0.243868923764,X2=1.79828206944,X3=-0.48623412016
-0.274481098687,X1=-0.149413415833,X2=1.21164012106,X3=0.164866560474
-0.784693278553,X1=0.975274423623,X2=1.75698338129,X3=0.890435690379
-0.0542713701162,X1=0.868563197554,X2=1.90828287334,X3=0.0781271922152
-1.05969930184,X1=0.984838167329,X2=1.66306543442,X3=0.719500184703
-0.359546495852,X1=-0.827746251893,X2=1.58074771168,X3=-0.637565427341
0.0381580040847,X1=0.626761982515,X2=1.21312892166,X3=-0.200349412483
0.573730965598,X1=0.3114703916,X2=1.13285057566,X3=-0.606835268787
0.116500513756,X1=-0.693894109872,X2=1.41330390182,X3=0.023180885194
0.212466292169,X1=0.273881958767,X2=1.27761887123,X3=0.234682176392
-0.0329915357509,X1=0.343581180478,X2=1.38726469031,X3=0.172506141803
-0.221042519745,X1=0.69098828956,X2=1.24907708288,X3=0.149761796969
-0.530276558934,X1=0.821879589441,X2=1.49505475852,X3=0.504201402819
0.689498770978,X1=0.445237777985,X2=1.30800926012,X3=-0.730151949857
-0.150154963164,X1=0.0412330928447,X2=1.61557326597,X3=0.397793074096
-0.366544898564,X1=0.696593935322,X2=1.32290680542,X3=0.040992116874
-0.854001342809,X1=-0.99659553108,X2=1.59310616194,X3=-0.908506523606
-0.620446825324,X1=0.733624358339,X2=1.8780391711,X3=0.89158411559
-0.202666521599,X1=-0.585248053429,X2=1.87856430463,X3=-0.925045323435
-0.197948645778,X1=-0.378163126337,X2=1.80678698729,X3=-0.833854047003
0.265987200456,X1=0.269683801184,X2=1.63439062411,X3=-0.543774464808
-0.508307007477,X1=-0.618635223435,X2=1.61197688991,X3=-0.711683982019
-1.29290955495,X1=0.566356220983,X2=1.05426146651,X3=0.807236789909
-0.274697356866,X1=-0.156401317765,X2=1.51749979655,X3=-0.108865211986
0.248006317627,X1=0.820211468222,X2=1.59368015178,X3=-0.5234862371
0.353594920846,X1=0.405440128522,X2=1.04707179049,X3=-0.426731969249
-0.511894668387,X1=0.559580083926,X2=1.91541001859,X3=0.811316399702
-2.39125780234,X1=0.780412571458,X2=1.03140855762,X3=0.989970321609
0.682854530086,X1=0.501672902943,X2=1.17359407825,X3=-0.493299759527
-0.349671209365,X1=0.448438227232,X2=1.85352448603,X3=0.783643046687
0.010087237892,X1=0.354680034977,X2=1.55568670176,X3=0.116249645518
0.540936154372,X1=-0.287947939771,X2=1.01117600281,X3=0.529291077844
0.29726670596,X1=0.591546018954,X2=1.91280995298,X3=-0.383035594388
-0.321337790048,X1=-0.138192765034,X2=1.22193420286,X3=-0.827791306811
-0.068724029928,X1=-0.684593680744,X2=1.93896038172,X3=-0.013399820014
-0.642721411974,X1=0.578702571404,X2=1.98298431827,X3=0.979262673
1.39800882764,X1=-0.734374177668,X2=1.16595061219,X3=0.892370406376
0.227101041572,X1=-0.258147964435,X2=1.15976792721,X3=0.492712000745
-0.417664612925,X1=-0.433248747376,X2=1.36280977015,X3=-0.968140144341
0.715622766777,X1=-0.529132305516,X2=1.32258618716,X3=0.93433694686
0.0692000460021,X1=-0.113704119294,X2=1.85917547104,X3=-0.808615814303
-0.0914572059643,X1=0.148146551367,X2=1.94903954268,X3=0.342208956287
0.465368172936,X1=-0.586769090054,X2=1.49418112145,X3=0.678737197616
0.0497405551983,X1=0.375575817756,X2=1.83418726891,X3=0.133977944984
-1.57377166942,X1=-0.983058059622,X2=1.06130405403,X3=-0.580152937994
-0.38929782338,X1=-0.747215850658,X2=1.37358822524,X3=-0.304488720277
-0.787656806498,X1=0.629028555819,X2=1.06822545471,X3=0.368718840984
-0.281489776716,X1=-0.0713911306149,X2=1.09560263078,X3=-0.644293008086
-0.544695537132,X1=-0.365097282444,X2=1.02400347129,X3=-0.501113576666
-0.68735780658,X1=0.352527721802,X2=1.05555839428,X3=0.690219892018
-0.563536409034,X1=0.928475984031,X2=1.58458584624,X3=0.288257450206
-0.631793885028,X1=-0.633584257162,X2=1.81768526542,X3=-0.929448898029
-0.831394335016,X1=-0.446128084821,X2=1.29234106734,X3=-0.775657675352
0.388992594373,X1=0.592728396344,X2=1.49285444819,X3=-0.554656957115
0.575411434705,X1=0.929384261012,X2=1.878853002,X3=-0.387629684456
0.135626066405,X1=0.315213294095,X2=1.20189123545,X3=-0.314528529033
-0.281263440883,X1=-0.265373964852,X2=1.26974618264,X3=-0.924915677283
0.543009835076,X1=0.847132970366,X2=1.67718911563,X3=-0.643460785005
0.423022126332,X1=-0.600612988329,X2=1.70940004551,X3=0.780662513996
-0.499670712613,X1=-0.876280148512,X2=1.82959781142,X3=-0.53768999336
0.0515081020119,X1=0.344315608989,X2=1.79257798535,X3=0.165466559479
0.141136866911,X1=0.453916528434,X2=1.65012463416,X3=-0.317673863658
-0.705404711491,X1=0.788048324202,X2=1.41475456026,X3=0.46650765932
0.413909707642,X1=0.575801633351,X2=1.19433252961,X3=-0.397811407491
0.844801216268,X1=0.897217262312,X2=1.17412746025,X3=-0.386548724404
0.151635689996,X1=0.470316121462,X2=1.88117972488,X3=-0.182853664077
0.434376595204,X1=-0.326152943944,X2=1.09012529076,X3=0.216172208249
0.00421511607678,X1=-0.103635237702,X2=1.36307600861,X3=-0.132180432413
-0.0669596040214,X1=-0.551103900049,X2=1.11204374011,X3=-0.216595382094
0.495216564899,X1=0.733167160155,X2=1.86542450793,X3=-0.639338206126
-0.292943378281,X1=-0.406887297413,X2=1.7504791594,X3=-0.69131654795
-0.255944636707,X1=0.655355266908,X2=1.72750612679,X3=0.399241301269
0.146862594446,X1=-0.147552455285,X2=1.24426133536,X3=0.143175307506
-0.825823488914,X1=0.954537808088,X2=1.7910244079,X3=0.958071687195
-0.996691798456,X1=-0.708969609819,X2=1.26894871509,X3=-0.922029528435
-0.199591036445,X1=0.6553196715,X2=1.6644775232,X3=0.206023472558
-0.335893710731,X1=0.683623615987,X2=1.02110452131,X3=0.201350655194
2.04678527319,X1=-0.985418523912,X2=1.03489225615,X3=0.833428437164
0.0559337855029,X1=0.404435709013,X2=1.99147890874,X3=-0.425747041276
0.109958811349,X1=0.723980093346,X2=1.83743115701,X3=-0.371401009081
0.194590051302,X1=-0.74740903952,X2=1.75685222723,X3=0.592319399849
0.588455503642,X1=-0.756990111259,X2=1.60454837667,X3=0.514644422193
0.0245901949242,X1=0.115144537131,X2=1.8352037368,X3=-0.22147964183
0.254027064984,X1=0.294528050873,X2=1.48302776958,X3=-0.468636851705
-0.10512187687,X1=0.78378936641,X2=1.82324940029,X3=-0.202717491501
0.147156125321,X1=0.257393929075,X2=1.34595316808,X3=-0.580434517526
0.399806954487,X1=0.292668136818,X2=1.3663601757,X3=-0.610118577782
0.034269103117,X1=0.267413343328,X2=1.87020674283,X3=0.152745532463
-0.0408345988499,X1=0.143461880646,X2=1.89802893426,X3=0.415382490475
0.829890766997,X1=0.943494562312,X2=1.49734978865,X3=-0.659244267064
0.251332900786,X1=-0.616631247364,X2=1.46243730163,X3=0.248428933275
1.23558597043,X1=0.809658305719,X2=1.29491175847,X3=-0.96308579856
0.16934642265,X1=-0.122197902248,X2=1.88797700116,X3=0.987430382591
-0.674890782651,X1=-0.750940271818,X2=1.03668718102,X3=-0.418397327892
0.0376121233752,X1=-0.113706960063,X2=1.46785291904,X3=0.204928251098
0.0497882802274,X1=-0.0680924067315,X2=1.71544227157,X3=0.0238377045415
0.00749981928538,X1=-0.439673141509,X2=1.83802701923,X3=0.0746719344879
0.0167664072933,X1=0.419865884564,X2=1.66213102475,X3=0.191295649759
0.316474134795,X1=-0.664523665978,X2=1.30046559647,X3=0.296819234582
0.480462760872,X1=0.355925989341,X2=1.41431389052,X3=-0.939166220788
0.125297643627,X1=-0.08606796119,X2=1.34224131706,X3=-0.29068161983
0.153674053581,X1=-0.494638249044,X2=1.87567896825,X3=0.307689847443
-0.153270291654,X1=-0.377816434338,X2=1.05718466597,X3=-0.214407008676
-0.362285495687,X1=-0.271400075403,X2=1.73647062992,X3=0.146202423351
-0.0696622903338,X1=-0.479465224968,X2=1.63005770209,X3=-0.319533797417
0.0997570643418,X1=-0.976507415003,X2=1.39722427883,X3=0.0377901265235
0.293157263845,X1=-0.683822649179,X2=1.52975135779,X3=0.439859365896
-1.28055168959,X1=-0.891555270782,X2=1.34298757455,X3=-0.987519103055
0.365897512197,X1=0.586801411418,X2=1.40423925971,X3=-0.399384864765
-0.563774442877,X1=0.343319583815,X2=1.41869316161,X3=0.576566035777
0.24027779648,X1=0.196359613134,X2=1.35506484995,X3=-0.147873301017
-0.41771174366,X1=0.646823539564,X2=1.94508031354,X3=0.874135846224
0.642414331742,X1=-0.916988054678,X2=1.45819369649,X3=0.289052540465
-0.513410251672,X1=-0.928075994637,X2=1.36905575505,X3=-0.342869797946
-1.12619648239,X1=0.856780646948,X2=1.48884712855,X3=0.983199787987
-0.421938564046,X1=0.55508183352,X2=1.66200862679,X3=0.571728034098
0.9065437028,X1=0.90368046601,X2=1.17820428816,X3=-0.53817258444
-0.162522008316,X1=0.618188632678,X2=1.68271892719,X3=0.00341133868689
0.0278641660205,X1=-0.0856632580466,X2=1.96892563077,X3=-0.20853737348
0.122990348021,X1=-0.269794221545,X2=1.88586942517,X3=0.603708527606
0.578586360152,X1=0.673020069878,X2=1.22994184573,X3=-0.41594037748
-0.16177211936,X1=-0.474073473337,X2=1.99139247487,X3=-0.361777670847
0.0746232799441,X1=-0.0958047680424,X2=1.14959771928,X3=-0.0192480597067
-0.0767373937958,X1=0.873988912397,X2=1.65165004326,X3=0.0386521111507
-0.061056276954,X1=0.125945282125,X2=1.53969956897,X3=-0.0773196947831
0.0167384148908,X1=-0.869814027729,X2=1.87337091797,X3=-0.22996746062
-0.244638006366,X1=0.343249345825,X2=1.78550943001,X3=0.634689354389
-0.114699420998,X1=0.602456255393,X2=1.66252030429,X3=0.0715866407728
0.149513475253,X1=-0.0637438668554,X2=1.29235645529,X3=0.602070161369
0.449763701845,X1=0.311477903098,X2=1.60799256675,X3=-0.709363460041
-1.04063391194,X1=-0.99465499062,X2=1.39149039414,X3=-0.882532618166
-0.164167611392,X1=0.319335016275,X2=1.06874888574,X3=0.329222740756
1.27189042224,X1=0.772658598378,X2=1.14064109036,X3=-0.503892164163
0.839147189873,X1=0.386059195869,X2=1.02323976253,X3=-0.923459081872
-1.2473725643,X1=0.741183268167,X2=1.10979932648,X3=0.611330076181
-0.375239854295,X1=-0.41301731676,X2=1.66505766424,X3=-0.777983940899
-0.221481212164,X1=-0.634233140814,X2=1.60986842405,X3=-0.248613725042
1.49053619833,X1=-0.85854532811,X2=1.13443348761,X3=0.854698140051
0.0673786551857,X1=-0.699887389208,X2=1.7172061104,X3=-0.284454155631
0.39818448638,X1=0.990412661568,X2=1.66566389341,X3=-0.322006718404
0.742559897496,X1=0.958905301699,X2=1.34860479447,X3=-0.464166014184
0.421990993378,X1=0.915157040425,X2=1.26476222063,X3=-0.339545990767
0.502779289606,X1=-0.641510184879,X2=1.13697783414,X3=0.37291792229
0.276749694423,X1=-0.738722665114,X2=1.72773407717,X3=0.35408122578
0.466290929532,X1=0.568463676038,X2=1.6063466693,X3=-0.72519135062
-0.461559998775,X1=0.486626120302,X2=1.84551135113,X3=0.917422163494
-0.000797166646979,X1=-0.993031467447,X2=1.65718298646,X3=0.105494750288
0.323408526041,X1=-0.730697441116,X2=1.88823435809,X3=0.183247511337
-0.0690080125993,X1=0.126670665145,X2=1.91996771959,X3=-0.529816489609
0.0214926870965,X1=0.235045894326,X2=1.92245167212,X3=-0.64017449044
1.40426261743,X1=0.90837393004,X2=1.08812819767,X3=-0.460826022234
-0.792517645743,X1=-0.668184386541,X2=1.49364766048,X3=-0.949762958738
0.233422167075,X1=0.342027315512,X2=1.52243142873,X3=-0.318431804025
-0.795355692327,X1=0.566731400835,X2=1.19050985979,X3=0.440098973642
-0.515650403237,X1=0.567018586724,X2=1.32187616498,X3=0.440983585188
1.21097561478,X1=0.828326825956,X2=1.21467354654,X3=-0.539166161248
-0.517909441057,X1=0.272590388569,X2=1.2293099798,X3=0.80147731703
-0.155757642179,X1=-0.25255253788,X2=1.17295196931,X3=-0.163034532557
0.00606471908738,X1=-0.29385884469,X2=1.76779761419,X3=0.129832097125
0.280507148808,X1=0.987546785372,X2=1.44046624242,X3=-0.319124029926
-0.157906415095,X1=0.0109789283528,X2=1.49675422354,X3=-0.368235938425
-0.0505633700628,X1=0.857323059079,X2=1.63478119338,X3=-0.103172249294
0.0678588962569,X1=0.819836064987,X2=1.11743703833,X3=-0.0023542293534
0.356814122174,X1=0.45015731442,X2=1.42237296023,X3=-0.914731294346
0.406560676601,X1=0.259926047584,X2=1.43608251975,X3=-0.964063515048
0.281878066301,X1=-0.97109136373,X2=1.4144610941,X3=0.233226927072
0.34754675642,X1=0.0752836295341,X2=1.77782781793,X3=0.152044317403
-0.521121832233,X1=-0.564943171703,X2=1.38745838453,X3=-0.446398866055
-0.257758148164,X1=-0.197432366472,X2=1.96959560612,X3=-0.631152529157
1.25082013702,X1=-0.816026807878,X2=1.4638174957,X3=0.90034018369
-0.433615727985,X1=0.652725370686,X2=1.19407143541,X3=0.393959545206
0.48416849046,X1=-0.465774933907,X2=1.62221074808,X3=0.984699788353
-0.323226012602,X1=0.883309469628,X2=1.30171329875,X3=0.173287045705
0.140119471411,X1=-0.599444765759,X2=1.34309312146,X3=0.0254118594688
-0.174466465711,X1=0.115378134598,X2=1.562386931,X3=0.661155532893
0.375629320447,X1=0.708926291815,X2=1.4372526934,X3=-0.486960790557
0.229042904272,X1=0.272624434715,X2=1.29839802963,X3=-0.559958302929
-0.44093689408,X1=-0.273359377322,X2=1.21909682119,X3=-0.496474585919
1.69169992011,X1=0.991562121394,X2=1.06248296773,X3=-0.640380175324
0.145067980597,X1=0.334710719273,X2=1.96513747276,X3=-0.932522702858
-0.26185124334,X1=-0.687545456215,X2=1.55037537347,X3=-0.285619827023
0.205366806655,X1=0.987975943857,X2=1.68252724686,X3=-0.268624670506
-0.155870077961,X1=-0.665204221903,X2=1.44219865335,X3=-0.330615181371
0.160707137437,X1=0.853030708707,X2=1.75624908497,X3=-0.12243006666
0.101781018483,X1=0.114090163844,X2=1.81129984014,X3=-0.676003733313
1.32896957886,X1=0.551450550434,X2=1.07287617589,X3=-0.984013697112
0.0928603236503,X1=-0.108768206419,X2=1.63411449141,X3=0.708112886046
-0.226097313932,X1=0.240999562238,X2=1.42180033223,X3=0.399868879745
0.0716058350343,X1=0.0926973863302,X2=1.0650628218,X3=0.0610744182566
-0.534592510167,X1=-0.652410003267,X2=1.7762398912,X3=-0.913007064798
-0.327688516835,X1=0.709053978431,X2=1.94377264064,X3=0.54344068009
0.0322697342368,X1=0.663111599917,X2=1.96562476545,X3=-0.29725195865
-0.0166079332706,X1=0.0380614704359,X2=1.39395505536,X3=0.0643689161617
-0.343351869012,X1=-0.392158080896,X2=1.46487964786,X3=-0.51595393237
0.611138698873,X1=-0.966085098588,X2=1.76162044955,X3=0.866828270722
0.27562674648,X1=-0.406161492961,X2=1.57354221558,X3=0.81172731042
-0.29285884862,X1=-0.343371222262,X2=1.43563671553,X3=-0.0281619819942
0.321337751122,X1=0.447114834495,X2=1.67386137096,X3=-0.927340443734
0.150178063461,X1=-0.000748083611812,X2=1.91225038937,X3=-0.401115773083
-0.167073396765,X1=-0.24778538498,X2=1.5995279626,X3=-0.343723577774
0.233287681567,X1=0.293734828404,X2=1.66988208245,X3=-0.521624516244
-0.0577187626183,X1=-0.144720383137,X2=1.36744213082,X3=-0.452243615135
1.49164263329,X1=-0.818537683629,X2=1.05953610068,X3=0.794332439061
-0.436171689281,X1=0.983086848751,X2=1.7266088892,X3=0.654767297472
0.144513876067,X1=0.494623155322,X2=1.56499986273,X3=-0.241031215748
0.333984146879,X1=0.55237907334,X2=1.86118564271,X3=-0.91693078036
0.00949020842947,X1=0.00711505216359,X2=1.03062325054,X3=-0.111276351816
0.122872508762,X1=-0.164412063484,X2=1.84258806454,X3=0.404593635527
