906.176179816,4.97143762747,15.4171819885,16.9750233184,16.5334307446,33.6324170435
-908.622576581,-8.16578565994,-38.4105552179,27.9396370688,-3.62791784129,-36.3897563547
13.6835571665,-35.3273756342,30.2359001564,38.0685497828,49.3769704802,14.556241901
-36.9042362086,26.7773703546,11.5426463157,22.849050142,18.3124352941,-10.8625445056
781.213494889,-29.6796814457,14.8738775466,-37.5449867672,-17.8393389288,37.4873887491
784.445721833,43.5375481257,-9.51833700369,-7.86657885216,-38.8033684912,26.1966199736
1007.74620109,15.5404146966,3.81487914715,-5.41674945431,-12.1732690122,37.7971072981
-401.231770269,48.1964781478,46.7478485944,-37.3931552967,-1.62087183066,-22.2423653558
1085.48729959,31.5957766729,30.4165249283,-34.9890217545,30.6832526354,47.4204563211
-874.947507744,-39.6389821767,-39.2826707982,46.5489982644,1.993375833,-36.4930225237
-987.9055121,39.1833418508,26.855962628,-17.6957242427,0.757107474654,-35.1774922916
-1147.1542861,-41.8411881225,-45.1608415954,-14.7519037998,26.5808519594,-23.9893484066
-1436.0210981,-32.0046580685,25.0419528646,2.3764953761,-19.477307805,-47.2699851954
123.912410164,22.7947754862,-10.0765864638,-49.8671856786,16.1224372903,3.92179480065
-550.329675247,22.653849324,39.4026847128,-26.7367762654,21.6635231708,-23.1672728536
66.2420336427,26.5560232263,36.0329006587,44.8879048741,30.09670375,-1.31178619575
-164.567609616,16.9681696098,9.64560648909,-4.77881821226,15.430144886,0.12568975681
-1073.72296599,-31.1830407327,32.107022833,-18.3195417759,46.6488726065,-34.9044334815
-277.558072993,10.6310303907,-40.7700090044,49.3414980387,-3.2351018558,-15.6006553424
-856.021573842,48.775528748,7.38977185091,-12.4677914116,29.826992955,-46.9652008713
-415.171442499,-12.497721613,11.0566433992,-31.1796584479,-41.0211260927,-22.5166752049
379.410903768,-46.029717376,47.663130082,-16.6658896405,43.6532211097,17.4087651618
489.988659815,-4.23315110109,-9.69052466853,25.4467718218,-1.90896281693,-0.558467311434
517.857589391,42.7835184494,41.4768566045,44.8152027993,30.7383875752,23.420798294
-126.373193375,47.5289682088,-32.6610842245,-11.4279256336,-5.45556980579,-1.06527459067
-835.862904466,43.1854124343,-24.5164028807,35.8033719651,14.7161937415,-29.4022099978
862.036298636,-17.4747175145,-25.157486949,25.9414087735,-7.55852519638,37.0900379031
230.411658315,-44.261420236,4.20425775081,29.0621927733,-24.5050134395,18.9204958494
-324.620035423,-30.3467708922,0.767730161911,29.8749802554,37.0066839474,-24.2276138441
-1000.0765415,0.182155410411,-34.7722010793,-41.9591900187,31.5054474963,-41.9885729517
51.7326139631,-34.7408443885,39.5462046364,-21.5351482401,-41.4851451474,11.5093184203
1498.48835512,26.0948844486,13.1407701084,10.7504755158,-3.54988374852,42.6787607015
384.496623444,-5.67576933391,-35.6037649333,-23.6419053796,-35.6579893783,4.95545847495
1307.3681517,-39.9447725062,8.89928575884,-46.9404646742,26.5138185535,46.7074168972
1322.51386328,-20.0933958539,-35.938499162,-20.4733817408,-28.2664317574,48.9340303093
191.747971637,15.5750296176,-22.1193265441,-44.1625988647,-41.558811174,19.3054227625
1026.36850565,-43.1596077916,-3.60460930618,38.4230351821,8.04903784473,34.0606880382
1061.53225777,41.7558661731,17.4973763701,-8.84007051929,10.1861767207,29.4264288315
152.784452807,-47.4484063838,-33.3059259396,34.8834126201,-37.9632574979,17.9518254911
129.283514148,16.2856717239,19.8102958847,33.6874207411,38.6946281408,15.2620510843
881.147321104,29.6279933702,33.4622459113,-41.1755802625,-47.7999432066,25.5424316884
-1533.42803786,-36.7968579227,36.9790701717,-9.42655704989,-16.1293188814,-39.309478986
-787.046803394,2.10586146061,16.6598613198,-2.79119420551,10.5837736204,9.22887284751
1087.71577809,-18.8848256097,-45.2025534688,-12.86048186,-43.5640297388,26.0503067395
889.367801475,18.9308507429,35.6850077324,9.55192562696,-39.7290237639,32.4221917061
469.004382625,18.1205569738,-33.9072982772,-9.60636366508,14.9400528841,14.420462417
756.244482601,-43.6972604706,-35.0027366279,7.82328285097,35.6875516138,20.8810102485
-491.068107743,49.6522477771,25.666061598,-22.4300847955,-28.2029038652,-8.3678043252
982.589578837,-30.5968978888,49.6596316036,-4.18020744079,-4.4332621817,43.1522505583
-594.77963634,-36.1860544222,-41.3502177895,38.9212418496,-10.5565063096,-34.4776075022
-252.840106143,-35.5022927001,26.7174094781,25.52996682,42.6317472444,-17.7520273293
773.297245355,-19.3553214895,-21.1877834759,29.039594896,33.5259930732,17.3522652263
814.959364577,-11.5271441463,-17.3890751576,3.46026616528,22.3060308429,29.4495106598
1080.92466873,-12.4559362363,-12.4056711343,22.9879021772,-48.6133604638,32.1154151759
-476.95571042,-22.694010602,-45.8006364131,-16.6602608518,-12.7321876929,-30.6968513199
530.210197789,27.6982684987,-4.9315951516,46.0721181919,-3.64978925257,22.0591054839
1052.4915641,20.0470200634,-38.5457757823,41.5158224106,7.11987293111,35.1042785046
-165.996207901,-38.155563996,-36.1880636858,-16.3930488379,-42.1184926535,-0.168709815065
-619.05325458,-12.8016974214,44.6334806022,42.0473660865,18.7297935996,-9.6336264844
1784.44416749,28.9103709564,7.85825709643,-38.2509344166,32.5230760144,42.6604954938
-635.285237731,7.3437440108,-47.7034809344,26.0797766952,8.34282820105,-25.0252900605
975.250339952,-35.520968633,-14.3154617773,32.4563388646,3.18037639402,46.5449591086
899.471855904,-30.0450711862,24.383636438,-13.3612483797,29.1728530085,27.513037765
-312.038002929,-29.2598776732,-17.0811382088,19.8273762716,-20.7390897878,-10.4149980376
-871.985638561,-6.89620298711,-28.3725552424,-32.4968774696,-13.6499483261,-28.3966661817
-1358.26855169,-45.6227661043,-44.6161833827,11.0635926312,46.9051586566,-33.6689052168
-186.589776531,-20.8551469163,-4.89238322887,34.6441123979,12.8217360858,8.05884419619
-1392.00193286,29.8127139992,44.5292006667,-11.3041636697,-42.3202876443,-42.7512174077
619.56394227,-47.420722683,-11.0156262577,-31.0176131216,-37.6086041483,24.1825709003
-401.379332022,42.8307045318,-43.1636871927,-5.11276721145,-46.9429664028,-24.7504306144
4.69882548436,-31.0668551206,15.9894773373,-42.3392835463,41.7060553977,21.1175493279
-1626.05295922,-22.8233766234,-43.2169272237,-12.2714488073,-45.9770902785,-45.5264857502
102.263156433,-1.81976863205,36.5320245851,22.4390507107,-20.7569452177,11.040703515
-1219.26387614,6.82875073953,9.59452194057,-21.6207699655,47.5630303082,-19.3361184467
1529.85521144,-49.9686281788,47.3140453968,27.8675291339,-4.14555240952,33.6343556116
295.949732601,36.2309177722,2.03181640341,-21.2896338961,30.6090190092,15.5417687349
-466.424050613,0.174214196956,-31.814845057,-6.15699295664,-3.04929168932,-21.6516916194
1028.51943234,18.3919662405,14.9670587724,-3.2613929384,-29.5468809785,26.0982745527
-594.573884092,35.7872013857,-49.476334063,-25.635087243,11.3678579199,-38.183690251
328.7465948,-8.90122595378,-20.6361279368,-49.9597455864,-2.54044058407,-5.67067241381
-1555.70822645,-1.65397026349,-0.130901203552,-13.5669889709,29.906798064,-43.8956166385
-255.52878123,24.8221689299,10.9592217402,-39.4051568559,-37.1794296693,5.88178507001
980.727712577,27.0304814274,43.9387425696,25.3663638654,-31.4507345885,46.4590548217
833.412466435,-47.1883647355,37.4956822066,13.8975587286,2.33520702672,32.0083712547
411.113178305,6.55633626018,-4.17130527183,17.8564135216,-15.3733493941,26.2838453968
-599.161975269,-47.1994208082,25.9318151999,35.3352399527,22.5329032239,-36.6307301695
598.294029246,-2.86905406272,7.91590324933,8.05749342977,-48.1984133184,33.0977231433
1221.91229662,-29.1356558493,-29.9961330762,41.0966457849,-38.116349217,41.5408046421
676.779593608,32.1936084387,23.6556985665,-2.04131519974,-11.105035055,23.0205956768
910.98991822,9.15706694443,25.543869494,21.1940382571,-2.37844024305,23.2204273727
604.98146219,42.9689879508,-39.6910082448,-29.4619057174,32.3882092139,46.1559732201
-707.340090765,31.2809855745,24.5867687791,20.9878659494,38.2638736091,-32.4361860324
192.3607127,-15.4627639593,48.6715061261,-42.7522273198,3.50839067645,18.6263170259
-21.2971882992,44.404654408,33.7169407733,-23.2136470574,-11.3782430505,-19.4224588538
-1450.24629666,-42.7446650519,30.2933536493,-14.2647484718,-28.7694112484,-47.8498053588
-562.367291896,0.41354701662,-10.2180643199,-40.7729648285,-49.8041667928,-29.2596006185
641.937967264,-5.21265085843,10.6642296211,15.9919675742,11.3917405389,28.65377257
-193.87777824,-19.6538349023,-21.6928520096,12.8333042567,17.3541660718,21.7222929568
675.124307585,-3.34610711576,-34.463146492,-21.3238320602,23.8156377767,30.5409942005
-277.884279947,41.4971908279,-21.1367536363,-21.5323681476,36.6629888874,-24.7328107706
616.217250839,17.8186166869,-6.5459864062,6.39118601721,49.9852476427,46.0674261538
-208.098833006,18.8484237913,16.6475108948,-38.0302975183,42.7848767245,5.13805273139
1290.90996055,14.8633658825,34.2256625508,-35.4997841843,-38.2494749782,45.9787903791
-573.175660649,-11.4211440719,39.1604880654,22.8030267635,-19.8085466966,-15.1520385968
-1430.21685051,6.83504897003,-7.78746924837,20.0088024773,39.0185922934,-47.7872534104
-1268.23480516,-4.20090467094,14.7063989422,-24.0395549477,4.82213209737,-44.6548660968
-1168.31632035,-30.5677157318,-48.1994869529,-14.6197862096,28.4886218713,-48.4292206821
1468.63882736,2.43679510773,-25.9614161372,0.438986761316,-2.81859133364,47.6819952687
-671.17027778,19.4883095464,10.6399409185,-37.7704966767,-19.2851263799,-17.649458888
-89.2421989931,1.92002097595,20.4800680959,29.4438757749,-42.8865254614,-12.6303399937
-1368.70495993,-34.7806816119,23.6262039984,43.3417347907,48.6206538909,-48.4531332914
1215.18431482,42.2316521277,28.0388370827,-15.0913472287,9.09946658633,32.9843385391
-591.439697947,47.0406365599,42.8557777918,-5.45054602643,-30.728462892,-7.08732917439
-150.583178634,28.6369794744,14.0201486568,-0.220622578598,-48.3775246336,16.7944298416
996.368086057,-37.3383114889,-6.7644127971,6.48095103828,-33.3801915763,46.6605587787
253.385923419,-32.4161227367,32.3341352537,34.2217826771,47.7049857105,30.2546854826
911.821338918,-16.2887961186,-6.16365301961,22.2381537876,-8.40159318154,46.3150855597
-728.564655598,-30.2299294562,18.1962373486,10.0770670992,-11.8553993993,-25.7163642248
-809.557762629,39.5740294041,10.1128530583,-24.9249793242,30.0703324182,-35.0532650862
-1013.06023544,41.4821703994,-48.3346508465,-13.1805067469,42.2864407244,-33.061836942
244.137351582,44.6439127363,-44.944467483,-16.0665090845,-28.7306664815,25.0094573902
390.811517771,28.0871148407,16.4462692045,32.996128377,-24.3086919204,-1.1608214284
312.575802477,20.8927602886,-36.6907344774,-19.6093166125,-45.8126109104,12.7581634456
77.2933505247,-20.8702319076,12.4275698007,-47.3516727801,8.26463937274,19.5602796234
416.848615272,-12.7790248598,6.02707775081,1.3390854616,-38.5041820108,17.9682228459
622.833876972,-25.61280266,-29.7161871586,38.2586531095,-48.9567594729,10.5214915261
-174.069471232,-31.009764591,13.4429216215,-33.6151801893,-9.90833970987,20.3808356768
1133.85745883,-18.9992514238,27.3976495243,-35.8215537143,-38.0310266517,35.4113666207
-490.314958914,23.6005599608,19.0863646257,-15.5995110005,35.5109667078,-20.0303930205
324.304969514,41.3807513744,-7.99164306224,-20.4786644331,-8.74571678164,15.0206914469
617.445650963,16.6944942266,24.3061440161,-14.5021213245,-44.9951242714,42.801359196
376.034011585,-32.342059839,-24.35510464,-3.75394729302,37.733613827,28.3389960507
-1101.53524452,11.6132203073,-26.6125563265,38.9764414233,-32.259345731,-49.8321056494
-1178.08395113,-21.7484554841,-11.6998070514,2.1361860313,-15.1621007535,-38.6183084294
1037.98910054,-37.5710406547,-49.3671800379,-36.3530257877,23.6025491945,27.5049604908
337.183363894,11.2881335647,1.03668679433,-16.0602566158,17.8360255581,-6.98119467219
-534.475808632,27.2063097529,39.42680793,41.4067319142,-39.1569223138,-20.8440051832
64.2503954479,-36.6833129634,1.85576063216,-37.3705712576,19.6288832383,23.3925555628
-606.077181166,-8.34965539675,45.1705497461,1.28874243411,-16.0612823686,-26.6619112454
-291.776492073,43.9070874178,-20.8697664773,-42.3536979817,16.8055620561,5.00775386931
-113.31830736,10.9725137214,6.50224826722,21.5641477849,-4.82798594122,2.61597432035
-713.94380499,34.4310191301,9.70515993755,4.82058004146,48.0789884903,-29.5384204102
766.361845194,-23.9820570939,-6.28879359141,-20.3843768083,-17.2239888789,39.7445915028
-572.068834213,-24.158819677,9.03907446771,6.1326162186,-0.329818967477,-4.31013308895
686.688920122,37.3082348605,-21.7130629448,-21.2485979283,31.849948673,27.1754739547
706.886444411,-23.1986282497,-21.8340473187,11.5215428846,-15.5953025595,21.6802825083
-654.837052801,13.3947754578,6.06160201506,-38.5715948324,-22.034395253,-22.9378963064
863.384697691,-45.6448724804,-36.081910775,-35.7926675252,42.6613148434,31.9529763295
-545.471511389,-8.72861014821,-37.4679797453,-1.20685231701,27.4323226563,-13.3795017143
-1089.6286853,-37.1983428699,-41.1376576509,45.4656066229,17.5040277551,-32.9563805213
-477.984624689,11.0175103167,-16.9082915368,15.6512772678,-15.6639553143,-33.9011120402
881.200010539,9.33954325576,-30.9930515634,34.7240815838,-13.1624742267,36.5553272162
-604.075537425,-3.47637127785,4.04438967027,19.9791478642,-16.2538612675,-15.6028214916
-1493.86046816,27.7242020784,38.6340760172,9.05267318908,40.0947334963,-40.9629747679
470.973261399,-2.6185450715,-38.0190023301,-25.3015320567,9.10689984712,-11.9614578838
-406.011663449,-5.0330420538,19.2256102624,0.472612834396,-47.3908981761,-42.5426615877
886.516568885,2.35154919831,16.6355971485,15.0849640813,-46.7145239322,39.5816030143
-928.33082389,24.6577556195,12.4309988453,40.6748849819,1.36954050442,-21.7347050094
-134.601414051,48.1971539916,-39.1122554204,38.2469537479,-15.2057888446,-10.6834802072
1038.5471783,6.71358793056,30.385399305,13.2794154707,-2.16322460121,31.4315374097
-150.315383143,-4.60770378474,17.1038587285,42.6196933651,-36.5617713321,-3.89283161481
1191.46407893,3.6270293279,28.9451389208,-28.3514013154,13.304009848,32.1405970931
362.706446166,-29.2555524524,-1.54907472233,-43.1771710956,2.84968415075,31.0961304277
-267.655494296,43.9500341121,24.2915957693,10.0266066663,-45.629769107,-2.55111751235
1052.62394367,-28.15156544,28.3214359774,-44.9972056178,23.1426881743,43.9424091203
-159.70251261,47.8734694517,-22.8010081516,23.707582741,28.9153892523,-9.57137630021
-89.1679511219,-42.9004216837,-43.8720545517,36.7529331472,-13.0530137336,-31.9951083503
53.3661678787,0.723704150046,35.0648254038,25.3715787983,29.7066727544,8.47461525796
705.212975839,-25.8429393008,-30.0683118051,-47.9294943149,-6.07627319563,29.1909960347
59.6161041624,-22.4580796428,8.72659882816,-32.4085995949,-26.2363014687,8.37821492549
-647.206866022,-42.2790782548,30.0405970114,31.6596922711,27.39663404,-38.5434118718
709.468512098,48.7183550515,46.2353202233,3.66056242917,3.9271541005,16.404661874
593.465562544,38.5429639684,33.0970061338,37.077112994,-35.3517074787,18.3310622957
510.424600911,47.2488958903,32.5279898733,-45.7592411889,-5.56285709996,38.6828986193
-617.77088055,-46.5406743959,44.1840276822,-45.7664375356,-41.3943970494,-23.9152159189
110.987581684,-31.7398409277,-21.2134788917,-23.9688714475,13.7902621029,17.8078612966
-1265.16192041,10.369649106,1.53731488108,35.5503410029,-30.5396512469,-37.9060611844
384.214128081,32.0642864931,-44.6399628383,16.5326097305,2.4734013556,16.9981831742
-648.077059469,21.058612606,16.9881196571,11.8120020033,20.166844485,-28.3819943148
314.083062233,-22.2667920414,-12.2250038521,-36.0956320302,41.4617004127,2.95678844278
-961.738833738,28.1613959019,-14.6945873298,-16.8840719822,28.9675912599,-26.231407338
508.658283026,44.8912454504,27.234894383,33.4140845954,-36.0734243925,21.0604995579
-649.118040054,32.9418907045,38.712742421,48.9540566893,44.1099354359,-10.1413757109
505.333259905,-2.246668112,-49.4941118454,-7.41062315959,-3.7521958218,4.87782641565
-1276.07090559,-39.4261405704,-23.6125531985,-15.2196364332,28.2167247067,-47.2323404352
-971.029637595,-37.5318487573,38.4896455898,28.0260433486,-24.873640864,-46.894263998
-1160.04525204,47.3979813391,-34.10898397,28.7354092948,34.2134841733,-46.9297532833
-1509.85217169,20.7610805787,34.7099222297,-45.3584387523,-14.3194396373,-35.6395544162
833.045177629,19.5708915809,-39.0126402239,-18.069657754,25.6599215217,18.6102351881
83.3647889671,-10.9333849669,39.6247219711,33.1786789155,-8.61991786019,3.94497091097
286.676194734,-5.90567863464,-31.3039406007,7.48948037048,-32.1489398718,3.27396558558
-1278.81615657,-0.0531067444347,8.58244858334,10.5850053989,-3.2232120598,-45.8564630017
79.0166644011,11.3041121812,7.93096850191,37.2095229767,-24.6496864798,4.43226527167
210.751385053,-46.176573332,-22.5853479961,-45.4604859096,5.00707182975,10.8137796044
-120.599190663,43.8163816912,-31.464198104,-21.9602970746,34.7651917013,-10.0806327732
138.121219633,41.9168122489,17.3799446603,-4.16736422902,41.514327736,18.9975527486
1206.4182383,-23.2604289064,5.74631365098,-21.8470849595,38.3638079357,28.2816491777
161.815518775,8.39888221255,-40.7635928309,-31.0561128771,24.5891813444,16.2851828445
498.601121574,-46.4985709112,45.656223272,-5.71775275972,-35.1910380521,38.7136883423
-278.355137603,-2.60768353822,-44.2202813247,-48.7405842521,-44.1328770761,-11.4607951969
-352.417986027,39.1539243977,-25.0196457272,26.6325258095,-12.1772060648,-1.77854644262
-1000.46736172,8.08391644131,14.8608342461,6.35723354096,23.9404344712,-16.7388346114
325.870236036,-3.08634958931,20.7160701162,17.3764915623,-1.18315032802,18.8743546057
1271.74408026,8.48875438472,-34.7500999193,18.4681922591,23.6492334962,44.0489513071
-83.726615076,-40.3968968302,40.2710881786,-21.8772388276,-38.2045041661,-7.20179213003
-260.308782879,-42.6557027365,-19.6747664517,40.8388044113,10.4907594659,0.154447446888
697.805552263,42.849918472,29.8961329073,-24.2323155682,-2.99198676987,34.3588713817
1597.51267346,-18.8006638184,45.5432001087,29.4409425042,8.93329254899,49.1879857287
1456.73874159,20.9944660149,-9.28263574012,-40.5510298626,0.721528403892,45.5613360066
-252.847574274,-42.2408785714,-33.9408907124,1.76296969173,12.31039582,-24.4722844513
-92.3499752381,7.62410091146,-34.3418390521,-9.74653023232,8.73703508856,-4.53981738742
-1146.05828325,-31.3847570436,-17.9696118449,-34.7515988008,-31.2799344431,-41.5071362429
-1025.17600054,45.2555787053,26.9589542209,-33.2646263343,-38.6063531455,-36.2063800906
-438.050093454,-48.5738053436,30.4523296698,-23.8515074653,17.3772049123,-13.6913889194
619.225675865,12.1468618226,-4.56100928831,30.4795840953,42.2631452218,32.2098265396
730.372651552,-34.916025087,9.87632271918,-21.2836932665,-29.9341421999,30.3228511869
864.977533784,-25.1343305214,0.877740483222,-23.6541153446,-10.6972512612,45.0026775612
-275.621465376,36.539126176,-16.7372493464,-12.126489142,-18.2939809124,6.02946826577
504.038598593,-26.5384366088,-36.0247961385,37.6187754223,44.5861466564,30.2713382896
-376.493343323,13.0014785594,-18.7875024187,-36.7647580979,-3.73254497489,-17.9438012679
1477.6274258,-26.5746898278,-1.33570131203,-44.9479531374,-1.14794601859,48.7621690233
-107.961835329,-2.33584263007,25.995548715,-48.747147566,-1.04261941668,8.86401867199
342.457082463,-9.32831489307,-31.174516833,37.2468537395,-10.8009113101,21.1282661962
-667.724567159,7.93478226179,32.1965060285,33.9534510483,1.75000312309,-20.329534626
-824.040722343,9.29556986207,-27.5233372458,-18.7934948806,-48.0364500587,-12.9405722922
253.764734299,0.182704572673,-7.20068313909,20.7435375458,-26.3822103358,44.8706765732
-1264.8450382,46.4194275556,-32.5601177851,39.5110166813,-30.3197520351,-49.9885750121
1014.21272734,35.2247953494,33.3576392485,34.2806375809,17.6259226559,37.9811797266
622.636502138,31.1579238141,-21.9627857995,-23.9136603283,27.8918022433,43.7536704126
-144.954392311,48.0975571171,34.7864946938,45.7607978824,-40.8890086212,-0.752868453504
-1075.96457319,-49.0106078511,-11.4840610139,0.421728060906,2.47090257949,-21.6148815895
-883.869156026,-30.7129082584,-44.5095825378,-39.84700601,-9.91945025769,-27.6622557612
684.373430543,-40.2627323482,47.5075693418,-14.8373630085,39.446713209,43.471402518
-368.139031283,-40.447793932,21.4037617389,-20.4906001529,6.29242702622,-14.1644687161
675.053519495,37.4685516999,-25.9122693557,-40.1584537402,-46.8459055185,38.2169177913
653.566780493,21.0173059552,20.6790285797,22.0015619623,15.5665597882,7.621206208
-1273.05735854,-48.0916621277,32.4515453802,-23.6297519941,-47.1574858593,-42.593877167
801.348987643,-30.0662077051,-20.049693715,11.6376157114,-48.6180769783,33.2629226458
1029.96807732,20.0595234227,-2.31005494254,28.5421101429,11.978376094,29.268360453
-191.148859779,-20.568302062,20.0340910282,-7.69427022802,5.4871573048,-10.3285397172
-1835.60235719,-15.6732283678,-36.6208205041,29.3562982326,40.9976421416,-46.2577311625
-1377.72787605,26.2355572631,6.96493424182,8.26629745425,34.8648710158,-46.6185205169
-335.806481761,44.7246906518,47.8438554015,-32.4583770587,16.017601693,-7.00961900688
-1231.85725424,30.3982998992,45.2676620043,-44.414701366,-10.9027853298,-47.5761390483
1063.55957875,-12.957088966,-26.663370987,37.9716702399,-23.3811465063,17.2057390686
-609.471172306,40.5674632416,13.8945978343,-23.8344784179,28.2160808781,-37.4197459321
-1039.29041366,-46.8162074424,-20.190163534,49.6936060544,21.867180862,-29.9480909943
-223.682443302,-11.8269761122,-27.93141229,45.1628207655,9.41802237191,-2.46197449264
-1820.99566908,30.7942913875,-27.0956541832,-3.54332882915,-6.75292192061,-44.2827366335
-1259.00535072,-1.0043851674,10.8799517272,4.05419169639,45.753587476,-42.0768438848
-735.147876226,-45.8827946354,-17.9617942066,-17.017508196,-11.8134957237,-28.455252433
166.57337944,45.2091660829,-41.4103816675,-20.0480002475,-33.3485039962,11.7206494439
58.145304151,-16.4271997423,-27.1749136964,-18.8650576531,-24.8409774279,18.8815629658
-560.603660848,9.32149354299,48.4921502818,-42.2939990101,19.0676610251,-14.9718922646
807.489937025,-17.5954578685,27.3702065837,48.2899130826,38.6599625288,43.8270430349
105.772160893,20.1115364181,-4.809337777,-20.5414365667,36.2362727526,1.03157125106
621.148113855,8.45428141651,-27.4660304397,-39.7419541443,-16.8006184329,49.0280500888
173.573842652,30.6952648364,21.0146401243,23.5384865971,-24.4086339049,1.75215838471
409.608641398,-36.8812128261,21.7501772518,11.2729231951,-25.9950718648,1.20771851002
-1082.98950721,-26.645559185,9.81642367672,-13.8766732679,0.907853709504,-34.386157681
-655.288380973,34.1043711151,-18.2542615169,-30.1264698442,-32.5056986518,-24.6960117234
538.323650411,17.3774480178,-29.8087865689,-48.066201807,-33.3998714581,2.73016650116
369.44380138,-14.1269188269,-14.3173264365,-17.0218673225,-22.8520509205,26.4854799868
331.548181071,-31.1020601185,-25.9654781538,-0.0668152448552,18.0844894491,13.2903881001
-1698.85296774,-25.3501656587,5.97411095013,35.7751815947,-43.2720167685,-45.7672037294
883.797960035,-38.8788825395,47.3966165649,16.1471714187,12.604719379,44.7206284579
1129.38886807,-5.68173716184,17.0411133093,-33.2526218741,42.5094154573,45.6166158763
770.127892073,-26.3201063954,7.80642473701,6.62750248887,-24.4146054003,40.4894474686
553.984157501,3.86574851141,24.059226966,49.9365612949,2.75852862422,24.937645584
1069.92151765,9.7188691986,-38.7244525773,42.7124851938,-49.9146713315,46.927198138
-806.742820943,7.63973779388,6.56720519433,-40.0985225699,-27.2865525569,-7.94261324562
1.48113098789,5.17263588934,13.2225138872,-1.21609036153,-15.842959415,-7.06234190618
-1015.62548244,-2.81135488549,-19.4712224831,37.7908113351,-16.7620677043,-28.7282735519
-1103.8132771,38.6529635033,-19.2773472184,18.5631339942,-0.563739957532,-45.2160291044
-875.988004014,-21.6611975402,-24.9133390533,-45.5140000462,-5.47781284921,-21.9993221141
-1579.72243297,42.2803322496,43.5542968423,42.0027678459,25.9151700103,-43.4839279491
-392.640325783,-13.4100112938,-28.9209644671,41.4710171436,13.0903722825,-18.2098438906
583.73460621,24.3021924975,24.4762716997,17.7287575399,35.4906050305,28.3563599055
-238.689085991,10.747522803,14.5189661455,-27.0049805614,24.4224604135,-5.33726648971
-313.040016723,8.02358418255,-20.0836962425,-23.2858158329,-2.69873186218,-2.77070894092
-31.0841029224,-6.19599659208,8.10424893687,13.7804807734,40.6840272037,5.42550047004
337.350181996,31.241137679,46.3987792238,40.6784716378,0.108091148603,30.7033704832
-94.0005799933,11.6375099881,-21.2291352846,-14.9564641661,-11.7493199981,-16.0385663432
-1252.43462698,9.30577901882,16.3532563669,25.1550974694,-47.92803634,-46.6366559771
-876.642196067,49.1627089817,-15.1604707737,-15.9042609826,14.44016747,-23.8678847258
1615.28029767,2.85350823995,-21.0236968053,-42.8852052646,22.8337744053,46.824914484
-1279.0066627,-22.8729799181,23.9945226197,-29.8797685104,22.3946634344,-30.9803505079
1269.3793624,-0.0936461573992,45.9408069577,-40.3264046025,-5.1277095426,48.1321056651
-615.587658441,-44.4749140828,-29.9325656972,35.5470460258,35.4514165408,-13.6542490124
-145.501704673,49.1218710957,37.1465084988,11.9678828049,-41.2130309859,-5.42721499812
180.35058228,19.7663280132,-17.3070681803,-44.2014151812,-0.827570641182,10.9912378368
1046.52576972,-16.3523816854,-33.2981802576,5.94484578509,-21.9532542617,48.2684545628
869.206832021,-37.3200658048,-3.47891878304,10.6649245855,5.29149476881,34.0369196533
1180.45565006,-35.5720575655,-8.67211298709,28.8451923451,48.829795961,22.8487974969
855.665921567,5.96769697098,44.4562778972,-9.4307015478,-15.4463739976,44.6074071222
1152.48992147,-34.2899933211,-44.7925690496,49.5169359461,-9.12268735082,28.1893326706
-737.475714437,-23.957296531,26.2254525638,-44.3400575966,35.6388215264,-23.0665938042
-824.353104713,13.356684438,37.5665231682,36.6577103678,20.3210603527,-14.8068789331
10.5360710667,37.0384857053,-49.6905894748,-17.3240270888,16.2838021666,-5.90455484583
792.413950291,-32.4036888332,-27.6745841742,-8.32930883261,46.2004059289,36.5546968328
-318.072145715,-4.94960388252,-8.74525103065,24.4600329537,-27.9666375412,-17.497787703
-738.711263448,-44.9509605633,-32.3194684883,1.63229628761,-35.9067374723,-11.789581596
1180.10944594,20.8581041162,-23.834565988,5.872135125,29.7013140576,19.5827388603
24.7721322042,21.6952530517,-6.0390095462,45.0833702967,37.7959114087,0.578370971331
-1030.07600537,21.7127836665,-10.2359379735,21.3196273786,-48.4556520435,-46.0172060743
1057.19888488,-36.2358400967,21.2375785644,-27.6211425855,-11.0430746341,39.5051600934
1079.82659161,-29.9407549393,-21.9916384266,-5.5316239497,-33.7358449294,13.2894099403
1102.18416948,49.0415099743,-15.5285771876,-12.2269012273,1.17141469882,19.0011439603
-73.1620410213,-8.64618192704,-14.1563402317,17.2671746283,5.57987332419,-0.508920384809
566.275751341,14.3030886293,-35.2995288195,-43.113089376,-24.5634924339,9.63012182968
299.893715646,20.2887529047,-9.66699461016,10.5826219736,-48.1119275098,17.5997638145
-1066.54163912,-23.774187229,-20.0543105369,-16.430407301,30.1612065376,-31.2323680197
651.733761105,-15.209609626,-34.9508960702,43.3161435064,5.21883091507,38.7692519077
-211.142608045,41.3614822994,-27.203601538,-35.4257903137,-49.5247678438,-8.87664869195
-866.953122966,-26.0470952114,-16.801909831,-44.5289922335,-41.4205283492,-41.7125560122
905.52530538,-40.7806690758,-28.1499470775,-3.45909822655,21.479366007,26.5684020133
-108.610638212,42.844299962,-25.0654745137,-22.7302805488,11.5926121796,15.6277799334
-863.069787718,-37.6410877223,-27.8096194669,-12.5306263694,15.6323922599,-13.811281096
