0.795523847576,X1=-0.748160368805,X2=1.48591870621,X3=0.781947411176
0.00919017334825,X1=0.460793907939,X2=1.8144942484,X3=0.294764923567
-0.160862066402,X1=0.423418628917,X2=1.72819922226,X3=-0.206547988762
-0.422942030076,X1=-0.15946286137,X2=1.19090224531,X3=-0.89959828181
0.425292950225,X1=-0.504958441703,X2=1.6614026736,X3=0.94910393517
-0.188363835256,X1=-0.44496435803,X2=1.79507970747,X3=-0.395135647888
-0.272155043059,X1=-0.647546599778,X2=1.06080919372,X3=-0.326153045751
0.159925214964,X1=0.33446467413,X2=1.41088521488,X3=-0.260495399094
-0.0585250517251,X1=0.924371723613,X2=1.4092478674,X3=-0.192435911554
-0.528319033861,X1=-0.672834081584,X2=1.91612747689,X3=-0.66166943907
0.340193627551,X1=0.897758996891,X2=1.87876434256,X3=-0.488535819854
0.386423270099,X1=-0.650449034393,X2=1.01302046793,X3=0.294701276876
0.278440757075,X1=0.222733764713,X2=1.43308005142,X3=-0.471140118051
0.860578881561,X1=0.860710532197,X2=1.53635477391,X3=-0.706596874421
-0.0546518790945,X1=-0.130507187915,X2=1.89302650058,X3=-0.0300434183767
-0.21746161804,X1=0.167738977386,X2=1.70771330243,X3=-0.0941928047559
-0.254237895343,X1=0.146714983207,X2=1.74556273977,X3=0.117569400973
0.287331938929,X1=0.238527828246,X2=1.64827185277,X3=-0.658096528869
-0.298476591937,X1=0.644142084459,X2=1.80989666291,X3=0.202058407716
0.0448031996519,X1=0.224458771112,X2=1.23513504553,X3=-0.296397302543
0.0373984007436,X1=-0.646966613358,X2=1.68659911381,X3=0.275250621837
0.270880359738,X1=-0.183545687148,X2=1.63950510044,X3=0.991509572219
-0.435442474804,X1=-0.990326724632,X2=1.62841484612,X3=-0.692132522691
-0.281935280471,X1=-0.314505977639,X2=1.88087789514,X3=-0.483863037128
1.3441080329,X1=0.719079627953,X2=1.18847792306,X3=-0.839511393682
-0.164348337833,X1=0.501400866545,X2=1.93518089746,X3=0.368158639787
-0.0387301937239,X1=0.0679908607002,X2=1.6272302823,X3=0.388311831184
0.564688341261,X1=0.68658780113,X2=1.31322403093,X3=-0.593607750914
0.463882843558,X1=-0.43103371375,X2=1.48127234639,X3=0.382052769507
0.0899385474111,X1=0.116733799764,X2=1.00333372998,X3=0.275380959284
0.154506552733,X1=-0.0574221644326,X2=1.80761493832,X3=-0.0704859033354
0.788647160097,X1=0.343616900882,X2=1.31328337596,X3=-0.881614721356
0.00675568383278,X1=-0.026186136729,X2=1.53733571701,X3=-0.905101403675
-0.0374778110278,X1=-0.126549840461,X2=1.2018038984,X3=-0.0662610303567
0.428793263597,X1=-0.842789907399,X2=1.50125017327,X3=0.525336450329
0.732616386702,X1=-0.863253224344,X2=1.98036664287,X3=0.969889021375
0.364922718319,X1=-0.0650745133633,X2=1.30533467072,X3=-0.22664602994
0.389527244861,X1=0.562548189839,X2=1.77955346592,X3=-0.735985174274
0.152500327469,X1=0.231645511581,X2=1.1758660703,X3=-0.249827373958
2.43171917637,X1=0.901656999231,X2=1.0783376756,X3=-0.790528430254
-1.63598278296,X1=0.86090820482,X2=1.28012248997,X3=0.933002131445
-0.131876576266,X1=-0.197115778504,X2=1.16877161399,X3=0.00762606572344
-0.174637957936,X1=0.208305195818,X2=1.39532779568,X3=-0.052098770096
-0.419726243975,X1=0.977333696934,X2=1.41514695792,X3=0.200219094048
0.0673721345364,X1=-0.670500944535,X2=1.84863344206,X3=0.451934020727
0.557669272981,X1=-0.742970878047,X2=1.52660671609,X3=0.412764133278
0.0177891001007,X1=0.187267884331,X2=1.95685112667,X3=-0.261027090116
0.234971961817,X1=0.422485729202,X2=1.70820707969,X3=-0.388062977309
0.470282504245,X1=0.553882289041,X2=1.18772083246,X3=0.0399999106166
-1.05682588609,X1=-0.867188960852,X2=1.64054187636,X3=-0.824837094892
0.386810285549,X1=-0.957660468485,X2=1.48389757942,X3=0.396186638544
-2.22186250072,X1=-0.991153381847,X2=1.08175533183,X3=-0.855852526576
1.15863161397,X1=0.679635871711,X2=1.24130574387,X3=-0.937076821954
0.199841555355,X1=0.251683048723,X2=1.98079626808,X3=0.367641899186
-0.0943917359477,X1=-0.678560993935,X2=1.79219435628,X3=-0.259981688299
0.331439974708,X1=-0.923444709628,X2=1.45603429989,X3=0.367934146626
0.146088670283,X1=0.0562136364301,X2=1.80491880187,X3=0.609319217599
-0.654947965721,X1=0.144533368581,X2=1.28826765475,X3=0.415722177491
0.421092615053,X1=-0.448723362731,X2=1.85255280972,X3=0.16840151504
0.134923773037,X1=-0.474969786719,X2=1.54926790473,X3=0.95263159777
-0.359140197265,X1=0.510343105729,X2=1.7207071177,X3=0.67976276668
-0.273820322592,X1=0.0209796353218,X2=1.13709461084,X3=0.967025713076
-0.226125507398,X1=0.189636339695,X2=1.04285347144,X3=-0.151848285066
0.656008481226,X1=0.944131575227,X2=1.73983745436,X3=-0.447787333367
-0.778822926674,X1=-0.97080451563,X2=1.01855206218,X3=-0.369685460796
-0.500492367596,X1=0.472694746096,X2=1.71860724874,X3=0.49607864415
-0.352144258625,X1=-0.554867779775,X2=1.84712609794,X3=-0.43632900689
0.737083904587,X1=0.681936650015,X2=1.44904941368,X3=-0.658132530964
-1.61838024955,X1=-0.885733531241,X2=1.18206702837,X3=-0.932548508814
0.948120206654,X1=0.818433307694,X2=1.51582773559,X3=-0.733122681533
1.36583421981,X1=0.576384241777,X2=1.1906519805,X3=-0.864262357229
0.00701484691076,X1=0.898636329817,X2=1.61500700815,X3=0.213979219784
-0.732682564245,X1=-0.3193080778,X2=1.06756361295,X3=-0.695040444762
0.0830483737158,X1=0.0261024948703,X2=1.32111821857,X3=0.5192942901
0.468306222053,X1=-0.416060714141,X2=1.6676673492,X3=0.775267265239
-0.0591279051943,X1=-0.227381281918,X2=1.72259562564,X3=-0.085561117586
-0.0859723365342,X1=0.533237541721,X2=1.34903236094,X3=-0.168454304061
0.0699567448418,X1=-0.00520880193314,X2=1.6225045721,X3=0.298096063454
0.658367488404,X1=0.437979672104,X2=1.3146926251,X3=-0.515402438083
0.444455725398,X1=-0.356984580851,X2=1.17519644682,X3=0.765110048529
-0.480243612959,X1=0.09151872137,X2=1.64544617401,X3=0.628151610344
0.28046451284,X1=0.205028591878,X2=1.40439982579,X3=-0.999321261653
0.225285109797,X1=0.127757682113,X2=1.71281553896,X3=-0.341547136174
0.347044034105,X1=0.915011238583,X2=1.33247198481,X3=-0.117070734123
-0.594138195076,X1=-0.464685779131,X2=1.20599969019,X3=-0.700671228981
-0.769508789621,X1=0.949545814677,X2=1.85793157365,X3=0.54348877602
-0.508189277716,X1=-0.544609395434,X2=1.44391079576,X3=-0.543621245247
-0.748825530912,X1=0.72237700564,X2=1.15317240021,X3=0.373434460482
0.1100823287,X1=0.954865953939,X2=1.79970108113,X3=-0.220877838902
0.0567826806592,X1=-0.931821980338,X2=1.32545316026,X3=0.161875452651
-1.67623397821,X1=-0.776883118367,X2=1.07878347149,X3=-0.780955832523
-0.556995122114,X1=0.610455891999,X2=1.84400706565,X3=0.505850443608
0.479482924673,X1=-0.870671435683,X2=1.37694886853,X3=0.464465329723
-0.447003089203,X1=0.518715941865,X2=1.39345172613,X3=0.457599586968
-0.304277982808,X1=-0.321315019237,X2=1.54480424053,X3=-0.594631962847
-1.08019233028,X1=0.880490798646,X2=1.36886005998,X3=0.64682209743
0.686637945241,X1=0.687727724228,X2=1.17309065748,X3=-0.407386628976
0.168267971513,X1=-0.895926521638,X2=1.87785355372,X3=-0.448047037444
0.944609498965,X1=0.705582865905,X2=1.09629994345,X3=-0.60784672112
-0.181668751135,X1=0.0871637968346,X2=1.67265540856,X3=-0.546354802618
0.420206901591,X1=-0.771607855428,X2=1.46336767747,X3=0.239236667398
0.26303633237,X1=0.38900829192,X2=1.9919400366,X3=-0.283761812922
0.713240008607,X1=-0.691358439119,X2=1.10032297326,X3=0.287549751183
0.50344474347,X1=0.560038616899,X2=1.58420151792,X3=-0.842458862969
-0.440522591149,X1=0.405223794467,X2=1.42368679354,X3=0.614806883277
-0.564825568993,X1=0.52829597736,X2=1.43740249693,X3=0.570816005991
-0.264987695129,X1=-0.254367420277,X2=1.96734465107,X3=0.114422892738
0.255543177246,X1=0.807418935962,X2=1.80374153597,X3=-0.578848224744
0.413747742526,X1=-0.533928982188,X2=1.2848817545,X3=0.316369630054
-0.413557996305,X1=0.321244925008,X2=1.08283024122,X3=-0.0893483207056
0.0341819058386,X1=-0.18661487066,X2=1.56543063998,X3=0.415605929224
0.710644653522,X1=-0.453076485265,X2=1.27171653616,X3=0.74932097728
-0.361187244996,X1=0.649665125834,X2=1.48369592636,X3=0.259010608969
0.506815610765,X1=-0.656185506597,X2=1.56670275139,X3=0.353893240077
0.693213256238,X1=-0.527866510672,X2=1.80363908434,X3=0.847682616926
1.07355256962,X1=-0.879213304867,X2=1.39062620259,X3=0.907068146042
0.102203988842,X1=0.0752962029361,X2=1.29758723968,X3=0.376066507662
0.20310971661,X1=0.0584087856691,X2=1.91051468558,X3=0.544509573319
-0.677694022642,X1=-0.665023556753,X2=1.25241690139,X3=-0.481574041249
-0.226160186595,X1=-0.825294318824,X2=1.84047470246,X3=-0.520951764238
0.146168054403,X1=0.447801669345,X2=1.38403944728,X3=-0.685893137607
0.360175345528,X1=-0.551871063653,X2=1.51080031919,X3=0.353280372485
-0.557914151144,X1=-0.874403685084,X2=1.65208648447,X3=-0.834783014568
-0.0537901271597,X1=0.116248982278,X2=1.68885115664,X3=-0.508510851873
-1.49168375838,X1=-0.915703845373,X2=1.0842456775,X3=-0.616203420705
0.482061096633,X1=0.226081058143,X2=1.01788213806,X3=-0.645262211836
0.757013276323,X1=-0.928655816221,X2=1.55745429846,X3=0.694282399852
0.438473599905,X1=0.380882933862,X2=1.39028601992,X3=-0.595570267447
-0.112342628347,X1=-0.553916439551,X2=1.42073651276,X3=-0.0573997559839
0.739194926986,X1=0.609499584108,X2=1.38397641183,X3=-0.926376571321
-0.639111448298,X1=-0.582621078015,X2=1.83412725962,X3=-0.462329287876
-0.212142796841,X1=-0.110788583117,X2=1.49358648898,X3=0.485228033567
0.695100454362,X1=-0.25104149596,X2=1.06239152451,X3=0.874402190294
0.00946315449048,X1=-0.0332749034288,X2=1.58792823542,X3=0.689264312427
1.05919252406,X1=0.958594327229,X2=1.39733710446,X3=-0.640688732097
0.892759438786,X1=-0.495660446462,X2=1.29856238537,X3=0.920038845075
-0.111415608125,X1=-0.124166505129,X2=1.30128176157,X3=-0.76133590187
1.06618123784,X1=-0.652247757115,X2=1.20588892015,X3=0.811949751298
0.246836734475,X1=-0.0125864522532,X2=1.28123864471,X3=0.0566801139142
0.394666387634,X1=-0.449628494356,X2=1.91963588096,X3=0.747711885824
0.0637723554414,X1=-0.578316221319,X2=1.88714811519,X3=-0.345318832564
-0.110229542783,X1=0.80286489133,X2=1.66783638833,X3=-0.0444405271723
-0.0959522978153,X1=-0.271770489076,X2=1.13966537296,X3=0.270821474799
-0.348225714249,X1=-0.282257010924,X2=1.13139531018,X3=-0.544601154469
-0.481796647735,X1=-0.74900892971,X2=1.3458075389,X3=-0.341542072117
-0.154603696329,X1=0.886082135313,X2=1.39429298825,X3=0.143817398148
0.368738830065,X1=0.534096499835,X2=1.63032626842,X3=-0.844859044441
0.0751440748847,X1=-0.993196511368,X2=1.88519414322,X3=0.341059437167
-0.138646748196,X1=-0.351637497512,X2=1.31175896859,X3=-0.222439612798
-0.0101098348732,X1=0.388781529654,X2=1.91022006937,X3=-0.955614555213
0.118130360091,X1=-0.495563176174,X2=1.968745438,X3=-0.262878428054
-0.346153055451,X1=-0.271060044258,X2=1.29716984411,X3=-0.887681612522
-0.142829828091,X1=0.543172742213,X2=1.83007853451,X3=-0.0271727891797
-0.530653523641,X1=-0.923152091423,X2=1.23206179377,X3=-0.459133928208
0.159408387077,X1=-0.965286526183,X2=1.84660153881,X3=0.204121667381
-0.177453974121,X1=-0.486596966965,X2=1.54509949853,X3=-0.328919967766
0.563749681224,X1=0.3620048161,X2=1.51094564475,X3=-0.980511737049
-0.069942624043,X1=-0.00822765715497,X2=1.88971036103,X3=-0.0630553627087
-0.132268257317,X1=0.0966781190058,X2=1.36752615579,X3=-0.110569725628
-0.33174968109,X1=0.904371944711,X2=1.71649544872,X3=0.263003429276
0.450101383854,X1=-0.40741308629,X2=1.3116033484,X3=0.429334325929
-1.01141850864,X1=-0.522501111151,X2=1.03968960735,X3=-0.773406354384
0.841795674584,X1=0.679867766439,X2=1.73826642606,X3=-0.944278072122
0.589959194709,X1=0.347579312347,X2=1.7945468106,X3=-0.974675698908
0.220217971356,X1=-0.12041232116,X2=1.77840809687,X3=0.774680613919
-0.404099332253,X1=-0.697325376396,X2=1.88709204941,X3=-0.703807517403
2.04539796042,X1=-0.912797362249,X2=1.00753515823,X3=0.884443055069
-0.122219821741,X1=-0.308589495212,X2=1.9011658583,X3=0.659273409091
0.386415926015,X1=0.4800549276,X2=1.9351916438,X3=-0.844777320483
0.0529241786095,X1=-0.941260869503,X2=1.12689840479,X3=0.0769964433594
-0.605304983599,X1=-0.576425658179,X2=1.76060744557,X3=-0.483023760618
-0.202440500889,X1=-0.320265616064,X2=1.59710906315,X3=0.0333513324525
-0.348500172713,X1=-0.94159754521,X2=1.64609882967,X3=-0.506272803139
-0.154722049075,X1=0.448176799293,X2=1.53430671865,X3=0.0674986471921
0.0420998410414,X1=0.250173612476,X2=1.85343294148,X3=0.363007087697
-0.456209878053,X1=0.762215738914,X2=1.9520461234,X3=0.497683036846
-0.718744544278,X1=0.368046465017,X2=1.76639308077,X3=0.711587058373
0.147402928133,X1=-0.174630374467,X2=1.97516010909,X3=0.279889386411
0.0197454788824,X1=0.191530978589,X2=1.99403822574,X3=0.856931810347
-0.360876755154,X1=-0.97756840608,X2=1.55008676149,X3=-0.183701122285
0.306458050171,X1=0.181612689639,X2=1.66119002766,X3=-0.719204514546
0.569614993538,X1=-0.727456455802,X2=1.80277362308,X3=0.961785629361
2.00394009881,X1=0.918397721115,X2=1.10033948117,X3=-0.68822167091
0.326839011263,X1=-0.227118419365,X2=1.40871111157,X3=0.594268889937
-0.361487977125,X1=-0.330269479,X2=1.7107266467,X3=-0.657175924369
0.421486535458,X1=0.541226673832,X2=1.04603186128,X3=-0.273492731677
0.116690126174,X1=-0.093061729402,X2=1.29462157988,X3=-0.737629171827
-0.109947015781,X1=-0.292578048571,X2=1.68738085338,X3=-0.594829903346
-0.728910931334,X1=0.567518778125,X2=1.29029979172,X3=0.670461220947
0.0518389912139,X1=-0.365941252839,X2=1.90010508872,X3=0.595386359991
-0.676143324249,X1=0.532845593963,X2=1.93684806543,X3=0.66027131649
-0.92476562139,X1=-0.740152164536,X2=1.60583046313,X3=-0.907110249942
-0.501880512094,X1=-0.988223308492,X2=1.58022664793,X3=-0.435402261727
0.344396523652,X1=-0.845111898376,X2=1.53415475275,X3=0.269403781277
0.320097584204,X1=0.284448829134,X2=1.5956976959,X3=-0.796767329753
-1.07724180993,X1=-0.529657502658,X2=1.04402877619,X3=-0.638548109255
0.667318266677,X1=-0.599976381683,X2=1.43738843409,X3=0.770065686163
0.0469856988621,X1=0.211218574831,X2=1.02459880476,X3=0.0624148289812
-0.0650033872952,X1=-0.901369741926,X2=1.7295923462,X3=-0.335945884248
0.744397340191,X1=-0.548211103264,X2=1.52954915463,X3=0.861401153997
0.541368010957,X1=-0.978730909985,X2=1.60932896975,X3=0.734228524625
0.285498654637,X1=0.417188128124,X2=1.42333371889,X3=-0.57770581778
0.585328946104,X1=0.645101713566,X2=1.85479350148,X3=-0.951578831173
0.549018550328,X1=-0.400930400454,X2=1.73398197927,X3=0.84172644523
-0.445860645214,X1=-0.419762662502,X2=1.28616106713,X3=-0.835251094283
-0.339668109581,X1=-0.183897628847,X2=1.84899795231,X3=-0.975815589691
-0.127861534922,X1=0.160054649926,X2=1.78711162977,X3=0.0498294538522
0.41671848829,X1=0.308375233647,X2=1.8486038962,X3=-0.848935718743
-0.640391574341,X1=0.810420593982,X2=1.83010287035,X3=0.571567260853
0.124639287294,X1=0.0120473057308,X2=1.53867270391,X3=-0.640176162836
-0.622720269361,X1=0.402575067619,X2=1.09863743932,X3=0.812161072615
-1.02503032393,X1=0.406425817983,X2=1.24980619623,X3=0.795198668315
1.05020861234,X1=0.999857627232,X2=1.34658188882,X3=-0.536776188538
0.225192238342,X1=-0.806366415662,X2=1.70521531126,X3=0.151527050491
-0.280368460265,X1=-0.551601701812,X2=1.32918600754,X3=0.0187466904189
-0.0105923112288,X1=-0.0449870661308,X2=1.87904845444,X3=-0.33099938074
-0.172896031128,X1=0.69093868596,X2=1.68574815534,X3=0.183301436357
0.5573027798,X1=-0.986484388539,X2=1.19149089845,X3=0.00450293654309
-0.112220601569,X1=-0.00443585720735,X2=1.35289778331,X3=0.153928541655
0.425871837549,X1=-0.925908775936,X2=1.5806666584,X3=0.175170580789
-0.0354346111251,X1=0.194861330313,X2=1.91679386238,X3=-0.643115385184
-0.097695644922,X1=0.770146547865,X2=1.13805359954,X3=0.0343090073883
0.408755037719,X1=-0.212443710551,X2=1.20806302206,X3=0.356842940099
-0.0906229295485,X1=0.0189640009544,X2=1.18592415854,X3=-0.84685004235
0.287114082394,X1=-0.678116005318,X2=1.55902267302,X3=0.294023587544
-0.670047415757,X1=0.775702080093,X2=1.72775298737,X3=0.698556170413
0.830541877729,X1=0.943723890532,X2=1.6876694397,X3=-0.908075158501
-0.396976418246,X1=0.334116644362,X2=1.31977954726,X3=0.588079033314
-0.309692590296,X1=-0.676617324983,X2=1.96969455177,X3=-0.769377231032
0.147667670977,X1=0.0942455654992,X2=1.39081764497,X3=0.0174936714886
-0.168648804062,X1=-0.525338499057,X2=1.89118855697,X3=-0.187129563759
-0.856628981753,X1=-0.631131377528,X2=1.16142394527,X3=-0.678834548431
-0.0794715875748,X1=0.868456169687,X2=1.4477144396,X3=0.122854102337
-0.979543339744,X1=0.885430127854,X2=1.6282125977,X3=0.956667112606
-0.20069226246,X1=-0.444499736014,X2=1.44891387829,X3=-0.287190665107
0.188234385664,X1=-0.609012874821,X2=1.51397268275,X3=0.452918048158
0.581739522346,X1=-0.41940846968,X2=1.31809701226,X3=0.448099772224
0.114306528863,X1=0.05151198867,X2=1.97205842747,X3=0.000660010835341
0.41041184527,X1=-0.158439106262,X2=1.57451273321,X3=-0.617221095001
-0.281753743373,X1=0.377476602222,X2=1.74719457676,X3=0.344682905965
1.18077764624,X1=-0.88213785143,X2=1.42170329794,X3=0.908400433719
-0.777953251771,X1=0.170013322105,X2=1.00623360549,X3=0.989619407102
0.261484805814,X1=-0.288231994572,X2=1.33667942183,X3=0.349957138967
-0.546184876537,X1=-0.695819449015,X2=1.03483064198,X3=-0.432521544233
0.0574964117249,X1=-0.975743888813,X2=1.70281587114,X3=0.26290172797
-0.58930219205,X1=-0.730725985384,X2=1.94020535224,X3=-0.630704024824
-0.118191116065,X1=-0.733905181951,X2=1.29445949347,X3=-0.00761953042901
0.342396492211,X1=-0.550897801449,X2=1.44047630572,X3=0.573802716166
-0.607512574275,X1=0.807111112827,X2=1.45290058297,X3=0.208343027515
-0.0452954488484,X1=-0.0110921979801,X2=1.65165953421,X3=0.444176203679
0.601713443436,X1=0.68055161628,X2=1.58927871759,X3=-0.721391503964
-0.496233652311,X1=-0.0719452606592,X2=1.0744521674,X3=0.344830206929
0.631421913527,X1=0.857692438438,X2=1.96082652542,X3=-0.380035656733
0.113304745391,X1=-0.716945934291,X2=1.71456796208,X3=0.0677886758676
0.0257968836042,X1=0.067408488406,X2=1.22919457969,X3=0.00339424638397
0.626095763638,X1=-0.316639971688,X2=1.10692661736,X3=0.722835755608
-0.442045944521,X1=-0.565199639343,X2=1.3866307023,X3=-0.661434624467
0.833040056085,X1=0.676002367911,X2=1.42757510177,X3=-0.634134635653
-0.893036839595,X1=0.976173982516,X2=1.8120255612,X3=0.956918587772
0.876883657435,X1=0.695689700926,X2=1.22507716074,X3=-0.624292267946
1.41089918084,X1=-0.989033426795,X2=1.10272394327,X3=0.633754881792
0.457656726401,X1=-0.3474842904,X2=1.47630873672,X3=0.922097703972
-0.22328628585,X1=0.129849234019,X2=1.68324802746,X3=0.627893883048
-0.673899625814,X1=-0.803377696768,X2=1.8214942394,X3=-0.814458450556
-0.151063929834,X1=0.853420460154,X2=1.54855568309,X3=-0.112035370516
-1.09736622631,X1=-0.839681194864,X2=1.28276274517,X3=-0.981904866965
-0.762872296682,X1=0.74277998446,X2=1.94051818978,X3=0.822083381444
-0.0493719254251,X1=0.616852450609,X2=1.91350257036,X3=-0.584783474842
-0.282998781616,X1=0.021979889813,X2=1.53917373732,X3=-0.852750739672
0.23901309886,X1=-0.557370272053,X2=1.66943119923,X3=0.446153737863
0.431310676408,X1=-0.879933914248,X2=1.15285637539,X3=0.286660773705
0.25789572885,X1=0.744825355189,X2=1.77291135916,X3=-0.401029615031
-1.04771503261,X1=0.792080526695,X2=1.60901325533,X3=0.98117612059
0.0142688101634,X1=-0.435487719046,X2=1.61990359769,X3=0.042879630493
0.247146716785,X1=0.139435871737,X2=1.92500403543,X3=-0.472487650415
-1.78181595799,X1=-0.897557617616,X2=1.18352260823,X3=-0.99836321361
0.318121265973,X1=-0.932229447444,X2=1.06081910769,X3=0.154111799018
0.119874384346,X1=0.391781194944,X2=1.01118762246,X3=0.0504180464295
0.811352369555,X1=-0.65790102743,X2=1.12159046311,X3=0.620691363762
0.0623630086671,X1=0.35481197998,X2=1.10875147338,X3=-0.162678689113
-0.196514242151,X1=0.248407092233,X2=1.54630548411,X3=0.572881797943
0.331437949725,X1=0.368958112378,X2=1.94312851286,X3=-0.132354949261
-0.471405347643,X1=-0.265860415226,X2=1.18359901917,X3=-0.852304851818
0.302578701666,X1=0.290903812496,X2=1.2091960775,X3=-0.807206711637
-0.126673268648,X1=-0.2787576285,X2=1.86517111363,X3=0.303324092189
-0.427504110349,X1=-0.295661888876,X2=1.43261267878,X3=-0.336393344403
0.0798324199977,X1=-0.0667206982446,X2=1.47057833744,X3=0.544336953116
-0.347303482118,X1=-0.547548835605,X2=1.63176532022,X3=-0.992040839376
0.461397203421,X1=0.580246888361,X2=1.75281566069,X3=-0.415949289245
-0.708950115797,X1=0.750956887358,X2=1.66248689902,X3=0.982655487594
-0.125077776634,X1=-0.373114454589,X2=1.99004496284,X3=0.19676007163
-0.882794283263,X1=0.671896944592,X2=1.27185259926,X3=0.734127345074
0.359114694796,X1=0.140133774634,X2=1.95625980668,X3=-0.549873256307
0.145613935184,X1=0.328686289142,X2=1.80099274551,X3=-0.789238062637
-0.332209469599,X1=0.306325099092,X2=1.17623880205,X3=0.678712262125
0.598708149019,X1=0.47462050719,X2=1.22560410037,X3=-0.684103225705
0.277236174986,X1=-0.0491350053364,X2=1.32836119723,X3=0.712170503813
-0.182226747193,X1=0.769481712395,X2=1.85478523246,X3=0.442035141796
1.07094094713,X1=0.835760640395,X2=1.29985443363,X3=-0.719273298674
-0.25375479781,X1=0.0186295265867,X2=1.08341710824,X3=-0.291274835963
-0.351770910172,X1=0.713178224823,X2=1.49225640943,X3=0.54131885907
-0.914422812531,X1=-0.680963864899,X2=1.22685742351,X3=-0.920463144373
0.0953148548979,X1=-0.169253892046,X2=1.19308751692,X3=0.111991638247
-0.270691699004,X1=0.132402007722,X2=1.87833597938,X3=0.236439435718
0.0475957920229,X1=-0.114350227142,X2=1.52925990839,X3=0.178153737806
-0.231218448023,X1=0.55445466508,X2=1.66721622573,X3=0.797751502329
-0.175294086565,X1=-0.00918314951333,X2=1.06188575617,X3=0.399693393552
0.649862808585,X1=-0.743192985429,X2=1.6715678849,X3=0.88353426655
-0.0479297427433,X1=-0.21946827631,X2=1.18595311708,X3=-0.531373633341
-0.144977878904,X1=0.546957599087,X2=1.67174359037,X3=0.202987669797
0.214287940458,X1=0.328760977299,X2=1.35811262187,X3=-0.334509450302
-0.626316041379,X1=-0.821722327436,X2=1.74949567668,X3=-0.923794166523
0.683414746223,X1=-0.403206679158,X2=1.03888041204,X3=0.585005687822
0.235401077389,X1=0.0892633785719,X2=1.5776248931,X3=-0.127083384012
-1.33564724348,X1=-0.567044168681,X2=1.04885748594,X3=-0.809953193289
-1.24047783884,X1=0.669531077622,X2=1.11592748957,X3=0.81857857969
0.316040401229,X1=0.358934783788,X2=1.30277466136,X3=-0.883670048137
-0.0441653278239,X1=-0.239531722149,X2=1.64945326027,X3=-0.681572486978
-0.543422578158,X1=0.35104349577,X2=1.41236400401,X3=0.577116721017
-0.148959151427,X1=-0.182434714264,X2=1.20099440972,X3=-0.504736961997
0.246875383209,X1=0.380498362273,X2=1.80292142852,X3=-0.436795355178
1.07740551248,X1=-0.894219411282,X2=1.24986652821,X3=0.653990776622
-1.52108574141,X1=-0.937243413616,X2=1.01775247521,X3=-0.697761404315
0.329867506627,X1=0.274397502908,X2=1.84731600785,X3=-0.333599433558
-0.514882903498,X1=-0.614618401874,X2=1.1905467083,X3=-0.484041824064
-0.942126327465,X1=0.765973229424,X2=1.129614118,X3=0.447217007686
0.0124911175086,X1=-0.519498317187,X2=1.85282035196,X3=0.543171353344
1.46847662342,X1=0.700146920466,X2=1.12767813041,X3=-0.912288814531
0.01808596721,X1=0.278669659951,X2=1.85990740343,X3=0.721266079354
-0.433954276647,X1=-0.311008337153,X2=1.77950021588,X3=-0.967948588347
0.0631072287886,X1=-0.364794372877,X2=1.94735523925,X3=0.0396955287656
-0.073435370536,X1=0.24647792547,X2=1.31448466332,X3=0.863967468874
0.214166543184,X1=0.720155811098,X2=1.3029140108,X3=-0.384253907973
0.112844160033,X1=0.790064959015,X2=1.39974500839,X3=-0.164534137542
0.222017629276,X1=-0.824477869477,X2=1.10533786409,X3=0.214576177726
-0.727127489154,X1=-0.681400859293,X2=1.65712751551,X3=-0.822333859252
0.326423799247,X1=-0.380133133783,X2=1.14949459393,X3=0.318162567448
-0.338828409576,X1=-0.833829586451,X2=1.97650206645,X3=-0.668993222954
-0.349661315498,X1=0.139413809105,X2=1.73687526132,X3=0.874755318794
-0.681690149458,X1=-0.7556698368,X2=1.83267756135,X3=-0.527781617195
-0.0716966276268,X1=-0.687976540594,X2=1.99869148816,X3=-0.476722992313
0.0827352731108,X1=0.603525036044,X2=1.61199925054,X3=-0.461143139711
0.230468612692,X1=0.45424313519,X2=1.70295706025,X3=0.024521383083
-0.426710683936,X1=-0.371648945326,X2=1.62219713527,X3=-0.264792195104
-0.265118977356,X1=-0.577330982869,X2=1.30525505576,X3=-0.200841722908
0.226056272166,X1=-0.433517921038,X2=1.95842989864,X3=-0.258546720903
-0.334170918057,X1=0.734985174907,X2=1.62309728839,X3=0.500238422016
0.00659243426485,X1=0.0520877940379,X2=1.07400152093,X3=0.163627807473
-0.855232103581,X1=0.668124974017,X2=1.29687381986,X3=0.470276858783
0.443290388785,X1=-0.687472439047,X2=1.55118061094,X3=0.799694341507
0.171334261334,X1=-0.0846815030122,X2=1.24129625554,X3=0.74500853516
0.0408030374895,X1=0.110424436957,X2=1.99785217803,X3=0.199190908332
0.210356895332,X1=0.245660743761,X2=1.55538904789,X3=-0.467268371995
0.475029006782,X1=-0.946816357852,X2=1.56493228866,X3=0.498108926472
0.260109358425,X1=-0.251278851286,X2=1.51712288484,X3=0.991251788341
0.603296556982,X1=-0.393351932572,X2=1.43746444113,X3=0.999038533253
-0.695204919461,X1=0.503956063611,X2=1.23456329379,X3=0.31297274416
1.58180503196,X1=0.984094343675,X2=1.0633692178,X3=-0.605138108087
-0.0271301511234,X1=0.168116491743,X2=1.87958763727,X3=0.22954316499
-0.298295048416,X1=0.304755734132,X2=1.40165255379,X3=0.823096358522
-0.0208623862637,X1=0.256913197979,X2=1.46393634193,X3=-0.336028294359
