128.340673006,X1=45.387198563,X2=-26.199965237,X3=-2.41114087802,X4=-11.0513948245,X5=-45.8146105727
-48.3503197345,X1=48.6295437994,X2=2.28672565488,X3=-9.62951246068,X4=-17.9604817205,X5=43.8341910132
-12.2363719833,X1=5.08527670795,X2=-16.6757888475,X3=37.8495794059,X4=30.6645193443,X5=-44.6183721463
26.4294311066,X1=41.6269236637,X2=45.3564913445,X3=34.5943002207,X4=-12.0153340041,X5=-19.5084922423
-8.50639251979,X1=10.4839706203,X2=-27.1310957238,X3=-31.6242970526,X4=-40.3786592657,X5=26.5428621477
-6.29851177506,X1=33.922135754,X2=7.8612084943,X3=10.7162956474,X4=-29.5486068232,X5=3.73921741031
13.1772018553,X1=10.1786456639,X2=39.642320692,X3=21.2963471318,X4=12.0320401678,X5=-30.0553123893
18.5116475316,X1=35.7905509983,X2=-30.6200350764,X3=31.9168078599,X4=-28.5353602378,X5=43.6367503704
-17.4366692935,X1=-16.2909853339,X2=-27.9680145075,X3=11.4106519266,X4=-38.8657083683,X5=15.6083727604
-1.30168581897,X1=-48.9525277293,X2=-9.0176101249,X3=28.1083332834,X4=-35.9010955231,X5=6.9129185176
15.7687239991,X1=-8.14178227139,X2=45.2051492909,X3=35.1387557276,X4=27.7331095028,X5=-26.3985243077
7.63593956048,X1=39.2804293666,X2=-43.8873532919,X3=23.2434728225,X4=-38.0580985239,X5=48.4087945308
4.76180044275,X1=-32.3842932,X2=0.382544197671,X3=-47.1030166697,X4=-16.5079368609,X5=-21.0752092901
41.0605821168,X1=4.19717287948,X2=-7.21754039244,X3=-24.6908779619,X4=-14.3552650577,X5=-7.78706669099
-9.5542607656,X1=-10.1199166666,X2=-30.2588961046,X3=-4.94229228377,X4=-11.2705541623,X5=5.53692488374
-41.7406780058,X1=-15.3668625886,X2=35.1824793166,X3=-47.7831020256,X4=-18.6517572669,X5=10.0401326861
-3.83085618774,X1=46.8715031026,X2=-2.20019502483,X3=3.32357646647,X4=28.5795690465,X5=-18.0327275223
-25.2437899723,X1=10.3362370199,X2=43.8517334048,X3=-4.84331930931,X4=-11.7613122897,X5=13.5802974157
71.5021741203,X1=33.1993420261,X2=7.72729245095,X3=6.48767121716,X4=24.303547676,X5=43.5688002254
-15.4298250553,X1=-18.0021707014,X2=-5.3070950066,X3=-4.62917585744,X4=13.4505458952,X5=7.84138071171
15.9700445505,X1=43.3227775924,X2=-2.73735448019,X3=-13.4732011553,X4=40.7585652815,X5=32.0496843044
-26.8471100719,X1=41.8387140825,X2=-4.76491796936,X3=-33.1779654181,X4=-15.6556654421,X5=-34.244214314
-3.88435839721,X1=49.2259380907,X2=15.936546254,X3=34.0279012477,X4=19.3704283631,X5=22.9821898228
-4.57447609018,X1=-19.4363596853,X2=25.1222064213,X3=-44.5822184249,X4=-23.9860565422,X5=-39.8089507973
-18.4312917785,X1=-43.4913671849,X2=14.5115455906,X3=-36.4783113163,X4=39.0117214538,X5=-49.3487719075
-24.8261569256,X1=28.2327770608,X2=-30.8745643743,X3=-6.57087889519,X4=-46.8049121224,X5=43.1228236344
21.3110355464,X1=-38.1564862646,X2=-47.2098100252,X3=-46.553508934,X4=-49.5537793735,X5=-42.5066557058
-35.3894215122,X1=21.3302698143,X2=-41.0405228694,X3=40.1654053133,X4=-16.4115717428,X5=-45.6096051765
-35.21832907,X1=28.1707940478,X2=28.6272170694,X3=-47.5482832449,X4=38.1739679465,X5=1.52687387655
26.2976520223,X1=8.09865608996,X2=-4.51805234053,X3=-35.2998881392,X4=-20.9158937024,X5=-16.1625602724
-19.4315654015,X1=41.4977593372,X2=11.4276045576,X3=18.7361901987,X4=5.94718291269,X5=14.3448767859
60.8032012293,X1=45.5437127915,X2=-44.6662094684,X3=-11.9781838827,X4=33.1121704629,X5=-15.9473540035
21.2948383042,X1=29.3870905048,X2=-21.4062102467,X3=-9.36120722708,X4=21.9669734023,X5=25.5603228867
-18.0309580467,X1=39.0010284252,X2=46.1549455465,X3=38.5930140135,X4=5.71363606062,X5=37.039105158
31.3206990152,X1=31.5345204798,X2=10.9410330989,X3=-4.13208277595,X4=9.90652597383,X5=6.43756501011
-35.6199922102,X1=-0.728738568348,X2=-32.1371504559,X3=4.46167181834,X4=-42.4094715612,X5=-8.10551414347
11.6865662153,X1=-27.8848915413,X2=0.140374967704,X3=12.0554241329,X4=-4.50033926494,X5=-12.4379492367
-22.6720971084,X1=-30.6306672655,X2=-19.6445044975,X3=30.3835316172,X4=-12.2904919551,X5=-32.5173530176
0.877977506939,X1=-42.3956540228,X2=-19.9677164646,X3=34.7754877271,X4=-44.1613672583,X5=12.1100103074
-3.55629691987,X1=25.6367883745,X2=-24.2717708302,X3=-33.9021735745,X4=-23.8507975095,X5=33.6803577144
-7.44137385955,X1=-12.8865710515,X2=-18.2934495849,X3=9.51304261421,X4=40.6559083695,X5=26.5924289704
-35.1400298819,X1=-11.2794806198,X2=20.3719337055,X3=31.5681744816,X4=-0.680747597283,X5=-0.55918999672
-28.4431482504,X1=1.05488724398,X2=40.3264310718,X3=-34.5728731697,X4=-18.5048722465,X5=-23.1285576813
-96.9080484274,X1=-5.43693202385,X2=38.5411022337,X3=-3.05477800634,X4=34.1037507291,X5=10.3887707432
74.5303788887,X1=-39.7583886842,X2=33.439645086,X3=7.5355569189,X4=0.236227980504,X5=35.0979280534
-2.81343695725,X1=40.4379765827,X2=35.3880043987,X3=-20.8901981648,X4=-25.3134468914,X5=48.5413278729
22.2004474652,X1=-20.2901044182,X2=-30.3531920709,X3=-6.13817441784,X4=49.9248449755,X5=5.19989164025
17.9182376686,X1=-19.4400381144,X2=-47.6234924451,X3=-37.7190557536,X4=-37.3615725918,X5=47.2528993232
-14.6303260911,X1=-10.5597437756,X2=-39.2036768585,X3=42.6678733956,X4=-25.4221777092,X5=25.618096237
-26.6471562988,X1=42.026094903,X2=-17.5681152817,X3=-39.7110566835,X4=0.514700803089,X5=-47.2869793817
-6.35602616277,X1=-10.0489193459,X2=17.7712068237,X3=-42.4635721387,X4=39.9621680444,X5=48.9264845279
14.7446488032,X1=7.87992019776,X2=-42.5682442539,X3=24.2851383908,X4=-24.1393097335,X5=31.9046305223
1.75111778344,X1=48.4228675941,X2=41.8413827534,X3=22.0872610494,X4=-8.25292970421,X5=-20.9755810225
-5.40233750738,X1=-3.25402885421,X2=19.3712496857,X3=-8.56653416711,X4=-7.43648429654,X5=1.73841708504
-1.64291339142,X1=1.64621748487,X2=-47.0366355894,X3=-8.2305193639,X4=47.269476969,X5=33.7090282044
-76.684578723,X1=-18.0839059316,X2=45.7381020657,X3=-31.3517566985,X4=-33.6170396341,X5=8.80385420554
23.0864714768,X1=46.3416159185,X2=-0.930763715863,X3=-18.7545456778,X4=-23.962134113,X5=26.1406066471
-26.5152017948,X1=-2.68194320977,X2=-16.0781115806,X3=7.11823426323,X4=28.7331143125,X5=32.6069984006
-14.4763837549,X1=22.8037351539,X2=2.50898130732,X3=-41.7826125207,X4=-18.522290809,X5=1.90880949218
-227.338027813,X1=-5.72116456482,X2=16.5841044698,X3=-1.72637643698,X4=9.57637763289,X5=47.4274091518
20.914005647,X1=26.1058440238,X2=-9.78714699949,X3=20.1420701809,X4=20.2752569612,X5=-5.07583579544
6.28149730342,X1=3.9324385583,X2=-30.6787612965,X3=46.9290407142,X4=34.8390321559,X5=30.5080087371
-15.5915366882,X1=35.6204554496,X2=-34.3755768538,X3=-25.7484915684,X4=43.0581494284,X5=-44.6871670743
-18.3777411418,X1=-24.681375315,X2=-42.0822633134,X3=-4.55251662095,X4=-30.3526405552,X5=49.1863660115
8.68904073021,X1=3.58132212827,X2=37.5262221913,X3=-47.2349724761,X4=-29.7185280485,X5=-41.4013782538
50.9601294247,X1=-34.7223520856,X2=29.2195781302,X3=6.82457673478,X4=48.2825950993,X5=23.3468931192
19.7101637654,X1=-11.0769547852,X2=-17.2009858859,X3=-23.8021071508,X4=28.0776613819,X5=-45.5059426914
-18.2855634412,X1=-35.9495131953,X2=-7.72675887006,X3=-31.9624061745,X4=-40.6022998755,X5=15.2409540606
35.4615789544,X1=41.0040375874,X2=-47.3331982615,X3=-32.4314632592,X4=46.8128176626,X5=24.6166271566
-56.2981357999,X1=-31.1473861132,X2=14.209167439,X3=42.3986823482,X4=-46.9297016021,X5=23.0924089385
7.54796069718,X1=37.5113398106,X2=-28.1336768212,X3=15.4837502839,X4=13.8380765952,X5=-4.17506104335
3.49262585098,X1=40.4261927475,X2=35.9026712153,X3=16.862721309,X4=-40.4720954009,X5=9.87264569075
-29.89136685,X1=4.7021689827,X2=-20.8682432193,X3=32.299260863,X4=37.2096849589,X5=16.6223709676
49.0638657663,X1=49.5753410761,X2=38.3933887981,X3=4.63811710566,X4=-32.7634437001,X5=13.9030558569
-11.6772891284,X1=-46.9767062416,X2=-11.7032985559,X3=-46.8224751154,X4=28.3821167813,X5=29.7143619701
-330.435050342,X1=44.9439001511,X2=-48.1198190807,X3=1.03948322458,X4=38.1026646093,X5=-24.3475357922
-5.97371238546,X1=30.3990434185,X2=45.4893402488,X3=31.2472987899,X4=48.1367103284,X5=35.7717988989
-24.833996172,X1=-45.9626444513,X2=-26.6082499676,X3=34.0649198764,X4=12.5919551957,X5=27.7636750768
-22.8129492327,X1=-25.7687907186,X2=-16.7509696016,X3=-8.56572857187,X4=23.5931115429,X5=16.852886971
-28.2528236667,X1=-17.5796009243,X2=4.99237833413,X3=5.21563956631,X4=34.865043514,X5=-9.8656100244
-22.3055664544,X1=19.6305581797,X2=22.0268621685,X3=29.4593494402,X4=30.8235328528,X5=-38.7352142897
-16.0561822095,X1=7.53094436884,X2=-11.8571082042,X3=25.0908523602,X4=-32.5583986807,X5=-33.1233389215
-26.2203692717,X1=-46.9968145104,X2=-49.353196459,X3=44.5318049396,X4=9.85074548952,X5=-36.3457170489
120.543645995,X1=-12.9934116279,X2=-2.08753992245,X3=-1.49696413324,X4=33.8349463429,X5=-28.1417900965
46.7568949025,X1=-19.4914171154,X2=29.0676635444,X3=6.38955582554,X4=-35.1019299052,X5=-24.6029191927
-13.7221314303,X1=21.0464161596,X2=-21.1803252192,X3=-31.6107224199,X4=16.6076255227,X5=28.1545210015
-95.8224766612,X1=-40.0449875499,X2=-25.850217931,X3=-1.03699357307,X4=41.8911845085,X5=47.861794947
44.038928043,X1=10.1456801284,X2=-27.8857892362,X3=-7.06770911124,X4=-18.5414159239,X5=-4.26272866294
-2.77451042999,X1=44.9981054096,X2=-17.3388520347,X3=-46.7437647106,X4=-3.39210803582,X5=-12.181177601
9.34563410637,X1=39.543230518,X2=-23.5293839576,X3=46.1922692588,X4=8.55293716724,X5=35.6940814293
-42.109456172,X1=-43.2391459854,X2=-46.3284868102,X3=10.2640358017,X4=-13.1318219815,X5=-47.8189100491
5.19712249221,X1=15.7975261987,X2=49.2735478772,X3=31.5512777198,X4=-23.6246568441,X5=12.6545813622
-12.2691043549,X1=-23.5216712921,X2=-39.8045635717,X3=-41.6518188772,X4=-42.3697414475,X5=-34.1095198227
3.65513275061,X1=-49.1039024772,X2=-16.7402662887,X3=40.552949298,X4=1.02773054086,X5=-4.20766370791
-35.5047996514,X1=-27.7454593872,X2=-16.7107292316,X3=21.0880948293,X4=15.0427348992,X5=-45.5095802283
26.6431091108,X1=47.5868353443,X2=-43.782558685,X3=-49.4881959192,X4=42.1126783111,X5=39.406656182
6.5466593177,X1=37.8569731572,X2=31.6885722576,X3=-37.1269467894,X4=33.6108997938,X5=-47.3715795317
31.7530859208,X1=8.87383279516,X2=-35.042553116,X3=-7.9984021678,X4=27.4999556912,X5=-10.1435347737
29.2346981435,X1=-33.4976563014,X2=20.414776256,X3=48.4015944537,X4=22.6972155718,X5=47.4470175955
-11.8875291234,X1=34.9451810123,X2=-19.2853097338,X3=25.2235750543,X4=-9.34449413393,X5=34.8415135751
-10.6476613628,X1=-9.1047048602,X2=-3.73797037611,X3=-12.6178875084,X4=26.4493885223,X5=-12.4440762677
-95.153623544,X1=-21.317579322,X2=47.9310245237,X3=-33.0523371088,X4=-5.48442361368,X5=-8.81563767977
-15.6600985965,X1=-1.84218809717,X2=31.5604878403,X3=-23.6533706864,X4=-29.7322572826,X5=-3.10125696851
58.2175070023,X1=38.3333735899,X2=29.2406399702,X3=-27.3907036298,X4=33.2505971083,X5=44.2768539372
3.75368774943,X1=1.49245679389,X2=7.38055013393,X3=15.8406562856,X4=3.32832160562,X5=-35.4936518402
-17.105898958,X1=-46.2654901442,X2=-3.84583053194,X3=19.108602291,X4=-29.398992072,X5=-44.4866770994
24.5201255438,X1=-45.4728686121,X2=-17.1696133837,X3=-34.0072336361,X4=45.9150026175,X5=-12.0417586489
-18.8454768551,X1=41.8578312887,X2=17.8553863181,X3=-44.7725440616,X4=11.9930727956,X5=32.3132323975
37.9588297579,X1=20.4382807174,X2=26.2952767042,X3=24.3683060367,X4=19.7157725629,X5=13.2134455792
2.93018367832,X1=-31.3303155664,X2=35.5595179232,X3=-38.0431783136,X4=47.728787151,X5=-2.40551008453
-0.687636093792,X1=14.3908688006,X2=21.8903567968,X3=-40.029597239,X4=1.48367091174,X5=-11.5938743865
-24.8736608925,X1=42.9866870722,X2=32.7105115833,X3=-34.1264501003,X4=-6.47936944921,X5=32.5329212083
14.943644942,X1=47.6764841006,X2=12.9298565487,X3=41.3771264351,X4=6.00604168705,X5=19.9832705646
11.8361431583,X1=12.1452931078,X2=-25.6970303602,X3=-42.3019960564,X4=-31.1486327563,X5=40.875539227
-70.6305448294,X1=35.3719367521,X2=43.9472619614,X3=-34.0807396445,X4=9.51697788629,X5=46.0079020096
-8.38778993805,X1=-38.4144369473,X2=-2.51591812453,X3=41.4720058891,X4=-30.903178972,X5=2.95617052609
39.8818558828,X1=2.23144948205,X2=-4.8384296422,X3=-33.3076166437,X4=-19.7192072495,X5=-20.7089594688
27.0678381532,X1=-43.7599260554,X2=14.4105699013,X3=2.99351249935,X4=3.50056104335,X5=20.5691327509
44.5086956789,X1=-11.7203771649,X2=13.5827378747,X3=-13.2530385917,X4=-23.9612501263,X5=-4.73374391737
13.8603046328,X1=-24.4776347388,X2=-6.85785833733,X3=-33.4743965265,X4=21.7836628186,X5=-47.0113349545
7.90137346278,X1=25.5458466671,X2=-14.2954275821,X3=25.2669923111,X4=47.6026376486,X5=-7.44332184604
-18.178499634,X1=-4.50669434731,X2=6.98717002805,X3=-0.851184878114,X4=24.6359178708,X5=-1.64460810292
24.7731237268,X1=27.2377698109,X2=47.0298825234,X3=-42.9652317956,X4=45.2347437731,X5=17.4788885561
-45.1862897813,X1=36.7185946355,X2=-9.37833644595,X3=-6.6494230452,X4=28.0506489501,X5=48.3829121108
-5.44731048194,X1=-9.0314640275,X2=-36.133503254,X3=-26.2292861682,X4=44.5940067679,X5=-6.32742266711
-40.552315579,X1=20.4144831057,X2=-22.0978827247,X3=15.5901963944,X4=45.6175755632,X5=-11.0996340148
-15.2201239841,X1=-36.1694408739,X2=-41.495681684,X3=-37.0322088978,X4=-24.6887822196,X5=-2.13207286138
-36.7401918712,X1=-6.98846154512,X2=-26.2831455545,X3=30.3854186744,X4=1.49078045925,X5=23.0215198035
-15.6023994068,X1=30.9893080912,X2=-11.5042960558,X3=14.2637295976,X4=-12.5833836015,X5=-12.5240987435
1.50677225038,X1=49.6997583211,X2=-6.38622439526,X3=1.28118645954,X4=14.6855041002,X5=19.2338600355
6.82084482924,X1=-24.2560336309,X2=-28.138740865,X3=-23.8530971874,X4=28.0580205408,X5=-39.3833951249
5.20345644111,X1=-1.58357999375,X2=39.5559040376,X3=-22.6167528931,X4=12.5573202863,X5=-12.0764115295
-13.8052784052,X1=14.5133013535,X2=26.2877464718,X3=-25.5694814715,X4=32.2422917219,X5=-24.1944782765
30.6727965689,X1=-47.312711976,X2=36.5430968423,X3=13.4420479913,X4=-40.4219791448,X5=-6.57222987258
55.5942106447,X1=26.3961880289,X2=-29.8751347601,X3=39.9381294588,X4=-3.23623221352,X5=-35.9560633093
22.2243914084,X1=1.82714906254,X2=-46.0826433574,X3=30.5906451068,X4=-22.7969918814,X5=-15.4191017596
-1.5337162508,X1=-37.0947438278,X2=-14.6363565958,X3=-13.3768052305,X4=-49.163065857,X5=-0.16837624798
-7.84026388134,X1=5.46036638215,X2=45.4610736768,X3=43.5356011336,X4=-11.9920935568,X5=26.3405007308
7.44715717109,X1=6.64537784838,X2=49.9063378718,X3=-29.5075759467,X4=-24.6305213556,X5=-24.4429057043
-1.26179686979,X1=-7.01769604587,X2=35.0943834268,X3=-41.5500524035,X4=-17.2441301084,X5=-39.4989970108
12.6733623012,X1=33.213898043,X2=-8.9586271829,X3=44.0920571085,X4=20.6291053729,X5=4.31880463902
31.2759589547,X1=12.5418105849,X2=-11.1770256292,X3=-8.41783330035,X4=-33.9211965482,X5=-24.8366893017
1.4541473432,X1=-9.44079298893,X2=44.8912750909,X3=46.9073599268,X4=25.8865376331,X5=7.41589423673
19.5389015698,X1=33.7539149749,X2=20.8486300345,X3=-26.6015476964,X4=-6.99005660252,X5=-2.40068880663
-12.6528507028,X1=-23.7038629898,X2=-44.4133944174,X3=33.3226331569,X4=21.1617610112,X5=-0.110670565556
70.9826139919,X1=-40.0010590981,X2=-16.964774545,X3=-2.66086125448,X4=-3.86807805478,X5=-22.3675334518
-53.3090089284,X1=-5.00608002392,X2=-5.74718530525,X3=-2.84620511493,X4=-42.0641818487,X5=31.306783175
58.8997592741,X1=-41.9109141475,X2=44.1971986972,X3=19.1970746059,X4=-0.589655696566,X5=-4.17082835632
-9745.83423387,X1=11.1109886247,X2=-36.6369559375,X3=0.00886224112065,X4=43.2540102624,X5=18.3865146257
32.9718779228,X1=-0.147911981046,X2=36.1224847184,X3=12.580756411,X4=-39.0725852835,X5=13.7933076977
-10.768179234,X1=43.0661182047,X2=23.3366313435,X3=-23.729212172,X4=-44.2932746693,X5=-38.7240514361
3.02987200651,X1=17.6857219485,X2=-24.5431393971,X3=25.1208704526,X4=-47.2744182204,X5=5.74956653418
2.19435766805,X1=-7.69564813228,X2=-14.8041050931,X3=34.6702233551,X4=-44.0099918347,X5=-8.9247872028
9.70515043228,X1=-1.17859656984,X2=47.6440409698,X3=48.5990297428,X4=14.7749833074,X5=-4.86042181237
-35.9310974006,X1=45.2164656909,X2=-30.5224670787,X3=12.4627009194,X4=20.2711314868,X5=49.1521923247
22.5989685166,X1=-33.9464297907,X2=32.5909657521,X3=-39.0192371515,X4=-48.5671464428,X5=-32.4015747096
23.5981768411,X1=-1.89129434664,X2=-14.8222993579,X3=31.8633128635,X4=-4.84379203795,X5=-24.2344770399
28.4208226176,X1=-8.50579156236,X2=-8.62809188852,X3=-29.3183927914,X4=-17.5626044807,X5=-37.7135152114
-12.1528230571,X1=-46.1446227588,X2=-33.711107675,X3=17.7534146904,X4=-8.4144964936,X5=-9.07255603469
-24.9045793943,X1=-1.55277873013,X2=18.5130270464,X3=-14.3476543288,X4=4.65219378379,X5=-14.8460749835
2.04976127446,X1=0.687143079465,X2=-43.0523142244,X3=-11.0677872026,X4=11.1259803585,X5=26.7374294314
-13.3218472627,X1=-40.9047217447,X2=-41.5782378265,X3=-32.1033935057,X4=-18.4430640429,X5=0.114942299644
-9.5777821748,X1=-14.4301306837,X2=-24.4816909297,X3=11.535408335,X4=-31.0046651934,X5=36.5625438537
35.9332046295,X1=17.4738760921,X2=-32.9702480455,X3=-46.2735107967,X4=29.8108734801,X5=2.56048610873
-18.4066736086,X1=-45.4568603371,X2=-44.2520819035,X3=12.4027728776,X4=43.2497147983,X5=-39.403924694
-118.645838417,X1=36.1141081397,X2=-10.955090066,X3=-0.782470139099,X4=-17.6247389419,X5=27.3883904834
-5.93824984592,X1=44.0981232885,X2=-6.38374441852,X3=-10.3370329362,X4=-1.48136219193,X5=49.9600542693
11.6836939133,X1=-14.4811699983,X2=3.19737586859,X3=47.8611546496,X4=-10.7711602464,X5=8.28856089993
-19.5048452156,X1=10.9967509469,X2=44.1627255456,X3=-7.19283847666,X4=-18.715002454,X5=3.73892140107
8.05652775662,X1=-22.8502690147,X2=11.1736757992,X3=22.8182288015,X4=12.0852439115,X5=-26.4803531476
54.6387725693,X1=36.424953263,X2=-45.5735762335,X3=22.2744927316,X4=27.1583299862,X5=6.21694390772
76.082022512,X1=8.39686948967,X2=-39.0375589364,X3=-13.6962746344,X4=39.5201765215,X5=-13.5551000333
-22.8351462575,X1=23.7221973321,X2=3.20387977074,X3=46.8640547307,X4=-7.12098059746,X5=42.8374819656
-30.9568825596,X1=-43.5841697746,X2=5.9977322711,X3=-13.3368281998,X4=-4.44524891988,X5=25.8050109588
-28.2720960721,X1=-31.3756797872,X2=-43.0101242624,X3=-17.4314588966,X4=46.7308989412,X5=10.4512020267
-205.110417967,X1=5.08516405519,X2=-38.4397762179,X3=1.75155662633,X4=-40.7956133507,X5=-46.1563549915
27.9156826228,X1=-49.3163863364,X2=-2.7748679757,X3=44.9342354718,X4=-1.26240919873,X5=38.7284596409
-31.3114860122,X1=-31.7253153977,X2=7.1956254694,X3=-22.0057505243,X4=-49.2266800425,X5=0.751870177856
37.7567438514,X1=-21.2790155005,X2=-39.5817213651,X3=-10.2012692297,X4=30.822756433,X5=3.36640346285
-9.59915880011,X1=20.4806327036,X2=-39.1232650248,X3=-32.6053521797,X4=49.8825573988,X5=-2.74074606011
-4.42401397405,X1=34.1545065619,X2=-20.6283882076,X3=23.3258199546,X4=-33.2664034679,X5=43.2895145357
-23.7199754276,X1=24.6348854886,X2=-37.9291678238,X3=-31.9912992485,X4=32.4929638869,X5=18.5262237805
-2.08326303454,X1=42.1238098584,X2=-1.76640788673,X3=-7.62186531283,X4=42.2018976608,X5=-6.60878958581
-53.4066087423,X1=21.9511298267,X2=-6.34775791402,X3=40.1010567029,X4=37.2359840377,X5=22.6482150987
-4.59398378,X1=-31.5047703909,X2=-25.2976812577,X3=33.3524404266,X4=-17.6236224181,X5=-29.54562244
-50.3820618148,X1=20.0238118781,X2=-20.9543877963,X3=18.5175153863,X4=-48.7170045757,X5=-45.4481434216
35.3399302476,X1=9.92539304857,X2=1.53860683729,X3=-31.9195746374,X4=-5.16837648577,X5=-48.2171285826
-354.704426909,X1=0.0123198979787,X2=-47.2207483806,X3=1.06309558327,X4=-42.373776064,X5=-28.5145864735
-25.5855993885,X1=23.3143907694,X2=-34.8396402107,X3=21.938424792,X4=-28.5252366986,X5=-31.6053115144
-53.2798402606,X1=-38.7796137048,X2=-6.49328946253,X3=31.4339827915,X4=35.82887948,X5=17.0311756587
2.32581715399,X1=16.4362627642,X2=-7.01642989451,X3=-39.2825397708,X4=-42.1718134089,X5=45.3294202961
8.06813794086,X1=-9.98261051002,X2=-11.8849274352,X3=-42.1207737978,X4=-15.276238796,X5=-9.69166992317
43.8590791748,X1=-23.8710732215,X2=-48.677099322,X3=-26.4666391568,X4=-21.2262447884,X5=44.5523924382
68.2987422184,X1=13.1742334357,X2=-34.1819734021,X3=-32.5448342118,X4=0.0144196972922,X5=24.0914184043
25.6896309352,X1=-22.5824788902,X2=-0.217853707724,X3=1.64050694272,X4=34.1106076558,X5=17.0274785174
15.621414862,X1=-14.4947369504,X2=36.9304258356,X3=-33.7882960496,X4=2.81032731695,X5=44.6971333572
17.6507234118,X1=-47.4724204334,X2=1.04430479909,X3=-29.9989389454,X4=30.1066549907,X5=10.3761403788
-21.5159326417,X1=45.1457928172,X2=21.159994854,X3=-12.4760061241,X4=44.5258315369,X5=26.5360085832
-84.7467054291,X1=2.79506720896,X2=33.6646095742,X3=-2.52931003427,X4=-24.5528670175,X5=7.23688693208
-38.5773863613,X1=-2.47869518256,X2=18.2996827346,X3=-20.6579723381,X4=-20.6645238389,X5=-16.852321467
95.4541928693,X1=-4.56679596994,X2=-23.3604448762,X3=-5.00489164744,X4=35.8658382672,X5=-49.1436936739
20.1973858277,X1=47.9289405148,X2=4.13715834665,X3=6.63778967752,X4=-32.2705755012,X5=6.75420744225
2.13664837262,X1=-11.1371630635,X2=29.8618699574,X3=38.4373241437,X4=10.7796232738,X5=44.3290820272
-12.8721805809,X1=-34.275183168,X2=-7.50964396797,X3=-30.5708630905,X4=-8.32518067712,X5=21.7457267807
-42.395814996,X1=36.3748008613,X2=-43.8405389607,X3=27.063585254,X4=-40.9110423592,X5=-16.1390234581
-13.8237463108,X1=-20.7387352534,X2=-42.6036459758,X3=-13.2835808223,X4=25.9991761815,X5=-1.99764898893
41.7087273714,X1=1.76997194346,X2=-16.4959530333,X3=28.9254376383,X4=19.6383132671,X5=17.027929928
3.31043143764,X1=-19.4653694346,X2=-9.71107349049,X3=44.8824990662,X4=-36.6400880921,X5=-48.4785405914
15.4809193066,X1=35.6659970347,X2=15.396382503,X3=-22.0349633066,X4=-30.8542900354,X5=-47.0392886769
-4.85591704636,X1=-10.3485827074,X2=-34.2738482227,X3=31.5701374307,X4=32.4664051194,X5=11.7866794656
-16.7293631601,X1=26.2490133615,X2=30.3138675325,X3=27.0148918519,X4=-41.0206276954,X5=48.5426099111
16.0640754089,X1=36.2855446393,X2=-5.89176695489,X3=31.2062432171,X4=-11.8377475382,X5=1.63696087001
17.6081579264,X1=38.122741222,X2=15.5108714938,X3=-23.7727441773,X4=2.26221192094,X5=20.3868260971
-7.13673076016,X1=-6.19717217999,X2=-22.2542669204,X3=5.44584900524,X4=4.06556203199,X5=-1.1864577285
61.8996823642,X1=-24.5502377168,X2=16.3956017472,X3=2.84406945929,X4=-45.9665457803,X5=20.0442865496
-13.923679232,X1=38.7376722667,X2=-7.05459952249,X3=-12.6685177478,X4=10.6007913539,X5=34.291423816
-17.7486972752,X1=-32.3363725786,X2=-23.9453047636,X3=45.4828430616,X4=30.3047561205,X5=25.2637363663
31.245751853,X1=-11.9628708998,X2=38.3626582876,X3=-21.518704111,X4=34.1848448455,X5=-49.0945042022
59.5832266083,X1=-47.9942180442,X2=-15.8437239291,X3=-4.46147496628,X4=-46.0233473621,X5=-9.05182917031
14.1040497461,X1=22.2002493835,X2=10.9588794584,X3=-29.1564584778,X4=38.2193660297,X5=39.0340283854
-16.3959394862,X1=49.646129826,X2=31.5928794476,X3=-33.5597167074,X4=21.3315345916,X5=-32.4545447115
-25.6006093704,X1=-2.34383652927,X2=33.0628205603,X3=2.35229059499,X4=36.0099448064,X5=-45.3374934146
-3.46917766246,X1=-7.48492207032,X2=-44.1956168871,X3=24.5487893334,X4=35.7144230725,X5=-34.5817101869
-26.9839849638,X1=30.8429072353,X2=-47.6151645017,X3=13.1936551507,X4=10.617287149,X5=1.03841075878
40.7434377781,X1=-26.699410864,X2=26.9452979044,X3=17.5244479357,X4=19.3680062217,X5=-4.7732380857
2.75427501166,X1=-44.2481618553,X2=17.915027716,X3=24.9180917088,X4=44.8842324696,X5=23.947956744
45.4811427594,X1=16.8538944703,X2=46.9831126745,X3=32.362376866,X4=32.9668384859,X5=3.1613901634
-43.5005081819,X1=13.5417533556,X2=-29.6251687739,X3=29.4974956148,X4=-38.3780613073,X5=-47.2600500778
-11.5799055058,X1=35.7863204759,X2=-21.4445296566,X3=10.8916360551,X4=45.3645574477,X5=20.7554342749
39.3384598129,X1=-33.3838136645,X2=-3.79669424565,X3=-46.6125973138,X4=-12.431141127,X5=-17.257180069
49.541645349,X1=-33.9837271757,X2=-47.4469000701,X3=31.5510739641,X4=-20.7691794316,X5=45.3027532638
-14.8470963537,X1=22.9537729637,X2=5.10877218379,X3=36.9894042482,X4=-20.2300222861,X5=-14.2176490973
-44.0616833406,X1=35.6263333729,X2=-10.2088126148,X3=21.6014609685,X4=-9.93816205041,X5=-18.3828218885
-5.35638113599,X1=2.91870667414,X2=-16.9151029153,X3=-40.5978350383,X4=13.6600755614,X5=-32.5551529681
