342.839895772,-38.990040039,-19.5055389272,-46.8477364719,-36.4265683221,5.39177408108
1053.88566737,47.2364162736,-21.3286964763,-41.5747825179,-49.9300269311,40.3075667051
-673.748640278,-39.0702771238,9.66738027523,-22.3938665707,37.6390170722,-19.1265660361
218.409815972,18.6899359785,-38.1402435445,16.3000951032,20.419946927,13.0293779334
-1161.48090744,-0.3075528777,31.3638139386,-8.05935811768,37.9090276583,-45.7697410027
-332.301088902,29.4861267702,1.96302029995,-34.2902091182,-12.0018156896,-14.3750650388
-151.932438555,-20.0661022587,8.89753973674,-40.3835354424,5.17538031468,-0.299326469741
159.977514916,5.47746896002,-41.3662948723,-48.7706637127,36.3724325288,1.44864427743
9.86017863047,-14.6817164209,40.7188940702,-42.8666247331,42.5303510133,-5.57297880872
414.991704489,-27.1278243272,26.381932191,-46.3827667738,-33.7880263592,24.8210655963
132.496356479,-41.4174797898,-12.5270634385,-37.6824623548,22.1020798607,5.50565159826
-967.677355302,-38.5882497815,9.75605803475,25.1176722193,-45.2622716716,-42.9400492214
-1197.43328605,-32.6450513123,41.1494162769,-11.905950742,-28.1451298838,-42.1401206484
-1321.95745866,13.1876156228,-21.0308167692,15.1167014296,24.5157825499,-41.7699377394
819.802631768,46.5437898745,44.4363164981,15.5292183069,-12.788280584,34.5353513328
516.33834422,-19.3281693344,-29.5532048303,8.57618411069,16.9393149159,21.1578732827
-1036.50381048,22.1019287987,-39.6141294152,21.0452507021,32.8742005392,-37.2336509576
247.714741358,3.16010698576,-36.5977584428,-25.4876829714,-5.45332403044,2.46801473193
164.995778424,9.50897194717,8.23967145933,-46.0538158171,3.86941687236,16.576953572
-1056.04534723,-25.4651895546,36.2994008773,-43.9530767988,31.4158354539,-45.3016032692
304.796881552,24.3074529694,48.7701996359,-47.267110952,-30.5034249076,12.7970294879
156.056241778,-35.3279117277,-27.951893922,-3.88753028456,41.9224630647,4.0016270475
393.468064079,-19.230939072,-46.2066901927,48.1690564718,28.6315622791,18.1147779612
649.323753935,44.5351250308,44.0326576874,-24.7548339479,6.35713052507,21.0885706933
-412.946627703,31.6459523222,15.2670935033,22.67714943,-26.7881684454,-7.78346569806
154.428385225,-7.06885284786,-33.2937422952,37.1934737095,10.2098476512,11.5218036378
857.90569851,-28.1279532436,-42.5514275574,17.4755980765,36.7625426505,42.4597187492
-555.41889355,17.11213968,26.3696742644,10.302412771,-5.59789945545,-27.3332763208
-987.323943996,-30.1032434971,45.4471211758,-29.2793802013,-30.2577926192,-35.6363427114
282.204822168,-45.3765088828,21.5862839284,-45.966570411,20.5257317927,6.86426446566
113.970529853,-49.8814938843,1.69464638187,-26.3345101176,21.6846809772,-0.0678846009846
455.275028642,-27.1379243578,-41.8711942548,32.3737057583,17.807998326,17.228298807
754.726182786,-32.8974119821,-11.1638505789,48.1927312941,-47.7671185062,23.1280318999
-719.309110974,-25.2337187125,-29.9901254235,44.4583005266,5.31139366299,-17.0352660659
-1102.52952446,6.4102086962,39.0211334065,-31.0342811542,-26.5998904262,-42.5327597946
1025.26244288,-46.191405229,-24.6224459691,29.3508351903,-20.0801417172,49.0823522261
233.7462793,-49.8203268419,-1.94479112263,44.0285676779,-15.282012107,11.4557482048
539.94074307,-25.1830026386,-23.9683748482,-18.1273733285,-37.8429008612,28.9047100981
494.062137855,-36.4919658896,28.4505205739,6.41347837781,33.9683347479,26.6628777625
983.118683792,7.52828161438,-39.14844759,-49.5602467624,-24.5439474412,27.678462064
838.658841995,-22.4172155333,-15.9901669739,-37.7081274678,-18.7099258351,32.0706896346
-850.280780754,-28.8220186431,-49.5877122607,15.316409108,5.15283695942,-33.9806928515
-921.943955263,-47.4747986976,16.4087215717,38.5969838749,34.2324439365,-38.3577320175
-1219.57200163,10.6191929675,-42.6656195888,20.5842509013,46.802647682,-42.1660294749
308.809739824,-7.82365850842,-12.5612985836,-47.7141131216,29.4215063547,16.272316148
822.070873277,27.9667610183,-14.1427711061,33.6784250524,12.7844036206,42.7400668562
1048.92478697,-24.0707503363,27.4943122423,-14.2201494256,1.32456606983,40.3133641952
-312.336437843,-16.4340190662,-43.0709828754,-44.5716253944,16.6402973945,-15.7484322687
-1110.96856002,-9.4961789201,-49.3660330846,11.5292810445,-33.3198156427,-42.6743407502
-1095.80113379,-34.4278620458,10.2799517251,-0.831853842778,-29.189642155,-47.2357210016
-212.075227483,-39.6249267251,-33.9341061492,-17.358059649,-27.512365733,-9.0083503663
617.730362444,-25.7261836779,-15.4634152735,2.40070539535,48.7235277643,32.2792100783
198.303107098,-30.5651093314,20.8009699958,-12.2249050558,27.1895046684,-4.12356315978
373.847257929,25.2473647764,-41.7634428206,30.3414525733,29.4895753899,13.4230190172
793.279461966,-6.28597616789,23.9079394365,15.5839798489,27.7440790943,45.1410313666
406.804974015,8.23520403046,-1.03207744408,-41.8792771393,-12.9846722594,16.4595577107
-64.0079192456,-33.1201484472,-46.1956220205,-41.1396156886,-3.78286389029,4.57714623778
-844.248947858,48.6391019467,-49.5985650714,-15.8727826585,-12.1036494908,-31.6156033808
1134.37855696,-22.2861248047,40.3888297275,6.29029666868,36.8106176012,49.9530598454
-971.237548638,-5.90000588423,-46.042427289,42.1740943082,-39.5676344896,-36.7606431619
-126.793717223,-17.9771942291,49.3339991704,10.1320554016,-41.9433545891,-8.00468116203
-1149.43227971,26.0837402926,31.1664719846,9.73377233167,-17.7958070506,-48.540785924
-303.016495574,-4.5514478914,-38.842820071,2.2447071553,14.1589838349,-7.38659877795
-1115.45181466,39.7415731913,17.8515981414,9.44042558284,49.8912355212,-49.6709750184
152.404286691,-7.94672951589,-39.9586098698,35.7492457935,-46.3637751678,10.808754622
-536.876463245,-12.8425228321,-46.064415901,-34.5290373706,22.3815700713,-29.1209705224
-907.287974699,15.7842568721,26.3013940026,-10.8639968561,12.2227246746,-48.9269331219
-14.940331621,-47.7940412967,-16.2537976813,14.1892539829,7.03598139828,13.6539267547
-733.348559554,-0.499595598911,-48.1858716098,28.7510578694,49.1289082062,-33.7099720014
602.859915981,-24.2345131199,-8.96906783375,43.0148152671,-1.64302751317,16.1247235956
-269.201167833,45.1496764895,4.08624960395,22.7968525563,42.0635366366,-15.6225490379
419.875436089,1.5991317454,45.2147626599,32.7824979016,26.2662729992,14.5062265651
349.129944233,3.19673016926,21.8372622146,11.6810359954,23.8606265107,10.237302155
-644.06996822,48.0107560584,20.6472305931,-15.4251377533,-22.7109996667,-25.0677840697
1024.29780869,5.38129608369,-17.4419585223,-15.3766644675,9.85195151846,41.0012323848
-383.30614673,11.5641163103,29.7937280737,-47.426962284,8.05603509094,-26.3200235195
-525.211383742,-38.1982924715,0.467498702137,3.79080121561,-11.5936369768,-28.1060685824
403.31446408,16.6591404895,20.7723552307,-32.1030720842,-11.8522700429,9.93735785041
-949.911861874,15.9913543921,27.428807662,6.86990903244,-24.8263454595,-39.6481941352
-597.959695524,18.3033253917,-29.4007051934,20.0203387583,37.7569774649,-26.0423156691
610.613152137,23.9867350868,-42.2405015707,-16.0685311752,42.9327159091,33.706830382
-892.217006717,14.3866370954,-7.86044213248,3.0262036379,-13.4127144991,-31.9590459757
-28.3648523161,-34.4570362927,37.8811105845,31.2119834634,37.6927106701,-0.0759946189059
-811.069865396,17.1815350933,40.5596129285,14.7699618323,-44.1374903798,-32.6609180744
831.254636787,33.1138221083,5.6461490798,7.27162970398,17.8133380614,30.7303192693
-732.566083997,-49.8563754457,-30.2882816833,42.9315980052,-37.4070860843,-32.5218550683
202.394117514,-49.2166003732,26.7013944441,26.9748843019,-23.2486232643,5.77095417235
-790.974201339,-31.1471234371,-42.7519919512,0.964382714868,23.3085005244,-28.2459293196
-509.89694424,-35.889927877,-17.9320353222,-46.3112452195,-5.35202092394,-20.4853053915
-456.257747581,18.9223459282,1.22100663458,-13.2860283593,-28.7424517327,-21.0695082346
-297.117979025,25.2683268046,-6.98062755684,17.4158607571,-38.689006144,-15.6030068134
-932.852089889,11.3096868455,-38.1954650838,33.7142421437,-39.1134724301,-36.010934335
-1148.03404939,49.5302903058,14.5374379012,47.5498675152,13.3384947535,-42.8980902282
-535.217864327,49.3560966362,-32.3167670393,13.6769491151,48.2161580825,-20.1560498985
1173.21319659,-23.4352646413,20.7957225174,22.1702465792,23.7414467029,49.7053603478
-207.08016066,-16.1521795324,45.2276945378,-20.3795615059,17.6885800292,-0.123621143314
656.481777217,36.4135721523,-22.3258747837,-14.7478376869,-22.5882568907,23.5212251542
845.063837755,35.8297222083,-15.7935505513,-41.8294270564,11.059414876,39.502857967
-1123.98021351,-32.1091995185,45.6998704665,-40.1092508678,-4.33306929875,-39.8984820835
-701.492282512,-23.3960477322,-19.3456395065,-30.368912003,9.82422372689,-26.5096345502
810.37800986,-3.37126195525,11.2756230439,-36.5924709649,44.100503567,25.9891632932
-195.804312429,7.02309407249,-20.3261809588,2.8235399372,-29.6741464167,-9.78732452439
268.047152194,33.6724685523,39.2630128682,3.01115549816,-28.2275297545,14.8863272867
-928.200049708,10.4705552263,39.2120521317,-39.9639227624,8.53804037191,-39.5990221006
-714.561121123,-17.4422897492,-5.66825555505,-0.392549522636,18.6290700677,-24.8756469353
-321.497119659,30.077994747,27.7674792253,2.80693388867,-35.8249694993,-17.2031141163
398.00454604,-23.5515402281,26.7218191089,26.252822761,-34.309994861,4.56185651489
-855.29764524,49.3932492949,24.5764826085,-20.3560183646,8.55074976262,-33.2019083859
1070.56454579,-47.0711119848,-14.1977264412,-10.6584065157,35.1818948,32.9280016444
905.915985634,9.30091129372,9.66660593546,-20.1146725154,14.1062105506,32.4162195875
1250.12681533,41.3853042758,-30.9061972394,-25.721712873,-14.1927468215,44.3631678994
1140.66707845,44.0732010945,26.1976871634,-2.26191321642,33.9235038567,45.8525640175
397.74526471,-42.7722770491,-26.5869502131,1.44638773447,17.3710025016,16.9678032241
-658.087945613,-15.9120851624,23.2048030061,8.52110652595,5.11108619894,-37.3056797277
-620.639520373,-35.3300005264,-47.3585397078,0.742201123193,1.17654275025,-19.5929577414
-846.014296575,26.1759123766,36.1422911891,-6.18292219254,-20.9371936721,-29.2730066112
513.773627245,-42.2059144773,-19.4003466335,-10.5428727641,39.4398497131,17.986040909
-389.205746566,24.5237852173,23.3288188171,-31.4973022806,36.7535825308,-18.2340318152
-157.648642297,9.94946037605,-37.8717136374,-11.3122275702,0.774444757023,-6.98907753878
-793.739393967,-7.67769612322,48.6920442714,-5.32311404217,7.45474306519,-27.9565382128
576.378974028,16.5702586285,48.9591649225,-33.7730289505,-30.5963718292,18.5148928675
-581.687442839,-12.8917594317,6.65427569424,9.64394702643,-41.4650373942,-25.2837959677
-256.63565548,42.5166019596,-31.6532955335,8.01645062873,0.260683711774,-6.97653299529
-205.335590853,-27.1112782096,-24.8414385842,-36.3587889063,13.9877802005,-5.9281636607
-1208.30238413,38.7227031207,21.4343993287,-8.52574887579,-18.4701585047,-45.0869657023
308.923825042,32.9628669983,46.4653270931,-10.268827356,-3.0395834363,12.2302283969
-617.994555475,29.8066922555,-1.86063125895,19.8415134855,-0.437673644554,-28.4357385925
1248.49631336,-35.1239913517,46.745253168,-0.146933978597,-3.99267395925,40.6815187019
-324.796946213,-13.5330728884,-25.7814106383,-43.9710938351,8.95802368767,-14.1122397819
-1188.94996794,4.71221689793,-49.5509477287,-26.3311920295,-6.14563760107,-49.0250032861
-11.0339527476,-19.8154812606,-19.5040444704,-38.5030039179,44.6715929203,2.63656287446
-249.728034051,-49.5229695392,-14.6639395286,0.814252111783,13.7962045941,-8.02158477004
-812.252863385,11.3503881869,4.95426659126,6.8891328916,21.837446773,-40.5406768937
1012.05127019,8.77170324347,-22.3548145657,-18.2025123132,-33.1639915674,42.2350548463
-1080.51342383,-23.9719154183,34.5982498142,12.8461623915,-1.72813986778,-45.0438283091
1000.68128085,-10.2407989155,-49.5092842372,-42.2735055361,46.5143217201,46.3597569255
-1082.75334735,-48.1715111641,28.4244127563,30.4523631294,-8.63255968784,-46.8606465795
-69.5570098786,27.2345543126,-33.0963410493,-12.3118112443,17.5647462826,-2.80420876452
59.5507743113,-46.6569989514,-43.8920618029,42.4277544139,38.5817481914,13.0279221338
-1078.87035068,-41.403494289,13.5988651921,22.924813737,-23.0624770629,-38.6768178906
-513.878699913,47.7706264309,-2.63315227868,-28.0561498924,-1.74912034952,-20.5775041474
-38.317038466,-13.3848489587,40.4270664756,-40.643733516,35.3251750434,0.91574968978
-227.880917558,-7.15961828068,19.5725539148,28.7572375201,48.7015721994,-0.889152905589
181.377545484,-16.0735086424,-31.0000753859,47.308290917,-12.4757417929,8.11410826585
-285.008397371,26.874994233,-10.0874508189,46.2197173785,1.00411815434,-12.2186642226
-98.4988728689,45.0607261004,37.1038086769,-11.469436778,7.30022314631,-11.6465740023
-999.611102959,36.6805157007,49.7776717179,45.3480959934,21.0637742122,-39.7457822852
1026.96423219,-10.4549059176,28.018255307,5.9820628229,-14.3048908552,33.8043171644
666.519906578,25.9556224335,21.2652633969,0.798217333398,44.6010653321,23.1464553215
1039.21852418,13.5868863706,39.5199046045,42.9942422166,-19.5445489089,40.1705500163
865.092487051,-28.3561226125,43.6665492992,-38.5819562558,38.0019915731,38.8418191188
427.996373392,4.21978692525,-49.4865518644,5.12033355788,-48.4928667324,29.4043273085
425.431533012,-27.5228057455,-36.2604878519,-23.8314960639,44.0064429633,20.949592887
173.9158952,48.7370799529,7.58733865432,10.3814326106,-25.617263094,15.4478871434
380.221367505,44.3500759358,8.78460333741,5.88773684542,-0.600785060827,14.9333151114
474.798629342,42.9598765897,32.9271266464,29.9411006836,33.1799014736,23.7890288321
501.039336588,-28.3826254468,-33.7565428184,-8.01692992341,-35.0081402007,23.3486160246
-617.647294243,-33.9408757301,48.8528712548,-32.9557988161,-26.3354303849,-15.7097348283
-169.308224772,13.1631247972,22.2449519957,-47.5011650845,7.99382327811,-4.13711502682
-275.980498625,-46.283025489,7.43286405259,-41.4466018739,-27.3535366103,-12.1421769468
114.973666409,-3.45894436338,29.8656181636,30.3315453803,-10.0701700235,2.86036271258
-1063.16954345,-46.7813159109,-42.9601920566,23.652936441,11.400959218,-43.6937705371
1044.80273736,34.3639726738,-12.2735897777,35.7965060575,22.0282992478,41.2930518424
1342.75452869,-0.987307473949,4.396218537,29.7787755449,-6.3441802761,49.8968782059
-389.929730815,48.1049371871,11.507296986,-20.5687875357,47.4768217741,-13.5199784779
-663.159491704,32.2065685558,23.2506818413,7.20752262252,41.2807231291,-32.1143359125
526.562080943,28.0086604329,36.4861361118,41.0346482256,-7.42662079605,27.4734225865
-39.8296332786,-11.5556741045,-11.0561475038,-20.0311094309,-32.4842260457,-9.79473653894
-1107.14284692,-8.48506475648,-32.8762723836,43.7433888714,10.5628914815,-38.0378513317
-204.490984778,-3.69617695331,7.41687356558,-35.5678934825,20.687308138,-10.668851943
488.261390803,-47.8741266501,-0.820068329503,49.0235035222,32.7631727263,18.0686552899
689.534626256,45.2827082044,29.6400697699,24.6494267703,46.9063195073,23.3642609815
686.181477964,23.0692682834,-17.0740200433,25.8770251148,-40.7822347714,29.2282593795
769.816882145,2.44219630162,37.5658658059,27.265813869,-13.5208143411,28.2942887773
-772.41913351,32.809602709,-28.0537103087,-9.19955578254,22.7344280216,-24.3793892124
496.527025971,-5.41010054358,-21.1156785507,43.7290739577,-33.0492129021,13.3704833941
98.1433736171,32.5152183142,8.10660097107,3.92032241808,36.5907007233,-4.19460546544
-36.9386079885,-48.7204369591,-16.4912945344,0.88187857675,37.3098238964,14.0745533167
577.023282971,-48.3342740834,-8.00962720034,-12.6559120924,-15.3586579415,26.6863833511
814.313631418,-14.2918682097,23.3237309237,-45.2485845152,9.10079554042,30.639558825
633.940374595,-32.3366669521,-31.6974003181,-20.6357125939,20.7442721674,17.1253389814
-299.568584424,19.5625755113,14.3328348555,32.8228374044,49.0531072899,-16.7367883075
-44.3847425065,32.4205241044,-17.7718877707,-29.8731283049,-24.962991594,-9.65728470659
-712.259464386,9.75447359521,-38.4323442041,26.5848328742,24.731589574,-24.3455881974
-1061.36845498,-10.0279983624,17.3952017763,15.4218265193,-40.5620072815,-48.7372609446
-992.77397382,-17.0072898559,-31.7522455637,28.4098006776,32.4198746132,-43.1253588806
-335.7196118,-37.585457122,-28.6589400296,28.7431752947,40.1455899963,-12.1584228273
1016.01371776,-17.838162213,5.12387657609,-22.740841103,31.5601708862,30.6732584091
754.254748106,11.3321813202,-2.78295644301,32.800005609,-17.7301918803,25.5398633657
982.874654022,-10.5860403207,-30.7090023452,6.4192950226,49.8883525013,29.259620803
-1274.64087614,46.447397005,-45.089556636,39.0239635495,-17.0934396448,-46.9119998552
-838.142945962,27.2621549942,13.480286222,33.0504551247,-19.4190316528,-42.047442116
169.48771679,39.449770137,-41.7137716981,3.74707945932,-10.4380162585,14.1267462602
37.4896894467,43.4178764937,-29.4005147403,-0.608015386524,-0.968217676489,1.29974027127
963.023818263,17.4026613622,-21.5550657676,11.0421568191,42.0411942071,42.609117174
728.805840895,-6.3899157563,31.8990414818,0.506015117405,-49.959196151,32.9856600062
1293.18687301,35.4423294666,24.2034150077,-42.1219623643,-15.0669811384,41.3782602206
-560.457125662,-10.2570094313,24.6481678782,6.91186350767,-41.2810138872,-23.4278427127
402.001766568,17.6738064166,-15.0632271019,-21.9176264906,29.0806345865,10.6847210743
-368.175262639,-30.6159305814,23.9719992565,31.975786488,-44.3804501104,-18.867089484
145.917225572,20.950170531,-30.9307350558,-23.7332671934,31.993586752,0.336671867606
-116.405664983,-41.36925141,20.2682517532,2.45748792278,-17.8273287357,0.533196850107
