-960.649357249,X1=-2.23054019165,X2=38.0795195559,X3=38.1524385347,X4=41.9289609293,X5=-35.395322949
948.467696913,X1=26.9037459867,X2=-33.8127366033,X3=30.4818608161,X4=-18.8544525734,X5=32.5831545867
589.696829488,X1=-31.8293052444,X2=-48.8296731179,X3=4.65084060594,X4=18.3406963523,X5=24.1969195228
-192.966554654,X1=13.0202057388,X2=14.2536887236,X3=20.7211117831,X4=20.9662803552,X5=-12.7270926562
954.565955934,X1=29.8813584748,X2=-6.85952255121,X3=48.9243920242,X4=-33.0869138941,X5=41.4842556493
723.530102762,X1=40.1993714792,X2=-15.5333960976,X3=11.7311359402,X4=3.77214698405,X5=29.3770735273
-530.863534599,X1=45.8543387801,X2=-1.58462152334,X3=-40.7462302559,X4=-47.9403825215,X5=-39.8031629496
-961.285194005,X1=17.4445198484,X2=23.7746375681,X3=-19.89577341,X4=-6.55896132969,X5=-24.8582422383
-496.960219596,X1=-16.7473036748,X2=23.3155100152,X3=-49.7916343466,X4=45.6838336388,X5=-20.4214336294
-547.158178335,X1=-21.9152976371,X2=9.08807731565,X3=-20.88272144,X4=-44.2833432303,X5=-5.20502172649
866.325695121,X1=16.5833437414,X2=1.49080185577,X3=41.6392946332,X4=-48.3460031871,X5=38.5918028782
99.7465052947,X1=-15.2114036962,X2=47.4102270853,X3=49.8668511388,X4=14.0300942071,X5=5.43763203003
996.783437826,X1=9.0541484096,X2=20.4896118575,X3=-0.828611548109,X4=-47.8309764953,X5=35.6351439966
-331.317176213,X1=2.50234925898,X2=-48.3337046532,X3=-24.9735643063,X4=-20.2696019634,X5=-16.6123189772
-901.391542374,X1=9.79592976251,X2=-30.5287773143,X3=-42.5586954258,X4=0.978969469537,X5=-26.7136620545
-605.557324646,X1=-30.2117444728,X2=27.0362348541,X3=38.7366099369,X4=10.1071757465,X5=-22.8654166168
-919.330001794,X1=23.2812891417,X2=-47.9584018075,X3=4.93857661426,X4=11.7053424771,X5=-24.8632798457
-902.676326494,X1=-3.44826027436,X2=-17.4772651765,X3=31.3491735577,X4=-32.3951261304,X5=-32.7939853622
669.646466442,X1=9.46447476501,X2=-2.05418062098,X3=-13.5215069392,X4=-1.36169162055,X5=17.5596320774
685.525856394,X1=-42.1259631853,X2=44.6950986638,X3=44.6471387362,X4=-10.0904249607,X5=27.489583051
-171.461700853,X1=22.0225480015,X2=-43.5955605778,X3=-1.19931005983,X4=40.5276316354,X5=-16.3250926425
1167.35185606,X1=36.2715160991,X2=17.3008928979,X3=-5.18507430344,X4=-15.2398254612,X5=33.3265845988
-277.33800305,X1=23.389690905,X2=-41.5762779919,X3=17.5587309487,X4=47.122642687,X5=-4.03159620789
683.021363359,X1=-9.42044292372,X2=32.6717123885,X3=31.6594052983,X4=-21.8021728344,X5=19.0481684372
1003.90991533,X1=49.5636616988,X2=28.0860642628,X3=-48.9324905462,X4=10.4663237361,X5=27.503463905
763.399994128,X1=-49.2045306739,X2=-27.9645775247,X3=-38.0305989074,X4=8.83363796503,X5=36.6825187674
-1040.52888084,X1=19.7138738138,X2=-3.8622372009,X3=-2.23115593582,X4=6.18202422888,X5=-49.5694839437
-1007.7704107,X1=32.4413526351,X2=8.59779431388,X3=-19.4032751618,X4=-49.29042221,X5=-40.5856641479
79.7894128745,X1=-14.0773632517,X2=-15.8079324916,X3=4.9482637691,X4=-31.7731148966,X5=-7.52734292445
390.069878339,X1=38.2782400403,X2=45.5703373988,X3=29.7163383981,X4=-7.35350668674,X5=17.8207790477
562.678208105,X1=32.4333053793,X2=19.6843350147,X3=35.5000858698,X4=20.4150783644,X5=15.2367698929
492.900707131,X1=16.3762100831,X2=-9.52009601403,X3=-38.2095107411,X4=-23.904076457,X5=19.2681101521
319.61980519,X1=-11.5534850132,X2=45.2342015571,X3=2.18943196636,X4=14.768455128,X5=3.86153907459
-105.543155697,X1=36.6055381313,X2=6.82529422671,X3=-30.9214848096,X4=-2.34884178408,X5=-10.2155311822
913.075224203,X1=36.9513642469,X2=-4.80800357952,X3=-45.1046210728,X4=37.0239584943,X5=48.7267670552
-1100.31982134,X1=-41.5578186745,X2=-34.1047892459,X3=25.0509532369,X4=-17.8976130711,X5=-38.6324245662
1155.71334097,X1=29.4281884683,X2=-41.7759856862,X3=-24.5618597604,X4=-1.64161416799,X5=49.3947000594
-1286.56971476,X1=-36.7298398235,X2=-8.77364563941,X3=15.5479721304,X4=49.4970615338,X5=-46.6521012945
-703.407639979,X1=19.7688043973,X2=1.14643286833,X3=-19.2299113997,X4=49.7698843942,X5=-33.4517932178
-958.132673143,X1=-35.7111319388,X2=49.5974594095,X3=15.6137421218,X4=-26.8216411167,X5=-44.4943724199
18.3520531827,X1=-7.40396277414,X2=-48.3106328862,X3=6.98697718235,X4=25.9979540376,X5=8.6901047833
-799.454495607,X1=-45.9397685201,X2=45.6744087015,X3=-46.9940716123,X4=-33.6878153369,X5=-25.3117351713
-925.792624035,X1=33.3862454559,X2=-45.9981142993,X3=-46.8913855475,X4=-37.3152655968,X5=-32.8063227602
472.891646132,X1=-9.24467097957,X2=15.3660123533,X3=30.5810402789,X4=20.9258034981,X5=29.8759897689
-664.965591758,X1=31.6984575388,X2=6.19226051189,X3=33.8695437784,X4=11.1200081657,X5=-21.7063412825
-714.906999171,X1=35.0087008326,X2=31.0201550612,X3=37.9597904857,X4=6.99200252695,X5=-27.9011201073
-386.525572086,X1=41.536961358,X2=-17.7036110319,X3=39.0967293705,X4=-26.6016851008,X5=-13.4117940798
-872.255848562,X1=8.44071496337,X2=11.352719873,X3=41.8890207176,X4=-0.86181552374,X5=-40.6367285764
256.700704043,X1=29.2656057282,X2=24.1285738511,X3=-42.1235363324,X4=-15.6601124328,X5=5.88887019807
351.883726162,X1=-29.784894099,X2=43.6983344629,X3=10.6278846289,X4=25.2770224914,X5=-8.49103891164
816.938322523,X1=-23.265358727,X2=-39.5600185046,X3=-16.4125360301,X4=-7.0170967587,X5=39.6006118455
680.430912359,X1=-16.2537017094,X2=-42.8146826611,X3=13.7785750653,X4=15.5088774129,X5=9.8319728688
306.569122495,X1=38.5963822667,X2=-13.0863446261,X3=36.0067197068,X4=2.56187217594,X5=14.8186928475
-286.348559087,X1=-26.5954890705,X2=8.1410728685,X3=30.4636918251,X4=-2.76793558311,X5=-15.7608703752
1029.91199976,X1=40.8417333063,X2=-2.56733020155,X3=22.4242147363,X4=-30.9966202142,X5=44.8180065028
-36.9911091475,X1=-39.4801083456,X2=40.5758800772,X3=31.4454965932,X4=48.3321111328,X5=-2.67372722777
-335.166456633,X1=37.505582893,X2=-5.00763193334,X3=-38.8737000006,X4=22.9230972471,X5=-14.4991379987
718.324601879,X1=4.28377482666,X2=14.1451718462,X3=27.3571120655,X4=-42.1492921275,X5=29.0551761188
-217.806095682,X1=-44.1320315833,X2=21.6717123395,X3=-49.3667177086,X4=6.48373302338,X5=-2.02167470859
980.379825103,X1=7.45203390549,X2=41.6391783212,X3=36.9963659514,X4=17.6106184821,X5=45.6309769028
1029.72669081,X1=-17.0825722488,X2=33.4035284634,X3=-11.5432753111,X4=-36.9506617635,X5=41.0351314064
-626.442248131,X1=-21.2603082915,X2=35.6588227453,X3=22.6290362516,X4=-17.1507168501,X5=-16.3841285092
513.657130327,X1=11.4738335934,X2=17.8173790573,X3=23.6898197734,X4=14.7103449283,X5=13.5768391394
477.433728765,X1=16.0815406089,X2=-28.5048455722,X3=-44.0381200786,X4=-16.0558511502,X5=2.68928643783
-845.378106111,X1=-44.8477684306,X2=3.58875378897,X3=43.7253911604,X4=26.0981043632,X5=-41.7347314686
313.600264029,X1=-35.4573367435,X2=-19.3526906676,X3=-43.7566145775,X4=47.4070321311,X5=5.78181334288
-13.0702669741,X1=-17.8320499324,X2=47.5562997829,X3=-40.611879328,X4=18.6099350955,X5=-9.03659594507
-1360.78377183,X1=29.3279330167,X2=-29.4140200575,X3=-40.7115939728,X4=-8.47801180602,X5=-47.9221596633
-1132.02100741,X1=23.0443064535,X2=29.5624006984,X3=42.2098289346,X4=22.9931676984,X5=-42.6157919399
-749.819278063,X1=34.8521965827,X2=-21.4014122485,X3=-7.3448323922,X4=14.0068415598,X5=-29.7304768574
-852.099185643,X1=-47.7536841362,X2=23.9601454136,X3=36.401703059,X4=-37.8523512112,X5=-24.6083540806
-997.071535433,X1=-12.5349635956,X2=-44.4780872967,X3=26.9136505484,X4=27.9894108069,X5=-28.6606215025
1485.32113889,X1=-43.984792061,X2=-32.0513764121,X3=-48.6920222957,X4=19.3163899108,X5=43.5852270863
-1064.2655687,X1=-28.8496909115,X2=40.9094597809,X3=22.7772985693,X4=-47.665603841,X5=-49.1493698463
640.957215755,X1=-45.404951066,X2=10.9258849676,X3=-14.2689585967,X4=-15.0763677607,X5=19.1383861613
203.700839249,X1=23.1806143455,X2=35.695093578,X3=-21.8518511044,X4=-37.7199387796,X5=17.7927675171
-1248.97474502,X1=34.9802278612,X2=45.1028792691,X3=-6.60989751865,X4=-47.4138355087,X5=-46.1114109478
-207.561758245,X1=-7.337978304,X2=14.6230594715,X3=-26.8084804437,X4=38.8291813198,X5=-25.7384657977
-307.875621566,X1=37.3913995162,X2=1.47914735762,X3=45.704003714,X4=10.0112778951,X5=-10.6670562705
-983.877515514,X1=22.896518683,X2=34.8924866184,X3=-29.3274184175,X4=-0.870289326119,X5=-48.6366226021
484.465624218,X1=-18.8179569541,X2=-21.3229641671,X3=30.8893164798,X4=7.73663676796,X5=7.29104696099
820.934402551,X1=21.6613150095,X2=-45.6545237951,X3=21.4409842805,X4=24.9409307915,X5=21.3318711673
27.0773770241,X1=49.8694662016,X2=22.5072803551,X3=0.854318005704,X4=-28.0597790946,X5=8.24629999697
720.146707009,X1=-23.2550303999,X2=3.27537616399,X3=28.9679662774,X4=-31.9421176691,X5=22.0068263153
938.609490931,X1=-20.5812991365,X2=-9.91678044419,X3=4.66164932405,X4=-26.6941112331,X5=33.6283816163
-456.114448241,X1=-4.36370059611,X2=-10.416956023,X3=11.8284274487,X4=10.9869290567,X5=-15.4044372353
642.33467972,X1=-25.4858643562,X2=-4.90170854156,X3=29.169824486,X4=6.54302213935,X5=35.5032602705
652.04412142,X1=-40.3553684308,X2=39.7959017888,X3=-5.35285500276,X4=0.552514769071,X5=33.2326603332
-142.22578008,X1=40.2105574054,X2=-44.1763939227,X3=-29.5286608196,X4=-25.0475460803,X5=0.683592032373
132.920612861,X1=4.19693605417,X2=16.7877223534,X3=6.00957235645,X4=17.1183174936,X5=1.60394424838
960.854030965,X1=3.61024261643,X2=30.5074207989,X3=-41.168461704,X4=8.2566412674,X5=37.9992472873
-913.994591963,X1=-21.3999785084,X2=42.9487822698,X3=30.3180848442,X4=41.8493662002,X5=-25.0194310826
-632.445256768,X1=37.9502974,X2=-39.2013145252,X3=-48.4046538153,X4=11.4059561561,X5=-16.2691052508
1315.10613177,X1=22.2124157547,X2=-1.60105745311,X3=19.2832577629,X4=-1.66044432408,X5=47.140899822
-832.95389248,X1=24.829073256,X2=7.72492344501,X3=46.9111153542,X4=23.9298763202,X5=-37.4019365493
-445.669818557,X1=-22.9733912275,X2=5.25538964145,X3=-12.5424027217,X4=-32.6554537819,X5=-28.7215424443
-256.806079888,X1=26.106714235,X2=-3.81529048158,X3=-41.9492736577,X4=16.024713452,X5=-16.6897851561
-1101.05526335,X1=-22.3883797757,X2=-39.9121814744,X3=14.2047199212,X4=33.755415416,X5=-31.0035359215
-733.159109208,X1=-45.6080010669,X2=-17.280272884,X3=-31.8214750593,X4=31.8485631139,X5=-37.8316068538
-535.009622367,X1=-35.1139104862,X2=-2.58905694699,X3=35.5148832294,X4=-15.5847990937,X5=-10.4976248724
789.366556291,X1=19.7850486049,X2=17.1811759127,X3=-12.5584577599,X4=6.40247874803,X5=25.9601812353
-41.7295292637,X1=15.7996147387,X2=-37.6962547737,X3=26.7054674187,X4=36.3162360393,X5=6.29586255533
-456.502768876,X1=9.78537530351,X2=-1.42473592522,X3=16.9039814955,X4=30.5464271567,X5=-28.3641819466
1149.25934287,X1=-45.4113669779,X2=23.6536323582,X3=37.7083032458,X4=47.9057202507,X5=49.1049022216
-954.37355593,X1=31.5581167642,X2=-49.1712222157,X3=-34.3670766355,X4=34.9928935141,X5=-34.762678412
-1588.1856261,X1=14.8925131076,X2=-44.8256125385,X3=3.73032322101,X4=-9.67979809413,X5=-49.5744289886
-1156.30992605,X1=48.8264018877,X2=27.1628979855,X3=16.3910928757,X4=-3.15641128209,X5=-49.4048859264
239.843734849,X1=-2.63667347324,X2=-34.7620461757,X3=-35.8656577363,X4=-25.0297113583,X5=9.97095593887
439.332852389,X1=6.60164201995,X2=8.26742603949,X3=-27.4717658112,X4=-19.1173299661,X5=13.2597842831
-653.668118076,X1=-24.2946713104,X2=-15.5214215889,X3=22.7670688407,X4=-13.5235881104,X5=-43.2312082418
636.081847906,X1=-16.822556008,X2=-25.0901221599,X3=3.28499059523,X4=25.663887719,X5=18.2020360889
1413.50573759,X1=0.833454259838,X2=-29.1352655001,X3=-9.37152643283,X4=-7.39074204674,X5=48.1474756568
1187.70644378,X1=11.8284848241,X2=-39.8824712104,X3=-12.9274241813,X4=-12.8522420988,X5=46.0653070799
-1246.14948977,X1=17.21565492,X2=-32.9644975716,X3=-44.1674987229,X4=-39.5382131171,X5=-46.4344793289
-314.821673665,X1=-41.3544630937,X2=47.7650878049,X3=36.3291484913,X4=32.675922718,X5=-20.4833072491
399.639000352,X1=-10.870350038,X2=-29.8769926879,X3=-34.7300725802,X4=32.8696338839,X5=16.8211739396
1266.44795233,X1=-21.4081293511,X2=36.1427525033,X3=8.05824443186,X4=-1.70980726398,X5=39.4457875229
590.183180712,X1=-3.1807111562,X2=-38.6069711393,X3=0.876675155136,X4=-48.2411500087,X5=33.103148705
-240.227814468,X1=-28.4061985255,X2=22.9845998493,X3=-23.1875520164,X4=-2.23326691907,X5=-10.370173594
211.898311233,X1=9.28484841781,X2=-40.4108498207,X3=29.0068388782,X4=-4.50101341894,X5=24.4285015682
298.940352628,X1=-26.3496812628,X2=-27.166046638,X3=11.1479679861,X4=16.0399115462,X5=11.484652465
-449.284253787,X1=22.859177916,X2=42.8795262049,X3=-4.17663725136,X4=-0.0947489647855,X5=-18.288078278
-182.72734065,X1=-26.4455192889,X2=33.8487456145,X3=-39.0221768823,X4=-20.8998603027,X5=3.30238596264
-437.704536639,X1=37.6866289859,X2=-4.27393845087,X3=-41.0562028715,X4=39.9275263047,X5=-10.4711398078
-1175.43590298,X1=-29.1162349817,X2=-2.32344697904,X3=16.037686388,X4=21.4239604969,X5=-38.5183669541
43.2369998523,X1=5.56243325701,X2=-17.088407248,X3=-35.8136189008,X4=11.8691999268,X5=-16.5635044558
-1129.1464888,X1=20.6289857738,X2=-48.5350126063,X3=-42.5369493572,X4=22.8553116531,X5=-43.8529018629
-76.0716021128,X1=-10.7852225912,X2=-19.4411729742,X3=26.7624905748,X4=-18.4705974973,X5=4.0629385663
-566.821466178,X1=-41.1932252209,X2=-22.3510930358,X3=46.9874981801,X4=25.5165615332,X5=-26.1445572245
452.708109164,X1=45.5982349829,X2=35.2270849178,X3=-5.84904850672,X4=-5.98531415845,X5=17.6953101255
-591.972443308,X1=-22.8154317046,X2=-31.6706689805,X3=-28.862721969,X4=44.4344645375,X5=-30.7992814312
617.19269105,X1=30.6187700082,X2=44.0991359994,X3=-32.2143984826,X4=45.9036849175,X5=12.5230734868
-552.470738508,X1=49.2506023826,X2=-9.8617999026,X3=-2.65445901658,X4=-45.126171895,X5=-21.2169983551
1400.4175786,X1=-0.993317943753,X2=30.3021662002,X3=13.8916847648,X4=-36.9813369528,X5=43.0173172935
1136.73917941,X1=34.684720398,X2=-45.2982568899,X3=37.7277165014,X4=45.1099672226,X5=42.640914077
774.364174475,X1=-39.2995525698,X2=-45.6433357163,X3=31.4714436613,X4=25.1206548679,X5=44.6846555444
-48.0022406495,X1=25.8280202859,X2=-47.3385174647,X3=-35.1365838442,X4=-24.7316103351,X5=-2.18371344346
1177.28635414,X1=21.2640748054,X2=15.6005814233,X3=-38.7416593986,X4=-9.0799154719,X5=49.3388136532
-733.253753718,X1=-24.9482140041,X2=-27.7676133264,X3=-30.0260337116,X4=-45.9377100051,X5=-22.0696685587
641.873822357,X1=39.3200463008,X2=19.61813853,X3=31.4153161978,X4=2.42312504701,X5=36.0275042217
-829.110631164,X1=-23.1231305065,X2=49.2547728402,X3=-2.58665479195,X4=42.2547636393,X5=-32.806269171
1283.43690071,X1=-49.0832786895,X2=16.2836299552,X3=-41.8056144141,X4=-8.49863072595,X5=30.6300998509
-418.189689067,X1=19.6542195199,X2=27.225367579,X3=2.77768640748,X4=-38.4822458105,X5=-17.7014615987
-1211.42408582,X1=-6.31413996946,X2=-0.437659936836,X3=-28.9211432697,X4=-46.9971654552,X5=-38.3492071068
109.696684287,X1=43.4142008982,X2=-15.1017791927,X3=26.2969706039,X4=-19.3843047268,X5=0.431857288213
997.765894008,X1=49.4158595174,X2=23.4965553863,X3=-12.6499833997,X4=-31.8472927165,X5=46.5328816056
202.386815507,X1=19.5179856848,X2=33.6728599052,X3=39.9533282681,X4=-34.4461756379,X5=4.94428026744
-544.829076733,X1=21.8871537866,X2=15.0066819925,X3=-44.3463213912,X4=-27.9715453588,X5=-18.1215182284
278.789212566,X1=-19.729232039,X2=-18.9943336363,X3=35.3565840774,X4=-18.3054007196,X5=29.776530483
744.885462643,X1=-29.2626343458,X2=-32.1432115013,X3=-26.0365454716,X4=-3.68129776549,X5=33.0258010288
879.380271993,X1=-16.3886878602,X2=-37.4390940569,X3=-44.8122281837,X4=34.935513221,X5=39.4112301834
47.5457769389,X1=-42.8661319111,X2=2.95832845673,X3=29.8276380178,X4=4.63805651771,X5=19.7837565818
19.0995603935,X1=31.0492836269,X2=43.1537307565,X3=-35.0705174021,X4=-36.5599689065,X5=4.95704977034
35.0441104156,X1=-25.0268890739,X2=-23.6268200959,X3=46.1277241538,X4=47.2877183466,X5=8.61485720305
935.847194823,X1=-49.5701967156,X2=-48.3216774225,X3=37.1209910644,X4=-9.86412854368,X5=36.0647829518
872.851234609,X1=-25.7191801055,X2=-36.7069560294,X3=-42.8462819523,X4=30.3536541104,X5=37.4400964355
-870.701055335,X1=13.5025807376,X2=-12.6132117358,X3=-20.6905705812,X4=-12.3113011973,X5=-32.3960276762
960.267106509,X1=48.9031452813,X2=5.11071916139,X3=2.3758279796,X4=-40.1615430866,X5=29.6592738904
163.090281585,X1=-44.2722959715,X2=-40.020256288,X3=48.098239341,X4=-30.3608645462,X5=-0.699344144015
575.457863321,X1=48.5058788729,X2=44.5259932797,X3=-30.1508834438,X4=-47.9532353641,X5=40.2945907021
155.781412116,X1=43.5390282455,X2=19.3508515118,X3=-16.3338878896,X4=-18.0114064764,X5=8.0055281345
-1107.11989967,X1=-14.4727766324,X2=-28.4502925813,X3=48.5937018957,X4=-19.4529342717,X5=-40.8352422569
-917.424485786,X1=-18.7113180587,X2=-38.8746610849,X3=-9.58177112142,X4=18.1478489102,X5=-30.7358810759
-1056.75008897,X1=-42.9097026934,X2=-6.7953774041,X3=22.9192224098,X4=8.09466529147,X5=-31.1064992828
-280.945317105,X1=4.57593453869,X2=-1.53578692063,X3=-12.2912781562,X4=32.7697943956,X5=-13.9530004964
914.548466665,X1=9.6782410458,X2=-37.4164074072,X3=48.345661383,X4=-6.61460496144,X5=29.929575514
-780.97131753,X1=21.9308843924,X2=8.4214665074,X3=23.8733231943,X4=41.9525741577,X5=-26.1795576555
223.363829777,X1=18.6547139726,X2=-15.5591261416,X3=-13.592673787,X4=-14.4417259757,X5=9.02074457287
743.422285513,X1=32.2437764554,X2=10.9603547353,X3=-20.1598002181,X4=0.851578213063,X5=25.2072448766
-478.008262526,X1=-37.1670735042,X2=-4.40243505266,X3=14.7825982599,X4=-29.1018178103,X5=-16.9540096006
-205.903958453,X1=8.15458213751,X2=33.1916088041,X3=-45.7444129055,X4=23.0032192282,X5=-4.12089306948
651.869610327,X1=-48.5826046607,X2=45.0692573938,X3=15.2930074243,X4=47.1135810861,X5=40.1681419347
1111.15670903,X1=47.7427676813,X2=-16.323042694,X3=-40.2559764663,X4=-25.5589666562,X5=47.9571282939
-619.809253424,X1=-25.1240369744,X2=-37.5440040404,X3=43.4936047884,X4=-2.63111281483,X5=-35.0950428355
710.495027127,X1=9.49107253505,X2=15.1919616303,X3=-29.3374273377,X4=30.4378598005,X5=11.4072483264
1201.54318627,X1=-6.93579034922,X2=26.2733668505,X3=18.197623068,X4=-30.9749752946,X5=47.4675922353
727.552405944,X1=1.51201921656,X2=39.5903267578,X3=-38.8085130908,X4=-46.315732631,X5=39.401968094
95.7993231125,X1=-2.93523814775,X2=-20.77022106,X3=16.6643532141,X4=28.4241305052,X5=0.884845916926
579.660184162,X1=33.1143294298,X2=1.72592215239,X3=40.2855719822,X4=1.78391459289,X5=25.0649820176
-1028.33993988,X1=38.1033285901,X2=32.4994676257,X3=41.2438208927,X4=-41.2147065017,X5=-39.2667353899
-916.438038818,X1=37.6264363634,X2=18.3377097976,X3=-35.2476470657,X4=-43.9520704281,X5=-42.7672481107
-712.052544343,X1=-40.3937253452,X2=-17.2904671243,X3=8.37723196078,X4=33.6860971935,X5=-27.6222425679
-1138.77351257,X1=48.1837937382,X2=-33.6903661623,X3=16.1921611697,X4=33.0651505108,X5=-43.3678415201
212.473871314,X1=-20.894703859,X2=-4.26127816288,X3=-28.1068062275,X4=0.222663860325,X5=-4.02588583029
515.859426988,X1=-34.7761033847,X2=-9.91570043506,X3=12.3595029883,X4=-3.56722361805,X5=10.7182559295
44.4259269759,X1=31.9987489879,X2=-11.8224423625,X3=26.2181765409,X4=-45.31617489,X5=-9.11708032785
-436.787238297,X1=-26.9170635263,X2=24.777102358,X3=-24.5821511252,X4=-30.0311764136,X5=-20.2843609693
-992.132330783,X1=-37.1234717951,X2=40.719694752,X3=-27.3448604901,X4=-11.32428557,X5=-34.192261895
-323.148704385,X1=23.1330791283,X2=11.3566891155,X3=-36.9880702497,X4=-45.4970547503,X5=-21.0433253497
334.901198638,X1=26.0157879383,X2=-26.049407369,X3=-28.2723574773,X4=16.225424432,X5=19.6214882337
-561.260992131,X1=-12.7365375886,X2=12.5594288684,X3=42.1927083794,X4=-0.708036860744,X5=-22.418016734
-840.675780395,X1=-42.4233807177,X2=14.6993339345,X3=7.38815709392,X4=-28.0595027254,X5=-30.274208595
674.78456085,X1=13.0729322397,X2=49.4093224586,X3=-19.2761947581,X4=-45.685713476,X5=13.7382602493
-377.814601935,X1=-13.3465098298,X2=8.80966073512,X3=41.7902628649,X4=31.2626643266,X5=-26.2543402803
532.339894454,X1=-49.6302389571,X2=-1.54369020918,X3=-12.4289469943,X4=-20.4151106385,X5=21.3732981694
264.147395064,X1=-20.2465611016,X2=38.5838412863,X3=48.8716711737,X4=32.7203201193,X5=-5.34257633872
-366.779808301,X1=-31.2871836363,X2=-49.9913372904,X3=14.7419259945,X4=17.1448801739,X5=-21.1299537565
18.3565684679,X1=8.84440235149,X2=-19.1324909428,X3=-9.44736325271,X4=30.4881492643,X5=6.98448070716
-394.489535534,X1=-37.357616229,X2=26.6125530713,X3=-8.77495909319,X4=-24.7383816688,X5=-17.4416018069
-1265.25449234,X1=-10.4492821079,X2=-9.34250114247,X3=1.02829846549,X4=35.2640614403,X5=-37.0145356929
-1129.92122426,X1=29.8409701553,X2=-38.0013038946,X3=31.0831349725,X4=45.7098971751,X5=-40.6562957521
443.532463508,X1=27.378578947,X2=-14.1694681072,X3=7.49908571367,X4=10.618996869,X5=12.3821751743
-689.245319566,X1=-19.6372285946,X2=21.3265127976,X3=-18.2750475902,X4=11.4658096813,X5=-19.3707878444
-1108.06370054,X1=45.6080626765,X2=-43.1173690135,X3=-1.12780353655,X4=-3.6116985996,X5=-35.8466298624
1216.22481133,X1=2.03958661373,X2=-23.1188331702,X3=-3.06874666064,X4=41.3681724171,X5=40.5205052338
617.098022971,X1=17.8325940577,X2=30.2199499313,X3=-36.8022757572,X4=-0.958933640864,X5=28.1714539469
-630.270567588,X1=42.780734416,X2=-24.409546457,X3=28.0050623088,X4=-38.2743546226,X5=-33.3146874755
