-401.004192827,X1=-35.0153689155,X2=-26.5990952825,X3=-19.6060932725,X4=-28.4269696559,X5=-12.9550398062
-295.341807084,X1=-4.07178787458,X2=-35.2987990163,X3=-38.1358944124,X4=-10.8968926064,X5=-16.2084399709
359.098728381,X1=-2.39067415112,X2=48.7855351626,X3=35.7782390575,X4=-8.12656785768,X5=22.4913939272
-458.750273729,X1=46.8930404844,X2=-14.5555003242,X3=36.0903158819,X4=10.4304402727,X5=-26.9076241963
1106.35057753,X1=21.962191552,X2=-48.5982341398,X3=14.0311725272,X4=10.7938209257,X5=36.3795178762
1096.05579523,X1=49.1615139612,X2=-32.3352551285,X3=6.79785057959,X4=26.6621464138,X5=40.0038321075
925.68904088,X1=31.5034946482,X2=22.4980849386,X3=-2.01674632237,X4=-43.2054911786,X5=35.5524239159
-729.046684155,X1=-23.7348097223,X2=-44.6875834699,X3=26.8593663273,X4=17.4911856243,X5=-28.6931519017
-983.24508226,X1=-30.3391526711,X2=-28.0433675931,X3=-10.4795237024,X4=28.6190887544,X5=-39.3365119771
1350.54532543,X1=13.8329423643,X2=25.6549405576,X3=-1.17283940943,X4=-23.782615006,X5=39.0480633978
648.250164477,X1=-37.1079460283,X2=-31.3584213472,X3=28.6946636936,X4=-26.7301522512,X5=23.6575674824
685.677125073,X1=49.9383412728,X2=-46.8442425516,X3=34.1532116214,X4=8.83994707117,X5=27.9601662447
620.219798061,X1=7.15026839815,X2=30.0028792876,X3=-49.4487039076,X4=-11.6405525153,X5=36.1549331515
-437.536370961,X1=5.63174735764,X2=8.4013981909,X3=18.7372989485,X4=38.6739718286,X5=-20.1824089312
-536.947374506,X1=41.0400599299,X2=-6.08826228174,X3=23.8496159088,X4=27.2517254093,X5=-15.1845616606
700.383398405,X1=-45.0764293102,X2=-40.7246806271,X3=-10.80445194,X4=-22.6742042578,X5=34.1679681815
-109.484484711,X1=-39.6032919507,X2=3.54355160254,X3=-7.59492917956,X4=45.2715758909,X5=1.91572529915
-94.7653187977,X1=24.328123838,X2=30.0777804297,X3=-44.2215012612,X4=-12.6603179881,X5=-9.37199838731
-398.722361472,X1=-24.7018624675,X2=-1.04711530174,X3=48.6338222142,X4=-37.2247987805,X5=-13.4921737816
-661.529659863,X1=38.1054533855,X2=10.5871932735,X3=-7.45014343983,X4=-32.1515857333,X5=-33.940246522
-692.734541637,X1=-21.102510226,X2=-44.0496983912,X3=-2.19555453919,X4=-6.03548629726,X5=-41.1421858084
-1276.8412204,X1=9.5995233219,X2=27.90207569,X3=-23.7783658403,X4=-21.5027032449,X5=-46.5264186956
-1059.16195047,X1=-24.3691417039,X2=-10.7631628681,X3=8.5499635076,X4=38.9653919833,X5=-36.8157605669
722.754711021,X1=2.82373940186,X2=-3.00574202393,X3=-6.36734525005,X4=-4.7767731386,X5=29.8871739154
-1151.09117986,X1=30.1352107348,X2=29.7054836117,X3=23.7423229978,X4=3.96990929176,X5=-32.1362032618
-445.776615492,X1=-1.20264808117,X2=-21.2601589573,X3=-24.1468952553,X4=49.1401569053,X5=-17.5860398008
1197.90679258,X1=-10.9238218378,X2=-30.0488474252,X3=-21.3062981845,X4=-24.1115984598,X5=48.2646643257
-833.840588531,X1=-37.5831978713,X2=4.70228348596,X3=-20.0008827553,X4=47.0171809127,X5=-41.6319295263
-68.1747361824,X1=-26.1285392077,X2=33.2648627074,X3=9.97136256754,X4=15.7146091763,X5=-9.10514722159
786.486979664,X1=-8.69205305424,X2=17.3344460437,X3=33.7132006936,X4=-49.4652739106,X5=43.0508917949
838.615900937,X1=-20.3090079742,X2=-30.5086091042,X3=-46.4561031332,X4=49.4357409875,X5=41.5133139233
720.6679059,X1=22.4446390645,X2=-18.7033414658,X3=-30.9829237307,X4=6.63749986071,X5=21.4572546612
777.818879326,X1=9.29912238697,X2=43.9589508146,X3=46.0242337895,X4=3.70829556657,X5=38.184801996
-235.948527029,X1=12.1403469147,X2=24.636764044,X3=48.5850439372,X4=-15.7349954681,X5=-5.40973758131
-1063.89611811,X1=0.507592311569,X2=44.9854515169,X3=9.3548031979,X4=11.5795887096,X5=-45.702068083
-421.355932437,X1=-1.82216796588,X2=-46.6976301191,X3=47.0358055593,X4=-8.1210944728,X5=-27.8622585415
353.165780743,X1=-26.7784083531,X2=-32.8454534686,X3=-6.70091317885,X4=-16.1016996324,X5=15.135811403
-829.319215044,X1=14.5634503405,X2=27.569460451,X3=46.487601354,X4=2.01807210866,X5=-32.3292175089
-415.872287763,X1=-45.2927687614,X2=14.4454666547,X3=30.0336311087,X4=7.76819883151,X5=-16.6402441272
-374.503678708,X1=-9.56643979237,X2=-21.5388818462,X3=5.48151609504,X4=3.28950197639,X5=-17.9483901464
390.768509846,X1=-43.3992852286,X2=4.48065392752,X3=44.3554889009,X4=34.9077233241,X5=20.2643449341
-913.563314333,X1=11.3475173847,X2=-43.7780054091,X3=-19.5822517053,X4=42.96956883,X5=-38.666892044
-1012.15353121,X1=28.8172919494,X2=-40.6614121654,X3=25.6161616657,X4=-10.7563469489,X5=-42.3127692278
-374.432531254,X1=26.3938209376,X2=-3.64929979151,X3=-5.98212075141,X4=26.5092538135,X5=-15.3378363512
-996.777492528,X1=27.2630608044,X2=14.730263724,X3=21.5858714218,X4=49.6893244035,X5=-33.801214821
710.197985031,X1=19.5781732305,X2=-32.4694753994,X3=-16.6997984008,X4=0.780124838155,X5=31.2450669587
849.446470561,X1=20.8810664042,X2=22.8918207844,X3=5.67327829038,X4=4.92148209263,X5=41.9838922049
1176.43807358,X1=47.6092395536,X2=-41.9522733777,X3=-7.86714068817,X4=31.9763446732,X5=40.1547021431
-492.380796956,X1=20.869866046,X2=-14.0112603306,X3=-12.308587154,X4=47.4414494941,X5=-23.2979041215
-542.719631426,X1=-33.7030723282,X2=14.7100600085,X3=44.8253650038,X4=-23.4167619462,X5=-17.555172147
538.390240337,X1=-26.7389552559,X2=-12.7331428167,X3=-48.9160120504,X4=11.6392844418,X5=22.1615483155
102.116698385,X1=-48.2834662228,X2=37.2782476081,X3=-28.7509121534,X4=-47.1525718675,X5=-6.85711747675
-338.210345708,X1=27.4250811121,X2=11.1610915318,X3=3.10516423231,X4=23.6654766685,X5=-22.9710437191
-208.249244412,X1=-33.1539184228,X2=-33.1197658907,X3=-19.2897834732,X4=0.0962861500171,X5=-16.5838137421
-749.130709219,X1=-31.178729819,X2=-30.0090685818,X3=-43.085651266,X4=46.7243921341,X5=-27.8560866424
-415.017465491,X1=4.08947662992,X2=-10.8755445673,X3=-14.1925335983,X4=-38.6426095016,X5=-25.6441369864
-120.308531437,X1=23.8475713603,X2=17.2481969598,X3=-1.08587031379,X4=0.346918004708,X5=-6.87517401287
-1084.04274159,X1=21.6487491008,X2=22.9194285341,X3=27.4406328085,X4=2.705563928,X5=-30.5910836139
136.307688515,X1=-23.8864634252,X2=4.44056758681,X3=34.7944478276,X4=14.1094716839,X5=8.81200666699
202.395115821,X1=-47.2816836566,X2=-3.11116124398,X3=-16.1237995698,X4=-31.9401477219,X5=18.9399344944
-1252.18600811,X1=32.8268972356,X2=-49.8861537278,X3=46.3845883635,X4=13.4353310987,X5=-46.5408547466
-447.926168885,X1=45.1522914732,X2=48.6625056674,X3=3.16183721311,X4=38.7056596503,X5=-18.7735867793
328.907478144,X1=26.1889034931,X2=-27.22895413,X3=-6.30321580286,X4=-24.6455744028,X5=14.9336256739
880.440195204,X1=-20.3814010738,X2=26.4801741678,X3=-1.88060723006,X4=-8.97698741274,X5=44.9152583189
430.550672196,X1=14.4753467302,X2=-41.4987991304,X3=43.5808179547,X4=22.6533122739,X5=12.9218450089
-939.698067173,X1=-7.75663663699,X2=36.5769091302,X3=16.4322741401,X4=25.19266929,X5=-42.2875087637
-148.950722628,X1=30.2789502612,X2=5.35890100096,X3=46.9886411751,X4=-43.6211159202,X5=-2.6919150496
1060.66821966,X1=-0.193521740143,X2=34.8556561391,X3=-16.3312696349,X4=-27.5013525697,X5=42.0663925832
750.185203723,X1=20.2446968994,X2=-13.3891303211,X3=-8.21986716063,X4=-4.39795619174,X5=21.348908848
973.70754124,X1=15.3328222081,X2=-21.8830665332,X3=33.6549967227,X4=-6.25532877154,X5=41.241173819
300.140076631,X1=29.6917991369,X2=43.1600996908,X3=44.3428401483,X4=-21.1543521544,X5=7.58113827016
1054.11539409,X1=-2.86350377302,X2=-21.0859572326,X3=-9.27208827211,X4=-4.3748807561,X5=46.67558047
-1075.16422925,X1=-18.85211971,X2=22.9562584038,X3=0.519233848143,X4=12.419930527,X5=-42.6477450755
-903.459607334,X1=42.3753722382,X2=15.6097050222,X3=-15.8548781294,X4=-43.0202744719,X5=-41.5006027452
1345.3061505,X1=15.3309878557,X2=-18.6091880413,X3=36.1065832667,X4=-49.812801962,X5=49.1598066682
-445.28617752,X1=33.0852715501,X2=44.1243268822,X3=4.7891859851,X4=19.7550188286,X5=-31.1525584333
1147.10902923,X1=9.45095048321,X2=19.3241879446,X3=1.19152162987,X4=-21.6834988559,X5=44.3394409241
343.992989782,X1=37.9406976936,X2=34.2059896137,X3=30.8870727509,X4=-11.0783953395,X5=16.3486312827
566.695449479,X1=-42.9338589425,X2=39.5602552376,X3=2.32271125518,X4=1.60964401936,X5=22.5950757759
237.906933576,X1=46.179565009,X2=-14.0647042325,X3=4.25447515728,X4=29.4880342323,X5=13.8040379348
-352.330555424,X1=-47.4622306241,X2=-36.2376347627,X3=26.8211554612,X4=-23.9212839253,X5=-23.5607553903
-877.322475215,X1=26.6168946514,X2=-28.0472572779,X3=-39.8901612405,X4=-49.0535185097,X5=-37.9988682827
-288.403533366,X1=-14.7923476073,X2=32.3791586126,X3=37.4785727385,X4=6.03121534158,X5=-8.26160039085
-1181.80545161,X1=-24.5625046047,X2=14.3143711249,X3=22.8598545372,X4=-45.257134768,X5=-48.1019676021
15.470262834,X1=-23.469821754,X2=25.4582162191,X3=-45.4070616412,X4=44.9535289132,X5=1.51614388198
-19.4883396065,X1=29.7275823067,X2=-27.7353661613,X3=43.7222426831,X4=48.7482822225,X5=-0.781800525711
-649.725170122,X1=24.0112268661,X2=-35.0790250185,X3=-18.5685696528,X4=40.6487362894,X5=-22.4329257725
-77.5653193759,X1=-2.93904067076,X2=8.63189382431,X3=48.3569666348,X4=-4.14448026896,X5=-13.5546780911
-796.539107758,X1=23.7730338687,X2=22.5462829024,X3=14.1757159383,X4=41.7823668192,X5=-33.4105111812
571.287975558,X1=10.3811124214,X2=-22.6421172879,X3=22.9036448995,X4=13.9436683095,X5=16.8341800843
410.456460084,X1=24.6759319425,X2=-26.0698940445,X3=3.28482593066,X4=-37.5494451934,X5=17.0228400797
143.556808162,X1=40.9270435192,X2=-34.7143525961,X3=-13.7701385826,X4=-46.3968320888,X5=0.119795855616
504.933040821,X1=45.8803954896,X2=20.2572399746,X3=5.26546021572,X4=40.2612556737,X5=24.0872003219
161.276359071,X1=-35.8862154547,X2=13.8954640274,X3=-16.3400135998,X4=27.8065585663,X5=2.68177460384
-257.788571109,X1=-27.4651792368,X2=-15.7017813642,X3=-20.1990528946,X4=16.8084425839,X5=-5.0399686382
-791.51705387,X1=8.2106401444,X2=49.8546419408,X3=41.8709615067,X4=-45.3820335452,X5=-34.7064430504
77.4631444323,X1=43.1821451626,X2=-34.9089607227,X3=-44.6974873401,X4=29.2038007397,X5=3.82417796067
-414.048969689,X1=-23.2481918067,X2=-13.415322838,X3=-40.2944452397,X4=-49.7162831765,X5=-29.9870977144
-416.223312504,X1=35.4495894409,X2=27.6597339959,X3=7.4899640697,X4=-38.6696167124,X5=-12.9708344959
-1118.20035356,X1=7.5489415106,X2=-17.2827413649,X3=-6.48267879986,X4=-15.8198693614,X5=-28.6364860827
635.957964915,X1=44.4409351161,X2=13.1402904648,X3=-36.1273333458,X4=19.4286420972,X5=24.9351643846
-50.3085066714,X1=-47.2752145129,X2=-24.0021262362,X3=13.1762942685,X4=26.5382251701,X5=0.623927788077
-712.50201553,X1=-15.0622193826,X2=35.1511470761,X3=-16.4788349666,X4=-47.0257681341,X5=-21.9821751605
-2.99499345893,X1=-23.8272781629,X2=43.7845424997,X3=49.0908330606,X4=-5.29323440076,X5=-9.35733179733
-456.709737524,X1=2.56617884134,X2=-41.1386755529,X3=4.21240707061,X4=-4.47078517642,X5=-12.2542391126
-175.519072097,X1=30.913597891,X2=-8.7815399571,X3=-0.702003867824,X4=-16.7830650243,X5=-8.29350586272
-1009.81523317,X1=-27.1149297278,X2=3.83757468124,X3=-27.6208721044,X4=14.0553630474,X5=-41.2517322269
1147.67671175,X1=-42.0951892829,X2=21.499851857,X3=37.1445456203,X4=-19.0582595094,X5=44.1015577905
152.937630264,X1=3.07199995688,X2=-28.8402234266,X3=21.4399308827,X4=-31.6233599398,X5=-0.000602511752199
692.949741515,X1=-43.492066978,X2=5.05501484983,X3=-46.1340018911,X4=-18.813459633,X5=26.1892969885
-822.056069744,X1=27.574916311,X2=-4.6937328948,X3=46.3009335002,X4=38.3588312487,X5=-37.7683334595
-310.864269417,X1=-16.4878145959,X2=-9.92740319031,X3=45.5036182649,X4=43.1164512829,X5=-6.67462380755
-175.631850614,X1=-36.0024955693,X2=-22.0939492955,X3=-18.2703828531,X4=-24.7813237896,X5=-5.91097725423
466.585558894,X1=16.7648398023,X2=-13.484595234,X3=-43.3013013312,X4=-23.1395201219,X5=13.0661678063
-596.697727726,X1=40.2343743564,X2=16.8591928698,X3=4.79551540483,X4=38.6106699028,X5=-20.937589817
-692.445171629,X1=-14.0806790498,X2=45.5565832894,X3=-19.2195794103,X4=42.2400343621,X5=-36.3478438235
268.609867779,X1=-17.6653691293,X2=48.0210831746,X3=-13.3955613774,X4=-26.999244468,X5=7.43431956288
699.215725097,X1=3.95555821113,X2=30.8665110972,X3=-36.2774400617,X4=-20.8736272116,X5=41.3293038775
-540.047354676,X1=-31.70602728,X2=-19.1682975052,X3=-14.8798688203,X4=18.1198464343,X5=-25.1937801258
1214.71999589,X1=13.8626384274,X2=-32.2911926781,X3=-13.2378922291,X4=38.6034417789,X5=46.5201603465
-1293.43803518,X1=47.2504987484,X2=-22.0259340571,X3=4.21603920803,X4=7.00611033704,X5=-48.393455512
370.650450371,X1=37.8080213896,X2=-7.84666418874,X3=44.4778462122,X4=-11.5385915212,X5=22.1488671721
364.155798716,X1=42.2363862605,X2=-29.0218724678,X3=-21.6194801746,X4=15.2474290486,X5=14.9212642026
-1117.65831017,X1=-13.1761857343,X2=35.2755516462,X3=-42.6700698002,X4=-6.68028738368,X5=-49.0166007076
-1020.52841809,X1=23.6313493578,X2=38.2201398865,X3=-29.1981876917,X4=11.0423119805,X5=-43.8646600867
-357.985940163,X1=-5.75435436939,X2=42.5232628662,X3=30.8158469312,X4=-15.2477867362,X5=-15.6107323572
-346.877320466,X1=-24.8032318292,X2=-6.28492271851,X3=-47.3450228046,X4=-45.586075245,X5=-11.3157555394
-957.306817223,X1=-36.7989791509,X2=44.3732683837,X3=16.9872196076,X4=-33.5292279755,X5=-36.375527403
376.664314479,X1=-14.8105890516,X2=5.16952925411,X3=19.8401143617,X4=21.6786870539,X5=14.2385199111
-137.265602669,X1=-20.5084200343,X2=-1.20423745661,X3=-6.40075405652,X4=-37.1288541962,X5=-1.13081989442
-576.807066647,X1=-12.3229522231,X2=42.6659854005,X3=47.759117409,X4=17.8960945974,X5=-29.8772481617
-1097.97951705,X1=8.54779458817,X2=-42.1251995124,X3=13.1550834826,X4=-47.7670966456,X5=-38.4115776712
811.199148983,X1=23.9871267677,X2=-38.8244355288,X3=-19.2647003356,X4=25.0500354746,X5=44.2591850097
743.995898962,X1=-12.5841789452,X2=-8.78839011754,X3=23.4194084934,X4=-15.9306463622,X5=30.0597347914
448.088481784,X1=-0.464948354663,X2=29.083322421,X3=34.8726465434,X4=0.878595201522,X5=17.5148818478
-758.943359578,X1=23.738949749,X2=21.5679137116,X3=-9.56583758446,X4=-37.6554404516,X5=-21.1828330962
-227.807359444,X1=-8.41311265595,X2=20.181401195,X3=-17.5522884179,X4=-30.650109076,X5=-19.4417751174
395.537333185,X1=-12.4411715623,X2=26.1151975871,X3=28.4820366386,X4=7.99215720589,X5=19.2121758826
4.78888314377,X1=-30.5448560123,X2=-31.3984370323,X3=44.012304302,X4=-48.5634897971,X5=9.43560443137
1035.99834716,X1=-39.08900808,X2=-15.1668200388,X3=-43.2044870124,X4=-46.9637545126,X5=45.062053106
53.4318488295,X1=-16.8359734566,X2=-6.33123668894,X3=17.0169374233,X4=-40.9272980907,X5=1.97082522317
1165.54774841,X1=-24.3883264156,X2=43.7072725663,X3=-16.3804776247,X4=18.0744439937,X5=39.122057504
-1001.85184298,X1=34.3169477613,X2=-4.02609860437,X3=-32.2784542082,X4=12.3668889189,X5=-36.1899107211
1018.831611,X1=0.120146308883,X2=-34.4209468685,X3=-29.3592034704,X4=-25.1398707907,X5=39.0668780606
-721.954878706,X1=25.685514181,X2=-26.2867795818,X3=-5.25648093911,X4=-25.3069211887,X5=-33.3408902689
175.397921609,X1=-24.1447399586,X2=-35.2498780564,X3=43.0942965608,X4=46.9647115904,X5=6.59996906098
-582.553538886,X1=28.0524457845,X2=32.4876995934,X3=-11.0427983434,X4=-14.1679363918,X5=-28.994260412
133.215187342,X1=-46.3768872625,X2=18.5336793357,X3=7.11435443493,X4=39.2808054996,X5=2.3507360773
180.176359444,X1=12.2853620329,X2=-30.9367595469,X3=40.2486005895,X4=0.873443097939,X5=12.3551785125
-314.503522926,X1=33.6017801929,X2=-41.1698047727,X3=-46.3543125224,X4=10.2201311033,X5=-8.19144783986
1179.84865472,X1=-23.5315446607,X2=-44.6623762619,X3=15.5173272307,X4=-15.2847267273,X5=49.5346677105
-52.7858321215,X1=-26.2275919999,X2=-43.9406554915,X3=-23.4038187233,X4=17.5124982188,X5=-1.73708306225
605.780227789,X1=-31.0216584007,X2=24.8743908251,X3=38.5208787372,X4=-22.5696403515,X5=34.5574436494
-858.228289661,X1=-22.3006050441,X2=-8.2905553834,X3=-22.4521245106,X4=10.3646109616,X5=-41.770612533
-891.211380383,X1=-36.0022119712,X2=41.4813333347,X3=-33.1006473362,X4=21.782847818,X5=-39.618786535
-473.741819146,X1=-31.8545160338,X2=10.8149065014,X3=-15.2381645064,X4=18.8606973325,X5=-29.6667686832
182.382338538,X1=-22.0033248595,X2=-16.0509713609,X3=-14.6833827563,X4=-10.8029541306,X5=5.06471127318
-420.540028888,X1=8.98640847838,X2=-45.4098893862,X3=-12.0592185946,X4=37.8187491121,X5=-22.6814528151
386.866724596,X1=8.58204735497,X2=-47.5641736865,X3=23.7144333301,X4=-11.5514876172,X5=20.8913527846
-205.844428049,X1=-33.1707763536,X2=24.9068062398,X3=-32.8039077645,X4=6.19304779134,X5=-9.57272864672
-355.321108132,X1=27.4462806186,X2=-17.0758029555,X3=-3.46789502958,X4=-35.5778146534,X5=-22.9250304759
518.751319548,X1=39.2298504564,X2=42.1997972732,X3=32.7475813089,X4=-4.97935202222,X5=8.16843515065
840.777403839,X1=31.4172895364,X2=29.9241119673,X3=-42.763513878,X4=-15.8406849945,X5=26.5887914494
1308.85173788,X1=-8.06350903018,X2=40.0794207281,X3=42.8961928973,X4=33.8083050725,X5=49.2403403977
-1081.56709203,X1=19.6713684186,X2=42.3894227903,X3=-11.5399879752,X4=48.3225520115,X5=-46.3018074054
-527.511490431,X1=0.746270999586,X2=41.5133175287,X3=-30.4200658986,X4=15.0326079117,X5=-29.946771039
88.7544622831,X1=41.3946375073,X2=-22.6507039727,X3=28.6599311798,X4=-48.2164048893,X5=1.84987594549
-1139.15505128,X1=-10.0620545288,X2=-18.4621414432,X3=-18.5274231732,X4=1.7010403622,X5=-42.4706844723
-1129.23355788,X1=-46.8611293609,X2=-5.18050630462,X3=-26.9946337678,X4=4.15107920135,X5=-46.659081622
-404.408051917,X1=-0.932728793036,X2=-9.05780534263,X3=-40.7242892141,X4=-44.7915600792,X5=-14.5422073182
800.165102905,X1=-26.4420735854,X2=-2.06326817564,X3=-31.1967434995,X4=9.15928906871,X5=35.9244681088
952.938493928,X1=44.79459574,X2=-24.623725908,X3=3.28324599179,X4=-37.6116325592,X5=38.0399531539
605.558062581,X1=-41.785501297,X2=-42.7183370709,X3=-26.402227246,X4=-44.9793663803,X5=31.0940382641
116.473240002,X1=-24.3998374269,X2=16.3795670456,X3=29.2782456727,X4=-11.2013054001,X5=-5.14253231094
-734.989197577,X1=-33.1240124229,X2=35.9007469325,X3=-12.3373394689,X4=33.6966293394,X5=-21.9543484599
1060.49658794,X1=-9.52889403341,X2=-38.1564369122,X3=-2.16839075544,X4=-42.4640554049,X5=42.8455915435
-605.128681351,X1=17.9861023015,X2=9.24389354875,X3=18.3199093875,X4=8.50333780302,X5=-29.3872374166
912.630915582,X1=2.61981117173,X2=8.34998800282,X3=5.97617375811,X4=-29.6049611314,X5=29.4754019787
-174.346535637,X1=19.7816046174,X2=-42.6565194997,X3=-10.116628076,X4=24.6546244499,X5=-3.1054931969
-30.5863683253,X1=-31.9767415279,X2=-37.2691946188,X3=-0.981416330154,X4=4.66663882559,X5=1.90938421938
742.611871196,X1=39.7238040854,X2=24.5011680093,X3=-3.21613812767,X4=31.6911308074,X5=27.9234558453
-290.398970863,X1=38.9417003725,X2=-35.8928608399,X3=4.29688426981,X4=29.0224914089,X5=-13.0078403864
-1017.2413627,X1=27.2045403726,X2=-42.1307287443,X3=33.1509951018,X4=-31.0129901742,X5=-43.4169199448
846.834650192,X1=-19.7097937162,X2=-5.38641545229,X3=-45.0838394422,X4=-4.67080716322,X5=30.0863579563
-591.421358665,X1=-32.5908733224,X2=-38.6266601585,X3=26.5659402492,X4=-46.8638944966,X5=-30.1098267138
-22.8100104656,X1=45.3083943529,X2=-22.5904537978,X3=-2.5603389569,X4=48.7303382265,X5=-5.63119541074
614.524125142,X1=-7.07296898409,X2=8.9292069148,X3=21.6202763348,X4=10.7633929625,X5=26.6137288904
-319.848779245,X1=42.0780962956,X2=-37.5210890523,X3=-9.64906137179,X4=-38.0141111494,X5=-21.3391254466
536.210697958,X1=25.8525692101,X2=-2.93815591212,X3=34.6679920096,X4=44.4819379578,X5=18.7011888006
1277.20241479,X1=29.8136588528,X2=14.3540929525,X3=21.7209881048,X4=-11.4871593863,X5=43.2471954219
114.287599586,X1=26.8312649893,X2=24.0948452775,X3=-40.6263366578,X4=-19.48465044,X5=6.7964387037
162.187110118,X1=32.3563656554,X2=45.4220508425,X3=21.1548249189,X4=-37.0139533239,X5=-0.327779985515
-1169.68289347,X1=21.6873614946,X2=-16.4190025206,X3=14.1616809103,X4=32.6500342315,X5=-46.0359712654
-55.8767802452,X1=-27.8680754532,X2=-10.9988268128,X3=3.47419106502,X4=31.5206127929,X5=5.02835296763
1215.20438896,X1=-2.28107049492,X2=41.9302901357,X3=-36.6415184754,X4=8.52992943154,X5=43.3311846142
417.024113157,X1=-24.2046006033,X2=4.15198151597,X3=-12.9598693662,X4=14.1712060022,X5=28.5208672808
-771.646565363,X1=34.3660515749,X2=-45.0419999594,X3=0.516294944538,X4=-0.968512686788,X5=-27.2488032233
-218.153448509,X1=-6.08885251397,X2=12.9810875768,X3=0.565817421201,X4=-27.8395936361,X5=-12.8597016986
-711.270719093,X1=19.1785853675,X2=1.81329995593,X3=44.4495726115,X4=8.31347717371,X5=-26.1248803382
-386.702672545,X1=30.9103657324,X2=-22.4288321149,X3=-14.52135523,X4=-13.7376317716,X5=-18.1473387413
-870.565366352,X1=47.013769512,X2=-27.9624665275,X3=32.3052211577,X4=20.4357892707,X5=-33.8702266025
1014.85742849,X1=-5.16415193917,X2=-31.4068141325,X3=21.5246174155,X4=-20.0078671878,X5=30.1439665002
760.764246396,X1=-23.0083894554,X2=24.9206682653,X3=-21.5318105169,X4=9.17764781426,X5=30.5246490566
810.943727227,X1=32.9497971647,X2=-46.0955624858,X3=25.8796594962,X4=6.25787090188,X5=32.6234294899
841.545058207,X1=-6.36775375798,X2=-41.6108186796,X3=-0.57065058629,X4=-22.0805324239,X5=34.0485857481
-31.2558250895,X1=14.4647385003,X2=-0.339049866743,X3=-13.1522809018,X4=27.5114325418,X5=-1.95927132614
1372.19226095,X1=49.4593338561,X2=-18.3436063528,X3=-45.4672280527,X4=-37.4717292156,X5=46.9766954312
72.8111600962,X1=-0.948536337324,X2=-5.94853598316,X3=-3.12440141118,X4=3.34838470193,X5=8.83591341049
-410.178653724,X1=-8.01931759888,X2=-13.2612862109,X3=-34.7087644426,X4=14.9269783019,X5=-22.9375904988
-1044.85066235,X1=31.0368825103,X2=-8.02471000823,X3=23.2168490719,X4=-24.5248637752,X5=-30.9330746189
922.160778363,X1=35.7583124985,X2=-11.5272391018,X3=38.6221480082,X4=49.2572789959,X5=43.5809638826
1403.07110303,X1=-35.3746687947,X2=34.9111304375,X3=44.2499243969,X4=41.4702972291,X5=46.4079606963
5.03966129375,X1=-24.0120606794,X2=-19.9736296283,X3=-1.36065115506,X4=45.7254739718,X5=4.49117605043
-160.58676045,X1=20.8154224076,X2=-22.5335227137,X3=-10.3362474596,X4=34.1084650236,X5=-0.819002503958
-1029.7781376,X1=37.9507576372,X2=4.14493873544,X3=-19.4252579743,X4=7.00492225569,X5=-42.2286044723
-1044.45677701,X1=28.9001321882,X2=-17.1486521079,X3=-49.7913960392,X4=-21.8643696394,X5=-43.3673374957
229.262740039,X1=7.56302951237,X2=31.5047645333,X3=44.2580274797,X4=-42.5284769674,X5=6.65285980481
-1070.40775227,X1=-17.020933555,X2=18.5092767088,X3=16.2299504349,X4=-24.6732588689,X5=-48.272491276
945.115181265,X1=9.14596661507,X2=15.5896592628,X3=35.1456860621,X4=-16.1614206688,X5=41.4397147288
1229.31445582,X1=-2.57823989851,X2=4.81722333413,X3=-49.3189505277,X4=5.0016056947,X5=44.0713083631
87.2207668961,X1=5.6752115145,X2=3.8358422008,X3=15.9449715104,X4=0.710411487619,X5=2.29048986622
1202.40454102,X1=3.78448452683,X2=-35.0781129943,X3=-23.6359173881,X4=29.1287459308,X5=40.2102220519
-549.603906783,X1=10.5800645744,X2=32.9319530077,X3=28.840306611,X4=-7.29547285484,X5=-20.6810908003
354.427103246,X1=-38.3629728969,X2=-5.84741894492,X3=-5.95603703754,X4=44.2996848812,X5=22.3216511284
-428.098426,X1=40.9325851598,X2=10.8573191934,X3=-43.2941078338,X4=-3.56041023115,X5=-23.9818732766
-851.817724131,X1=12.0768332369,X2=14.5304789696,X3=-47.3900114894,X4=-38.529148948,X5=-38.0899181017
410.674924375,X1=-35.7990890568,X2=31.0160884011,X3=46.9813842539,X4=-36.7429036438,X5=16.4637946175
-13.6118163933,X1=-17.0047013608,X2=-49.7986804851,X3=-49.1138359384,X4=47.6016265868,X5=5.84091808424
-593.272974266,X1=-49.6046645458,X2=-22.2078747731,X3=40.2571476392,X4=-23.8955511503,X5=-23.528219116
594.218637784,X1=39.7039596128,X2=-26.3238975567,X3=40.3629747876,X4=28.1703397435,X5=14.4297681585
-1187.86039269,X1=-20.0387473474,X2=-1.68391833917,X3=-24.491762519,X4=-37.2074836097,X5=-32.8697647359
-1101.48404153,X1=-19.8195224692,X2=-34.4980599232,X3=-0.320517130292,X4=-28.9276604449,X5=-29.5205618507
-388.784530173,X1=10.7176822829,X2=3.98395319627,X3=-42.6847038126,X4=24.1586640444,X5=-9.71843735176
-976.358448569,X1=27.1199564615,X2=28.7701220197,X3=-48.4959817039,X4=-18.4865794203,X5=-32.2055763461
516.428026057,X1=-5.23999269916,X2=4.16153550887,X3=-40.3906363138,X4=-41.7664798147,X5=17.5631562084
-908.297062498,X1=39.7530335929,X2=-33.4423295346,X3=-24.5653906082,X4=3.23929665621,X5=-43.4430618781
-230.921089398,X1=21.8231108386,X2=-43.46915961,X3=10.3437894654,X4=4.93637398177,X5=-12.6066821852
