0.347743507467,X1=0.206953731099,X2=1.69872797149,X3=-0.651500956477
-0.201336104692,X1=-0.537238716059,X2=1.51692368847,X3=-0.282919669501
-0.671771290733,X1=-0.779359151596,X2=1.89074203363,X3=-0.741639006203
-0.522025241185,X1=0.298993247943,X2=1.25050523059,X3=0.689528671851
0.0152436336612,X1=0.588791980273,X2=1.97548173632,X3=0.644986309513
0.636038371192,X1=-0.72860840777,X2=1.01097782632,X3=0.205153163112
0.508948215753,X1=0.640106325845,X2=1.90633188566,X3=-0.541669577804
0.407183917178,X1=-0.318779956145,X2=1.03627650219,X3=0.350070392589
-0.779580452586,X1=-0.362352150173,X2=1.11638487581,X3=-0.915692842241
-0.859119729998,X1=0.720577153091,X2=1.56554656795,X3=0.964481282725
0.26589569136,X1=0.192661817222,X2=1.73248045309,X3=0.466199200788
-2.20428001364,X1=-0.928737920737,X2=1.00505617206,X3=-0.673806719683
0.351801088152,X1=-0.136761508943,X2=1.9252446158,X3=0.875445010753
0.39414514207,X1=-0.908953242505,X2=1.69996148812,X3=0.619618577548
-0.189448886817,X1=0.751382840925,X2=1.77032140184,X3=0.523740189052
0.507204192374,X1=-0.435217282617,X2=1.57774136363,X3=0.785296646061
0.114643115797,X1=0.572445939436,X2=1.7801661217,X3=-0.535595665957
0.537787600192,X1=0.28308480551,X2=1.79212176702,X3=-0.862524297519
-0.0274713443437,X1=0.314317363601,X2=1.07087920754,X3=-0.0745373490049
-0.627307440748,X1=-0.200428642708,X2=1.6014143798,X3=-0.146351148734
0.654916242702,X1=0.372296994568,X2=1.42888680742,X3=-0.472918214794
0.063433789947,X1=0.775292835932,X2=1.7161650481,X3=-0.449539020859
0.727781349331,X1=0.699602989841,X2=1.66383321567,X3=-0.611107455607
0.126248133263,X1=-0.785067373423,X2=1.48835792729,X3=0.551498713347
0.0403918696611,X1=0.618629868763,X2=1.98624002657,X3=-0.512631674035
-0.236201126489,X1=-0.142828797055,X2=1.97102512479,X3=0.157666635045
-0.641313059375,X1=0.868098838361,X2=1.29830278471,X3=0.749304340023
0.019253412322,X1=0.24931327644,X2=1.85111446267,X3=-0.808891598145
-0.126467450317,X1=-0.654268080634,X2=1.62827472488,X3=-0.240507393996
-0.00839965451052,X1=0.541833324432,X2=1.77993350143,X3=0.0276203071813
0.136608252933,X1=0.294008887107,X2=1.94121571392,X3=-0.764040988193
-0.0392145931877,X1=0.454709908496,X2=1.51855378315,X3=0.0615046537895
-0.154403711954,X1=0.660484348851,X2=1.88521578134,X3=0.88379826319
0.0691836562182,X1=0.0365709073553,X2=1.79330843356,X3=0.855322764433
0.305162953205,X1=-0.239540899686,X2=1.28669941593,X3=0.586667756118
0.182469403453,X1=0.391848190472,X2=1.31589117889,X3=-0.54416189838
0.0679487371361,X1=0.913555261881,X2=1.89621325811,X3=0.060906763988
-1.76619539177,X1=0.923442475776,X2=1.22962989566,X3=0.957922186305
-0.0680755766232,X1=0.134748204262,X2=1.19893998536,X3=-0.388070687079
0.147145690655,X1=-0.0892953412468,X2=1.79412595417,X3=0.663109879343
-0.402623509005,X1=-0.480944433469,X2=1.42933500487,X3=-0.654330365033
-0.399997831009,X1=0.797597225846,X2=1.46418394483,X3=0.192262557884
0.141908410224,X1=-0.398591339128,X2=1.95488320024,X3=0.424126107365
0.533006827158,X1=0.29226499195,X2=1.17948221183,X3=-0.200669724535
0.665361773929,X1=-0.797603271049,X2=1.97201810575,X3=0.801165109656
-0.251753396325,X1=0.619766847589,X2=1.50159539604,X3=-0.334048651006
-0.265487778884,X1=-0.43429128623,X2=1.16282355335,X3=-0.388516362613
-1.42069151909,X1=-0.460364077357,X2=1.23014294872,X3=-0.980160213771
0.527616407907,X1=-0.934663136362,X2=1.03292210196,X3=0.314555295342
1.09546531774,X1=0.638582164102,X2=1.51606721408,X3=-0.920096149269
0.307623364916,X1=0.319705480472,X2=1.12646963406,X3=-0.485505484183
0.394310594968,X1=0.256619320546,X2=1.59042074159,X3=-0.331664737069
-1.92255779324,X1=0.709729371872,X2=1.04895127239,X3=0.791398935634
-0.834908750349,X1=0.551748654044,X2=1.5819363335,X3=0.531941023079
0.46295267688,X1=0.959410243808,X2=1.04752362835,X3=-0.270017023146
0.339002035839,X1=-0.945834351859,X2=1.71186905233,X3=-0.100334814914
-0.198033199817,X1=-0.978625906774,X2=1.61100924349,X3=-0.268018495808
-1.73690217532,X1=-0.848016158279,X2=1.14966707873,X3=-0.975090220011
-0.0311490499664,X1=0.736720077614,X2=1.24086878508,X3=-0.144711679971
0.810247322595,X1=-0.992961941137,X2=1.96376353812,X3=0.910900558024
-0.0104219700537,X1=0.313283291714,X2=1.69609237022,X3=0.97031109426
0.184208200586,X1=-0.0788064000195,X2=1.69129278419,X3=0.577573413767
-0.367972931504,X1=-0.720399409006,X2=1.66976219443,X3=0.185152251542
0.617012058382,X1=-0.960648125352,X2=1.94440494419,X3=0.754254236431
0.394135113136,X1=0.126617699952,X2=1.22714355254,X3=-0.640223530378
-0.241703010697,X1=0.490104418526,X2=1.93309348035,X3=-0.892674322224
-0.102743198059,X1=0.108866953071,X2=1.99143441615,X3=0.0183230937441
0.207204444176,X1=-0.680361816006,X2=1.97352418014,X3=0.611554916197
0.0716414029694,X1=0.315671452966,X2=1.86661117949,X3=-0.309876260505
-0.353711639001,X1=-0.340482757993,X2=1.61192006631,X3=-0.510685775271
-0.237484882651,X1=-0.000365409652592,X2=1.04991131944,X3=0.589081004694
0.594477351793,X1=-0.291538362887,X2=1.59837101314,X3=0.539973031192
0.0573625205569,X1=-0.910555646038,X2=1.85851118509,X3=-0.183772025512
0.261165729155,X1=-0.54697878048,X2=1.63580996781,X3=-0.0152182641592
-0.0374101100944,X1=-0.0418380130813,X2=1.74100813884,X3=0.996704829812
-1.78892544238,X1=-0.858266241501,X2=1.17343303131,X3=-0.982360836962
-0.347150927956,X1=-0.16212807816,X2=1.99596247574,X3=0.673191869125
0.106135314127,X1=-0.909690035367,X2=1.9990993185,X3=-0.704685856498
0.150906431608,X1=0.332147472705,X2=1.57387750086,X3=0.88494955776
-0.175371306192,X1=0.379160886235,X2=1.37011163055,X3=-0.278338307186
-0.639624891953,X1=0.345206405416,X2=1.45757402277,X3=0.64281787332
-1.22091736818,X1=0.775195492476,X2=1.49130204793,X3=0.695684252605
-0.392410955977,X1=-0.519696576138,X2=1.78658944747,X3=-0.962465915483
0.139571848618,X1=0.317617640045,X2=1.52143892202,X3=-0.135578247385
-0.278193069966,X1=0.884322189121,X2=1.69786431231,X3=0.302161063412
-0.3777986826,X1=0.19342457313,X2=1.84698646492,X3=-0.582082142749
-0.671615963239,X1=-0.219810928773,X2=1.37010115313,X3=-0.551048652038
-0.649244866427,X1=-0.306203313793,X2=1.39094271473,X3=-0.757764115625
-0.549522422499,X1=0.472616875942,X2=1.4579029355,X3=0.53133909261
-0.274773955571,X1=-0.771952987499,X2=1.92508846717,X3=-0.143025303592
0.623395091377,X1=-0.97118280638,X2=1.69742435465,X3=0.353571243854
0.616392298339,X1=-0.215211156223,X2=1.34066888094,X3=0.525237244752
0.28775036229,X1=-0.347359898949,X2=1.11071617923,X3=-0.0423256340214
-0.07663591234,X1=-0.866641282239,X2=1.94996904047,X3=-0.156163856799
-0.70583877888,X1=0.636599328844,X2=1.1327522822,X3=0.312091654934
-0.110806418415,X1=0.483003045817,X2=1.91341848637,X3=-0.0187292623564
-0.535879557708,X1=0.96255491138,X2=1.43078710069,X3=0.566928461292
-0.125980980336,X1=0.979193615971,X2=1.93796203576,X3=0.648720455484
0.178128689894,X1=-0.621053710676,X2=1.72255788908,X3=0.299250468156
-0.247403555385,X1=0.000210040473708,X2=1.75383351479,X3=-0.601158794311
-0.475566365429,X1=0.731594359291,X2=1.48025833778,X3=0.345632535985
0.21855509043,X1=-0.982853551142,X2=1.85095883186,X3=0.472899305236
0.137872154516,X1=0.412461237503,X2=1.63309133452,X3=-0.165590740627
-0.0281591715925,X1=0.127295151442,X2=1.2812850307,X3=0.206248784488
-0.155545028122,X1=-0.496416002471,X2=1.38741490385,X3=-0.458773048842
-0.798663180756,X1=0.420230298528,X2=1.26736727185,X3=0.955371661891
0.107476090752,X1=0.0102979822097,X2=1.83613188947,X3=-0.585574080298
-0.151828744556,X1=-0.569906637733,X2=1.93165854461,X3=0.127247832328
0.248046309973,X1=0.378084383555,X2=1.78116708576,X3=-0.667546569831
-3.14979858049,X1=0.978651170935,X2=1.02208214218,X3=0.989203215712
0.469086088879,X1=0.0329380935113,X2=1.1571501091,X3=0.0386091789932
0.487270285243,X1=-0.505049514723,X2=1.78045105934,X3=0.614613306075
0.58226624413,X1=-0.798653254935,X2=1.89327281113,X3=0.527437810863
-0.0644862601319,X1=0.44806985451,X2=1.75896084378,X3=-0.372612429133
-1.80587735948,X1=0.688738577045,X2=1.15134916414,X3=0.939488556847
-0.160290336529,X1=-0.639948856014,X2=1.26633674598,X3=0.108209753986
-0.632997029189,X1=0.194051684046,X2=1.98540040378,X3=-0.166386977224
-0.133910764468,X1=0.488314878232,X2=1.57964024306,X3=-0.347374171443
-0.0253619781617,X1=0.0493612857533,X2=1.4731573507,X3=0.249928371794
-0.336278220512,X1=0.537924842256,X2=1.47111073727,X3=0.175836045443
0.205731642754,X1=0.0552887052019,X2=1.23560396829,X3=-0.154818538985
-0.381962260266,X1=0.185297451362,X2=1.80234488094,X3=0.0039021976149
0.204453145079,X1=0.367244290507,X2=1.41307657718,X3=-0.669605643116
0.0581973743712,X1=0.038083515208,X2=1.04872273562,X3=-0.0275338228195
0.681331370659,X1=0.81361346365,X2=1.92557430088,X3=-0.949526010408
-0.0100020218117,X1=0.60797687373,X2=1.41866875841,X3=0.0777627197745
-1.35776582539,X1=0.418000963262,X2=1.26587981041,X3=0.712602501536
-0.7860477831,X1=-0.324541874811,X2=1.2413493627,X3=-0.462392033087
-0.6502574774,X1=-0.467029828953,X2=1.59707890011,X3=-0.557281848926
-0.613588844759,X1=0.679796436085,X2=1.10255707012,X3=0.434754924906
0.339108131069,X1=0.23091549041,X2=1.66482656308,X3=-0.453449103131
-0.572263235259,X1=0.827658357229,X2=1.4356662848,X3=0.411368204618
-0.301049687835,X1=0.133478130274,X2=1.1624236826,X3=0.237219889811
0.113715653043,X1=-0.841323381992,X2=1.49258296315,X3=0.0265185594605
-0.661164507936,X1=-0.992707082619,X2=1.70454432161,X3=-0.640781976394
-0.113521583322,X1=0.237816976128,X2=1.33504675589,X3=-0.023593514183
0.412271002367,X1=0.638943741298,X2=1.4830864905,X3=-0.094337629572
0.562830136386,X1=-0.214011564843,X2=1.00333579205,X3=0.921594175421
0.458189195343,X1=-0.73183533124,X2=1.99714220121,X3=0.739644343264
1.07047270742,X1=0.803224712936,X2=1.71438333306,X3=-0.896842540241
-0.0284168058914,X1=-0.0269044712049,X2=1.50722048062,X3=-0.008877830347
0.332434767217,X1=0.147313761031,X2=1.31291443678,X3=0.0567145672543
-0.306958551996,X1=0.277507041701,X2=1.09886817025,X3=0.972424153556
-1.38540349919,X1=0.951346570931,X2=1.10633002505,X3=0.688653952835
-0.233704570211,X1=0.385485932553,X2=1.24525704235,X3=0.176005669187
-0.00630303807236,X1=-0.580944401405,X2=1.5666314217,X3=-0.942726823569
-0.450379580825,X1=0.585569716945,X2=1.47029106142,X3=0.838717739232
0.127789690792,X1=0.204026552791,X2=1.95168855789,X3=0.820635475552
-0.430460965016,X1=0.541178484399,X2=1.42173244965,X3=0.499013481975
-0.142107072117,X1=0.0368130556057,X2=1.86773436105,X3=-0.981838949693
0.598383755764,X1=-0.305245087925,X2=1.12659534878,X3=0.0139131040166
0.234428409269,X1=0.272366958471,X2=1.14057581684,X3=-0.480181060345
1.41562243159,X1=-0.88195916008,X2=1.30458224543,X3=0.844981945037
-0.216208613944,X1=-0.953940282269,X2=1.98577975635,X3=-0.65858316316
0.374531913004,X1=0.586149746548,X2=1.76138774363,X3=-0.616824757789
0.473372501632,X1=-0.738009692075,X2=1.36499289589,X3=0.444648693187
-0.258236062029,X1=0.367631933179,X2=1.19057896403,X3=0.17871503812
-0.141461295198,X1=-0.0368405031078,X2=1.00328330683,X3=0.101264706255
0.230560735685,X1=0.0313221120697,X2=1.30177073631,X3=-0.0682212618687
-0.608708359164,X1=-0.52968796267,X2=1.5649273526,X3=-0.778977114428
-0.186003904093,X1=-0.466575054172,X2=1.19878321582,X3=-0.198442331152
-0.461743660107,X1=-0.747037003066,X2=1.94676231312,X3=-0.873774443076
-0.0663444210351,X1=0.922449817168,X2=1.46243307932,X3=-0.0622993136854
0.818238670281,X1=0.948507760129,X2=1.78243897897,X3=-0.502947024286
0.509560353003,X1=0.810390114736,X2=1.98712014274,X3=-0.248504793245
-0.470083620067,X1=-0.368458746984,X2=1.98245424058,X3=0.0729095824302
0.603448633733,X1=0.721125497218,X2=1.64863571311,X3=-0.354115146471
-0.662043744803,X1=0.663005034971,X2=1.94383504383,X3=0.728720809106
-1.01340251915,X1=-0.408425064023,X2=1.10157526903,X3=-0.501924667897
0.154093664774,X1=0.25753816745,X2=1.63332707936,X3=0.429049157174
-0.374398614835,X1=-0.177806179806,X2=1.8094344262,X3=-0.964913872752
0.801836005257,X1=0.359607011803,X2=1.33675195196,X3=-0.422563881689
0.4552629287,X1=0.381563785971,X2=1.49930318457,X3=-0.978671915062
0.48632396038,X1=0.924249481844,X2=1.68718414461,X3=-0.34805280212
1.45141592891,X1=-0.980053123691,X2=1.34382111106,X3=0.834950248282
-0.312266088932,X1=0.59526843843,X2=1.77100619947,X3=0.849643181593
0.556989288597,X1=-0.614504594754,X2=1.10343848842,X3=0.222193334913
-0.0464106552525,X1=-0.483291649538,X2=1.35394488147,X3=-0.808304343069
1.2515514209,X1=0.776227078887,X2=1.40347754727,X3=-0.666788164739
-0.0207743053484,X1=0.470680812066,X2=1.2861376815,X3=-0.0359030024585
-0.215326234901,X1=-0.367097699846,X2=1.13514895407,X3=0.0124957794519
0.221439255856,X1=0.655655901522,X2=1.22026535532,X3=0.0208028288713
0.100884202018,X1=0.36405263201,X2=1.5215716168,X3=-0.415224432102
-0.00414455781134,X1=0.546061718588,X2=1.5601338103,X3=0.517327034615
0.0496717545833,X1=0.773985934488,X2=1.35419479013,X3=-0.172652447229
1.53519414226,X1=0.702748324926,X2=1.01808864445,X3=-0.761834696176
-0.0915526066562,X1=0.0312878061902,X2=1.0147003998,X3=-0.748318204003
-0.522787265027,X1=-0.942826896626,X2=1.78168429956,X3=-0.620248090643
0.369167723847,X1=0.701941641433,X2=1.84064522359,X3=-0.647819300703
0.676356919539,X1=-0.967218021938,X2=1.87626931954,X3=0.962977469609
-0.654962669173,X1=0.0882317934806,X2=1.91208698979,X3=-0.256478348949
-0.218896868765,X1=0.547351035317,X2=1.93588233066,X3=0.612032943752
0.157939261887,X1=-0.0193953376913,X2=1.527047846,X3=-0.922986590663
-0.434241120643,X1=-0.373894111215,X2=1.12575438564,X3=-0.323531588266
-0.642749343338,X1=0.000265362942731,X2=1.93984972102,X3=0.268167039694
-0.591439186056,X1=-0.496976521001,X2=1.19953823491,X3=-0.803309582513
-0.123611271703,X1=0.287378750293,X2=1.43377225455,X3=-0.824333498427
0.134201259468,X1=-0.338722384589,X2=1.75357196328,X3=0.837184507029
0.220841818692,X1=-0.280809269014,X2=1.43861892275,X3=0.634084233291
1.17512990548,X1=-0.733475526573,X2=1.46211483223,X3=0.883968532156
-1.01471621145,X1=0.515975998695,X2=1.02227265195,X3=0.699578932228
-0.136672159034,X1=-0.282247616172,X2=1.20659501558,X3=0.596766031175
0.237641947938,X1=0.233564454775,X2=1.20104297124,X3=-0.555258877922
0.097338257388,X1=0.11951792974,X2=1.24641531275,X3=-0.654753942367
0.465762870999,X1=-0.778771939312,X2=1.60612029853,X3=-0.0142214625588
0.178357761198,X1=0.311618781574,X2=1.77952691037,X3=0.607747441599
-0.192977880242,X1=0.162747129951,X2=1.30286732075,X3=-0.0287609677461
0.0516748069913,X1=-0.428895255782,X2=1.68601009361,X3=0.397423496815
0.591454265976,X1=0.552658879288,X2=1.35498373701,X3=-0.590897379256
1.07118618586,X1=-0.535523254526,X2=1.52753009304,X3=0.798894290717
-0.283266083355,X1=0.526814621453,X2=1.6555802954,X3=0.894434997103
-0.0861988115703,X1=0.508948426702,X2=1.86940146214,X3=0.505951061194
0.43171163741,X1=0.364849764665,X2=1.74846471706,X3=-0.70596630896
0.152645731378,X1=-0.036832776267,X2=1.01008835166,X3=0.515170401746
0.586445238625,X1=0.475547335727,X2=1.27689598668,X3=-0.359751134909
-0.595942568941,X1=0.872682654666,X2=1.14429190052,X3=0.452499801511
-0.504359567839,X1=-0.637611260824,X2=1.8748296481,X3=-0.856828971425
-0.551484488426,X1=-0.339049079018,X2=1.43131431587,X3=-0.589553997644
-0.299000971662,X1=-0.393781187017,X2=1.91461427733,X3=-0.514457468296
0.226845398147,X1=0.932709229445,X2=1.47106331037,X3=-0.299007996556
0.712913078557,X1=-0.853047294343,X2=1.04410632403,X3=0.176947278787
-0.396542408946,X1=0.17824503252,X2=1.12884648531,X3=0.608433561345
0.366237952332,X1=-0.700399807111,X2=1.6614862313,X3=0.44624991538
0.711061888045,X1=0.581968208905,X2=1.48673635322,X3=-0.971242903731
-0.123185893917,X1=0.190251007615,X2=1.73101529158,X3=-0.578758256846
0.0740844504129,X1=0.236811830266,X2=1.99172298066,X3=0.378323601853
0.699462808351,X1=-0.882301201505,X2=1.69181064346,X3=0.965572549499
-0.459639664309,X1=-0.147369033505,X2=1.38648578271,X3=-0.630448272698
0.395059676965,X1=-0.477813884958,X2=1.35843176914,X3=0.514192631949
0.000117328158179,X1=0.413711173009,X2=1.16308131667,X3=0.175331708454
-0.307419330327,X1=-0.320407951875,X2=1.16704031135,X3=-0.680104871506
0.781120113835,X1=-0.605813852766,X2=1.4948267964,X3=0.612495561289
-0.659906717999,X1=0.606611171581,X2=1.19522167737,X3=0.51671748795
-0.197291171521,X1=-0.672296029438,X2=1.87517832105,X3=0.800444032227
0.517578411426,X1=-0.867219075764,X2=1.51568427149,X3=0.0818891273447
0.300922037693,X1=0.713207331453,X2=1.36928037919,X3=-0.0359978348245
0.836850750237,X1=0.772124472491,X2=1.38105342116,X3=-0.860254196892
0.006476092357,X1=-0.392455596739,X2=1.58177731318,X3=0.413524286983
-0.604985798586,X1=0.629471403844,X2=1.82106534955,X3=0.729242593381
0.36299040047,X1=0.0678664429871,X2=1.47594387229,X3=-0.700407861291
0.721616722115,X1=0.908806601927,X2=1.03168063667,X3=-0.254652014763
-0.058564963117,X1=0.343080494281,X2=1.76103619322,X3=-0.333593049085
0.854836305965,X1=0.972645732576,X2=1.74212275328,X3=-0.727420045664
0.263021406607,X1=-0.392295312928,X2=1.31262558225,X3=0.572314568748
0.0986840612457,X1=-0.615019785322,X2=1.99076006958,X3=0.117844679805
-0.367488462746,X1=0.982619180187,X2=1.66911433618,X3=0.609139879621
0.267264697155,X1=0.0668013653183,X2=1.37733845824,X3=0.504169755523
-0.348984907218,X1=-0.0269294187129,X2=1.44719754669,X3=-0.704479154013
0.167696598245,X1=0.3055585938,X2=1.39568797516,X3=-0.785793601122
0.426186313232,X1=0.486119657435,X2=1.96329836256,X3=-0.676186498378
-0.0138281007639,X1=-0.725503096334,X2=1.62725459698,X3=-0.149123526181
-0.478341199976,X1=-0.143135873008,X2=1.40247701943,X3=-0.520203631039
-0.33331370972,X1=-0.310076695314,X2=1.23842330041,X3=-0.768668161377
-0.119412256523,X1=0.199941236067,X2=1.60994579627,X3=-0.639366143216
-0.781329348352,X1=0.834963058243,X2=1.86967897163,X3=0.843482857737
0.710914096678,X1=0.967753388404,X2=1.27631117747,X3=-0.478430888076
-1.0025163821,X1=-0.932543564046,X2=1.17461478874,X3=-0.488139841549
0.71177242338,X1=0.616578031713,X2=1.43403007411,X3=-0.484652205831
1.13946355518,X1=0.759395630863,X2=1.2614671269,X3=-0.665769108797
-0.197851810677,X1=-0.776325224555,X2=1.25031944408,X3=-0.154998529889
0.266223728152,X1=-0.229796495691,X2=1.17316259534,X3=0.226289358039
-0.385580898337,X1=-0.723494847228,X2=1.10249474873,X3=-0.21036140289
-1.26053497389,X1=-0.996764364296,X2=1.40509605187,X3=-0.847867381216
0.320434640589,X1=-0.312637303176,X2=1.92766671535,X3=0.367886265249
-0.0161090953982,X1=0.357850713028,X2=1.66925952042,X3=-0.135440151945
-0.373056448594,X1=0.47905196749,X2=1.18119698199,X3=0.505817291719
0.343802137028,X1=-0.342855750891,X2=1.24837016253,X3=0.569975094317
-0.484516912732,X1=0.936330721496,X2=1.67887973415,X3=0.680166507277
-0.0386920718136,X1=0.288689593194,X2=1.20833972781,X3=0.130675586363
0.629643301745,X1=0.0500163021356,X2=1.61970211859,X3=-0.128785053767
0.803082407376,X1=-0.695038967829,X2=1.79201205478,X3=0.793003570248
-0.459276858625,X1=-0.287403402471,X2=1.76956595052,X3=-0.807991897487
-0.123565868177,X1=-0.153550188341,X2=1.26174105742,X3=0.202611014399
1.96037311884,X1=0.860788456781,X2=1.05582542771,X3=-0.904084591494
0.302624782367,X1=0.438830220092,X2=1.86077370259,X3=0.339422946318
0.18162020053,X1=-0.0872474247994,X2=1.78368313395,X3=-0.585064907299
0.843982149953,X1=-0.914726517866,X2=1.96674642197,X3=0.912496535407
-0.827019391815,X1=-0.814114231958,X2=1.4300434353,X3=-0.644970790182
0.651852767353,X1=0.210993655501,X2=1.07763064545,X3=-0.731459260081
0.13559906899,X1=-0.624002524759,X2=1.87253338795,X3=0.133161561511
-0.485816557404,X1=-0.493604337279,X2=1.65101279225,X3=-0.314749939217
0.0347615342523,X1=-0.135300929483,X2=1.15847098407,X3=-0.201003517232
-0.773228730793,X1=0.933653094429,X2=1.96530857372,X3=0.647599294866
-0.169973407699,X1=-0.40420838019,X2=1.78525623115,X3=0.0531253943331
-0.339785353478,X1=-0.287578557023,X2=1.44021175338,X3=0.141030853219
0.296125871134,X1=-0.299508772569,X2=1.77244350751,X3=-0.576424319058
-0.00834649076193,X1=-0.361715733757,X2=1.67179890915,X3=-0.551528687723
-0.27535500433,X1=0.00524777608212,X2=1.63930237329,X3=-0.636567189383
0.0165723590588,X1=-0.278207104019,X2=1.95997919553,X3=-0.858194792951
-0.859195260686,X1=-0.570148654178,X2=1.92837166439,X3=-0.857658440139
0.702958164236,X1=0.968520791293,X2=1.61938008694,X3=-0.521010878499
0.315857563028,X1=0.086187808262,X2=1.87955963992,X3=-0.579976334366
1.45252936628,X1=0.912011682461,X2=1.1093659511,X3=-0.555533853243
0.482613029892,X1=0.371441489722,X2=1.53284509128,X3=-0.468978699324
0.787278423851,X1=0.586364812753,X2=1.4120725995,X3=-0.773576192836
1.50926864962,X1=0.971767240091,X2=1.05755154604,X3=-0.372414378959
0.325873856249,X1=-0.293102750803,X2=1.44934667908,X3=-0.288948910774
-0.11578153414,X1=0.133050989479,X2=1.35983390172,X3=0.198721228632
-0.322496270357,X1=-0.397228926391,X2=1.57063311773,X3=0.0328479267719
0.440060390179,X1=-0.22067931683,X2=1.64845450932,X3=-0.0267279513443
0.169732715698,X1=0.196599815291,X2=1.78074341742,X3=-0.573599856801
-0.202684812513,X1=-0.350231075444,X2=1.7403953184,X3=0.634940890645
-0.016239522014,X1=-0.204033819512,X2=1.92503027034,X3=0.190290364648
0.263808826671,X1=-0.441229313045,X2=1.20822761637,X3=0.461598807718
-0.277135867661,X1=0.914363567162,X2=1.70291964818,X3=-0.290091174246
0.52718889626,X1=-0.165664870077,X2=1.17203871837,X3=0.849507881891
0.663310872199,X1=0.352367513418,X2=1.07114350544,X3=-0.747281835503
-0.251216465851,X1=-0.567543035231,X2=1.61126832389,X3=0.0823004356636
-0.971201412386,X1=-0.246016457439,X2=1.29798273372,X3=-0.511023958354
-0.427041958909,X1=0.927931692796,X2=1.41599141724,X3=0.275581114444
0.0788249649558,X1=0.0201101796657,X2=1.43557909777,X3=-0.0612788661984
0.0246482327456,X1=-0.612602374729,X2=1.23982824908,X3=-0.0869791610242
-0.00667508160025,X1=0.0611718426218,X2=1.35821262246,X3=0.278347461101
0.0747538221926,X1=0.534417971878,X2=1.62074895387,X3=-0.0231956830487
-0.161609407763,X1=-0.791587267238,X2=1.5983220264,X3=-0.131144868578
0.218022388057,X1=0.779847711058,X2=1.50329299041,X3=-0.395701734113
0.216341081624,X1=0.728306925141,X2=1.86853509649,X3=0.0228350567154
0.0671243094052,X1=-0.0882048427186,X2=1.39282778881,X3=0.233007361285
-0.2701018897,X1=-0.882788955212,X2=1.51272604834,X3=0.0511629992909
-0.086574276154,X1=-0.82477554071,X2=1.38855876572,X3=-0.107186571687
-0.0751483713412,X1=-0.483215433717,X2=1.71505876026,X3=-0.194046005835
0.223768205348,X1=-0.264383162466,X2=1.79393132563,X3=0.826562573446
0.161279497187,X1=-0.627975713591,X2=1.98642711596,X3=0.876392413264
-1.1747558995,X1=0.929253449646,X2=1.71807378382,X3=0.893440046829
-0.539818806086,X1=0.187132126832,X2=1.76374446551,X3=-0.939826304464
0.152218704733,X1=0.32044145557,X2=1.24735994175,X3=-0.662163982879
-1.11970768359,X1=0.466437270325,X2=1.16319922206,X3=0.906782379689
0.432902910437,X1=-0.405119262727,X2=1.76508308303,X3=-0.0496882757122
-0.572860472463,X1=0.130318184739,X2=1.22667311641,X3=0.238802194019
0.111498298392,X1=-0.47698039893,X2=1.55626452632,X3=0.101317238277
-0.551274068136,X1=-0.750444938637,X2=1.42211249864,X3=-0.97926825006
0.298384806587,X1=0.483837389913,X2=1.30979418233,X3=-0.345345849442
0.272182448577,X1=0.737324835761,X2=1.4192248164,X3=-0.140368068927
-0.145301775047,X1=0.150315840896,X2=1.28910062842,X3=0.144802228874
0.197931781197,X1=-0.757181041292,X2=1.44712326913,X3=0.615685524841
-0.398500817087,X1=0.557664151688,X2=1.78679555167,X3=0.767112110056
-0.105232952934,X1=0.352341157587,X2=1.3507317726,X3=0.952043136756
-0.0489115478504,X1=0.056927038299,X2=1.42959505429,X3=-0.614822447476
0.927675301322,X1=0.883968379678,X2=1.52781500543,X3=-0.707522139707
-0.322971174825,X1=0.494573194116,X2=1.87623387971,X3=-0.304203060127
-0.391938493874,X1=-0.595991404022,X2=1.19916096053,X3=-0.574108494193
-0.171569682732,X1=0.395765854252,X2=1.30343735277,X3=-0.321589692509
-0.126386519514,X1=-0.684235494351,X2=1.58632310774,X3=0.276146386856
-0.16191454879,X1=-0.226949318488,X2=1.48698726849,X3=-0.087993968931
-0.221496962351,X1=-0.0175939615118,X2=1.75597034109,X3=-0.87411119642
-0.0314777897757,X1=0.463101978869,X2=1.54783850808,X3=-0.575204795971
-0.946140958842,X1=-0.863036979111,X2=1.69295274092,X3=-0.862326715992
-0.425653167221,X1=-0.355649830043,X2=1.76377166064,X3=-0.989299021551
-0.156066377439,X1=0.539422379571,X2=1.21057524845,X3=0.344729769809
0.548652292289,X1=-0.319591978679,X2=1.6152931584,X3=0.409532682731
-0.116832837487,X1=-0.286581663642,X2=1.23098031034,X3=-0.359332678128
-0.11363049956,X1=0.977470202047,X2=1.16319119344,X3=0.269704607384
0.261698159697,X1=-0.30404467764,X2=1.29583423511,X3=0.510501408377
-0.0976186059749,X1=-0.303216771821,X2=1.55658376861,X3=-0.799765337689
0.460964885995,X1=-0.221345457113,X2=1.47681880443,X3=0.245716228471
-0.600337186162,X1=-0.306515852036,X2=1.82024566588,X3=-0.397344476298
0.127963446752,X1=-0.511411960826,X2=1.81759364493,X3=0.645410537297
0.0411021438746,X1=-0.0400883953904,X2=1.65298443086,X3=0.760743103605
0.303528380606,X1=0.00396019134709,X2=1.23462055607,X3=-0.292195908066
0.109470086397,X1=-0.331769425547,X2=1.73426075102,X3=0.433784190502
