499.153999437,27.433216168,4.02180903802,-17.6053846072,17.9402290345,28.252149064
-398.843849768,-10.4686818498,-0.797808675729,32.0992322166,34.2675582026,-21.7409938846
595.134184326,-35.9925526982,40.5607494699,21.8569605928,-18.6425219667,24.0534688088
-19.3466806933,27.5577331135,8.76833398384,-26.5867105556,-46.8222374871,3.14575446018
1135.43061588,-8.94758788477,9.46299054966,10.4005400992,10.6383039954,42.1271384234
855.88778169,41.7786177594,41.9207834337,15.5324833905,21.8978836135,29.595024439
796.747689647,-41.8899542857,-45.9369500362,2.2595176334,-31.1297301083,37.3060650701
1098.1017359,6.58328582999,42.1387139697,19.7205046796,-48.8792819415,19.0942436806
-838.409080215,-16.0883556929,44.3200675815,-43.1264969949,-38.3465211821,-34.4925260289
-532.40445757,-6.30779484995,-43.1344073321,16.1264904456,19.1449601442,-31.9066134088
1202.09422014,-44.8936710256,0.968550934151,-2.95905874124,22.4271299799,47.7700199566
-451.241605002,-48.213652429,-30.1996337466,-26.0366902838,20.0600251591,-34.2394820717
-758.628396361,-5.53246613003,-12.9418929163,26.3143783715,38.8407738407,-23.2431243324
-218.867647924,10.6264989032,-7.38518616392,-28.561619143,9.33940292359,-14.8292648863
-937.089091617,-1.38180619836,-45.7270983619,-33.6807482349,-15.6152831606,-40.6760027037
-178.858486414,21.2436627691,-27.1043680459,12.8176287725,-10.1390730854,1.59999351523
76.8588736156,-42.9733937886,-31.4783400347,-1.99956993848,1.44173302857,-1.82464403408
924.611297242,34.2955337776,-41.4260038079,14.1339624677,20.7454652277,34.4816689673
-172.146149363,36.956582032,-6.34943524773,-29.7953248783,-29.6619184036,-8.02893106563
-1193.76175127,-25.5064592881,41.1032223122,-21.4224920373,48.2580101228,-49.0354301531
-778.540287305,32.5019627001,8.82650486838,15.012048153,-4.88228737366,-34.9632121604
421.420176329,-40.6620558346,-14.747584748,29.3940137214,35.6977834306,13.7228514934
-190.790772435,-34.9440155106,-18.205457491,-42.7888975417,-37.5360451877,-5.48983470487
820.64793002,-43.0207757954,37.1430873155,25.5268555454,-15.109072775,39.4430457609
739.790496169,-5.25335007223,-7.32376786153,23.2342928806,44.8153074364,35.3592946472
-37.042701465,19.8610113644,28.5710790052,-35.5923880201,-27.3520684016,-8.55883678272
-362.730533529,5.3286018456,20.2286864153,27.9115630418,-28.898191625,-23.8888985622
-404.892187181,49.2215704471,-18.7391649625,32.1652279294,-48.364054357,-10.8867885888
1142.67770073,-8.39621903334,-30.3597819334,29.0631449201,47.6759220339,42.6757659282
183.316917253,16.1999012895,16.0409166908,36.1319696108,45.4300360571,4.38794789724
-427.992357762,-8.10748045781,-20.9684264849,-34.8201829069,-30.2834273664,-22.6754306955
-309.791520137,-19.0206010036,37.5353963032,-48.8973756368,-3.33157039889,-8.03533775362
1385.42664586,-41.2103079248,-15.9806503142,-40.4270376096,-43.085752368,47.320045732
880.344968821,8.32519201551,20.3705007868,44.4460667877,35.2316908754,36.6876606758
189.836584977,-45.5312601975,33.4648235145,40.835555308,13.8597003263,2.82544866946
-1301.55492167,41.3190687448,18.3441859293,33.3674336831,-35.7269382678,-49.9191580669
600.266045332,-16.0100906175,-39.127801444,-29.0816835091,-47.7346907597,32.9035651684
-332.620359566,16.4987897192,14.9979827937,-39.9032995892,-27.1920292886,-5.47586476851
-214.453220777,-24.9015155047,2.85339807629,45.8323881269,-16.8357613111,-6.52750321853
745.610788158,-48.8102101836,22.7531420022,-30.7081415085,-3.00545689179,22.2691831541
-555.987169145,-6.39865751458,-13.2099119119,-7.29002248401,-36.2020298878,-22.7320819889
-936.482231266,-0.295209426039,-27.6275695855,-4.0604324748,-0.849430032232,-43.9557353428
-1656.80220181,33.6419109787,11.3634473263,1.59006485377,18.0056312223,-48.7192615741
-344.643923429,6.84674393932,-49.9464024792,1.24517518609,7.93036908847,-18.2731957853
-185.690818224,-22.1449238271,45.6715479076,-22.8825348763,7.96995729076,-12.7049186201
-870.411262906,-24.7830934403,9.50762581022,-0.820850106658,-19.7334718708,-36.2168180227
-1227.62155891,-6.29648883714,47.1823897322,28.0363844624,-24.595297112,-48.9611038383
386.073101596,1.77091519809,-30.7045583202,27.205153118,13.1168114838,18.6368915182
-604.691554156,-22.3362206367,-42.1089246061,11.839763845,-8.76336244935,-22.5141961841
-660.310649718,27.1331037185,14.3426082517,27.4717149188,-19.8614037739,-23.8365239535
938.104700551,47.9417788959,-18.8410885738,45.3855625933,43.7481941719,43.5006063566
125.329721499,-28.8740965922,10.636767174,47.5162639095,-12.1630791125,1.80202577543
-460.504380608,35.3076128047,-9.90608946282,-25.0651643421,-34.4621109032,-24.1568616475
-121.515305851,13.6660067934,-24.086333043,46.6547904195,46.6077489083,-8.71229991326
-781.415997899,-30.9998646656,-38.0985435524,-43.7957495062,-30.0112195724,-20.785818367
-539.608777361,38.8753799943,-21.4591815079,29.3496172778,30.4905538268,-25.1810836918
151.995799865,21.8826518673,19.4761957371,-2.60160250129,-29.2684368285,15.1410491421
-550.065252462,41.125598713,-24.2848351964,-45.5690958413,39.3237895034,-16.8875366154
414.900507294,-41.6564664826,-11.1383599808,-15.8555183342,-30.7903614349,25.3376712465
510.551072234,-37.2512450711,-6.5886268617,23.4477495916,36.4152170304,18.0340715772
-499.032743696,-41.1751667795,-3.71692446588,-47.7991646388,5.243141111,-26.4048523031
881.700190852,14.9660423626,-31.7169405357,-26.0222886025,3.81570049465,36.6693841078
916.418451675,43.8079563265,-47.6565284045,2.47988201887,24.5586444704,38.5560560673
-1305.53260994,41.4832459739,40.9611591172,-2.80945466124,10.0795069545,-39.2176685204
-1438.83588774,1.67287244065,-13.5928525056,45.6586673314,-43.6616950054,-41.6062375428
528.566433437,-35.5730771969,32.9336371699,48.574924611,34.3445920933,8.33125244637
-990.345105527,-43.0687796659,31.6741603723,18.3218759203,-48.2294419317,-36.3489969904
1045.8852967,-30.5523214434,-8.14730819107,34.968725279,35.313646184,44.9028080712
-253.121742837,-24.3021485201,-28.0846675377,7.14261912314,-5.02670516376,-1.87588958806
927.283893042,26.8843418857,14.3708547329,-25.2767770152,-9.72374107603,29.8378681545
-439.392079118,-7.2417485941,33.0161046156,13.4647564357,-15.9445695844,-24.2623543233
593.309397524,-46.0247353861,-10.9349791036,-25.7452446593,-25.0969011703,14.4640993343
-855.413418942,17.0528043638,-8.28353446119,21.8125265205,-8.06741749199,-30.4859182518
-1146.52365751,-2.41598622934,-29.516693088,11.6503342643,1.02781592076,-38.6836925662
479.695849532,20.4407439937,1.65853670895,8.63215049456,-38.3850942202,30.5229490338
-771.689381599,11.3556162121,-36.5573368107,19.0622534157,-39.5533510402,-37.1675954302
-922.50101767,-7.6381690268,2.00857740835,34.6068898102,12.7127447359,-39.2464104153
-594.26392084,-38.4197827739,-5.26311758182,12.3554769282,-1.41595617837,-26.2338173718
1751.80476164,-41.0385659604,43.5879290917,33.7986874982,15.8868914362,43.5011359861
131.227040783,-41.5089449148,32.9505379451,-6.64998856717,42.9844286882,11.1090308138
1097.5470144,1.75456900109,46.3245184561,-19.4375727311,-22.9027191177,39.0998914437
250.046594843,4.98514381045,-28.3433674608,4.656024391,-24.125515155,-3.34545763769
754.555968205,-13.5896607872,21.1407445045,-23.6032772036,20.5486776581,44.0968496493
766.800322965,-36.7679169385,-43.0736858549,-9.61114166573,-14.588446343,26.8435590717
374.191573978,35.1806637511,27.2949767997,0.134071620021,41.2896697076,13.43916958
-257.655067584,-8.59099495042,20.3240660943,28.9518863108,35.1078050421,-2.83442055377
64.6208289696,8.79920102816,9.21894907268,45.7632516005,35.965687423,-10.5541318184
-1120.41104449,13.2493556457,-24.2851003101,29.7165089639,-22.5579805409,-41.0604556119
-1243.17274414,-14.2982124807,-48.8029579734,-25.1658957479,43.5396261117,-49.1338276557
966.921230837,49.7243666862,-7.94753504139,-22.5999299073,-43.2472204707,34.7088120673
-1192.24041974,32.1055617256,-47.7777290011,31.3228306908,-39.2810403672,-43.2807481278
-293.399626266,-22.8205703536,9.83969332057,35.4926474015,32.2335566409,-20.2514669212
203.444865344,14.7617591219,-45.4744828632,-20.1696300106,-23.7342972409,14.7565398981
-1105.18077553,-47.2809314005,22.8000298292,13.6871700171,44.3695979008,-41.6728294813
-299.624152312,39.7867562976,-3.6441812968,47.7869380888,11.2181663396,-12.4326687756
-891.864374328,18.8436326074,13.0043209714,47.3565138136,-28.9980979228,-29.8736499466
-984.21664686,-13.6851094951,24.7697586201,43.0401415591,5.55396115352,-42.952305961
-1349.00485323,-13.5619315261,-38.4909538575,48.9770412518,31.9062039314,-42.2991141588
-659.675835122,6.60032403901,-1.66832549421,-30.5560515538,36.6071827504,-19.4812093072
503.377664327,-9.05203359727,10.6083768656,37.4013492065,41.2101715548,15.7689861174
-724.867662082,3.4928170056,-32.515554074,21.1065897672,-20.1067848376,-29.9506064229
-742.853919146,27.0241274176,-43.633477057,-11.9521345518,48.0784883271,-44.6286339875
891.606381615,-26.8058672516,22.4312829242,-10.4800473765,-29.9005232327,31.2132030594
1053.06180056,-31.9456651519,-25.4839057204,32.3749450172,-34.3633539578,38.7913493709
499.12262666,25.7807757923,-45.3443904699,49.8725333511,0.778151968786,-6.27133632409
897.968516936,28.8721484547,33.1453063594,-27.3268928861,-45.3892489907,41.813525408
-1503.8560803,30.915988727,-21.8928831719,23.9351951256,-41.4556020757,-47.7075458492
-454.981747533,41.7891248928,4.39193668593,-3.07523592829,25.3738996184,-15.9700736897
940.366662483,-2.89515538774,-31.3295632905,21.0802884154,-8.68075123407,39.313578278
-828.976834805,12.9372804996,9.32415538989,48.9609377677,26.2947728818,-26.6826584179
-585.898332877,-32.415897256,29.1297087741,32.50546847,-1.14315098952,-21.6407810604
-625.758069854,-29.8659971538,-34.7528152593,-31.8508308799,-18.1290932012,-38.3815938655
1133.21555584,-33.6035829887,-16.1371062012,40.0892064206,44.9189270619,49.7148527963
316.446016425,45.2144401779,-5.57259990161,25.0286834289,28.4646553424,10.0520611278
209.436314748,-12.5121978407,11.6026233446,25.1530118792,38.7437357575,12.597318326
672.505847093,-3.49936736506,-36.670085796,-38.6115424967,-32.4572291648,18.4561661637
431.994128637,-14.9711306399,-45.1899163385,1.53844798155,6.10723245609,22.3121382225
-275.221063693,-35.7642330327,28.9977918409,3.67779987626,-40.0161668016,-13.4206702376
-870.540574892,-26.5269247251,35.9272981927,31.5628952959,-39.4192617045,-28.2274457806
-8.74937503822,-40.8126182281,-39.0526058051,-4.03245597062,-31.3389336242,5.37637727301
97.6478088564,-32.002575007,-16.3042377333,-36.7086431633,-23.0213441798,-3.12756184777
1046.92181322,36.4843665457,0.904129103507,-0.106713173124,43.4942572494,39.2304525547
-193.757766713,37.9463253586,4.3391889661,45.4942854118,-24.7351068447,-8.17400183244
-668.83775084,13.1550234984,24.4484213625,-29.5334935713,-22.6877183355,-27.5602892266
-474.527129797,-31.0137429934,-21.230493115,14.9633830154,-40.9883310787,-10.7773192083
872.339137458,-38.5616683744,28.4274168216,-14.9686111501,-6.99422274243,26.2143161292
828.352393831,-8.15233026219,-29.0545460436,-14.3469153297,-11.9582072179,28.3136435155
863.778512975,26.2259892116,-28.4953384064,0.47520301553,-31.3832247993,43.0186738
-121.024806625,3.55429489388,34.5015317679,46.3333553275,42.0765511839,-8.6585296465
-24.7907331073,33.1354407914,-42.2910682961,22.4893780286,-14.4913860319,-2.80689563482
-627.997200832,14.7282433983,9.17439484474,-47.4848417335,20.7590741739,-16.6303292924
499.840302801,-10.4731130726,-7.89178025491,32.6321433109,-17.8442535856,18.2680483073
-820.964861576,6.02095189067,26.5107382394,-4.9864452158,-6.92935974792,-39.1489179804
-1513.78804063,-23.325198695,-6.65847513271,21.5863184692,-9.8472606685,-48.8229868005
-141.636664818,-26.2665775017,-18.7995373462,12.2870911331,-9.43828803342,5.46478047534
-453.634192994,-46.6783120318,6.98034875181,-4.86125266062,2.87730697078,-23.8875698654
741.415267318,39.8373832741,3.46239911171,20.60818251,-12.7781649727,23.5807749268
-1133.88359748,38.2428146833,20.0381094521,-9.98773002027,6.90422045967,-32.9919267807
297.603522946,-4.42875776229,-9.18688523696,-24.0869087823,31.3403272685,29.6689459091
-1271.27309429,32.0937694464,26.050892013,-47.4321148042,-36.7237331876,-47.12999763
-535.288495285,-38.0343489488,-1.02437792965,7.35928746352,-34.5956883231,-19.0758483104
209.835024266,32.7061803519,-28.9853646193,27.7765779726,27.5728927538,13.7692245099
738.306064493,-28.391929074,37.1589975523,-45.1431696702,-17.4767124853,38.2373291802
1083.30153952,23.2102979963,-35.69085464,-48.2041842505,35.6598909025,45.2987282063
1185.17987079,-12.9398457683,-36.8003216696,-7.63365466993,39.3379303351,36.6167565282
1354.97474415,-32.7520875583,33.7205818103,46.9260931443,45.2030939556,40.8118601565
-210.924154534,41.6745346458,30.5767901766,49.3855975817,-0.421817092085,-13.381709444
1220.56432673,45.0436577643,-11.448339842,17.0763363199,4.55472648725,46.0611698631
69.5729905024,31.2928811848,19.658123183,8.23583187194,2.26465509437,7.16622401412
-711.79700066,-3.60066539138,-7.31896031572,-27.2825449613,47.3112652588,-43.6755252634
-744.187694283,27.0117009209,19.4672057755,-27.5543349721,23.5963330349,-25.8814942964
-132.187474327,48.9334554553,38.8293913856,-44.0800567274,12.8648711351,-6.88083604346
-31.9082090685,-43.2619399642,-40.7795521904,-23.246347471,44.8236419454,-9.34929464192
1029.04330265,41.6105485283,-32.8338732026,-45.4500641298,-39.573726515,35.1417610183
-675.830808656,-3.73171865181,6.21768320319,-41.3225933059,-29.8753219865,-32.917551558
-645.868895649,13.2560985755,42.193896938,19.6758934925,-31.9390082732,-27.1499648473
-577.220951788,-48.808796514,-38.4550109039,-11.1515147489,-42.8212020399,-32.3409842777
-169.737011205,-11.875747388,31.3221737596,36.2480183394,-31.5200137963,-16.1184251838
1004.0908106,-37.7534079665,18.8266109546,-23.7537681838,-22.6732924228,40.0878890208
4.83661364,-24.0241357112,-31.3423004709,-30.2200917126,-2.1415778853,6.57821389882
-105.026686698,-11.8571696194,-49.0970355763,-5.85860529605,-46.5251205594,-4.75148820228
568.648333288,44.5039833541,31.9970746497,20.8413500697,-10.3077622208,27.4120009737
785.368144995,-17.7793255225,10.4010181007,-36.2627266373,5.9395549029,33.3901271416
-728.046543666,34.9042726571,-19.8238152238,-2.08922984505,-2.0205639885,-17.940999879
260.70205739,-7.61505307277,-39.5644138988,20.494690138,-17.8194221069,11.5563552661
-205.337571495,-37.8963568362,-35.0419191068,3.94620369349,-48.8808513838,-13.6978316922
1042.10477844,-21.0525334527,-32.1323307747,22.1892804185,21.9797336629,41.544231451
-580.206179122,-30.9877405047,8.62924957136,35.5378603707,20.5260642943,-16.7606302565
-115.663614451,-28.6512938706,-23.8573317349,-30.3598212303,12.0419363604,-10.3128170251
-728.521000075,-1.85769825501,7.68154939206,1.84828287932,-24.8093158633,-34.0455836722
-797.221190756,-25.4918983892,47.9405627017,26.81452443,27.8328886215,-44.0053213134
1184.85097749,27.4585946987,45.8255991471,-12.7869944871,-1.99754475843,46.907400027
-1000.91960694,-24.9827945845,-21.0775574669,-5.81754572919,3.98842615639,-26.7344990201
1143.89071719,-20.8352639035,8.46336531573,-15.4995625356,-5.4448279843,45.1839262581
1110.75247613,-33.3197137526,18.5047873483,14.8337655203,-33.1230180962,40.6626574994
-1359.14107517,49.7980735599,-22.9548635933,-32.0047915861,-39.7108065876,-45.4843101955
-323.416764062,-35.2275552606,37.2683665449,-20.3954117123,-46.977201088,-8.03487947234
116.525127477,16.4550492868,-26.2447844929,46.1685624169,46.4878643071,21.328399186
-896.888854487,49.5897134179,-30.3955397167,48.3962341193,-38.0727208366,-23.9246046067
-341.514446792,20.1778883675,12.5951082493,-8.22779056497,-32.8868355122,-17.5564225925
-1151.25489671,12.1311480556,27.4924476898,27.0260757677,-23.6112844556,-49.4856553091
393.66646345,45.7235547,-1.19520884855,-19.0447748399,21.5778413999,13.3391127249
25.3955035552,33.2846718593,6.49135535558,-19.1417102984,25.0082589089,-7.16671558701
-1020.33852397,18.4442050406,-16.6916395095,-22.3036160241,31.1084115052,-27.547243824
806.800901357,-23.6790621521,32.2902782328,12.9846440852,46.8871958274,41.578415076
19.0304981867,-21.1911206619,33.7303389723,-14.1299955615,21.2905989339,7.42423253467
-910.175653365,-31.5409955104,14.3488948182,14.9305957015,-30.1273313799,-21.4200728889
-504.424888312,-26.7461915077,9.33413759158,-48.8666322435,-17.8612295818,-7.48445426103
780.022158975,38.3105832145,-11.4125676306,34.3243198376,-17.6091028116,42.2987979325
428.740505759,41.7776444411,17.104077567,16.1050886558,16.7145449176,18.1440347041
290.712559662,-38.093599762,30.4464736342,-9.77524842119,-15.2740896349,-2.32286932903
-629.243934071,-4.33251663205,-40.6573671585,-30.5154310316,-4.22938288271,-32.9317515798
0.813063547654,18.0705860834,2.75132208549,-13.6000988884,-31.0146553317,4.5462957559
680.028402196,-21.8091190439,34.4929169241,9.00787008982,-13.5037387168,36.7504064136
1001.02742981,9.63113861986,-47.4036890952,41.9385473256,32.7870320249,49.3850300263
1095.60064262,-13.7965390021,2.66574582045,40.9640184388,-5.0911260485,46.5281386642
1051.31682161,43.7010491746,-23.3606600882,-19.2459580365,-21.8868574964,49.1471826717
685.685296965,-47.2810472964,-14.7613766933,8.05893038283,-6.74433946686,29.8110998545
984.025755009,21.9959291883,-20.2636888703,-41.0719460541,-22.7127564976,41.1850852162
-1044.02957725,-17.575964507,-21.0158519497,-2.42300062356,36.888637387,-40.2943341066
458.212246409,2.37677748317,11.9432245403,34.5819574117,-6.30294275993,28.3752831934
880.050313405,21.2416062753,41.473548426,-44.2463302946,39.548462495,23.9237512334
