131.010626426,-19.8343055564,-8.01100731689,-17.4946355149,34.2746595456,5.40891663682
199.831970675,-19.768693195,31.4015175756,-43.2546798574,31.5606992211,11.3892414812
635.059270509,22.7025209271,25.2838693983,49.383767802,-24.6824562791,28.7054881988
158.367011853,-36.4264665396,38.926832104,43.615394543,-6.63735404811,1.17660118718
-959.947989515,-32.5261938137,-10.4139742208,-12.8808788637,-12.9690580549,-34.658327654
-1136.96509191,-47.7937380196,-3.32086144049,-19.0303101568,11.8071425964,-46.9844818005
683.727329229,-6.51441841024,-38.7928665436,43.9839673422,-38.0644623444,18.7674268434
1120.3003015,14.8349034527,39.1035491323,-32.7277332233,35.9621798789,45.7062884797
195.700570149,15.3707490229,13.340747799,-26.2919499886,-14.264219884,15.8651091766
374.29489525,-6.08502165219,49.9377569291,-31.2273743692,-30.4821504302,16.4913837672
-35.8014798238,15.1070817564,-4.33623118277,5.88998223129,10.0044044058,0.897719284811
206.406009077,-29.8836047565,10.8888567459,0.466965479063,14.6521848731,8.61530501571
-752.178040432,15.5515507636,-13.8371547646,9.45802299363,-1.20100653447,-38.5356409698
-361.007854805,-11.2102597969,-11.4282835948,-37.7282797139,29.7320988485,-0.75764788261
221.416940959,-14.9887335052,-24.7622670431,39.6686980145,16.3754195703,5.78852410221
-1153.5139695,-25.9592684223,18.7590491671,24.8859025238,-15.293263189,-48.5652776185
41.2092612171,-4.77832103613,-46.9623044142,-10.9012011603,36.1047040178,1.73452296568
558.881399981,-18.0998247468,-15.1520493254,-48.5341628196,30.3225932043,18.7172507735
-864.026938564,-16.7765047275,23.6607675681,43.5573475212,-29.5609294951,-37.0598356543
-391.421610587,-18.7415719707,-28.9124556576,-1.15564847649,43.6154175741,-26.4770055732
-647.169602323,-37.4374170282,-20.4420621545,-17.3833543878,21.6838991642,-16.4148710563
-529.869606328,-38.8467135239,28.4895818378,16.8874930062,-5.73749786698,-16.4500720534
-291.424907603,38.8700809176,21.3190095629,-21.7897191912,28.2894264752,-9.45385443737
-338.739552361,-42.0320610433,34.3155119328,32.832698055,35.0205237846,-16.708491756
793.168790656,-25.3624950113,40.4559473015,37.4023908817,-39.3172222874,27.9926640196
-864.746283554,-32.8713530476,-30.4728546929,-2.77113772844,32.5647066396,-38.4760686825
921.228687488,27.1018846359,-15.2070015248,20.3079430104,-15.3951389794,32.2712239153
-399.297850152,6.58529926516,30.9166641919,44.3502524941,24.2342074927,-25.8608036514
-751.509927488,-27.3898081899,-7.53808351555,18.6015883512,-1.80320010108,-28.1825213101
491.463790017,49.0587261113,47.9083564083,-23.7382933466,-31.5984820996,14.710941819
1039.6286035,0.285767220848,-35.5116776009,-28.1854904015,-48.3492381302,44.8277085737
430.731487243,0.960070716946,5.76585282127,-44.0461540478,-2.01012521819,29.0223599089
728.452546791,-18.2688557032,-4.97469100315,-14.8799498855,36.5945650253,38.658723216
-562.387748412,-7.16432858367,38.1752707064,-48.2714847876,32.1063454275,-28.2472657821
872.223492288,-31.4440623267,1.40080357647,28.2841698938,35.5172544447,37.0990864889
-632.972574606,39.2719484139,28.694471299,38.7527121956,32.5610484285,-26.7320942921
369.560700759,-26.2910561974,2.0966281052,28.2060718362,13.3245878199,20.2034864105
-1356.78932592,18.8523995128,-6.76063298398,-34.1281223852,6.33607560227,-48.6291360362
-906.404246132,-45.2001016528,25.4053523789,30.9630828048,-47.2750400442,-37.6101957711
-903.047277605,-33.9799485409,39.0631297768,25.9144670898,20.0636988686,-31.3608402479
352.027790192,4.22105036806,7.94576954882,25.54575282,-43.1540283778,22.2784425966
147.091179471,24.0356704719,7.26123127493,35.6781548327,44.6975622134,6.31377039462
663.441990401,-37.5262990886,-23.551955132,21.1318812874,17.4426990285,17.5550311913
869.181463094,-24.2611941549,-25.462729777,-47.5863205037,12.9226993842,35.6535824568
1084.80103629,1.57684664585,18.8274449712,3.14007589069,-28.3680924564,49.3896551752
546.512947142,42.3940414023,-18.0960688793,35.0737737892,-36.7094997099,32.4214344319
91.7358426612,-29.7919698417,-22.3893094962,38.3667765595,21.2164876529,-1.39210166564
-165.823787661,-23.6884843393,-22.2984694528,-28.2541708906,35.3107386147,-6.36058142836
-687.336599769,-23.4770022395,22.2100228677,26.5670315315,3.5873789328,-30.6129037704
119.825155123,-14.3831751123,-46.0432484261,-39.5990856973,23.5681768212,4.19280361586
1264.1378173,40.0743528208,-33.9280958868,6.54258513589,-2.67468518363,40.7172905941
1352.68637228,38.2654954246,-40.644929694,31.1840316557,-14.3818268033,47.2526818699
144.725770478,-30.2048352587,-27.6236175506,-8.78766563047,-14.3052857421,7.01408473125
-1275.90295673,12.6275893685,47.6956019264,-49.7491305474,-17.956932363,-49.1595205224
1103.10434964,-12.8040705381,-44.1515036192,29.7075532488,-37.6740517691,38.3471200381
1381.71388868,-34.0494192305,31.4390606374,-46.6253068595,-41.8442861224,48.4695108197
1326.89318695,-40.4267177482,-14.8746246623,-9.29799505118,-21.3578491346,49.8109627194
958.14816253,9.41512115835,22.9739297976,-11.8392585436,-7.59243808152,43.5237856278
-759.482508255,44.6476462024,39.0898111463,-21.1051429772,19.630971368,-26.1452882316
-809.57711634,-46.7827728468,-35.1728601851,42.4321632387,23.1906898873,-23.6944616428
318.574414822,42.7383945042,24.542974183,-46.1539326649,-22.885810059,10.1394065618
-332.460209528,37.5451240248,19.9082994788,-7.38335676205,31.3106895414,-5.4731461675
-394.315787839,-11.9087504504,22.3276377211,-38.5762600651,-11.5843458702,-18.2099644492
568.70996505,42.0315910788,46.5024697626,19.2157308961,-14.1547660957,31.2940574905
775.222097693,-21.5432476267,-9.37560572889,26.8232339481,38.3550979814,34.1246222516
607.679813959,22.3737760246,-14.401080864,3.47735872197,11.3321969688,21.5600584459
-111.101199163,47.6910595097,35.0849635091,5.70275593052,8.74505086392,-5.13105047621
968.558842061,-10.3144294897,9.95938994691,45.5035557153,3.50777763737,42.6119033353
119.788031546,-39.5193651605,-32.2049673238,1.52456587143,-16.631861622,-2.47946335022
-5.15679788298,12.2613356231,-18.6564431459,-4.69764984116,38.6904204483,9.20437845734
-862.35722375,1.23830495095,-39.5578164694,-4.31175009807,-6.65845427207,-44.4648924561
511.500408484,5.97279352363,-22.9574052533,-15.187327409,-17.0895135674,14.1405070098
-561.232503898,27.1773590864,43.4630177165,27.591161117,16.5575706877,-13.5566958655
-29.3667435487,24.5780698932,10.7235577436,9.93623974329,34.3259128801,-11.3719516693
-288.187403423,10.0570352834,19.8621648022,27.2447913394,-42.9233463201,-4.65197397507
1185.19019772,-19.9948869435,32.5310514205,-41.0389374044,-19.0436849318,44.9868161596
643.5096439,-32.4078363725,41.9990355719,2.76181077252,5.401282203,24.940243608
-1116.9116881,-8.89380721435,-34.741275449,30.5058145316,-48.0676904378,-49.6768982825
273.457923112,11.5234367958,-34.2743846471,5.53957321691,-12.2669336485,17.2200182799
-230.812686878,28.6182416901,1.13164504316,-31.5283970863,11.1028270419,-12.4038665107
147.980271476,11.2153724992,17.6673305794,-38.3433488841,-40.0065921661,11.3781433198
1343.16073969,-45.4145201383,-46.7209932183,42.4567635067,24.2338889301,49.1911768268
1179.41556101,-36.8726118488,4.29353516722,-10.5125960787,24.5785101529,47.4224646247
-1008.11927927,-26.3234464638,8.6250436108,-13.0524028578,1.31904865536,-44.5970470469
979.884613122,29.7555553386,10.2313421613,40.3844771431,-29.2215007684,45.0819910124
-729.254766435,37.0199249246,39.0919188026,-36.6363343503,-48.8527689422,-23.4179010741
1400.81380646,-20.9022431183,-6.87740877192,40.0115704841,44.4418998388,44.3210661864
-773.872278797,48.5656574023,-31.3420194305,37.96708235,-27.5600856481,-43.183186226
-368.078024779,-47.6876667515,13.2816526276,3.0755045916,44.9109729096,-3.13746572726
1251.14645985,-28.7252810178,31.2231335345,-34.1515738038,38.9942189306,36.0532309025
-210.855395575,9.12928032178,-47.2749877966,13.6934729071,43.3761523031,-24.7718702361
-770.721547433,-10.0022082514,-31.5348025173,-26.5648706944,30.2706557355,-23.6091820262
369.490834325,27.1893075952,-6.95245006598,-10.4490260069,30.5892152461,12.1152710657
-711.177992045,4.95998860566,-47.5782854913,18.6541854375,20.7357571678,-32.8241996935
654.049892881,-0.94264935947,-32.7982709098,33.5688563671,-37.8179161226,27.8776267556
134.539235953,18.8879672136,-15.3526550078,34.8757133677,21.2407661202,4.68723735075
-127.324710751,-24.9926252555,-44.2282240133,8.65367134071,-19.5192174839,-14.3025650825
-53.0338750895,-48.0512554451,-49.1252428402,0.804534261981,-43.9360190616,-12.7808986972
228.1875771,-3.40812327549,31.1844339767,-4.87299951523,-49.6954333008,29.1575738426
-25.3609805096,25.2046990424,24.4812384504,42.3657835067,40.0826992163,4.25044178512
82.2869904939,5.3459568417,49.661734463,5.08450795842,11.879137468,10.0077321075
-1330.98755767,31.7697471502,7.87855204926,-9.30335641698,-10.1735768604,-39.5977375874
278.915765407,3.82101007818,22.3576151411,-10.7375553592,-7.48319338049,10.3954725174
874.891174969,49.9734040884,-44.4278450173,34.3812955265,10.5537161281,39.9585083468
-932.67451537,14.5753196583,11.9666908048,-13.0669829767,18.7604589825,-30.6139368006
1365.06474137,-35.7211948012,-1.03623451841,41.9398845493,-15.2459506875,42.9674907603
562.636763838,27.145746522,-18.6988227613,41.4680291656,-31.4468579685,30.661214215
-451.172689387,-45.315439759,-12.8746386514,2.68824975284,22.0689174876,-13.47051889
1008.48601121,-27.8112240388,-10.9308301628,-36.3800921884,-28.5960454635,34.0269006557
183.163612236,15.1951127916,-41.6779957011,-2.51377644931,-11.4009813206,7.31210643772
-420.857278221,-27.4870301426,-36.9283957507,30.1697990626,28.943582737,-5.10215232252
-976.086870778,22.5506892056,-12.5301918987,21.2690744402,40.582761562,-36.2040526204
-305.18852854,20.0495292001,48.5796387948,39.3862887321,-38.4269639264,-16.2979865595
-1071.09578048,-21.9797764143,16.3350063198,-9.09675710014,9.28604415252,-44.300770642
657.550958727,1.85977801247,28.315911384,-36.960637399,-22.8769385557,25.0044202367
825.952421606,-30.5148293552,-25.7262192812,-3.54398905658,37.845704378,38.6447074685
816.190765896,-36.4118214375,-39.0729237156,-11.6077566492,-37.2990584268,38.5740640571
149.269137646,18.7619553255,-30.9104121172,-25.9125298354,-8.98705909784,1.27151723024
-1173.20287045,0.746240097568,46.9999599054,-44.9219541155,-1.13913120276,-43.8642064824
1094.79345169,29.8674115806,-23.8088892787,-13.7589130782,-39.5436374269,36.9869666646
-5.00426584313,44.0506461456,41.5007439865,-35.951486129,40.2022785324,-2.20112557126
634.542500871,-32.4306188414,43.8646912568,13.5270790773,23.209437722,45.1769424222
-811.284325404,43.3252289134,-37.1709229561,-22.7316771568,-40.1122763355,-27.2342179976
-857.363303231,47.9872436759,31.6306293475,-15.131000237,22.0732127931,-32.1278448362
1092.01202204,44.0803740094,16.0006546332,27.034587566,26.8676356166,49.650233519
-790.402056503,-26.1004014408,-10.0246418261,-10.0577818298,-39.0865048478,-36.9098347512
1462.56905561,28.5141832028,-41.3095849833,25.5962385262,37.5107998138,49.9323342962
-541.753712451,-35.5818748348,35.3613182567,-25.7717795258,23.7022143626,-21.7388808802
373.99756463,-41.680409975,-17.8032596145,14.0141736709,-18.9166608246,5.12857419804
155.917418231,-27.7002634957,0.697607066398,7.58827551027,25.3655351798,-0.527033192171
659.271802215,-8.47589579147,40.5301726216,29.6056783171,-0.354959804345,26.8455575584
37.157175114,9.68116226434,-36.3538799698,-0.21992295495,6.84648855008,5.90913078328
-864.812676313,49.8718609937,-11.0528123803,35.9415355269,8.7002747445,-33.4227837306
-896.447049601,36.5471994472,-12.9785703959,-49.8086043796,-12.9171087514,-31.8521428086
15.6379337489,21.3046790155,48.6720712924,-3.36197271551,-9.94280945447,-3.28256542609
-682.977542575,7.9548049027,-36.7703709342,-3.53769361632,13.4380204652,-27.1507197225
227.649497024,-44.2333107181,-24.2636726511,49.9008957346,49.0517009874,16.1387431164
1286.85975728,14.5637343747,-46.7684594465,27.9690609925,45.2954376465,48.9270917251
-818.78863613,21.8730568499,1.65569802048,-46.7271767587,16.0687143512,-31.5247139675
478.137707349,2.40361810596,43.8461380717,-47.2581984804,-42.6035826629,7.65167969022
1218.79747848,34.4688864727,5.92721648591,17.5506393675,-13.6476448946,35.7429592148
-957.493054449,-44.1760205364,-31.0915651958,-23.5703232874,14.2042861128,-43.5313143217
-210.565408595,-0.970789954163,48.1053642369,47.4107897273,-48.0673075759,-16.7587488517
642.200945183,-21.2976111703,-46.345894997,-20.4465741659,16.0635913091,21.8672865658
199.483451834,35.4497670715,-2.10426029469,-24.8251074112,-31.1001640179,7.28235333832
975.649153504,-29.2613769501,-7.53895714117,43.9924158564,-16.7198523788,37.7831805352
833.172300316,-20.6552420895,47.9630746253,-16.9434800584,-8.2297506316,35.3308138905
-595.505351608,13.9036498739,16.7194273349,8.16639868046,-6.22851744905,-30.7498593939
-220.626091409,49.6408680909,-18.3027238084,21.8718279717,-32.8231046183,-17.2346581314
-348.467426144,42.0631262354,-7.96007894086,-39.2567621534,-13.3489910361,-9.7591634497
952.997345145,13.7694842955,23.5180340665,-16.6837838264,3.40964716878,34.8007294618
-270.607926034,42.930614732,22.4476682229,-36.3443646569,38.9820316097,-3.56614856915
838.661330893,10.3645661066,19.7531774116,40.6820271697,41.9859707919,35.2596025215
1072.41483573,-39.4507144962,-30.4559586334,8.25661303665,15.412881331,38.0046977395
543.123696899,15.7665619981,-20.1380637415,37.9343891827,-36.988532947,17.6775922161
-86.6604916912,-36.5210798998,15.826743662,10.5878941105,-21.8650104619,-2.39861857428
-426.02696482,27.0717774925,-11.2191673127,-42.993712373,-25.3819807877,-20.3758760795
-1429.53408641,10.8738834966,-17.9737390037,20.2258303621,26.3604980879,-47.4576537307
566.033963341,-48.4421129435,-1.77431630344,-24.117318585,-23.4592412078,31.2293673759
666.081660323,-30.1219116252,-11.6532602458,4.82606547541,-42.1968427655,16.2521428005
-134.867376255,2.52665133493,-49.0485330854,-38.6689000022,-16.4512867244,-5.84376497544
-1093.47463266,-33.9444882216,-46.8038850231,33.8180482516,-28.0229527695,-44.6220655723
-259.694921626,10.1786988171,-44.17340765,10.2349292353,32.8442594532,-4.4016186254
-316.058877909,30.9919679981,-5.64632935407,-23.9642982511,-43.6704133718,-9.74015674672
-492.075197242,-4.38323548577,-44.2866814361,-44.7554266516,-14.865073048,-16.4167030686
-49.3106383308,-16.379141922,-20.92624467,-35.4107375004,22.8607012992,-4.90391817054
-1315.62815972,-36.5146110092,-25.533293437,45.3224752699,-12.6645392551,-49.4070873151
-515.851700354,-21.5471726269,-42.3965253623,-2.79378097384,1.16807943529,-4.29700852187
867.444419288,-4.53766541214,-10.8378141081,-43.7626390125,-7.16926109641,28.4476213495
-977.969583656,-49.3725880505,-38.8216499391,42.422533082,-33.1378363519,-48.2616930557
680.839970847,42.907073935,1.06178722107,-30.8163140643,28.1666497923,37.7981070031
-1173.94309319,-1.97826200499,2.95982036572,36.9821875089,17.3069662038,-42.5117923757
-276.882010328,20.0632031557,-26.7294403343,-26.5572859039,5.18911990551,-22.548512891
-1017.46726213,28.5664345018,-33.1596435916,7.12818501482,-37.4874074632,-38.2333061131
-329.377684748,-44.8871491009,-45.6058325803,21.3464095085,26.9484368794,-21.464013289
87.4055492754,-25.1139858987,-10.9277894449,33.4519646303,-48.9802318304,3.01437628255
76.3935329393,12.251432703,-34.0816229063,-24.7982203303,-37.8236049694,5.30947097722
887.502169228,44.4645146614,13.7172255115,31.3395372126,32.5797669214,38.4395765509
-86.3847173236,-30.7050091527,-41.5494815795,-31.6683928911,30.0869355243,-11.4344156982
307.805780722,23.6989711505,48.7639305947,-32.7410466452,34.7200810394,-7.78448921049
108.300486034,36.2693693361,45.3115817902,-48.1817917048,49.1865928991,4.88831058091
-319.385782302,-20.3544232158,6.80176057718,-5.98251590151,-41.4798659187,-14.579197721
-100.619972412,-9.30341731708,20.8326466055,1.5511967514,5.69912361169,-2.9429611771
626.464294134,-39.9328640137,-21.0174741411,11.3634408374,-44.235997485,22.8924976554
-516.058865837,46.0003956458,-34.7489466682,-46.388773976,-49.8414522645,-8.67063477573
96.4496475239,18.758914334,-16.6076531194,44.2079678047,-5.11599377537,3.19927030878
-562.80200103,-6.93372943449,-37.8805873731,16.0472751999,-5.39387927773,-22.131175086
837.685489555,2.58044950476,38.0683430769,34.376933181,1.5368513731,44.4326113651
-263.411390669,36.3697039173,38.8072464621,-28.4179648969,-44.9237542862,-12.6128591463
-242.060401159,-18.0917150712,23.6171703637,-6.61652051104,-11.8835155356,-9.47637964821
-701.873642849,38.7340000861,35.9210314912,-28.9459647101,16.0786398167,-34.5787388856
87.8147674267,-0.289342242117,-20.9885374124,-7.35719702862,22.6483783497,5.05324952939
1073.79615652,31.2414778022,48.5681332833,48.081149411,-9.53109375265,43.5725905704
603.994455552,13.9335059506,30.5635589026,-25.6697165444,-0.506925859013,36.8186468898
-811.722479309,45.8307866881,28.3427140554,-10.4106481174,10.974559644,-25.0436699403
202.331708374,3.97701600827,21.2795394008,-18.2623362209,45.6087040611,6.75401591828
-890.602571512,27.9875240207,12.6492418783,14.9450272972,-39.4267096917,-34.6658557749
896.528632735,46.5508938769,3.26669383932,-42.4496632936,12.6062556591,23.5465085243
-882.055918057,-29.0807365023,-45.5902393639,-22.0694699313,-10.4765495652,-25.1871360158
-1104.52415012,13.0239680074,28.9858071025,-28.1007697051,-1.46701966811,-41.2179297631
-1169.42112019,-10.837014549,-29.9356230763,-46.7171089485,1.18548261406,-45.4084754357
-695.275405192,43.1783122002,-16.159535554,19.3678136755,4.75705575971,-24.3796573875
-1151.77852844,-42.7445970961,-22.0009530394,49.70424921,12.7913085538,-49.9607351026
-885.428521632,3.11175244253,11.4954626396,15.5911555963,38.1966831811,-31.7058398315
-734.804684818,37.2337886852,-39.3133264756,-14.3949566367,-21.3987157734,-33.2992600426
-614.362363143,-24.1897659042,37.3815094362,11.3981431887,-49.0488221325,-36.0950070044
-607.271929328,25.2255672745,-31.4794573882,-21.7201078311,9.34137963365,-20.4351420253
985.692750544,11.2294954478,33.4016822927,16.1435886759,49.6491314918,30.8887122108
975.40302536,15.1748180649,-19.8226787031,35.0529619103,48.3811682068,41.9711370465
1380.15100926,-20.7596690892,12.8461487561,15.9404524399,43.1712948566,47.7000658274
67.3382079835,45.795266347,-1.75467279086,-49.1703073926,-17.4503395114,1.68255931917
1079.16104734,-14.2605430829,-31.4621530489,49.3781442405,49.3096974137,33.8858865458
-875.67671133,18.9827096305,-28.273735575,39.80846641,6.1206666939,-37.8352875524
-337.701813949,-8.57809069264,-1.22943273317,3.42431811991,-8.88381183872,-18.4971531118
-930.257912465,-13.7216907884,27.3719028659,10.4159028902,-41.7256549544,-42.0241434588
130.352011951,42.3296746909,-36.8112809909,47.3478335921,22.2545212457,6.55145726418
-977.987337987,-33.190328028,-11.714658629,37.1730261877,-32.3494827419,-31.0884029094
-534.787053178,44.6857725932,-46.246266109,-42.3017611455,-6.44954335185,-34.4845562493
1124.32699397,6.14276315806,-8.18429168016,-27.071850773,19.077855793,39.9112837198
1118.97048975,32.8198982259,11.6460980139,40.0898739775,-15.4254620898,44.0094686332
595.191351004,11.5423774619,-14.8031914275,-40.2989466762,6.04744488408,21.2015725547
-1453.4845816,18.081619536,41.9657788679,24.267487666,44.7118805009,-46.1113927751
185.155968127,-20.2466083367,-46.7911882356,20.2418713938,-32.3843490449,13.6161079607
-1020.84074578,-19.573882644,-7.38553398117,13.1879938109,40.5904128996,-46.3912077755
979.721576498,32.0361058286,-19.0582658378,23.5919640293,-15.0140732621,43.4331900617
689.94980771,9.93572162498,3.75628800061,41.8222316089,-17.7430079207,32.2485700815
902.914110945,-31.5038489255,22.9948230597,-45.6915559012,-12.1571462173,42.3995181834
613.427915285,-27.8727069248,10.6886099793,-19.5689963639,13.3900915474,25.0888272361
-394.935269711,48.8657012543,-45.8598684938,-35.8729043682,20.5892012392,-31.7039097405
625.278488368,8.37916695094,6.2808135662,-0.0750408699494,13.4040671432,30.8325087619
-96.7837557883,-0.905069848885,38.472648167,17.1967428593,-28.1467255559,4.17875003873
378.189494229,-3.62179644689,3.5252621071,29.626871333,-48.9393870743,26.4240131175
1090.05269076,34.2731562539,-2.30617870021,2.5251968037,-29.5334804004,36.8901953477
661.532246187,11.1008806335,-10.3356046485,31.4671636816,38.5444012235,28.7869143878
-1194.7151615,29.5925143625,34.9268380651,30.2521732191,-35.55521298,-46.3429889111
1247.30697694,25.2258103101,-8.05508534484,39.5370043239,-45.3877975336,45.4171027398
798.306180274,31.3048136552,10.0536372038,7.62118659419,-39.9432874078,22.788030904
888.231636164,-22.1344892826,-6.57852211139,13.389690194,-5.37044325385,35.8122234745
-253.131781585,35.9315268518,15.6064437651,33.460465578,49.4000476911,0.379472074838
-1201.81132147,-48.2448015986,25.7205397996,-20.2031442392,27.6494039954,-48.2836846038
-519.178737761,43.5245811225,34.0914634343,36.4074304788,-42.1143287595,-33.5726099089
1091.38916715,27.2399484057,-34.9765560802,6.01438620736,14.498008833,45.4978151221
33.99031113,16.183657341,-14.7812899917,13.2984925644,-4.00059441567,-0.167052681703
162.145781898,44.2879349136,48.2772311847,41.0462985342,21.7195624917,10.343711537
-527.782741003,13.1569962653,30.7769955389,1.99166199929,-31.5684014926,-17.2172450403
255.103683933,-8.52183594431,41.7850351931,40.6192165476,-0.851551285672,10.5729552409
637.900517517,1.12074349289,-26.873919783,14.1674809046,8.87776423543,6.74829035278
-1804.14220178,-16.7510753043,10.2648566764,4.95711395887,-13.3173809695,-48.2223435742
360.442740399,25.4159323062,-9.84029130246,29.4852931752,46.7454848432,9.30764262073
-1365.61015176,-29.9278781964,-3.46222859969,-13.6545579262,-24.9089747864,-41.9280799369
316.818863402,-31.5772039681,19.8502617866,26.5742782167,7.78277267086,10.1607620611
-1004.07445422,-15.846731438,-38.397131644,-6.50628652594,-8.44912245104,-44.326355281
1019.79917613,42.5951310481,-13.4018747712,-16.3438133535,-31.5145716839,45.8066142061
85.5496021065,-2.41739023884,6.99131819606,9.31083486572,8.98850938793,-5.69420999377
691.885357393,28.9841231649,49.9990458702,-49.6665851567,32.3712237743,30.2617890655
792.94578941,-35.8545577326,0.904678463431,-15.5533686177,17.3366610804,32.823584412
802.827209997,9.98978338721,10.8204695265,28.9031832377,27.283099624,49.7316745191
78.8322252499,-2.84025461737,-44.0281355442,33.8459885591,2.91493223482,9.79153852162
885.441893998,33.8163788123,-42.0983598844,-2.94602850781,48.6448300544,33.6567434641
27.0786834058,-38.785451259,49.6741602894,-34.3540584719,-30.7723123477,-11.5497046972
923.222267304,-47.1231946297,-43.3141141877,12.7805471932,49.3640705285,45.9096697555
-1123.12425897,-27.6796943277,-39.1871923427,-36.1629393708,-34.962549732,-45.0054809666
-781.551730332,-10.5548356793,-35.3747479388,-47.2293051321,41.7607363914,-39.4862808239
-1108.16274993,-13.6263384088,18.5854201347,-21.6133641139,21.1811028376,-44.3647021343
94.8141216619,25.1223803456,-35.3486535658,17.6666230734,14.612351351,12.8010874993
1017.16614811,39.9904114109,21.2436524477,32.3994473777,29.5369083533,48.4031091527
543.296981685,43.9150854331,42.4413042847,5.86623320592,-11.7561523147,27.027025408
467.23494151,19.347575055,19.2423813679,-46.3641069488,42.8609075018,14.6310237431
429.99007945,-34.742727268,26.9709358014,43.4868976785,32.1428690811,15.727002277
-327.197933423,-17.9118360849,30.1486032449,0.29656039346,-34.3666796224,-17.2706389206
-731.95579033,4.44744390518,3.8913287151,-1.56944717243,23.1394135394,-28.245270082
596.599298987,-40.9392152057,-13.1818332752,40.6628702078,41.1275830366,18.952924854
-384.459416788,-38.581441582,-29.1007706036,16.8244355756,-46.3170166026,-15.13093636
354.627809542,-25.3820945345,29.2921183435,-2.60503789089,-31.3887550617,22.672145764
-63.7551298798,10.7558465905,4.13488747121,31.5961780881,46.9513587662,-0.838858966433
1033.02962856,-8.78776929014,-32.658558913,-30.9267090853,-8.78942550436,45.5731910278
1100.07749376,26.0913723032,26.9955548042,39.5144092839,0.487843179099,40.8765349565
-708.555750383,13.1851137907,0.475006022317,44.8116075944,24.6364843523,-26.2221268135
-661.533653557,-23.9617754066,-31.8784939855,-34.6068104313,43.3260145282,-26.6228899988
-479.571229304,8.92563110811,30.8274452,14.1305672268,2.10995705674,-14.1881332746
689.604057502,-11.7745723637,32.4407670054,-44.8378923615,-27.2763475347,36.5679415852
628.202656148,-28.1092367439,32.4149505917,10.9198682521,24.9021493821,24.5008974437
14.7088017751,-17.0989333369,38.1427488802,1.05792027469,-29.7964630707,4.56245524383
1489.75967908,-45.0206958357,40.9677380076,-42.1753288161,49.2101469078,48.1172349995
-588.352515267,26.5238153612,31.8249453298,-33.946163788,10.9025718662,-14.8245253574
-490.709574896,5.8382595167,-36.1670841664,-1.96583795546,-21.9316905574,-38.1386876352
-314.875234128,-41.4328857193,19.2025913644,-7.20542261591,-24.1276980965,-13.2799644581
-175.541939718,48.7358715764,-9.76683127952,12.5579904745,-39.6250648565,-8.05189420584
-1294.71155079,-8.50053098373,1.18925805647,20.4569153971,23.3405820591,-49.5002768345
-169.594192291,13.3578565904,-22.7359872884,0.696200360308,-32.6598393906,-6.53749680148
-1001.17963288,-47.0000978466,48.2613211549,48.046144295,-13.8547145454,-45.609693596
-234.898691424,1.14775974542,8.21235319968,-38.5129351819,35.1481364395,-8.61519675775
-551.799757901,48.7269725649,-9.69794214927,-31.318834725,13.1861002381,-23.0665987653
975.739296569,46.0854888698,-34.1302851438,25.275948259,4.43033306717,36.0664785642
645.809356918,-43.575676841,-38.971260215,-6.60975088536,-45.1659745691,30.4280178732
-254.533992976,-19.506549075,40.0568729889,-19.3045897102,-39.3656567108,-8.11550201746
-73.8915325729,-44.551674521,35.0047898275,-8.6583408904,-33.57245455,5.52838180336
946.472999758,-9.47628761633,-10.1163067673,-42.8822220473,-20.3706222039,39.1061195684
-183.058372623,13.5003584468,45.4418354989,38.998496977,-19.4532411311,-1.46374937192
299.19230338,-33.6231490454,8.1600005272,49.0674296748,27.3270559601,13.5821249371
-1240.8770528,36.6249575541,-12.5527555597,-24.7205402728,-47.0809215003,-48.470792919
-689.120303056,0.972114007965,-10.8310575421,-38.6887506268,-2.27624537662,-28.4347589538
-824.486644539,-25.667936739,-46.5574347456,36.5292108236,-20.8074373124,-29.4350593244
610.653884239,-44.7383621379,-7.86327441384,48.4370280432,38.8871372146,12.689655116
-301.117079933,29.0319008271,-6.23909748154,12.6410775102,11.3978409481,-10.9147029748
-599.598476709,-30.1793603963,-41.0649400557,4.2020217934,-36.393954808,-22.4650938356
-344.782160409,-7.81235462112,-36.6560687188,-14.1414105406,19.8292301064,0.719987819382
-892.470925681,2.46882997125,-18.6228367128,12.5494762242,22.9089069029,-40.1807545927
138.587967663,-45.6475209948,-21.7661553073,-11.9274173228,17.3077784748,4.72677854257
-1408.98498883,7.74438630267,30.8279916661,-35.7406983573,24.2342428046,-47.6405101819
-212.578934069,14.9754603812,-39.105612412,28.4063392315,-42.5793465053,-11.5386358124
-1362.27987171,-32.6911610736,26.4239193175,23.182488727,-25.521580034,-47.3531987445
830.845418869,7.28115682241,-11.6728954478,5.72235876614,-3.54837497114,37.8017879158
967.82186093,-14.8725058279,32.0079426052,7.00377124218,9.71221277846,44.675686381
467.427676041,38.1292327961,-16.5932661907,-48.3136757059,25.4101288684,7.8756292462
147.940092746,-45.383388078,11.0385128546,4.09239166549,40.0791025494,12.7983079606
-719.251853294,35.6982536013,-26.3862253485,-2.08339144919,41.7583942051,-31.6267194698
692.800649023,-0.888909679382,-18.1833123674,-38.7089726321,13.1167851616,36.6142289502
222.1576514,-5.16368872298,35.6347216218,-39.2406366084,36.5460874243,6.46944588827
