3.08750675325,X1=-41.1022482136,X2=-20.2929287962,X3=-0.0663126311308,X4=25.6604474784,X5=-25.3293739734
3.204823358,X1=-49.7294466063,X2=-34.6723598076,X3=-7.63582588727,X4=-29.5525924551,X5=41.332835755
1.24197468371,X1=-36.3947866921,X2=29.9397259082,X3=20.6801397577,X4=-20.0359175658,X5=-8.3370964755
1.67505836915,X1=-3.16010391515,X2=42.8932124404,X3=-4.80202134198,X4=9.6574117183,X5=8.61144386839
1.73467350091,X1=14.585414734,X2=-25.1861675641,X3=-5.12756485519,X4=-19.4708343142,X5=-45.7826340803
3.76767863021,X1=8.11124586123,X2=-6.34770740852,X3=27.8825906691,X4=-30.3203723588,X5=6.99537565462
2.67000396466,X1=49.7956827501,X2=10.884421988,X3=40.0579930328,X4=9.40908393314,X5=-46.5580877454
3.13917304092,X1=-34.2649855229,X2=17.8712102968,X3=5.11548684356,X4=-44.8001677573,X5=-26.7884031786
1.6753006864,X1=-47.4168748756,X2=33.8519836401,X3=-44.5150212654,X4=39.8112111561,X5=30.9723993147
2.71979836991,X1=-17.9825853223,X2=19.2863346899,X3=0.392433896286,X4=-21.2543435877,X5=40.1588661762
-0.1063412722,X1=48.361369767,X2=-9.63172187468,X3=37.445374392,X4=-46.9357508414,X5=-20.2796751155
2.15711247511,X1=-0.536374979338,X2=30.9779314514,X3=27.4456284144,X4=40.8729861338,X5=9.91017762733
0.130962012754,X1=42.2586303899,X2=10.5603086768,X3=-27.779891671,X4=9.01068801443,X5=5.07025140284
1.96947621965,X1=-16.7211654385,X2=-45.6900432222,X3=-35.1540991312,X4=-2.82975538876,X5=-12.3490462455
-0.167376634967,X1=-14.96600449,X2=24.0386710126,X3=8.00178990563,X4=22.5819471718,X5=-47.2026337215
0.264614554288,X1=30.0155550133,X2=20.1750478627,X3=-12.8871118678,X4=-1.277557458,X5=17.8780883043
1.62179593918,X1=-7.88716230244,X2=-47.1816158947,X3=-20.8394071406,X4=17.1771692275,X5=-21.863310133
0.0980124176891,X1=2.2333573683,X2=18.8972816792,X3=-15.9099046269,X4=-20.2879493717,X5=-21.6485558144
2.5016505748,X1=-10.6355876063,X2=-1.81975039623,X3=44.3196434559,X4=26.8759566541,X5=-38.8104024302
2.54333876964,X1=-25.4329996288,X2=13.0383310133,X3=-27.7368241914,X4=1.94147070049,X5=12.1788580071
2.08514272605,X1=-28.1047525217,X2=27.1147619003,X3=-16.4423591286,X4=5.05157111525,X5=-15.8845179852
2.09671260219,X1=21.8248987118,X2=-14.8083018187,X3=-31.8587182378,X4=45.944228648,X5=19.4803438168
1.98324830006,X1=-15.1870577099,X2=24.2166655746,X3=14.0873233456,X4=38.8039770637,X5=-21.708823446
2.36406612146,X1=-27.4410716186,X2=28.0643583871,X3=-48.3026659664,X4=3.03126415603,X5=23.4966520579
2.01581069702,X1=4.83295554813,X2=-49.5013171005,X3=-1.43501167156,X4=-9.52330318261,X5=45.8176828285
1.28358093775,X1=0.634279997602,X2=27.6897448254,X3=-3.4922354192,X4=25.2655170269,X5=-4.02888607654
0.430015680861,X1=19.8274543223,X2=14.7422185781,X3=-5.92241996033,X4=-3.47808721137,X5=-23.4821932778
2.42470399575,X1=-12.5327394127,X2=20.3763060189,X3=15.9864885486,X4=-29.7399586899,X5=-33.6073239165
2.08334760427,X1=-44.9725846263,X2=-11.4050926132,X3=15.676493296,X4=45.492255916,X5=-47.2401076644
0.22448337646,X1=-39.6570845914,X2=39.7119099676,X3=-24.2563927389,X4=44.9207243534,X5=40.5417510882
3.70499981892,X1=-23.4258478403,X2=43.6267670248,X3=27.3968316273,X4=-25.6574979093,X5=44.3198891301
2.0279419134,X1=34.402903179,X2=1.43031322516,X3=16.1802778275,X4=34.2460497528,X5=11.497514841
2.89431002772,X1=-12.849387744,X2=46.7300509804,X3=-17.6884198572,X4=-29.4260410903,X5=2.57737520731
0.822113952608,X1=28.3475561052,X2=-44.9439508053,X3=12.0018539582,X4=35.5959110274,X5=-41.9299734378
1.98637431312,X1=-39.5222330745,X2=-8.49613376885,X3=4.58392745257,X4=-7.9663272618,X5=18.3885215752
0.647289997014,X1=33.8368114278,X2=9.3164569998,X3=-19.2312040923,X4=-35.7174250589,X5=-35.4393293121
0.947635501523,X1=-18.8552726561,X2=15.9458869055,X3=-6.9500201676,X4=-42.9397783627,X5=4.60998181714
1.95104677901,X1=16.2329637858,X2=-23.8683202631,X3=-18.0920966207,X4=26.7035763222,X5=8.68338930506
0.258327520297,X1=-6.62244664324,X2=22.480715576,X3=4.78083571532,X4=49.1089322888,X5=-41.9234123704
3.00072919664,X1=-15.3341489236,X2=13.0325666179,X3=10.7659163247,X4=29.8530147619,X5=-5.83848710396
2.4452296236,X1=2.55280144341,X2=39.9594181378,X3=40.649754137,X4=-42.8851691809,X5=-3.65436309101
3.58452794212,X1=-0.528772695913,X2=2.90753377857,X3=-19.4227474181,X4=25.7281942462,X5=14.8318204802
2.88849416072,X1=43.8005492845,X2=-27.9974558674,X3=-21.45299809,X4=-18.2609630992,X5=-29.2684823603
0.530663996154,X1=-20.1561258017,X2=-35.8678136891,X3=-21.9360263046,X4=21.0684872109,X5=28.0866803068
0.0936699951449,X1=0.26139597726,X2=25.6024724587,X3=15.8446175635,X4=-17.8443717381,X5=13.1537089608
1.51874104529,X1=24.1010530698,X2=18.3324709333,X3=28.1233791625,X4=14.2492692095,X5=6.77911953127
1.22658148964,X1=-3.28655650966,X2=44.8752833855,X3=-18.875604566,X4=29.3547883749,X5=-27.4182543214
2.33413566452,X1=4.20223874169,X2=35.4191586798,X3=-10.9847759004,X4=3.51868767547,X5=-29.114696706
1.84267751584,X1=-15.344287066,X2=-11.0006270849,X3=49.4606861596,X4=-14.248947025,X5=13.6685274685
1.90038752061,X1=-44.6505341055,X2=-43.430643168,X3=33.8648481268,X4=26.2081847297,X5=-2.85460352066
1.75640368319,X1=-35.335791935,X2=-44.4108445228,X3=-48.3968124528,X4=47.0239240239,X5=35.7043333575
3.63329665071,X1=-28.2978207268,X2=-23.023074736,X3=7.02552971091,X4=13.0942218552,X5=-27.6218932911
1.43421510697,X1=24.0524535025,X2=-44.4610044026,X3=-39.3313726299,X4=2.78168772075,X5=-18.8571225858
0.581104406187,X1=-25.8585252944,X2=-43.2237867421,X3=-11.2272544711,X4=33.0282963394,X5=-32.9988084166
2.2356254624,X1=39.5105493374,X2=26.098577824,X3=43.2324804626,X4=-19.3343258202,X5=12.2322513785
2.8372849972,X1=-2.97246644419,X2=30.5819276177,X3=-40.1005938519,X4=39.5342392223,X5=-31.2117595158
1.93489884159,X1=18.621026346,X2=-39.9659129021,X3=16.0773534816,X4=19.3413047758,X5=49.0023817368
2.68075192472,X1=15.3714494812,X2=-1.19022254105,X3=-10.0710944516,X4=47.8941635889,X5=28.3493933418
0.781279365843,X1=20.7120092129,X2=32.4465374987,X3=-39.5250777455,X4=-34.4963789733,X5=16.7807988271
1.63878669126,X1=5.68053378266,X2=13.4055083721,X3=-45.2760554803,X4=40.9798451171,X5=-28.4454997025
1.36175460769,X1=38.5695957633,X2=-12.9502069878,X3=22.4495336688,X4=10.6060524755,X5=-6.27956707027
3.20818620396,X1=47.6644726731,X2=-49.6831310057,X3=19.7017872599,X4=6.73201946877,X5=25.9770843276
2.27675088165,X1=20.1492895178,X2=-0.266948491015,X3=-47.8750005894,X4=-14.4531745534,X5=-21.5119605722
0.866503608003,X1=-33.5809929268,X2=27.4847769562,X3=-23.6569509366,X4=34.6579531632,X5=-6.18772262395
2.41307415585,X1=42.0641795394,X2=-45.2688621589,X3=-15.5836118738,X4=-12.243998984,X5=40.4606857846
3.6798531143,X1=-46.6406104695,X2=28.1437434652,X3=2.48458686291,X4=37.9312150969,X5=-30.9969121784
3.77461568239,X1=2.49758578761,X2=48.7566092605,X3=28.6955415868,X4=3.26066494916,X5=15.9602127345
1.78775604045,X1=-35.3736099611,X2=34.7980932086,X3=3.58073086159,X4=26.5539055493,X5=-39.7299120631
2.0437537486,X1=-26.3741574487,X2=43.6541241912,X3=-28.1206276604,X4=-7.19596826043,X5=-33.7064423831
3.86621191973,X1=21.8334008415,X2=-32.0368488164,X3=-7.08903768891,X4=18.0956907403,X5=-35.2575506413
2.60152847215,X1=-5.85532068027,X2=14.2330095808,X3=-49.1892524811,X4=27.0067562963,X5=-7.91615058706
0.510696149068,X1=17.5549183398,X2=17.2232090806,X3=-23.6699736158,X4=30.1275236013,X5=-44.3371305577
3.40438266482,X1=-17.0623997002,X2=-37.7539988075,X3=-9.12938968524,X4=-15.5070311941,X5=-44.0586807959
3.20559553184,X1=-40.1626289889,X2=-36.8298718297,X3=-43.4862055915,X4=34.2806796329,X5=40.5354830478
1.083397727,X1=5.69331587927,X2=-17.0743273962,X3=31.9989113564,X4=-49.9641933963,X5=41.5362553197
2.69102315341,X1=-14.2512227733,X2=2.02816037444,X3=6.25318323617,X4=-45.5697252601,X5=48.145052342
0.161514952307,X1=-18.9195749541,X2=-33.9150333517,X3=2.49397305044,X4=15.648909391,X5=34.0003526985
0.47542502403,X1=22.0930499959,X2=29.4511878735,X3=-46.6432460508,X4=-28.2756580542,X5=41.7732106222
2.0554532414,X1=16.6717172276,X2=-43.822474164,X3=27.1846912952,X4=31.6843521738,X5=29.648651281
2.2695821937,X1=48.8632098795,X2=-21.5185254872,X3=26.805525279,X4=-19.1556816385,X5=-2.94234556837
3.0220400568,X1=-18.4424511975,X2=-36.4392961329,X3=-19.0815531039,X4=8.14160686182,X5=-5.04424294512
0.656684701351,X1=39.474466159,X2=38.7191263815,X3=-5.01548024254,X4=8.70981703015,X5=11.2578916584
0.138386990434,X1=17.6884946257,X2=-48.4596308174,X3=24.5723502715,X4=42.3140537755,X5=-47.2297959112
1.72301244542,X1=-11.663100939,X2=31.702435464,X3=-26.9914645597,X4=-0.202849531111,X5=48.1708343405
0.681286972772,X1=-36.0095008075,X2=-30.1616993854,X3=36.0078911016,X4=39.0888724912,X5=42.2429401921
2.38106257952,X1=47.8956469648,X2=-4.34345422095,X3=-10.1443612187,X4=8.73363792916,X5=-20.0446421898
2.56011632039,X1=-37.2754217205,X2=-31.5254559009,X3=-1.58143295516,X4=27.0864779299,X5=-43.5126736487
2.38565487536,X1=-20.2664076224,X2=34.1210831051,X3=-24.5559625701,X4=8.4015422347,X5=35.4981399565
1.39700087173,X1=-22.7119445772,X2=-47.882736046,X3=-11.4053578208,X4=-34.5746081312,X5=17.9494919254
2.98295367386,X1=19.5105477133,X2=37.095220995,X3=-24.9478842495,X4=47.346997655,X5=38.872828451
2.86752908271,X1=14.6044729921,X2=33.7745296361,X3=-47.1580515081,X4=-42.0112400889,X5=7.72486254596
1.32129811413,X1=48.8887765701,X2=5.51148999892,X3=-34.0577404222,X4=12.2688675618,X5=33.145267291
1.17250297989,X1=14.182193565,X2=-44.7600269761,X3=-43.3116893774,X4=6.26001323318,X5=-24.6068338785
2.11020136388,X1=44.7163879764,X2=-24.8257436967,X3=30.0409127104,X4=31.2665988151,X5=-16.835851311
0.93828780482,X1=-44.8462492825,X2=40.4411086167,X3=5.70604872101,X4=16.2924469156,X5=-19.4169435629
1.24901296307,X1=49.8595365722,X2=21.0249723526,X3=-38.4959363884,X4=-9.40884441427,X5=23.8748820853
2.3106640533,X1=-29.9207438267,X2=9.71609921719,X3=-45.4170678093,X4=26.8712047057,X5=-7.07665144731
1.05483634759,X1=-1.45236325718,X2=-3.27022419268,X3=-22.8407230653,X4=40.641838884,X5=24.9605363524
0.398892161084,X1=-49.9990345841,X2=19.5005916705,X3=-47.7992336178,X4=42.2302019023,X5=34.0977231078
0.864617214315,X1=10.2024205926,X2=-34.286246984,X3=34.3432957058,X4=-6.82942786324,X5=-27.433610798
1.38244707477,X1=2.35006294595,X2=-20.2845263174,X3=3.76955301941,X4=-5.01853537453,X5=-5.22214724923
2.6757364178,X1=44.898087724,X2=49.6117270206,X3=-2.46392679362,X4=11.6762547028,X5=6.54493948643
1.3194918293,X1=39.9280013835,X2=-23.2143867249,X3=38.8182067814,X4=49.486727256,X5=9.5383876741
2.1151686359,X1=33.375130445,X2=8.4872861117,X3=-19.8485753809,X4=8.98219576303,X5=27.6183396945
3.12736242354,X1=-1.8729260528,X2=7.92189050752,X3=-27.9842090965,X4=19.9727796132,X5=2.06549263573
2.2983105479,X1=-8.66709117895,X2=-22.6400855908,X3=-46.0757282165,X4=11.4805504482,X5=-9.78376076913
0.257387156139,X1=-13.6578539405,X2=-19.540357581,X3=47.1908223215,X4=47.5605071982,X5=5.85930718435
2.13444695739,X1=47.568476071,X2=-36.0799752282,X3=21.3039299451,X4=14.631608789,X5=-1.55329009174
4.15073059485,X1=-12.5937794382,X2=-4.8375597115,X3=-5.66165094161,X4=-32.5231393301,X5=-34.2848049083
4.14739304023,X1=2.62680514867,X2=33.6755957601,X3=-30.2653576,X4=-8.46975350498,X5=-40.5007683222
2.18399845615,X1=12.9722177728,X2=-8.52092958873,X3=-47.9107100203,X4=-4.14055474504,X5=20.574409288
4.04672009422,X1=21.7223371364,X2=25.6111966143,X3=38.6498151449,X4=-1.64043699737,X5=42.3925306593
2.74885483853,X1=-4.92629216626,X2=28.7677849908,X3=-25.503418568,X4=-31.1221124296,X5=-17.3068367797
2.05579737534,X1=17.0908721281,X2=32.2112635403,X3=-18.1944314449,X4=-43.3138716789,X5=-47.3669413633
2.74135632402,X1=-22.2580038345,X2=11.2503609466,X3=-13.8387081782,X4=-43.2801161795,X5=-17.2165449922
2.70353039187,X1=-12.4682144287,X2=48.1882281207,X3=26.0270152451,X4=-14.8275568299,X5=-13.6359692069
2.1183192918,X1=-20.717668569,X2=-38.6673298107,X3=-5.73271513811,X4=40.6806507949,X5=-44.8826182532
3.67270137617,X1=-9.7994420673,X2=8.96757653855,X3=35.73617007,X4=-16.2133015575,X5=-29.6072080655
1.50337741117,X1=4.18257282312,X2=3.01839214351,X3=-1.58465199722,X4=-1.44939315,X5=-9.44506884208
2.82065509245,X1=47.1581540232,X2=-34.6555602098,X3=17.54197871,X4=9.14671329416,X5=-47.5978284289
2.17350637813,X1=-10.0497732311,X2=-48.9967270317,X3=-30.3016500738,X4=-48.2247017995,X5=28.8937698946
1.97994548593,X1=-9.16429095304,X2=41.389616638,X3=-22.7067565151,X4=48.231814666,X5=-43.2102649538
2.23078944186,X1=-11.6798268239,X2=-18.7394828186,X3=-33.9386471103,X4=33.3203413858,X5=9.85310465559
3.28321863699,X1=37.6235526282,X2=-10.9035899727,X3=-45.3846811775,X4=13.9992957195,X5=9.89290008333
2.77994473704,X1=46.8388396451,X2=13.6455938793,X3=-4.9533138595,X4=11.2898346804,X5=-7.86014273761
1.85562924522,X1=-45.6000551888,X2=-40.1927753124,X3=-15.3609182584,X4=14.3872671248,X5=-45.0692898382
2.68155822624,X1=28.2968041874,X2=-11.1145130882,X3=-36.5417841966,X4=48.9616283522,X5=0.410744220723
3.25440039157,X1=-9.59086174812,X2=-2.15261948013,X3=-12.0933964247,X4=11.5191824624,X5=-36.8037037173
3.42287657868,X1=29.8920522376,X2=39.1866271896,X3=36.3120005255,X4=23.3110707876,X5=-4.96574727138
1.19571526194,X1=-6.57134919356,X2=-49.9374859434,X3=-16.3686583941,X4=-12.4923563249,X5=17.3752160195
1.96704957811,X1=-14.6340037702,X2=-15.1066854649,X3=-28.2694163092,X4=33.8178093701,X5=12.1077141163
3.81427355751,X1=-26.2385964655,X2=42.5958974192,X3=26.7016688259,X4=1.04677053893,X5=-24.4669662862
1.65679216622,X1=44.5281811942,X2=-19.3791607985,X3=18.1670366648,X4=-28.5215709513,X5=-22.0633235845
1.58328146577,X1=-15.9479973016,X2=-32.1855860984,X3=10.0596544813,X4=-3.21891997308,X5=-1.78656606975
2.86542792822,X1=32.5043780296,X2=-6.31035979938,X3=-22.7998257036,X4=-49.3182842127,X5=-20.8006790709
3.73169689736,X1=-22.1531992326,X2=-2.88500827981,X3=39.3154340855,X4=-32.8665976852,X5=-45.7747903474
-0.0534251678423,X1=-26.9874884795,X2=-1.29528615345,X3=-38.7468123348,X4=-8.64175455346,X5=-33.3350170975
2.52683653764,X1=31.1489967545,X2=-21.9406714519,X3=-46.4978922907,X4=-40.5517850978,X5=-34.484957674
3.11001218125,X1=42.2928551087,X2=37.5474297799,X3=-18.6930858992,X4=40.5618931004,X5=18.6492026978
1.43412478744,X1=45.1200678198,X2=-10.1223433028,X3=19.0005475941,X4=6.2340659983,X5=39.6247471916
3.66752240435,X1=-46.8412859437,X2=-32.7258160346,X3=-49.0055641242,X4=22.3920909027,X5=2.60186557868
1.64293439863,X1=-25.6543676667,X2=-20.0648839085,X3=-22.7926823346,X4=37.8095813294,X5=-23.9005896535
2.11633828691,X1=-19.9436215743,X2=-49.6640863504,X3=33.6842994247,X4=4.80733951181,X5=-43.5572604825
0.125057592598,X1=10.4351951431,X2=30.1414484194,X3=-41.4846165908,X4=-32.8024870105,X5=-28.004217954
0.855966366664,X1=-7.75814505864,X2=21.0572573056,X3=25.0545266111,X4=-18.4666970229,X5=-31.5129531691
1.96802661776,X1=-20.3394099584,X2=-4.46289732966,X3=6.26466222175,X4=-24.0931655381,X5=37.6264617999
2.63873933976,X1=-45.781251704,X2=-34.1688173643,X3=-13.044855658,X4=11.2321488889,X5=30.1912849669
1.08910626114,X1=-42.1813360756,X2=18.5580578491,X3=-6.47826350075,X4=-9.33960559786,X5=-43.3250128417
0.424225729808,X1=29.6547954976,X2=19.5158748079,X3=-25.4987632271,X4=-15.3109240858,X5=14.6583972761
2.99229442425,X1=-41.5884267206,X2=3.89683017587,X3=-40.610074096,X4=-1.85897915969,X5=0.976564215105
0.544752117403,X1=-19.6542268962,X2=-22.6873779571,X3=42.0859296644,X4=17.6878872643,X5=-0.786033263828
2.44053785107,X1=47.2524639354,X2=-16.3047794341,X3=29.4169063293,X4=-14.1842823772,X5=40.2413842668
1.62222708052,X1=-38.5366548106,X2=-46.8526342431,X3=-37.8439834768,X4=26.5627149986,X5=9.69165053817
0.895198986291,X1=-4.04092881364,X2=-44.1426059508,X3=-37.3756666094,X4=-22.6258607878,X5=41.4254589259
1.19307181898,X1=32.5795842579,X2=-8.37999644107,X3=43.8694053936,X4=29.3469008558,X5=-45.1086096795
0.998411137473,X1=-16.5025310556,X2=-1.79636668452,X3=31.5643067899,X4=30.7728703574,X5=-28.9173666715
0.162993192167,X1=-9.67044961047,X2=-31.4088976949,X3=-49.5219384287,X4=-3.51995906983,X5=-43.5959866116
3.57069057088,X1=22.1259550667,X2=15.058229795,X3=1.61964435467,X4=-4.21587550808,X5=-27.344542898
1.47093511582,X1=-25.5666246617,X2=-10.3610861666,X3=46.9955738597,X4=45.5376718458,X5=-0.415434726137
2.34749781888,X1=36.1437572029,X2=-26.466693479,X3=-18.1680629672,X4=-31.3352422242,X5=45.7106354788
1.8559125084,X1=-23.9340757029,X2=9.48458866678,X3=-26.8203109345,X4=9.95736439032,X5=18.981706625
1.20935931454,X1=-25.0621053336,X2=18.535408464,X3=-41.7310345775,X4=-9.25082651318,X5=23.354393772
2.57703522681,X1=-41.8166152682,X2=-43.6296369048,X3=-49.9443832301,X4=36.6116233731,X5=21.0355933029
2.38748259195,X1=3.47218778806,X2=32.8784175648,X3=38.3381986105,X4=-37.4059202385,X5=12.9791703498
0.14773948431,X1=-23.6549013593,X2=37.4523097609,X3=-43.7846651656,X4=37.0366554176,X5=-33.601313352
1.69824100104,X1=39.5331501974,X2=6.24893433407,X3=33.1049399435,X4=47.6442634254,X5=-41.6366268771
1.56948883773,X1=-14.5715529139,X2=-33.0258783627,X3=28.0012423724,X4=36.449160493,X5=-4.24796764116
0.74361215907,X1=27.1122507903,X2=-49.9958180176,X3=48.5771311679,X4=30.8969121471,X5=-6.20641223529
0.812265878089,X1=7.03981288329,X2=-10.8524501459,X3=-21.0870258644,X4=48.9805162296,X5=39.6173801527
2.64330411124,X1=8.02528747453,X2=-6.60600450485,X3=4.51509218731,X4=40.4677096384,X5=27.4951424638
1.96745524044,X1=-10.5609962174,X2=-16.7875670611,X3=17.351329687,X4=-48.3096593359,X5=-49.9385080119
1.21311336125,X1=-12.8806638861,X2=-39.9547552844,X3=-24.7128952778,X4=42.3193562896,X5=0.528791776549
1.44869636439,X1=4.3695939293,X2=-35.2007159371,X3=-20.3223331313,X4=21.4585414728,X5=44.3788942911
0.755656216427,X1=9.57757790491,X2=42.027754181,X3=-38.3902711011,X4=12.5263099768,X5=-3.49184904072
2.19244497664,X1=-11.0963696865,X2=-37.2473476227,X3=40.750669886,X4=46.0244376219,X5=23.8794552668
1.31988882768,X1=-0.878937661315,X2=0.0326810742122,X3=-49.0952133794,X4=-9.39505521029,X5=34.1880967099
0.644796771617,X1=5.09684035999,X2=-24.7598894517,X3=-0.43085232992,X4=-49.6985616742,X5=4.41306151154
2.12942588765,X1=1.38420449871,X2=15.1839971714,X3=24.6125648646,X4=9.50064155501,X5=-7.49675992593
2.75022403907,X1=-38.1953629919,X2=26.862619791,X3=38.5994662465,X4=-30.9594942091,X5=14.6851441829
1.58917040311,X1=23.977856814,X2=25.187817396,X3=10.0223389473,X4=-24.9620770018,X5=2.83519355818
3.18838978279,X1=-31.9642360316,X2=-42.2316629402,X3=5.77435547618,X4=22.528741767,X5=-36.0308359207
0.330650672686,X1=1.70014301769,X2=25.9544864951,X3=-18.5013472639,X4=27.3938503751,X5=37.157819199
0.657135407123,X1=42.8170232158,X2=8.26266451584,X3=-25.8908653253,X4=-27.6499217096,X5=20.9165296255
2.81790439909,X1=22.026420686,X2=-22.5366430724,X3=-2.85358259645,X4=-6.62677099077,X5=19.2751626107
2.00604738914,X1=15.4279162303,X2=-40.8889867634,X3=21.9293337532,X4=-19.3060925915,X5=-8.81249612457
2.51790359693,X1=46.2297444815,X2=-39.2514901357,X3=-16.2804352415,X4=-40.4295388308,X5=-32.345197354
3.10834460573,X1=-42.970411122,X2=23.3788974472,X3=4.61932399469,X4=15.0889163095,X5=9.76624448541
2.20212104498,X1=3.79350352568,X2=6.91925051713,X3=29.6384933046,X4=-11.7055306348,X5=16.4192716897
3.52262237053,X1=-47.8658024818,X2=-33.9209338771,X3=-28.8103685534,X4=-44.5040649294,X5=-27.2559790134
2.49490081545,X1=-12.6948942635,X2=-25.8837528763,X3=3.17222340862,X4=-31.7083632745,X5=35.6925947144
4.21577152638,X1=31.8326769342,X2=22.1205083705,X3=-30.3033016317,X4=49.7716980259,X5=-1.24909706223
1.94534528463,X1=-36.3769775657,X2=-19.1319478772,X3=26.6835384022,X4=-14.3636495837,X5=-12.9490839905
2.50307480575,X1=-13.5721391711,X2=-21.093311876,X3=6.31523537232,X4=-5.22115512585,X5=13.2992140555
2.35327648161,X1=16.4691356936,X2=12.8520274382,X3=22.4884744252,X4=-11.9084902942,X5=19.5721588153
0.722310150009,X1=49.6910007034,X2=-42.2536643155,X3=-10.0797450304,X4=0.625451569842,X5=45.9683326399
1.6861503904,X1=-36.2233795347,X2=37.7472612746,X3=21.5531764888,X4=35.9989557763,X5=-23.1062270667
0.437671477259,X1=36.3340341428,X2=13.3886907738,X3=-3.98645094655,X4=-3.59061487159,X5=-30.7731942356
0.866888363742,X1=-8.82778714205,X2=-12.9033961906,X3=45.0386477002,X4=15.4140534659,X5=28.3725204675
1.63659924161,X1=-4.27368239263,X2=31.7147362979,X3=-41.4632473778,X4=-0.100059718145,X5=36.6868230808
0.677899380701,X1=-36.9169509135,X2=-40.0315013027,X3=48.1480338644,X4=-48.6884591092,X5=45.6086515373
3.37943118073,X1=-21.0374459919,X2=35.1802631275,X3=-23.2018100262,X4=32.4569229467,X5=47.0255115402
2.29096728459,X1=41.6085265352,X2=14.6002282431,X3=-40.0314012459,X4=3.12936565326,X5=15.5160918539
2.34254960774,X1=-6.38915591444,X2=16.5272283988,X3=-21.7307846895,X4=13.0819414539,X5=13.8753398008
0.709420777449,X1=-4.71008499513,X2=-49.2994411669,X3=-33.6368502458,X4=-13.5398955865,X5=-23.702554456
2.33628411778,X1=41.9964956028,X2=-4.75814646603,X3=2.44157679415,X4=0.260550076553,X5=-30.5633646449
0.50326036317,X1=-47.1419437001,X2=-1.23920340067,X3=41.777259614,X4=1.67296936114,X5=9.3099583195
2.01950120345,X1=-15.8282095554,X2=-7.20255922512,X3=-19.3368508792,X4=-16.5538791367,X5=-33.6473310447
1.93093137102,X1=-46.1261271019,X2=46.0115901409,X3=-25.0292031271,X4=22.9089657086,X5=26.857701213
1.76012280885,X1=-43.3599753097,X2=45.0374185111,X3=9.75353752241,X4=25.2381580691,X5=20.0996907875
