31.1423106475,23.0867771342,-28.6048495046,-37.4338854312,-3.72433944717,44.4166416012
-12.4937112418,-38.104173951,-7.81810564361,-42.5225808208,-9.63392810345,17.4746782925
-26.3969232178,-8.21779080813,-32.7212324838,-10.9279178678,6.92215012513,16.7628400436
8.99164859867,-16.8561602736,49.5996436521,-15.4373395648,14.8495120709,-5.13511925689
-19.7904601087,-29.3226730489,35.2160408875,46.0197350513,-25.3779580941,34.7925041347
18.2121899035,-31.4509769664,-32.8635561622,46.0903210251,-4.86180165754,-24.1925986834
-2.27038094414,10.9423901677,33.6085669894,-44.1175636588,-35.6640432938,-7.95781143502
29.8961910684,-26.4977868795,24.8152233568,-20.3337828984,-16.0460527673,17.8462979591
-56.5230408606,29.157461086,-46.0261154389,40.8460622926,30.2512097809,-32.4201887332
70.5057607919,-23.9767996342,-48.7907073877,7.39852603417,-16.8158488939,-2.49161441395
-20.200755601,7.2657787149,-5.08357844064,-33.3578395621,45.3890201324,-48.945814584
-7.42426052816,26.9775843096,37.1314025566,-16.8398372454,19.4688619341,-2.41725849584
36.4724056272,30.9363171512,7.26648367639,-36.7676643243,39.1749085359,42.649020972
31.3509237816,-26.8641795919,13.2961149463,-21.5051298417,24.119399409,-48.8569106254
-10.601673136,4.68086614613,42.6919544187,9.59401209614,-19.0676778896,45.4656773482
14.4042136275,27.7767033001,-8.94372964156,-39.6159790068,30.988180336,6.99646554467
-3.92957222198,36.3472080045,-41.3665905802,-14.746572228,35.6127513392,22.3100737127
39.5126837331,11.7818954088,-45.4377892357,-18.1104308379,-22.1849533137,-33.2457129354
23.7910787518,11.9408592727,5.48241685623,29.5460590276,-43.6794785536,-5.285715364
11.358499785,33.6079984581,13.2481920216,21.353433819,-9.66940070282,46.2746054185
-28.3927509644,28.6051457132,-16.0607573101,17.3805776419,-2.68967324208,-36.1055662888
63.0394354478,9.5561530373,-37.6973547614,-32.3500526333,-30.0607003486,1.16113932401
-32.1198398259,-24.3575777134,-16.2248879008,44.9013940616,40.04482375,31.9563086454
12.0957717727,4.37186461821,14.5390268121,42.0516444675,12.6459635206,18.4985796685
-90.9426695069,46.6950065742,-41.3881188011,7.56577672136,-27.7790075267,-41.8619772264
-20.7936884008,16.5076306937,-18.4914648582,16.8480504254,-41.1690743186,30.2469160131
-43.8965995629,-11.3734134444,-11.2834289297,26.4878450379,27.6959548214,31.8884462375
-16.5948280739,-9.47980814298,-20.7104519622,-12.6729664695,35.5913679825,36.974242803
46.0014339174,0.568506521245,-26.442498238,24.2060083689,19.5201355516,-19.3389945556
-45.9329803273,-49.8066147019,17.3387577644,-22.5176953215,28.7981280673,36.0258346602
-7204.96442839,0.269008084241,39.110563693,-0.0327433686504,-44.6238670786,10.8531282303
52.0397731796,24.0290460452,34.7650715826,5.98970358664,27.6040583334,7.19289075544
61.1129978463,10.3551497839,32.3800409892,45.2635531641,39.6141563233,-14.7096522922
-26.6323817951,-3.31755359917,19.8474373482,-20.1644168061,-48.3013359409,4.52297115723
34.6969545897,14.2873307255,-0.756633167697,-34.2878292523,27.902216648,22.9487231603
38.4499662858,-33.7181308411,44.9767021259,40.6979037631,35.0067689409,-22.0818171155
-4.43545799759,29.1690199406,-46.468972891,-36.8613678674,-14.0622598952,49.2089631892
4.68403906445,15.3643303957,23.3337893699,41.1896637464,11.7367067369,36.8824515013
108.712530303,-29.260118238,21.2369803774,-44.5761594956,-17.0100297869,-41.2660800524
23.8652565054,-32.0483777767,-24.026429392,-38.613121347,-28.690650339,-46.1272700401
39.6099503646,38.8313967798,39.4664555268,38.1520701751,-18.9207208433,-29.4836463675
63.5371162866,-24.8332844043,-0.870072076459,-9.64929023065,-27.8982378376,-39.601777398
-36.2693061622,-31.1700863708,-32.0485823014,32.2557529141,-36.1945573929,38.6316326197
-12.8686675906,-22.8982963515,-42.1109854551,-33.8175424821,12.3527765132,-35.5470811301
20.9287755159,11.826352901,31.5660803638,-42.053452816,-31.3603636067,27.0350405584
73.8364015327,35.6844850023,35.7508253049,5.38230147169,15.4978819449,18.1733583453
35.0769754481,36.2248738622,-15.1764456601,3.98810214087,-3.12632071494,30.5529560779
-93.2266872656,6.20213044048,-22.3187820779,1.88465916554,1.49880871859,-29.0201983057
-29.0266230863,27.8881824103,-44.0171373615,-28.3143966472,20.3985930993,48.4615587814
-25.0484797582,-27.0446373657,43.8400244848,17.0646068533,-33.028703613,41.9712671732
50.993564992,-8.43456978007,49.2247872473,9.32102624275,35.5037523455,-39.4851412949
39.2245861581,23.0076184044,0.907843646218,28.9219506534,-24.8785801197,13.7701400095
-53.4885924462,13.9782309576,-27.1798635436,30.1304552558,36.1071690674,36.6323521108
-45.1528947275,-5.92942455621,7.56856249552,-10.1080994005,-33.704490584,7.41053535337
-41.5503548047,-4.66804846699,-6.21180715757,-31.9469455242,-44.7524739248,-37.6469518557
57.6903750831,-49.6152296699,-14.1414041615,-15.7110839822,-45.3264360133,-37.024011156
-104.368254993,-48.2611304537,12.3176872751,-39.2579202357,-17.0428575536,37.8149489409
-10.2397235279,-1.86035942358,11.9123842677,-8.30194548888,-20.5740984488,29.4385238468
39.1658677193,43.2557061463,-33.393820138,-13.5794392963,18.7095407737,-12.4845053334
-31.4906138756,41.091063423,-37.7726155899,-36.8344445857,-23.146930998,-49.6809287975
-20.4001958578,9.95562423319,-1.67435174246,-26.7765905587,-0.976768221127,-27.432187134
-76.261762785,38.1578465337,21.8618796386,18.9464395163,-20.4574186836,-38.1308721555
83.9947361252,34.556694732,-14.7378198592,-49.3281441715,28.0486836046,32.6517990026
10.2946033628,-7.99044053713,-1.64801559076,19.1121419204,-32.7637105609,-10.1358562133
8.71587491673,33.0392187372,17.7224905961,31.0186691602,8.33454897685,24.8313130085
47.8196625473,1.86145399429,-10.1161128034,-7.17357667807,1.72185775934,5.4313352268
-69.1438907504,-25.6097293593,-13.5501177747,-10.5167252969,46.8233788536,-11.6403704408
-9.64174987624,27.118725284,23.455788415,42.6881001463,-3.18431357085,35.7130991624
34.9366310515,46.1197489011,43.3313347411,-44.5700332088,-2.52007299639,-42.4399291503
-14.1893278987,37.597395613,-46.7985523408,16.9785264489,-48.4046821956,25.4639366111
-48.3190806214,7.61589223927,37.1730971805,48.4260296969,31.1364491368,-6.1476488391
35.4204155143,3.20982976448,33.6584442712,4.59561056904,44.6641051321,37.0641795797
72.0785125535,48.5393569481,44.1315813783,11.4126093029,9.61850746939,37.6075287478
-38.2338696607,-9.28875268249,-23.5155322836,-8.19924274129,-16.8863814042,12.0973493326
-47.3820117532,29.4497966238,31.5187943622,-23.2198767645,6.22747634176,-3.31372068338
-30.2264728411,0.98621244831,3.25753271937,49.662579881,-9.49519435657,-37.757939649
-23.4820269473,47.6544540549,32.492979972,-0.955269292409,-28.562903939,-42.7329783946
-48.9278769594,-4.66365595572,-28.2003306971,37.7899760749,39.6403843745,-13.9809384913
11.7955349755,-16.8422114282,-41.8374206472,-10.9813393622,-35.6602741272,-20.1213470918
48.4176406518,42.9194641254,-21.3642319608,-33.1192646884,16.2868679196,-35.6273596018
26.5997085808,-48.7166219347,-15.9741511506,46.7613259647,29.6053523657,33.989090738
-119.736333822,-8.74678939699,44.5522316684,-1.35214473406,-26.8944147563,-0.662247587465
38.7974095136,-49.911548837,9.73446483423,37.6819960237,-19.806657295,36.0413708273
-38.7489449189,19.2019246748,37.8368182614,-2.67393458214,-43.6454720001,-18.5698965491
55.9619195372,-41.0444039943,-28.7703442975,-16.3680354368,-34.4598942701,12.4578160508
64.1248637177,20.5918116425,28.4891979855,32.8078413149,35.8713494165,26.5345187254
-3.26006296311,42.0935384124,16.7378782119,-38.8443602032,42.1469587001,-27.4421537777
-6.22585321661,-41.8669685135,-4.1150070977,12.5439516535,-4.16123363042,-41.0285804916
-24.3354425665,27.3604109555,-11.6694922529,-41.4591605442,12.9707345805,-39.9438420174
-38.9132315797,27.0453988615,45.6512074384,-48.0637782345,-0.0234380526331,-1.52212482324
87.5412685951,30.7246032739,20.0013962122,-14.9601087773,6.57358735918,-45.8272728997
-40.9926936784,-6.97098434095,6.42753731798,-26.2777602838,45.3954513896,30.5010248933
27.6584995188,44.8988004029,-33.6664036621,25.9092556605,-5.18656100405,3.17329887362
-39.0102925392,6.88069677032,8.17061484622,26.1082521982,8.17891379642,-7.26039630931
25.140100061,7.82377052098,31.2545504787,-5.15443259424,22.9901733646,-28.5139127727
6.21475660873,5.53214927992,-18.1204926779,2.17276639093,-47.2538372333,20.3009180049
-29.1114560705,6.98868475337,13.8049017947,5.44306346427,-22.6259380854,19.1059974402
0.877119065576,-45.5851954801,-24.4145067234,-46.522514479,22.583528461,-32.7270723914
-1.81973832199,39.2628830591,24.2519291322,13.5934114959,-31.4193791101,-6.57120074685
-122.966456153,-42.2926742275,-37.835359437,20.6971452743,-31.1269189813,48.1752760701
-11.2242936523,-12.939238623,-34.4505167093,17.4971651427,-47.3332893187,35.2224495718
43.7316864176,4.87701348528,-2.60848334006,-16.161893542,3.00648963356,-15.7992458149
85.4318320145,-15.3497844745,10.5640938785,42.3428794715,31.6969450442,-33.8231991736
-63.6754563987,-29.3092203597,-20.5174902978,-5.38353639785,46.284020651,0.494575594879
18.7262058462,38.1035579973,47.4364807071,37.2507360614,-2.72293283461,10.5937679341
32.5356078986,9.64397050052,-7.24531947003,45.4621187318,-34.3416164239,-38.2300437618
104.314619364,-30.7926806448,40.6668792082,12.5842694391,-40.9857667386,-8.70718347854
375.963929064,-37.0538802935,38.7758257603,0.689359231158,-21.0186694901,14.6437072999
41.0021883322,42.392434712,-13.3928843823,43.901222124,8.04197757737,-16.4757561155
-63.6033356986,-0.521391182319,-1.28147892495,7.18716774893,-3.82569528031,-49.980337984
-3.78327640018,48.6499793308,-24.6721230066,-16.1724395289,22.8245909628,28.4549766858
-46.4345885007,-44.719493294,-8.37686443022,-33.0706995156,-7.01263201649,36.4608568009
-42.8367652727,-13.1345954531,-18.2702883265,-33.8002549412,34.1009860689,46.2975738607
-55.9572504779,-16.8589817394,21.6913626856,-22.5413361444,33.6285494211,-4.93965929404
-11.4780084601,44.5051246967,38.7595237837,31.2641134579,2.85551312494,-0.139690556274
26.209308215,7.39356063447,33.5270981748,-29.5743789987,-35.4518979022,-26.4931353157
27.6972398161,32.7925976062,7.07128936081,-28.6081011222,13.0795033564,5.87440445102
14.983369116,-44.4275975289,-47.2890994788,35.7235833926,-16.8985621976,-36.447786581
-12.5415028165,21.772293957,36.9230022397,39.1457034827,-48.8125961029,2.83763479349
-9.90706518646,-29.8263225371,-29.3554116766,49.8993614539,33.9022406947,12.4220075336
-68.8578609526,41.9594255011,-5.55003870862,43.5966383758,-4.02878774201,-36.1392763035
32.1989036568,26.2338042754,2.60421692809,-11.2921674211,34.9587895436,29.7298301578
-35.588628476,-12.9966949647,-0.036591654622,-36.1708517272,41.5534199855,32.6615870925
21.6676819723,18.1150574393,-11.4926493207,21.589456223,16.2302118139,-2.34240764319
18.0367925026,7.4976100757,-40.4995999194,-35.4936185494,-44.5381735793,11.9216606216
46.7829556698,37.6851832562,33.8637706209,-12.4127865689,-39.0095981148,-13.4896514358
-45.9035239118,-17.0604656905,34.1275561073,41.2712575438,18.6543167622,-4.4357956566
25.396050801,-17.9971472857,-38.514622596,46.1573851921,39.7877383793,26.3197921528
56.3233314527,23.396360294,4.53706345733,4.99421808261,36.0625628667,44.8997181433
-2.54149021242,49.9679487729,-46.4025744038,-6.70081027339,7.19596335295,13.0063544192
63.7134900195,-34.0687254007,-13.0414985457,-12.6764273564,24.6814156047,7.75071025598
37.0697689879,45.4714388444,-9.30278130217,30.6625564174,-47.9507484184,46.5833947862
41.6740734525,49.7629920073,36.4612533495,42.7003764785,30.5896376557,37.3745232596
60.8761307361,15.9530628148,-15.6854824658,6.0572167913,42.0860643157,15.9855501415
53.390313626,20.3479265009,-0.653655566636,-28.1542741387,45.4098231377,26.8079116379
90.9817430364,-29.6499573296,18.4255533801,32.4215956156,-16.1725698647,6.5979901044
-50.5331406273,-36.0851110313,-32.3968529863,16.0917741082,8.18760854195,23.0951440947
-148.669164717,-31.0374803942,4.11725981349,1.32123931247,-36.7314729733,-43.1493509415
-57.1704701353,40.4610395992,-21.3166935075,44.8025445066,-24.3438761214,25.1617375147
-4.32543221741,30.294897848,-33.9744847281,13.3604941948,-3.49668670187,-17.106156358
24.1940276207,39.6585380399,-31.0012477663,-42.2566103226,1.74919162117,-28.6896012881
58.1430683409,19.6326822974,-41.3093059768,17.389380073,-2.97841147126,-36.8225736044
63.4994067629,12.6394582356,-6.08023293142,2.79002207168,12.5872016391,29.548433505
34.8537360247,46.3998357474,7.8290851985,4.54168592897,-32.530131961,45.4479915232
52.1086568189,-44.8017519411,-33.2234975323,14.1812416721,16.9932504301,12.0312607505
92.2731101144,-11.8124704089,-1.59485492058,-44.6018165802,27.2950230905,1.54970877014
-14.5698985307,-0.064548091212,-7.81999918289,-40.0108956797,31.7134366437,-27.931510966
73.8835273101,-47.9776488368,10.272378901,19.835704481,-2.86065051248,-4.57474405739
-24.6848821923,40.7795103453,-20.174694476,-22.9409632004,-10.6050255868,23.6867744032
66.693022148,-22.045830404,-49.4310264397,-4.77562840279,49.6421283881,7.19596363809
77.6739953278,-32.5392870784,-38.1426455298,-35.0417962646,23.6485058356,31.7718944315
-101.905207823,-10.3447372304,36.7790524947,28.9060426005,38.0763490326,-28.6319506525
20.1622372507,-33.9119824924,-9.9866700303,-7.29668213251,25.5424767708,19.1302634194
-1.18480645871,10.6554177971,-20.2340323474,-32.7544725962,28.9547379073,42.156028026
-13.7670344506,-10.7492007498,-30.6359388131,-18.3136064921,44.0088160784,-22.6591941002
65.0287179257,-31.6982864905,14.1263466367,3.37246047648,20.1399174851,24.869011659
84.4854376461,-20.2885943497,23.1718192286,-18.8837690306,-21.4703184456,-8.1078891573
-29.5070409332,-18.434094658,-26.7961096808,14.920988032,-36.1575810354,36.9699391771
47.7299564419,-34.6968156975,-11.9064724777,25.5766447356,-11.3864760475,-38.8179728707
-57.9815916143,21.6835398651,28.5819346898,-39.0114243321,-25.9466516118,-8.53509530661
13.9051738494,-2.53809531624,8.05059353971,-17.3331407207,-6.67054411399,-21.4356589027
0.928780759872,0.603810913462,39.8212462503,-34.0058445973,-1.67344533663,-24.187610033
40.2955522067,2.60064056256,-8.72838965179,-1.84100784001,5.83757612793,-18.2288521058
-83.6707765452,13.0627565434,10.4674972094,22.0899438785,6.61232779164,-15.7338182396
-14.5714835574,29.0888967881,-39.2978648071,42.7511725312,21.3968507664,48.5865033296
183.746104194,-45.4042713031,-49.2755309212,-0.64425811772,17.7682434989,19.6152296309
-24.3456877707,-26.9487107644,4.51858165419,-46.0131048082,11.2998521128,19.6377706133
-9.51799324529,1.13048468877,35.7452621848,-13.6035153677,-22.5826156223,27.1078205243
-61.7642908771,19.0642042762,28.4694334725,-9.06082492019,16.3096402387,5.75268692913
40.156990525,46.4725579708,43.3074357597,16.9027199866,-27.9892432091,44.1587528818
-12.1700614177,-47.3512023789,25.5100643342,26.9128149449,-3.81031272513,-8.09879754626
-11.4710665139,-21.8219329296,-26.2677199347,28.1264913388,-3.86309502088,-38.707077313
-7.94127969106,-30.7724576573,-38.7357527452,5.44288636166,39.3391995768,20.4788710753
-0.683651298548,-23.8536051102,-48.4445654871,36.8421728335,9.91772582319,-49.292571765
51.7317162448,30.1337414321,18.3948442225,22.0621419909,8.96670941995,20.6856740944
55.6854213551,9.0439270532,9.60537814488,-32.2624799321,13.5024015569,1.90372486539
-53.2024078667,-27.1411495292,-42.6443438002,13.3739158769,-48.225468547,-15.0167033281
-42.3453482727,-49.8055190212,-37.8993370568,-21.2847240248,-2.42651990537,-3.35203538898
-9.38238033956,2.93633025647,-17.1814824415,-17.9562801048,-12.9498095897,32.534294375
11.943184198,-14.8896516227,-36.8194721294,32.8483646791,-13.6362176432,-5.6910517318
21.8340593805,-30.2481290848,26.2435278848,-32.5318434363,-34.6682174975,22.2293489765
-1.04516571444,25.0842566211,-27.5085039852,35.4883759192,-27.8121107793,44.7907246668
291.846755373,-9.40023173523,-43.602794524,-0.882393493633,33.5115424407,-11.6797042892
-67.2652337038,-20.4864179188,48.2468695298,-39.0377786759,4.05092465,-44.9123740667
48.5243722352,-15.2286725711,9.55387189988,39.0439822903,47.5292152637,-46.1555869001
3.88430874443,-42.4406138468,-31.8954982649,-49.3748952229,9.54003727366,-6.2714598786
-52.5824631466,36.4504840721,-4.43998071003,-14.6531134314,47.6728630898,25.6130611098
-27.4304943901,9.87461071307,-2.14458938027,7.59360999592,35.4506457513,6.17149599623
82.6833563007,25.5401360271,39.6690236557,8.09139262121,13.5839574481,24.1600412485
74.5130915428,-12.860310329,-49.6262000962,-40.1902650108,-19.7931652462,-14.7388928154
8.81965929495,1.04449249156,-27.276331274,-0.838026275788,-15.4387048837,23.7573037125
22.3775136062,47.9674346111,-17.7650848524,-32.8487727734,-36.0650511214,16.3671664811
-64.4441803142,47.7114589689,-44.2332334742,37.7094707564,-37.6001177205,-26.8821703956
34.9017378514,21.6696795924,26.5442462994,-20.7827605355,23.7423205069,-11.5064111343
27.5221530806,46.637874604,-26.3052770509,33.6860099299,-44.4656828607,-37.5979046659
-3.72230424755,-20.9804045309,45.8676777361,1.89970454978,33.4976628138,-21.1990340473
2.12143255371,14.0124114643,-35.4371765022,22.5938150597,-12.1352214239,9.78979921928
1.53834115784,45.7007248015,45.8458464497,-11.414354219,-19.6142643491,2.70703031121
-1.97543536378,20.0994758636,13.3292141591,13.0732311896,27.903877389,-30.6323022926
33.5109258646,25.011302612,1.63969857061,17.218431733,49.5793718634,-28.1223209162
-10.1686600915,-36.6896579037,-0.0521223889331,-27.5434776363,-40.4140321642,17.1444048653
-45.0565327507,48.9865253935,29.6213361758,-49.4803460115,-40.3103770222,19.4547088228
21.5746883507,-12.1987866906,-45.4848830781,-30.2087794181,-24.2277030799,7.40820345434
-49.5990411795,47.6302233832,30.2039309225,20.3807694328,32.0078652819,-24.091384395
44.3571937443,14.9979389911,-39.3204922126,25.6119133491,22.0855215894,17.3028314528
43.7011663973,46.1324598314,-4.44960450954,14.8405006041,32.0379622612,19.8994646695
31.23131708,9.66631731264,32.4048281251,44.4608486562,-20.3440296719,2.78688453154
