1.94783190318,X1=-22.7441929878,X2=-47.5637310881,X3=-7.56411098557,X4=23.944626989,X5=-27.6739022464
1.02890077191,X1=26.2046481771,X2=-11.5625453904,X3=-32.0911294934,X4=-31.7737152768,X5=48.0483886187
2.32787262644,X1=-32.2990011052,X2=39.8355200041,X3=-24.6899265485,X4=-45.8550464405,X5=28.8828109812
3.54388932679,X1=32.9950839145,X2=-0.286061679632,X3=-27.6930546609,X4=-22.5716606583,X5=5.03072986283
1.7781269249,X1=11.0013783068,X2=-19.3846502318,X3=18.1841556863,X4=34.7923554871,X5=-26.9865585941
1.89148823094,X1=-46.6029199144,X2=-13.7270594666,X3=-37.1739309407,X4=24.2311626767,X5=4.77441492562
1.74490917974,X1=-3.30735607837,X2=-7.23330692212,X3=34.7111278288,X4=18.1802501488,X5=49.2719465418
1.79422908007,X1=-41.896702649,X2=-26.9922617722,X3=-43.4658463548,X4=-4.74156696554,X5=-33.1728009987
0.0104128318513,X1=-0.876122776064,X2=-17.0236906021,X3=39.2496695186,X4=32.3204557563,X5=37.6875890337
-0.360361438165,X1=-38.6926258306,X2=-1.5973696924,X3=-12.5363071389,X4=46.9920847855,X5=8.88093819841
1.46772086548,X1=40.2819650834,X2=34.5172930767,X3=-21.0428969512,X4=-28.5066576703,X5=-36.6711873557
1.22930941349,X1=-16.493065852,X2=-27.8781831623,X3=17.0082318152,X4=-19.8021729035,X5=-26.7149001182
2.01297047918,X1=-14.4699776962,X2=1.4445467074,X3=-0.411377665105,X4=0.341449210583,X5=14.281730018
2.5114408671,X1=16.808643083,X2=-28.3943718433,X3=-7.21915510397,X4=45.5985356125,X5=12.4623842732
2.54635609472,X1=-20.2064040207,X2=16.3960660941,X3=39.2438046104,X4=16.6026222628,X5=-9.4512758696
0.0981666214324,X1=13.164742993,X2=-33.95409184,X3=6.24893810167,X4=49.7956295251,X5=12.2365962339
2.50225840003,X1=9.79985136889,X2=-3.4387333018,X3=-16.4332844649,X4=-38.3664490471,X5=16.9320627087
1.16407309168,X1=-35.1548235059,X2=46.6802008422,X3=-31.9686885481,X4=25.1463923603,X5=-25.8938500001
3.01883474562,X1=12.604724536,X2=48.9541087358,X3=7.93652104811,X4=29.6614611554,X5=-1.1794198292
1.64157241963,X1=5.29766086135,X2=48.1683944341,X3=19.9565259271,X4=-9.44348596945,X5=33.327494585
2.4934527009,X1=-25.4145461344,X2=28.3125995602,X3=21.4474453529,X4=46.0915783388,X5=-13.0444280402
2.11536534511,X1=42.681553019,X2=-5.89105392144,X3=-30.3000675033,X4=33.7890579544,X5=47.1349119021
2.18315299461,X1=43.4638834999,X2=-7.56990637622,X3=20.4122925199,X4=-48.2584113899,X5=46.52111457
3.21237739494,X1=14.1907055834,X2=37.9088438895,X3=-19.9291680448,X4=-35.4822496502,X5=-1.19145931932
3.24014424923,X1=-2.07357618005,X2=-13.3736647966,X3=28.1560335725,X4=22.7963014756,X5=-1.7956709129
2.18717973513,X1=33.2900275999,X2=26.8172983868,X3=-11.7254474309,X4=-38.9665232382,X5=37.9448304949
-0.633744879712,X1=-39.7327568543,X2=6.40385365042,X3=35.1939734707,X4=-32.480686851,X5=26.3459046992
2.4948890817,X1=48.9652168584,X2=-29.6147743153,X3=-10.4064576781,X4=-39.4652480543,X5=11.1373215456
2.85706715387,X1=49.9767846445,X2=-27.03250262,X3=6.11101521253,X4=-10.312467322,X5=3.17612584406
1.34748882396,X1=30.6978771095,X2=-18.8166111499,X3=42.9451298174,X4=28.0006705895,X5=49.9746085175
2.49979945408,X1=8.72015366661,X2=36.1002320264,X3=27.2521965704,X4=-13.8863938325,X5=37.127758416
1.33083735601,X1=-37.8477761645,X2=-8.73010569214,X3=29.6468381949,X4=-2.34144519787,X5=39.3087267159
2.37790251723,X1=-0.495754655808,X2=23.4183831862,X3=11.0502402037,X4=19.6074843377,X5=-15.9001167084
2.18775948472,X1=7.17462586244,X2=-14.5710150506,X3=37.1518418011,X4=20.7351541052,X5=9.30338297894
2.38808049308,X1=44.1737138384,X2=42.3823424599,X3=18.9907359768,X4=-28.9523560563,X5=-11.8134594888
2.92655744994,X1=30.6742473929,X2=28.5341926913,X3=40.6736599747,X4=5.44851517669,X5=46.6442059474
3.67489557549,X1=46.9704572128,X2=30.4174935705,X3=-38.9208002839,X4=-32.1830308477,X5=-42.4040394218
2.99760238485,X1=-40.3845747975,X2=-2.95548409259,X3=14.5924291054,X4=-23.4619556375,X5=-2.02057282718
1.90625404811,X1=27.8080238249,X2=45.3488420476,X3=11.7358031573,X4=-26.4289030816,X5=49.1343576941
2.21471487814,X1=13.8492286557,X2=-20.8227706465,X3=-49.664697417,X4=45.7621169558,X5=-49.078289095
2.52834160781,X1=44.8716255585,X2=-11.0250046911,X3=28.229097369,X4=41.6784344166,X5=-19.982236398
0.783545597556,X1=-27.6864044731,X2=-2.179462494,X3=4.17767234579,X4=37.0273619087,X5=-7.09250133441
3.05222829245,X1=-24.1909208296,X2=-19.8647482269,X3=-45.6307137567,X4=-34.245961379,X5=30.0341441326
4.07536162384,X1=-25.5119262943,X2=2.24924413925,X3=43.0230195889,X4=-23.3792531256,X5=-39.8352006275
2.15528225601,X1=-27.3715252748,X2=-6.26866703727,X3=4.70099640224,X4=-43.7773403024,X5=40.700916327
1.00631262288,X1=32.8921469424,X2=-10.3073493421,X3=13.2133639779,X4=30.8480212298,X5=-23.0384138776
4.11532718752,X1=-12.942915217,X2=-40.3704941179,X3=-20.0305561625,X4=-30.231816593,X5=16.763789521
0.156744025803,X1=19.0653080176,X2=-22.4758353616,X3=21.427104087,X4=-47.0957520512,X5=46.6773918594
2.24389724246,X1=-26.7708630886,X2=-27.47792064,X3=0.646482738243,X4=26.6960365097,X5=40.1459341248
0.14959176809,X1=-28.4746009727,X2=41.6855895247,X3=34.7373593085,X4=45.0518057036,X5=23.0312017642
0.440146388288,X1=-32.579289175,X2=20.2756222018,X3=48.8802443661,X4=18.4504901634,X5=47.7541276048
1.18287748502,X1=-46.3740338569,X2=44.2145879413,X3=32.3080701451,X4=19.8498146879,X5=-23.8544567847
3.98753952245,X1=-49.3713588993,X2=-32.071804351,X3=28.3318931069,X4=33.0087419213,X5=28.3610860088
1.80671639913,X1=-40.8926294255,X2=-14.2786158665,X3=-43.3218332526,X4=11.1427503367,X5=48.792485476
3.12679280895,X1=31.9691556171,X2=11.8710510753,X3=14.3647864395,X4=29.4698731463,X5=-10.7467414257
2.75087648921,X1=-3.06204162429,X2=24.9033956152,X3=42.5069772176,X4=-35.6772841375,X5=-0.236832348035
0.838847005783,X1=-4.24977079945,X2=42.8999358726,X3=-9.9572050112,X4=0.596440463699,X5=-14.147092645
1.94199682648,X1=-26.1910679091,X2=-29.1008877087,X3=4.32680773817,X4=4.80646611974,X5=48.5929887611
2.14722764133,X1=21.7143925976,X2=9.43533230943,X3=30.1574499955,X4=16.650994609,X5=25.98353702
1.95467237859,X1=15.7363603158,X2=25.1883111182,X3=42.7812459049,X4=22.3545910999,X5=31.8222754111
2.90406363301,X1=-1.99819926882,X2=37.6121047374,X3=-14.9494652342,X4=-2.97697476113,X5=14.9536304476
1.77330655818,X1=-28.6365664827,X2=44.6820348368,X3=-1.39931285944,X4=-0.137436342403,X5=40.2348765349
2.55286334997,X1=44.1005932724,X2=16.3243661096,X3=0.734609384494,X4=39.0099632855,X5=48.4648125997
2.5855199102,X1=1.12067154916,X2=35.6041193427,X3=6.06133449003,X4=16.6713118586,X5=-6.41431950872
3.87315055678,X1=-18.8231091859,X2=27.28105611,X3=14.4751596915,X4=44.4085206408,X5=45.7820739703
1.93718518967,X1=27.8971489375,X2=38.6287370814,X3=-12.6886587708,X4=-38.3227308225,X5=-41.6514441514
3.59837477169,X1=-25.9078800716,X2=-41.2680534141,X3=-24.1584102033,X4=11.1922005199,X5=36.278873564
2.65357234733,X1=42.0819282997,X2=37.3786838412,X3=-27.2736816963,X4=-18.4020090529,X5=-17.7538686314
1.70442303962,X1=-3.62175502866,X2=21.6920045195,X3=39.8889161773,X4=-26.7854430791,X5=-35.3934937818
3.52806263821,X1=9.66867537144e-05,X2=-4.54329004412,X3=28.3125360695,X4=-15.6158619253,X5=39.7533190737
3.50767336905,X1=-12.0355474699,X2=1.87766529292,X3=-2.40129294183,X4=-29.8086455264,X5=-7.81472316156
1.10574587623,X1=48.4104712025,X2=-19.2198263866,X3=-7.01573705385,X4=-43.0473509501,X5=2.32882402133
3.84683414517,X1=18.5133508599,X2=11.5741171289,X3=-36.1275894459,X4=42.5198033571,X5=-23.0131193808
2.0318328521,X1=-25.3905372922,X2=-22.9217293972,X3=-40.5599438233,X4=24.3629316274,X5=46.5781691425
2.56047543549,X1=24.529096391,X2=4.38188811824,X3=-35.6296431016,X4=46.551112612,X5=23.4845308057
1.67946664083,X1=-40.918817606,X2=40.3799346294,X3=-17.2854361965,X4=-21.9014052534,X5=-49.1915175953
3.75887041576,X1=-47.565126573,X2=-36.9250772136,X3=41.6885413223,X4=-3.73898089458,X5=43.4258750816
1.94571053225,X1=-8.77091483184,X2=36.8436226705,X3=2.05304326281,X4=14.4645391492,X5=-40.1181087492
1.50059118275,X1=35.3725547993,X2=49.824073396,X3=44.3419193328,X4=-1.62004122249,X5=28.5058279787
1.53477188958,X1=-31.1785950235,X2=-9.52515439606,X3=9.982999021,X4=-43.1891775484,X5=-48.6939113458
2.04835742377,X1=20.4829339606,X2=2.91297674463,X3=-15.0863450775,X4=16.7904810769,X5=-45.083834746
3.25456526281,X1=-30.3922770346,X2=-45.2724867091,X3=48.1023967398,X4=35.7379218682,X5=-24.0138850057
3.38424275709,X1=8.94600677272,X2=26.9967397707,X3=-21.0144657182,X4=37.7995706108,X5=-46.0654954479
1.19737227223,X1=-34.8351500606,X2=28.5158780401,X3=12.4690718095,X4=4.53324330842,X5=-49.550935033
1.06876382863,X1=32.0105918461,X2=-7.63515085705,X3=-46.2900946987,X4=-31.8950509847,X5=3.87543137305
0.256439369124,X1=-19.2980231406,X2=17.3228394945,X3=-14.4245853586,X4=-18.6279208089,X5=-6.11107460373
1.63324065519,X1=14.7863464216,X2=13.2459657681,X3=22.5946087052,X4=38.2690799471,X5=32.9115937038
2.21943323282,X1=-35.7892380464,X2=11.1222048244,X3=-12.7577443438,X4=-26.8477098183,X5=-40.0907139634
1.176909608,X1=-41.9429565462,X2=0.435248439682,X3=-29.9472917759,X4=-10.7988703244,X5=-3.13479488213
2.04389240423,X1=33.8647933974,X2=1.44918280617,X3=48.1796959601,X4=5.71792973151,X5=32.1267622768
3.29639219873,X1=-39.5127877997,X2=-22.2418540868,X3=12.3855171763,X4=-8.36279941249,X5=-10.1614217851
2.8540103589,X1=12.7493918063,X2=5.68731411947,X3=-26.0703658151,X4=-19.7710757003,X5=-42.7114939516
0.770866532786,X1=-44.4588694869,X2=-10.3257257923,X3=-16.8071545445,X4=-18.4423524384,X5=-33.3793789555
3.28228532011,X1=-25.410980442,X2=-17.8569135177,X3=28.4718649042,X4=-25.0162586128,X5=-20.0799461215
0.0866350560573,X1=36.5188169341,X2=35.2333414572,X3=-22.7192318553,X4=-8.49614267058,X5=-23.717985657
2.67188188593,X1=-17.1218980469,X2=4.27359679658,X3=-41.365875943,X4=49.864591944,X5=-30.6660264184
-0.482572591657,X1=9.51530551353,X2=3.54578783215,X3=28.4415517487,X4=-16.0302762706,X5=-48.9369160866
1.17210931433,X1=22.8133210171,X2=-9.40470865513,X3=30.0575912406,X4=-16.0585329338,X5=31.169015744
1.10612687652,X1=25.8651011633,X2=-43.1679298459,X3=47.9577383871,X4=-15.0443773814,X5=18.8017791428
1.86587619174,X1=-24.081822472,X2=-22.9614152211,X3=-49.4681760559,X4=2.27086193156,X5=-28.0494412647
1.67999200767,X1=14.7008356956,X2=-28.6453251803,X3=25.7966103022,X4=-14.8053940532,X5=4.28855059508
2.94667641335,X1=-44.4467571519,X2=36.1164206424,X3=23.0785815868,X4=-22.8800735381,X5=-0.223830784259
1.80840160082,X1=-28.4362163162,X2=-44.2092345459,X3=18.662832542,X4=-7.3064553292,X5=26.3828273357
1.6199981467,X1=46.4665396591,X2=-44.5578637418,X3=-24.087854177,X4=-0.359722648894,X5=-41.0458771997
1.00067029365,X1=12.9718116027,X2=34.3575729127,X3=-14.7716588151,X4=-16.4321128332,X5=-2.81075862198
3.2670182783,X1=-43.3357324268,X2=21.5181154477,X3=13.0031891677,X4=44.363990824,X5=-7.7260708304
2.15215703291,X1=-23.1830921367,X2=39.9552262498,X3=-4.14511036055,X4=-31.8020940929,X5=31.2622730437
0.536037482999,X1=-27.3460118466,X2=44.3173696961,X3=-31.1373358514,X4=44.4457692005,X5=-47.7983882472
0.842526104712,X1=-24.9379654502,X2=-42.999311883,X3=-9.47759043737,X4=44.1554350567,X5=36.8561261375
2.37163452239,X1=12.4777047607,X2=-40.4534738988,X3=32.630010096,X4=-48.5341737008,X5=5.78763551471
3.62626314182,X1=42.5499385046,X2=21.4726779385,X3=24.0118579589,X4=-8.15637398648,X5=-37.8667936911
1.75330339056,X1=-3.85659870807,X2=-19.1296425045,X3=27.3379448454,X4=-36.3216595645,X5=23.1100505795
3.38969233003,X1=-10.9709140488,X2=-0.879169921068,X3=22.7569667534,X4=-41.9941616805,X5=40.0883693019
2.89035376798,X1=-32.2328357224,X2=-41.2654581488,X3=-7.80118715101,X4=-18.6520942546,X5=-11.4083556314
2.95613671659,X1=48.7727968996,X2=-8.32715643546,X3=28.5678279494,X4=-21.2875146319,X5=-29.034583365
0.579205477654,X1=35.8587133761,X2=-11.8100379284,X3=48.8184218437,X4=-29.5930246355,X5=-30.5668492623
3.09863958382,X1=-18.5096648074,X2=7.26157956681,X3=4.80184107615,X4=20.9604566423,X5=43.3114548553
1.23845208791,X1=-42.5842041032,X2=3.41977333679,X3=45.5523500347,X4=8.97095454431,X5=-0.353601295119
1.72524840439,X1=16.7732131905,X2=-15.4532198766,X3=30.6279811696,X4=-45.9596270741,X5=-15.0708304074
0.500235251118,X1=-49.3630793709,X2=12.9073132686,X3=28.3115055768,X4=-47.1538099719,X5=-45.8999740668
1.7323824232,X1=28.2334454302,X2=2.88540411569,X3=42.0934642175,X4=19.0236521612,X5=0.223943473394
3.77667540682,X1=-45.0299540643,X2=8.93017533072,X3=-27.9554994784,X4=-6.18423477614,X5=11.8775362447
2.03930287122,X1=48.6996973021,X2=24.4441860158,X3=-2.07043603195,X4=-14.5052904584,X5=26.0176919029
1.02651822448,X1=37.6172670255,X2=-18.177555449,X3=-39.3056992439,X4=32.7198681035,X5=-10.6166591781
2.92194027656,X1=-44.9861321126,X2=38.2692668195,X3=-34.0140449462,X4=1.15958463304,X5=-7.69740657889
3.107322198,X1=-21.217729027,X2=-21.7008357176,X3=7.60966648842,X4=-15.6064383996,X5=28.9004735333
0.973218584533,X1=-27.6808402448,X2=41.9975854356,X3=16.2575375933,X4=-0.527848542429,X5=-42.2119194596
1.82734671954,X1=20.9478979176,X2=-25.7827251984,X3=-5.46322234427,X4=0.581244287309,X5=13.6495968165
1.54128805397,X1=46.1864815136,X2=-47.0214078902,X3=-10.9397439696,X4=-1.88106103335,X5=-28.7151032386
0.166148865604,X1=34.9260776843,X2=-21.4558479593,X3=-13.5440394061,X4=17.8689612908,X5=-39.9644533863
0.367334942339,X1=13.802342881,X2=46.1552157307,X3=-17.6568479239,X4=-36.9826216206,X5=-30.6291932924
3.07355437577,X1=20.8408140341,X2=0.559323266653,X3=-48.0718343647,X4=-6.56368335934,X5=25.1893898736
1.40298119363,X1=48.8281423964,X2=39.2388521907,X3=28.7254318833,X4=-7.75024564753,X5=2.07313677071
2.02969537844,X1=-32.8354167961,X2=19.0654115089,X3=28.5286450017,X4=0.423270416434,X5=-13.2337259912
0.359796346002,X1=-12.639200865,X2=42.6137116326,X3=-9.37521292632,X4=-49.8904716097,X5=-31.4542590018
1.31571829825,X1=34.3082778894,X2=-3.26531968466,X3=-27.0768500836,X4=19.7425032242,X5=38.6501451524
2.68088093202,X1=-31.9695606641,X2=-35.9385582208,X3=-29.8505836269,X4=-34.0711518768,X5=14.7252112696
4.01319431142,X1=-45.5656843972,X2=-35.2814252247,X3=49.3571293594,X4=-15.8649132462,X5=-49.804196415
0.296669508007,X1=-28.8239625455,X2=36.260660516,X3=33.7476438426,X4=-44.3897799877,X5=46.7385069838
2.21355432918,X1=16.5138938068,X2=-5.33789769573,X3=-18.8929235408,X4=-14.2989548224,X5=-4.09760344349
3.73061882114,X1=-32.1808802657,X2=-31.769949731,X3=12.5168328721,X4=5.69870768138,X5=-7.82489198323
2.16885988225,X1=40.3119098451,X2=-26.4405600848,X3=-7.11154628318,X4=9.5430461565,X5=-36.3748883666
0.364126382003,X1=47.8881990816,X2=48.1486021259,X3=-49.7934403723,X4=6.07356957011,X5=33.237693935
0.945405986991,X1=-15.1882444821,X2=-32.7142672598,X3=-8.84889920111,X4=10.0184163865,X5=28.8551200409
2.32161906858,X1=-25.2727822983,X2=-32.5593988203,X3=-12.0119496851,X4=-35.676485778,X5=-31.074953488
1.2874854544,X1=47.4412807423,X2=-15.4256802207,X3=1.26954232849,X4=11.7399674635,X5=-40.9268490011
2.98758066743,X1=3.05589636439,X2=-42.7676638888,X3=23.8497880723,X4=44.4615763402,X5=-3.73027216374
1.16168219511,X1=-19.5128610244,X2=-2.14831020616,X3=-17.8606696041,X4=-44.6539208644,X5=16.9802530713
2.64414062887,X1=41.7225092851,X2=25.5304634905,X3=-21.9112916733,X4=-45.71338912,X5=-8.73791814242
3.69699971676,X1=23.4645787462,X2=-14.058948747,X3=-39.3153144604,X4=28.1173223675,X5=-24.3246183903
0.531650489581,X1=46.9761380211,X2=23.9955473273,X3=26.5410469765,X4=-15.2129101908,X5=-9.80945539667
1.48577500093,X1=44.2867339804,X2=-35.0593615888,X3=15.3439473357,X4=-34.3055040202,X5=-46.1803389315
3.68187982204,X1=4.78682714637,X2=-0.34687368793,X3=-16.9877614747,X4=15.8174985079,X5=-28.2910631145
0.415584349884,X1=-44.2585957578,X2=39.344529598,X3=38.4436129702,X4=-1.24375566711,X5=14.4819842909
1.62409380931,X1=-37.1155836913,X2=14.2694610602,X3=47.7213828501,X4=18.4080182632,X5=8.50305821606
1.35996457999,X1=3.75539977741,X2=-10.2912124381,X3=-15.5091131868,X4=-2.78255737049,X5=-3.81741589484
1.74394317878,X1=3.26501348032,X2=7.91207022688,X3=-33.6860150582,X4=12.1434987331,X5=-30.7575028858
1.64693636485,X1=-1.72493013385,X2=33.1093869614,X3=-24.1575118099,X4=4.6833172289,X5=-4.79200973977
0.760208425921,X1=26.9473683855,X2=41.5751465139,X3=40.3961576638,X4=-3.64539278334,X5=-3.45786849559
3.35058108209,X1=16.0346739508,X2=0.225340675061,X3=-42.5903867577,X4=45.0048637083,X5=-32.9565993763
3.32166596946,X1=-22.1092529584,X2=40.2980357752,X3=-5.35150108711,X4=-34.5725729455,X5=-41.0589336516
2.16956446548,X1=42.7748827068,X2=36.7003820374,X3=-0.238293024875,X4=-49.2860437188,X5=0.557682016323
0.798430070841,X1=20.3073978262,X2=41.6656241543,X3=-16.9350359482,X4=48.7310415445,X5=-1.97461472545
1.66317363282,X1=-39.8848665741,X2=-36.5326619794,X3=-38.8131384463,X4=-36.3352747118,X5=-12.5972501225
2.51904655102,X1=-10.9278557827,X2=-31.8907055328,X3=16.1129797798,X4=-9.02289928026,X5=-24.8200018184
1.17953652975,X1=20.6732979265,X2=-9.62075719303,X3=-25.3704375089,X4=-43.2364219748,X5=-8.99456994585
0.773482940823,X1=-21.3199474866,X2=7.7018893187,X3=6.01796360993,X4=-36.9243156769,X5=-25.7746220509
2.30307633048,X1=4.96858782865,X2=-12.1925125574,X3=-33.9795409069,X4=-0.143533715418,X5=37.4315417681
2.10198172109,X1=26.937530423,X2=9.62903445703,X3=1.75920566768,X4=-7.1996965341,X5=-16.1987699603
2.03974133869,X1=45.421440549,X2=45.0530870895,X3=42.7305617773,X4=31.1636795588,X5=-0.597802846744
2.25362573785,X1=3.31627823608,X2=22.5200121625,X3=-11.9143868125,X4=-9.75485068379,X5=-22.8259310889
4.02815439849,X1=22.5645434136,X2=-33.6203979891,X3=-46.4934271003,X4=30.36984357,X5=27.4509630984
2.81418644191,X1=45.1883847415,X2=-14.4758152516,X3=34.3570275715,X4=43.7883787927,X5=20.9429408718
1.23960152053,X1=38.4197319172,X2=2.31987790777,X3=-6.24328730071,X4=-21.1204619453,X5=8.59404874423
1.8658288899,X1=17.6877743927,X2=48.2211969237,X3=-5.78664953406,X4=-31.9716380523,X5=26.3589046385
1.80471819668,X1=34.3896374309,X2=-4.31389535933,X3=-45.1847599122,X4=38.8844936948,X5=-0.372854681386
0.171884862644,X1=-11.3966645889,X2=23.1285228285,X3=-11.8793778778,X4=11.022001362,X5=40.1349913407
0.755505966238,X1=-18.1608988319,X2=24.1217351829,X3=-39.4015459512,X4=9.02663169924,X5=0.193008619783
0.269576101015,X1=37.6790790253,X2=22.1108214171,X3=10.3698505941,X4=-49.4109045371,X5=-28.4716175697
1.21056584922,X1=29.5226359949,X2=-41.7355297697,X3=25.3516999947,X4=0.373896849529,X5=15.4495537596
3.11965276174,X1=37.1732988224,X2=-39.3882019877,X3=-34.0441250822,X4=0.619155497686,X5=9.03391406988
3.5305245517,X1=1.54874371608,X2=-26.5608773965,X3=10.2583527601,X4=-27.1693221651,X5=-16.4507867292
2.60022354182,X1=40.8439617185,X2=-35.6997392736,X3=-8.43972480649,X4=0.32876782618,X5=46.4558388963
1.790327203,X1=5.99533935016,X2=-34.7800209399,X3=21.0768370368,X4=12.6803834375,X5=-48.4738385842
2.90885847633,X1=-30.5741247572,X2=10.7022191097,X3=-8.86808237831,X4=-37.7455261142,X5=-12.4006633261
3.5015803765,X1=-5.18736671161,X2=-21.0715644169,X3=-0.922120323134,X4=-15.8949325728,X5=13.3722696381
1.96336155051,X1=26.4633666342,X2=8.83402016477,X3=-15.0445325152,X4=-18.89872745,X5=-2.06265261768
1.38512453853,X1=-8.03641090794,X2=-48.2174352142,X3=-26.0737400518,X4=-27.9219841486,X5=-43.5994977066
3.5626660625,X1=6.12081651283,X2=32.3827426538,X3=20.4926738453,X4=-13.7683874796,X5=0.104956632988
2.04261873361,X1=-33.8034877808,X2=27.3385386898,X3=18.33522093,X4=-29.1523069523,X5=-45.3220898331
1.4770267413,X1=-0.0731347942113,X2=-9.42945996111,X3=-32.0885730991,X4=37.7082983429,X5=-38.3510509416
0.449844744034,X1=34.5722476268,X2=-15.0866194127,X3=27.9293462282,X4=22.5338908613,X5=-46.3835829871
1.98233514498,X1=-0.551133335705,X2=42.1542555299,X3=-34.6828670537,X4=32.0403265298,X5=-20.210958295
2.41641638748,X1=-36.2661166895,X2=-43.6685369868,X3=-0.596812954888,X4=26.705421566,X5=-29.5607722024
3.37337940212,X1=7.13515132236,X2=-12.7312492135,X3=-25.8762414888,X4=13.4993779976,X5=-22.794373364
1.71444622464,X1=-35.4842191502,X2=-41.1572624568,X3=46.0505776583,X4=26.4384899627,X5=33.0477660531
1.99120017303,X1=29.7663535941,X2=-28.367860103,X3=27.5360672561,X4=-47.750811957,X5=44.640849136
2.37468753902,X1=-40.5974942412,X2=-13.786772974,X3=-37.6888390347,X4=-26.7472106889,X5=-26.1262112265
2.86047380188,X1=32.2292839481,X2=19.9741684847,X3=33.7360812331,X4=-39.5074669201,X5=-3.74603782513
1.33659440904,X1=-44.4690444065,X2=-14.9468574882,X3=-5.46177115232,X4=-1.33090153132,X5=1.03559664767
1.03198352374,X1=49.3519513067,X2=9.34285862445,X3=-37.1018284257,X4=42.9150926592,X5=19.3080389698
1.68458197675,X1=16.5433631376,X2=35.3870300004,X3=-20.2002525667,X4=-2.76598285204,X5=-22.0865000783
1.46213017327,X1=39.4670159942,X2=27.241423468,X3=45.326813991,X4=-5.0090344786,X5=0.760555735698
0.0695327017366,X1=-19.411053944,X2=-25.6876009901,X3=22.4648899375,X4=-3.99102364482,X5=-12.3186118612
2.64920534335,X1=-6.74446778403,X2=-20.3171876867,X3=29.2496068366,X4=-38.2043654881,X5=-12.5446584101
4.25573662699,X1=36.3024636191,X2=-32.3860369461,X3=-7.95957364105,X4=-37.1809590126,X5=3.66088844702
1.29924054166,X1=-11.8099086964,X2=47.6347680677,X3=20.0029676439,X4=-25.3635486913,X5=2.37779520267
0.0699227307687,X1=-4.00985522005,X2=-1.29873065894,X3=-4.30087461166,X4=-28.0402359071,X5=48.5837278327
2.54031340038,X1=2.04747263058,X2=-30.3156628777,X3=-30.8226818158,X4=34.3213016164,X5=-15.4789822139
1.12964697515,X1=34.6808350374,X2=1.33587493819,X3=-23.1777863765,X4=-4.48698117712,X5=-3.66968143718
2.53995096866,X1=-12.2285174834,X2=19.1196643653,X3=-0.627103299645,X4=18.8043059001,X5=-0.753000400226
1.30397111847,X1=-31.0444694784,X2=18.0693546286,X3=37.4028702383,X4=15.4477874787,X5=-44.5784336911
2.5626344006,X1=-35.1290466378,X2=42.9174889074,X3=-25.2097773923,X4=-48.533207071,X5=48.5959035448
2.60297795357,X1=-24.7324542176,X2=-28.2299147851,X3=-27.4146080192,X4=-29.2652604107,X5=-35.039292357
1.16369069342,X1=30.2320942958,X2=28.162427836,X3=37.7183882054,X4=21.234977607,X5=-43.7791284785
2.22936615203,X1=-10.7923234482,X2=41.4651206313,X3=-7.85291368499,X4=29.6721486441,X5=-9.87688151023
3.30311722557,X1=-26.9405994051,X2=-34.8720726287,X3=4.36531302808,X4=-23.6869175501,X5=-45.3541973408
-0.105423218259,X1=-0.843283948502,X2=32.7246173341,X3=5.7718569597,X4=44.2683198214,X5=28.6371550838
1.11629315748,X1=-47.8526346716,X2=23.5244624321,X3=34.1702167519,X4=-20.7453282254,X5=-35.5392131975
1.92978892057,X1=7.11590258552,X2=-20.9716831896,X3=24.1913699047,X4=43.2473723905,X5=-36.3604234265
1.71538285159,X1=-15.6812736676,X2=44.3367219246,X3=-40.5338001971,X4=38.8566955414,X5=0.798611121188
1.28271582143,X1=37.5692181361,X2=-42.063168115,X3=20.9359103558,X4=14.152058753,X5=18.7427064776
1.29759336183,X1=-24.8403418932,X2=-16.1319012151,X3=-48.7732653459,X4=16.4575380802,X5=14.6841410939
3.78356149957,X1=10.0906483428,X2=7.35522501776,X3=7.58918654755,X4=20.076225551,X5=-39.1463509813
1.21261250817,X1=43.1142012094,X2=-8.83557670834,X3=-35.6130449375,X4=-8.17949810868,X5=-8.82233186699
3.23199211877,X1=5.03250918357,X2=-6.30381545719,X3=20.3968256694,X4=-35.4163901766,X5=2.74456363327
0.402186268676,X1=-35.2812324409,X2=-32.0975839749,X3=-36.1666707238,X4=48.9683937474,X5=-44.2732426576
1.25594053686,X1=-26.1223553081,X2=47.3333137814,X3=-49.1846878301,X4=34.7934722243,X5=-23.5575836085
1.70859185602,X1=-19.4100708982,X2=-49.8238940024,X3=-24.1086775279,X4=-10.6322802493,X5=-32.5589113921
2.40266957012,X1=-41.1277231106,X2=-46.1666230559,X3=33.2206674624,X4=-4.94778883451,X5=30.2125779698
1.70657719145,X1=-39.8247747702,X2=40.5138775526,X3=-33.354069768,X4=-2.42962037172,X5=-40.2982622225
3.48876489803,X1=30.7207443841,X2=-27.1651041449,X3=-1.39900020404,X4=10.7274309409,X5=-32.7548827173
3.51929038407,X1=22.1769001426,X2=-27.5687317177,X3=20.934815135,X4=27.577068718,X5=0.926725597606
0.594792833831,X1=1.81938772446,X2=-8.59215919849,X3=41.0301954744,X4=-34.6455620154,X5=-33.7326864443
1.33121265227,X1=35.6174788758,X2=-33.6482032327,X3=-27.9989212375,X4=7.4724912969,X5=-25.8635505775
1.32354985647,X1=30.6991839643,X2=-9.16124043378,X3=-18.1131051747,X4=17.9070888819,X5=-17.1727374943
