8.80410453471,X1=3.86485737916,X2=1.52384375553,X3=4.28133458405,X4=1.96514045022,X5=2.9494620597
23.1128631338,X1=3.25387097189,X2=6.07696465598,X3=2.45222614737,X4=-0.0102521484989,X5=3.58354341363
27.713733934,X1=3.20539433624,X2=2.22195541208,X3=5.84147955032,X4=5.92756315362,X5=0.441030003222
15.2163480369,X1=1.48517888293,X2=3.85556929991,X3=2.87636265026,X4=1.24454004043,X5=0.361330789963
5.74195963647,X1=0.949865316855,X2=3.80977160738,X3=1.99422571797,X4=2.04189281234,X5=2.21451568928
10.9744925339,X1=3.18587369277,X2=1.9254600102,X3=4.46753243776,X4=1.26763863909,X5=1.53317842689
10.0285502614,X1=2.81697927663,X2=2.68920673103,X3=5.97400420011,X4=2.83160277858,X5=2.65450097328
18.9391967209,X1=3.30332738644,X2=5.41792360322,X3=1.4218725771,X4=6.17369219297,X5=2.71563122983
25.4610833912,X1=6.09325000061,X2=3.68556750739,X3=2.34575715806,X4=4.10739122936,X5=0.149194337655
13.490080403,X1=3.66945785448,X2=5.26693991924,X3=1.67685987439,X4=2.52770404664,X5=4.201786098
16.3571557148,X1=4.03327292965,X2=0.041825770841,X3=5.80720647684,X4=4.51094785248,X5=2.54838203879
28.5924618238,X1=-0.00716220168949,X2=0.0796671500464,X3=3.29491633858,X4=5.41662580949,X5=2.18370609692
29.7886350994,X1=3.11371208485,X2=0.0672079304208,X3=5.54096975296,X4=0.218626640365,X5=4.84080722821
23.3755199893,X1=4.77389513522,X2=3.31067712954,X3=5.67717481873,X4=2.27491699046,X5=6.31089051665
21.9841335003,X1=0.722439195632,X2=1.090804825,X3=1.20971675536,X4=5.6775559847,X5=3.5300354964
14.0931515536,X1=4.72832892795,X2=5.41022512934,X3=4.07441570655,X4=2.86507089994,X5=3.86726617449
17.6994572243,X1=3.71793242267,X2=0.415516046505,X3=4.52814419628,X4=4.51220270827,X5=5.19714210269
17.719179704,X1=5.27913197213,X2=0.181371859063,X3=3.58844826543,X4=3.88519618725,X5=2.53750785286
19.9028535656,X1=0.179607718663,X2=2.96174501174,X3=1.12051139733,X4=6.0428174828,X5=5.04319673484
22.7542952391,X1=3.770206513,X2=4.93787564526,X3=1.40026551739,X4=2.19165303675,X5=0.270920613905
36.5174325497,X1=0.141552017797,X2=0.299196274374,X3=4.30963351278,X4=4.70047407884,X5=5.75259152537
17.1844818373,X1=-0.225263590449,X2=3.49608501808,X3=0.987693524987,X4=4.02724642161,X5=1.08874384268
16.45888263,X1=4.59695842891,X2=1.37362727812,X3=4.39072880954,X4=0.0242499734557,X5=1.91183076887
14.9838099483,X1=1.98023146838,X2=4.09872823514,X3=5.86364686165,X4=5.75840406437,X5=2.7042689398
18.7321628323,X1=1.18806909708,X2=1.07432975204,X3=0.638009114052,X4=3.64222048831,X5=2.08330617969
12.709793055,X1=5.0850054708,X2=3.57647385806,X3=3.47367998123,X4=2.98250174426,X5=5.98553887596
15.9218502484,X1=1.39021185615,X2=2.13069289504,X3=4.79124370288,X4=2.37314452886,X5=4.69270597293
17.5793953807,X1=3.96828790686,X2=2.39472036024,X3=0.0606066050129,X4=5.5553793108,X5=2.97693162658
11.4354544955,X1=5.34665853552,X2=1.34027166201,X3=2.60751305691,X4=2.94400640882,X5=1.01313209364
21.8952029202,X1=0.677878016015,X2=4.83320612669,X3=4.74723003863,X4=3.32541364387,X5=5.40695691002
26.2359960817,X1=4.10628271973,X2=5.80216980583,X3=5.71699772543,X4=5.16418586596,X5=5.47552397121
28.2093623543,X1=0.342675058,X2=2.27259736926,X3=0.943318318121,X4=-0.052637701656,X5=0.926532238178
30.9305253541,X1=5.62168856373,X2=4.83942649856,X3=6.01666019485,X4=0.638281922357,X5=5.47372818358
32.270519867,X1=1.75649010203,X2=5.72845943035,X3=5.9561200024,X4=-0.11191144864,X5=4.59041139262
31.5695769861,X1=-0.00359376473104,X2=3.76436538865,X3=6.29610580328,X4=0.913465732764,X5=5.11995141302
13.3326781474,X1=5.58525293886,X2=0.917913175892,X3=4.20391856023,X4=5.02842673734,X5=3.00570160109
8.32147011844,X1=2.29418893817,X2=2.09048896358,X3=2.24858190575,X4=3.3586987564,X5=0.103516072358
26.3958966211,X1=2.4770167181,X2=2.24243964989,X3=5.77921028733,X4=0.0754250851899,X5=4.74102184212
7.58853423832,X1=4.00722308736,X2=2.8388740495,X3=3.43877571951,X4=4.57591349019,X5=4.97792253807
45.006418412,X1=0.0668128927775,X2=6.29377943799,X3=5.12297014239,X4=5.66198387448,X5=0.139891116987
17.2247664497,X1=-0.103723404314,X2=2.52678846552,X3=4.08096496658,X4=3.87817615961,X5=5.03223837328
35.9996666252,X1=6.32837703702,X2=0.879614837043,X3=5.50211379913,X4=6.16517379733,X5=3.9588878466
13.0989656771,X1=2.4429333631,X2=5.8170192055,X3=1.93392381526,X4=0.186236928647,X5=2.17464719117
31.6346121315,X1=1.18884764688,X2=5.3389875717,X3=5.90224248497,X4=0.275049727417,X5=1.89344567367
40.2396248317,X1=6.16488174735,X2=6.12027846571,X3=3.95776111118,X4=5.65589662837,X5=0.521757713623
20.1833576847,X1=4.83956654527,X2=3.03594691576,X3=0.605834432481,X4=-0.0930073922994,X5=1.9938879518
28.0227583635,X1=6.09811409076,X2=2.39923216796,X3=2.18034018548,X4=-0.175492352473,X5=5.25910386071
24.2661440586,X1=5.03203918524,X2=5.13505047032,X3=2.86779336783,X4=0.81726137775,X5=5.37104241419
21.4935413494,X1=4.81093970287,X2=3.25047784573,X3=4.93930274177,X4=0.983315040017,X5=0.0615842592727
16.3245709263,X1=1.91323665487,X2=3.65712047471,X3=5.67628328435,X4=3.94722962708,X5=1.71743120629
25.0159397387,X1=1.90830995738,X2=1.04515610978,X3=6.19058451119,X4=5.08257732945,X5=2.04564239778
27.1929805972,X1=1.15028303895,X2=0.529602538152,X3=2.12863396635,X4=5.13787557994,X5=5.38937174153
24.8161712556,X1=1.20399543242,X2=5.17396078077,X3=-0.0122544768904,X4=0.442470513045,X5=2.06093987222
21.9751863811,X1=0.0135930444061,X2=5.42827494968,X3=3.47344019991,X4=2.13667843078,X5=2.68676549408
23.6032417821,X1=-0.116533706209,X2=3.81905459316,X3=3.59357101237,X4=-0.218178133849,X5=1.13795125423
8.93792429816,X1=1.63265504051,X2=4.08786895633,X3=2.5610293968,X4=3.51332967608,X5=2.69399934456
22.3999729144,X1=6.21324782715,X2=1.75266987641,X3=4.60036093657,X4=3.37111208647,X5=5.67012379644
38.511998544,X1=-0.127133802699,X2=6.19383862796,X3=0.934621607539,X4=6.17772336132,X5=4.26464819409
31.1637374517,X1=-0.163935484441,X2=5.98196872093,X3=0.7266653734,X4=2.586797562,X5=3.40354798758
14.2494082051,X1=0.929281724815,X2=2.51549451007,X3=1.75471945157,X4=0.755691465236,X5=2.66393742997
23.4391006177,X1=2.08890120691,X2=5.93320616985,X3=0.370564343442,X4=0.879606013829,X5=3.29139268405
32.9465901637,X1=5.66983421615,X2=-0.189620510196,X3=2.83174906269,X4=5.97021320303,X5=0.614281269608
25.5376458409,X1=3.7425179845,X2=1.00040575214,X3=4.71794136496,X4=0.957799892524,X5=6.2865752348
29.5589375976,X1=4.30242081521,X2=2.84829583559,X3=6.03061501408,X4=4.76339962993,X5=6.23038740614
21.3497064208,X1=0.539245536517,X2=1.93670445153,X3=5.01219036714,X4=-0.00593861148887,X5=5.00961645266
42.9257842888,X1=6.26053452814,X2=6.11088006941,X3=5.73532774029,X4=0.0063061002562,X5=3.80708930443
24.1329769037,X1=0.494434797552,X2=6.17296331461,X3=5.31000258619,X4=1.95591316147,X5=1.65746894776
31.426220402,X1=-0.0605609007489,X2=3.281234673,X3=5.49915345428,X4=6.16439197636,X5=4.15212034989
13.3290582805,X1=4.05862305699,X2=4.39226503147,X3=1.07854845837,X4=0.842775058205,X5=4.00416968383
32.0442303264,X1=5.75175692055,X2=2.3561940094,X3=6.33124457897,X4=5.3355202912,X5=5.45656665434
28.4668895803,X1=4.96103490083,X2=3.8010121332,X3=-0.0618306890498,X4=0.266020544295,X5=5.2424178642
5.59759064722,X1=4.21069399723,X2=2.36983774853,X3=3.42507833186,X4=2.18175763228,X5=2.88982219981
13.5774107606,X1=1.21423515956,X2=1.1863818449,X3=3.96203618567,X4=0.901830730339,X5=2.93648055755
10.2571069373,X1=1.14797139621,X2=3.83961855306,X3=3.08147396451,X4=4.39918015161,X5=1.35963745566
17.5244455651,X1=2.76026243861,X2=5.91164402279,X3=1.97967692482,X4=5.37213295902,X5=2.55940134016
23.7119422847,X1=6.1063837946,X2=3.94611475772,X3=4.10164272675,X4=1.73709354799,X5=0.909985203668
14.1927498017,X1=1.6118099983,X2=1.48457799646,X3=1.9846281297,X4=4.2618701771,X5=4.74088697153
11.1875790419,X1=2.16012843926,X2=5.56339649865,X3=1.18010833623,X4=3.99394657111,X5=2.55608030266
20.6893928775,X1=6.13686153079,X2=1.58615573305,X3=2.77584251844,X4=4.3318292285,X5=4.81243272339
28.1301868548,X1=1.79415581177,X2=3.88781047961,X3=2.66440644676,X4=-0.205375343961,X5=6.11044542065
15.6609041947,X1=3.99944677643,X2=4.76088848372,X3=3.90489278305,X4=5.14428344277,X5=2.99410334998
12.7906870353,X1=0.907639777712,X2=2.64731205205,X3=5.00930227938,X4=4.36549104454,X5=1.38741607804
50.5219871868,X1=5.87433422359,X2=6.16270229673,X3=-0.0651099633999,X4=6.09215038108,X5=1.40472974463
31.864378937,X1=5.60656870045,X2=2.01317113216,X3=5.40759187866,X4=6.07110523354,X5=0.300534245264
12.5995677259,X1=4.60200035403,X2=4.15185321906,X3=3.66202192026,X4=5.26522784445,X5=3.032556571
31.2832262191,X1=1.47885980761,X2=4.14056296144,X3=5.19259142033,X4=6.33752766297,X5=0.847417752883
19.40266036,X1=4.11755809522,X2=3.60776145807,X3=5.76110258686,X4=1.9811595112,X5=1.23416502378
23.8936751949,X1=5.72278904178,X2=-0.094046372475,X3=4.67649928743,X4=5.64935095184,X5=3.48304464085
18.0401289433,X1=2.37847169567,X2=5.35699317361,X3=4.4037273988,X4=1.35091213048,X5=5.47946103021
16.542869563,X1=2.48513970443,X2=4.87964927894,X3=4.96425906335,X4=1.53188909871,X5=4.44802122431
9.56230079671,X1=0.567523971694,X2=3.01721885012,X3=3.83076431737,X4=4.93258280315,X5=2.06995609899
35.8745825087,X1=6.23789714174,X2=1.68781290344,X3=6.29957115846,X4=5.07645305502,X5=0.951126022652
19.8184250385,X1=-0.026396639911,X2=3.89748251174,X3=0.487880755723,X4=4.04419082219,X5=4.52964141073
33.8169454877,X1=6.31015558067,X2=0.0562878341855,X3=4.51710739305,X4=4.55855008499,X5=0.898949436191
16.976837603,X1=3.10533451681,X2=1.92639997149,X3=3.19237389192,X4=5.07149753064,X5=5.68298387167
14.4438634758,X1=2.99706063527,X2=1.09697233538,X3=5.9933281306,X4=3.17977340071,X5=3.3041422268
19.2266701899,X1=2.19540084638,X2=0.533497945249,X3=4.5597702796,X4=1.78867858233,X5=1.72498080398
37.944418914,X1=0.632916936676,X2=5.84067841777,X3=6.13097965334,X4=0.418983399583,X5=2.08056844879
12.5884467962,X1=1.75172216068,X2=5.44037209901,X3=3.39616775993,X4=3.03292550275,X5=2.55702415037
9.62909366892,X1=3.68069882176,X2=5.59949694312,X3=3.84380280276,X4=2.19880666912,X5=2.08228359772
21.9502624088,X1=2.42749332597,X2=-0.220264946727,X3=6.15821397483,X4=3.67392021049,X5=2.46036949574
35.2358702979,X1=-0.033741223832,X2=5.29050667614,X3=5.28539722893,X4=5.32346769942,X5=1.1337760957
27.2360228902,X1=4.47659947342,X2=5.80954558979,X3=5.30772543398,X4=0.158568610546,X5=3.79578559764
19.145336735,X1=3.27368992326,X2=0.170779102718,X3=2.4477318324,X4=5.75439810823,X5=4.21225917919
26.3343737436,X1=6.34830970549,X2=-0.00242752302002,X3=3.37194668604,X4=4.91542964265,X5=3.72088011478
10.3337974747,X1=0.945003900153,X2=3.83712869105,X3=3.2679672677,X4=1.32728004592,X5=4.11858402238
15.171169121,X1=1.24691105536,X2=2.79243128558,X3=2.6280675416,X4=1.87843784085,X5=-0.231022829835
30.7593327436,X1=5.26483030154,X2=2.57968247268,X3=0.00865349941863,X4=0.559997853265,X5=6.27316974486
9.37846230993,X1=0.572707165324,X2=3.00961602875,X3=2.18366008042,X4=3.77504999167,X5=1.92625338617
17.1546963794,X1=4.44169109157,X2=3.45089268999,X3=5.99671143928,X4=4.74127808533,X5=1.409727883
13.8581855033,X1=3.14669066132,X2=5.04906064737,X3=-0.163325719207,X4=1.88902084422,X5=2.98437004585
12.1517385185,X1=0.738003657883,X2=5.13426297685,X3=3.58881632255,X4=4.40109009778,X5=1.79357205425
2.34479478913,X1=3.96665895853,X2=2.06414066698,X3=2.58439582638,X4=2.70914799961,X5=1.89308826918
33.6462779364,X1=-0.22680458924,X2=5.93150822039,X3=0.16761880539,X4=2.85939751681,X5=5.08816174458
12.3143508457,X1=4.97324086603,X2=2.36229901623,X3=4.31346105659,X4=0.745891223863,X5=1.58308158353
32.1963156838,X1=4.5985191653,X2=2.84154791291,X3=5.82616603938,X4=5.89672007259,X5=0.17749228155
27.0262691111,X1=4.800051453,X2=1.68516720426,X3=4.31202297247,X4=6.16684478133,X5=0.424731403847
26.2029461456,X1=3.30442140268,X2=-0.21680175696,X3=-0.182119374448,X4=2.88318037377,X5=5.2321670538
21.1873750498,X1=4.93893400039,X2=5.73397030426,X3=0.63082915778,X4=2.5472658721,X5=0.260465304363
34.969003596,X1=0.190098470948,X2=-0.0839662905766,X3=0.0592206733332,X4=1.83470273263,X5=2.60815247179
25.4511613846,X1=2.87777503333,X2=0.88844681775,X3=0.138930020244,X4=5.64969713213,X5=3.95879328688
13.8758530627,X1=5.14759379417,X2=5.12855182634,X3=0.881203196057,X4=2.24310311759,X5=3.03563369305
26.2113036863,X1=5.62449992527,X2=4.15496195749,X3=2.57608991057,X4=1.15892276023,X5=0.777982377026
10.9821204887,X1=5.58834691411,X2=3.63118406438,X3=2.26882845454,X4=4.01960859432,X5=2.06808403793
17.6380364674,X1=4.13233930808,X2=4.46532796534,X3=0.517707035513,X4=3.97034344724,X5=1.62727659974
21.9434266559,X1=0.311114619251,X2=2.08386280482,X3=2.38066470036,X4=4.98699904805,X5=5.49663958216
12.5289171778,X1=3.74171968673,X2=3.7362950865,X3=5.3173489326,X4=2.93621585923,X5=4.57651954798
21.2978679731,X1=6.16069862676,X2=1.32819782215,X3=0.920176846118,X4=4.27123741403,X5=1.94270878285
20.5275097651,X1=5.43130047445,X2=1.02231970145,X3=5.05680529295,X4=1.4960505913,X5=1.18147272568
16.2422947239,X1=3.30669774196,X2=5.66197711055,X3=2.85308219894,X4=0.759161015891,X5=5.70132553191
13.2359582463,X1=2.29829328167,X2=2.03496189385,X3=5.64866306683,X4=2.13424894515,X5=2.62367551086
6.85376443988,X1=1.72529529209,X2=2.17026872914,X3=3.12771304108,X4=1.38326593367,X5=3.01276097257
20.0970203846,X1=4.04399925969,X2=1.73322005238,X3=2.99858340674,X4=6.30582493777,X5=3.95617079829
24.8425964635,X1=0.12875486403,X2=3.88388414226,X3=2.55757198439,X4=1.12691499191,X5=-0.0150142333128
19.1986600048,X1=5.75659329093,X2=4.29922903868,X3=4.68837452004,X4=3.22771312332,X5=3.78279784494
14.5826525882,X1=5.13319311273,X2=3.60448417487,X3=2.29147460589,X4=5.08669854516,X5=3.81420949151
13.6531695705,X1=0.232135871257,X2=2.29605883684,X3=1.5535099585,X4=3.12692837847,X5=4.84475783414
10.6320842498,X1=4.56527280659,X2=1.31908617471,X3=2.84486895971,X4=1.80401308273,X5=4.20336767435
22.4606614297,X1=3.09547374678,X2=1.46552384598,X3=5.40379364772,X4=0.214824660925,X5=2.27169460791
30.6283063982,X1=1.78217968164,X2=0.188060309649,X3=5.70875022701,X4=0.513406080516,X5=1.01676618511
22.2739673673,X1=4.85622818392,X2=1.84713496907,X3=3.23476219585,X4=0.364222092332,X5=5.52158728027
31.0686419153,X1=5.91178222906,X2=6.24741208028,X3=3.51149154977,X4=3.76378159619,X5=6.0146203873
13.0886802736,X1=2.25416146367,X2=3.73653342104,X3=3.55426606194,X4=4.31007678971,X5=0.779909432676
25.2852949871,X1=5.39730261358,X2=5.97374054248,X3=4.01565545691,X4=2.13746791248,X5=4.80286029282
20.5669234812,X1=0.35405758431,X2=1.19516118703,X3=4.31747320326,X4=3.55739726382,X5=1.48699640766
23.7980879943,X1=3.56164378581,X2=0.98396329221,X3=0.061141739777,X4=4.43005655863,X5=4.66171085048
33.9917097302,X1=-0.083694614321,X2=1.01066980657,X3=0.125839881484,X4=0.475838780525,X5=3.15992349112
26.9331067047,X1=1.57812566757,X2=3.43334525771,X3=3.06487224558,X4=-0.234292234686,X5=0.428452426785
22.1447770359,X1=6.31928208118,X2=1.95131930765,X3=1.72847543014,X4=1.20337820486,X5=5.18347714846
25.3506154774,X1=-0.0816092630349,X2=2.16908156548,X3=5.87354649323,X4=1.30816806438,X5=3.94672245995
20.1789927275,X1=0.494167419974,X2=1.49762975495,X3=4.70548036846,X4=2.9937478334,X5=0.532959327081
21.1163416214,X1=1.7291024626,X2=3.58815348241,X3=-0.0814761614538,X4=5.65670523732,X5=3.8922412621
41.5052954444,X1=5.84996115795,X2=5.05762879017,X3=-0.13754214045,X4=0.420754452479,X5=0.182253403671
24.8345992944,X1=5.77520396533,X2=0.765244352389,X3=0.99737282347,X4=4.96617102351,X5=4.28568948432
29.0524213443,X1=5.97067093913,X2=5.38235148947,X3=5.73194592375,X4=1.25081656323,X5=3.6701043686
35.0822766229,X1=2.14007880426,X2=-0.133447842857,X3=0.643939145042,X4=0.596801401545,X5=6.2980812855
22.5347191303,X1=1.06922786244,X2=4.25129810046,X3=3.98263999654,X4=0.188404668904,X5=-0.152498893797
19.0187282957,X1=5.85508524393,X2=2.58584063624,X3=0.994240048976,X4=4.63644246655,X5=5.15749207731
26.4503334747,X1=5.02993874836,X2=0.390924428376,X3=1.68051709613,X4=0.773401310728,X5=-0.095865858681
17.9666694319,X1=0.782267523444,X2=2.71507085174,X3=4.73696488945,X4=3.59865489236,X5=5.47042880228
17.4014208856,X1=3.69528742859,X2=5.24778762583,X3=3.23533221744,X4=6.12664067646,X5=2.34343875733
28.7219390568,X1=5.66720651877,X2=1.18912782142,X3=2.75130664915,X4=-0.0915260438326,X5=6.30385784815
10.6162335024,X1=1.71903328436,X2=1.96056016338,X3=3.56296096982,X4=5.36754125274,X5=4.00023579643
17.4105545329,X1=5.18945526176,X2=4.74475791449,X3=2.39884896666,X4=4.09297747746,X5=0.824470381792
9.27372438345,X1=3.59624847169,X2=0.712570925686,X3=2.96776594862,X4=2.44138403656,X5=1.85646855379
13.9161742501,X1=0.304367618244,X2=4.08269076829,X3=4.23850350749,X4=1.83250448111,X5=3.8974723628
15.8552010056,X1=1.99170528947,X2=3.92957493284,X3=5.32489836927,X4=1.85492631311,X5=0.723410048784
20.3158330982,X1=2.23974276666,X2=3.13409517072,X3=5.42923139028,X4=4.53017190351,X5=0.113265571363
24.9790112315,X1=4.65243368023,X2=4.30971457885,X3=1.00658776238,X4=0.115645294751,X5=0.768716524344
14.7875331606,X1=2.19880892675,X2=4.7337941994,X3=1.53690512855,X4=4.13599744038,X5=4.6634171146
7.40294402615,X1=2.42224236409,X2=1.28015029678,X3=3.59159419777,X4=4.75176610589,X5=2.83679304975
13.0466016051,X1=1.94370503937,X2=2.70718837114,X3=4.27712704271,X4=1.40468672624,X5=1.33044621009
25.5476568271,X1=3.37278425738,X2=0.748516577715,X3=5.83806048002,X4=5.77805525737,X5=3.35963097423
13.3605701776,X1=1.78268213878,X2=2.18741030708,X3=2.20178754908,X4=2.04933526824,X5=0.784245772904
21.8538398607,X1=3.58858319597,X2=0.90167214167,X3=4.74834665519,X4=4.8121322959,X5=6.00479281458
18.543763248,X1=0.364284415371,X2=3.15279082824,X3=3.92870123736,X4=1.95167200247,X5=0.539533421808
36.3528965062,X1=6.27849490212,X2=3.79291636548,X3=6.11957388358,X4=1.977952396,X5=6.16536623148
13.7261237195,X1=3.39688986068,X2=1.72057700982,X3=3.9659568153,X4=4.5886092368,X5=5.32631721162
34.1206358539,X1=2.98950802166,X2=0.413113390275,X3=-0.12198138919,X4=5.99807471668,X5=0.911066235977
25.3180711018,X1=3.46579302281,X2=0.16292506259,X3=1.09701935263,X4=6.30565560007,X5=4.64168287768
21.2792446532,X1=0.546474229481,X2=6.27644410224,X3=1.98865052794,X4=0.927667108229,X5=2.86066376408
32.706948262,X1=0.0434647273003,X2=5.29938320389,X3=-0.245753978335,X4=3.59858126317,X5=4.99319906978
8.07489789602,X1=2.19450658128,X2=2.62325002269,X3=2.84866084774,X4=1.10424478176,X5=0.72371163026
9.0451017119,X1=2.13998652153,X2=3.90057930662,X3=3.65940566146,X4=4.16977074503,X5=4.91260291835
7.75922200791,X1=4.27651268838,X2=2.60259863107,X3=3.67637056559,X4=3.8729872267,X5=5.12461828462
25.2756237345,X1=5.3572005856,X2=5.26985871345,X3=4.13277973119,X4=0.381332864318,X5=3.2337977937
17.2904403228,X1=3.60128146882,X2=4.31627169974,X3=5.45664162114,X4=3.28875541383,X5=0.814092317134
16.5841844618,X1=0.876220253151,X2=2.36818158688,X3=2.22256975321,X4=1.7304123715,X5=0.0474445430574
30.0399733965,X1=0.274032017745,X2=3.92311257694,X3=-0.168330674123,X4=-0.0287430030579,X5=4.70570857852
24.7294500558,X1=1.43577467593,X2=0.495287614741,X3=5.87583293003,X4=3.89867470465,X5=4.80536563094
22.0349763416,X1=6.05593541508,X2=4.10176561084,X3=4.34750841295,X4=0.976490984694,X5=5.30862424865
12.5412723648,X1=4.09351442339,X2=4.58209901113,X3=5.0546275956,X4=4.41329809778,X5=2.1277588126
25.1972632609,X1=0.901806633277,X2=5.06875537685,X3=6.0660186438,X4=0.491334428175,X5=4.20911507459
13.7723488619,X1=2.10882314633,X2=3.5168686744,X3=2.60692961087,X4=3.50929941827,X5=-0.0579934875588
22.312625879,X1=3.07742058982,X2=3.72541219617,X3=0.185845840939,X4=4.7430226145,X5=6.01720405587
16.828443413,X1=0.548133083996,X2=5.31263831969,X3=4.57030808807,X4=5.14981782577,X5=3.69028904637
20.0889604043,X1=2.00335967445,X2=1.74766542539,X3=6.00971254318,X4=0.784123768294,X5=3.59784517792
34.4269643333,X1=5.03373336473,X2=-0.0731759608213,X3=1.04458094454,X4=4.39026969928,X5=6.33496021048
15.742398155,X1=4.81863259065,X2=4.60794936568,X3=3.55219385087,X4=3.10778127518,X5=4.49281631031
10.9913611512,X1=0.926003277422,X2=4.24682314492,X3=3.74753633585,X4=1.79704291779,X5=1.86490023139
17.0141886094,X1=3.36704137076,X2=5.10033697016,X3=0.9176144869,X4=0.214444440866,X5=3.306833551
26.1310368726,X1=3.93890050396,X2=6.10423413614,X3=5.88118716916,X4=2.43435446095,X5=1.80743148437
8.41379357539,X1=1.91089928634,X2=3.28593581148,X3=4.70000781507,X4=3.91534506988,X5=1.551867044
13.0401848177,X1=0.548705683432,X2=2.21129232426,X3=3.7185907681,X4=4.67310757582,X5=5.02443936203
22.2171637904,X1=-0.126455620631,X2=5.22518149101,X3=4.53883531883,X4=2.35346635384,X5=1.6988876566
27.4875452275,X1=2.62918492506,X2=4.78912114519,X3=0.0461898762324,X4=1.48538827544,X5=5.88123949862
22.1693403308,X1=1.49659640017,X2=3.35196799316,X3=6.33870411669,X4=3.23715239751,X5=0.159656192124
20.5587540158,X1=5.72821322184,X2=5.47441390661,X3=5.34352201966,X4=5.19379272105,X5=3.84175912708
25.0525656101,X1=4.23059689013,X2=5.92986444841,X3=3.61976281828,X4=-0.219766083767,X5=5.08611147971
32.1968406373,X1=0.0614465273152,X2=4.36461366532,X3=0.607358553345,X4=-0.141903969578,X5=0.428497957751
22.945202547,X1=1.38828341468,X2=5.03147254755,X3=0.805056999244,X4=4.98323992156,X5=1.20317635105
22.9377347136,X1=2.11351247189,X2=5.39952953488,X3=-0.21329217559,X4=4.6149808883,X5=4.98861723058
17.3892182203,X1=3.98372376864,X2=1.33903247133,X3=2.59279911476,X4=3.47075324232,X5=5.89582623102
34.85391832,X1=0.29211967439,X2=4.8992039337,X3=6.22510709564,X4=6.27153512395,X5=3.86540811063
25.3355942425,X1=2.57351644538,X2=1.92886376373,X3=5.30773867929,X4=-0.219632138153,X5=0.852952054941
18.8594715121,X1=2.90709317476,X2=3.51443217309,X3=3.35816197353,X4=5.76420378335,X5=0.112752545255
23.0861951321,X1=4.59769305163,X2=-0.147555710378,X3=0.288406006282,X4=1.44461348821,X5=4.18215580705
13.9263555065,X1=2.85982835234,X2=0.267169631171,X3=1.67367608751,X4=1.41334135079,X5=4.00580170009
26.1326152514,X1=0.761747386492,X2=4.04057295898,X3=6.01383154823,X4=5.01351466977,X5=6.29191855223
11.0877779918,X1=2.10286789815,X2=2.86209102677,X3=2.75655791715,X4=2.29031531427,X5=5.05498284118
7.05640281958,X1=1.51282140634,X2=3.35980780363,X3=3.09493285858,X4=4.54874940001,X5=2.95014192416
21.1266174314,X1=1.00905502984,X2=0.292591596809,X3=1.52268092487,X4=3.63006929676,X5=5.64973113513
37.5997817215,X1=0.709992309692,X2=2.32920150225,X3=5.70282035192,X4=5.73586985397,X5=6.30738683898
24.9001473643,X1=0.277484304029,X2=0.759983124987,X3=3.06039821051,X4=6.17585217569,X5=2.7923163775
6.70323216502,X1=4.86331082864,X2=2.69467242042,X3=5.58129934932,X4=1.99465662241,X5=2.89020099135
24.3359705405,X1=4.14432054604,X2=0.867028548213,X3=4.07599482055,X4=0.801054354659,X5=-0.0799143732243
9.90119758089,X1=1.72050809106,X2=3.07435998105,X3=1.45919833931,X4=3.25869249081,X5=1.09690795624
17.3309925737,X1=4.7530099489,X2=0.548810191136,X3=1.47431867123,X4=4.89058887328,X5=2.30585044144
25.4098364895,X1=4.52305484217,X2=2.11375193193,X3=2.72035576942,X4=5.94125090628,X5=6.30071711233
29.4515315145,X1=4.11061292165,X2=1.32783900814,X3=0.497496105983,X4=-0.136159503649,X5=6.11072960937
17.3999837043,X1=0.66434479909,X2=0.512817143219,X3=3.11049196809,X4=2.8850007556,X5=1.84445474002
33.2063632755,X1=5.60107170781,X2=-0.117011616891,X3=3.20547588466,X4=3.91224899673,X5=-0.173067776551
22.8370894435,X1=3.19359568883,X2=5.99111804557,X3=3.41712275978,X4=4.823775612,X5=0.51368619344
8.06209794393,X1=3.2145505953,X2=0.398072888093,X3=2.04904380014,X4=4.6341251426,X5=3.23165025953
15.7046006847,X1=3.23354257868,X2=3.07784771483,X3=4.46310099493,X4=0.157514328483,X5=3.44486382563
20.3787867278,X1=4.38757675918,X2=4.08769601684,X3=0.311770246671,X4=0.554268337882,X5=4.67770341329
27.0229207313,X1=5.32451755112,X2=2.46344057139,X3=6.30052754418,X4=2.09569032623,X5=5.46535326182
35.2721771963,X1=5.64266454395,X2=0.450515712172,X3=0.326404431836,X4=-0.238084020961,X5=5.28711278922
14.181021924,X1=3.33149842316,X2=2.94106409501,X3=5.8048957805,X4=0.908544705931,X5=2.57662009852
12.2971344483,X1=1.5584601451,X2=3.45175339927,X3=3.70807276307,X4=5.21101406807,X5=3.27397300878
13.293160815,X1=4.41556983765,X2=2.82137519831,X3=3.20473702501,X4=4.5352251062,X5=3.30087561243
12.119810306,X1=4.03670976508,X2=-0.0204790692783,X3=2.18194785956,X4=1.86485654872,X5=2.75407339542
19.6923543649,X1=2.14099309106,X2=4.31079675852,X3=6.22728866907,X4=2.18785269424,X5=1.40332862563
25.7064037444,X1=2.65130097903,X2=0.356323032071,X3=5.64316693805,X4=0.94623868837,X5=5.91320553402
