3.91425161251,X1=-22.1531992326,X2=-2.88500827981,X3=39.3154340855,X4=-32.8665976852,X5=-45.7747903474
0.351396749074,X1=-26.9874884795,X2=-1.29528615345,X3=-38.7468123348,X4=-8.64175455346,X5=-33.3350170975
2.44465729314,X1=31.1489967545,X2=-21.9406714519,X3=-46.4978922907,X4=-40.5517850978,X5=-34.484957674
3.09779983135,X1=42.2928551087,X2=37.5474297799,X3=-18.6930858992,X4=40.5618931004,X5=18.6492026978
1.18120039532,X1=45.1200678198,X2=-10.1223433028,X3=19.0005475941,X4=6.2340659983,X5=39.6247471916
3.4637114137,X1=-46.8412859437,X2=-32.7258160346,X3=-49.0055641242,X4=22.3920909027,X5=2.60186557868
1.89998496384,X1=-25.6543676667,X2=-20.0648839085,X3=-22.7926823346,X4=37.8095813294,X5=-23.9005896535
0.998611344612,X1=-19.9436215743,X2=-49.6640863504,X3=33.6842994247,X4=4.80733951181,X5=-43.5572604825
-0.0896132623624,X1=10.4351951431,X2=30.1414484194,X3=-41.4846165908,X4=-32.8024870105,X5=-28.004217954
0.962709154399,X1=-7.75814505864,X2=21.0572573056,X3=25.0545266111,X4=-18.4666970229,X5=-31.5129531691
1.57820538821,X1=-20.3394099584,X2=-4.46289732966,X3=6.26466222175,X4=-24.0931655381,X5=37.6264617999
2.18301707764,X1=-45.781251704,X2=-34.1688173643,X3=-13.044855658,X4=11.2321488889,X5=30.1912849669
1.49186123945,X1=-42.1813360756,X2=18.5580578491,X3=-6.47826350075,X4=-9.33960559786,X5=-43.3250128417
0.530570691656,X1=29.6547954976,X2=19.5158748079,X3=-25.4987632271,X4=-15.3109240858,X5=14.6583972761
3.41635300255,X1=-41.5884267206,X2=3.89683017587,X3=-40.610074096,X4=-1.85897915969,X5=0.976564215105
0.599691800126,X1=-19.6542268962,X2=-22.6873779571,X3=42.0859296644,X4=17.6878872643,X5=-0.786033263828
3.08243756726,X1=47.2524639354,X2=-16.3047794341,X3=29.4169063293,X4=-14.1842823772,X5=40.2413842668
2.22441054242,X1=-38.5366548106,X2=-46.8526342431,X3=-37.8439834768,X4=26.5627149986,X5=9.69165053817
0.722925304724,X1=-4.04092881364,X2=-44.1426059508,X3=-37.3756666094,X4=-22.6258607878,X5=41.4254589259
1.09855553039,X1=32.5795842579,X2=-8.37999644107,X3=43.8694053936,X4=29.3469008558,X5=-45.1086096795
1.51323588005,X1=-16.5025310556,X2=-1.79636668452,X3=31.5643067899,X4=30.7728703574,X5=-28.9173666715
-0.144384012922,X1=-9.67044961047,X2=-31.4088976949,X3=-49.5219384287,X4=-3.51995906983,X5=-43.5959866116
2.84670739377,X1=22.1259550667,X2=15.058229795,X3=1.61964435467,X4=-4.21587550808,X5=-27.344542898
1.99184620504,X1=-25.5666246617,X2=-10.3610861666,X3=46.9955738597,X4=45.5376718458,X5=-0.415434726137
1.89621657242,X1=36.1437572029,X2=-26.466693479,X3=-18.1680629672,X4=-31.3352422242,X5=45.7106354788
1.89265891462,X1=-23.9340757029,X2=9.48458866678,X3=-26.8203109345,X4=9.95736439032,X5=18.981706625
1.26964044767,X1=-25.0621053336,X2=18.535408464,X3=-41.7310345775,X4=-9.25082651318,X5=23.354393772
2.78139448374,X1=-41.8166152682,X2=-43.6296369048,X3=-49.9443832301,X4=36.6116233731,X5=21.0355933029
2.62466016461,X1=3.47218778806,X2=32.8784175648,X3=38.3381986105,X4=-37.4059202385,X5=12.9791703498
0.322857815697,X1=-23.6549013593,X2=37.4523097609,X3=-43.7846651656,X4=37.0366554176,X5=-33.601313352
1.94417445773,X1=39.5331501974,X2=6.24893433407,X3=33.1049399435,X4=47.6442634254,X5=-41.6366268771
1.36622044783,X1=-14.5715529139,X2=-33.0258783627,X3=28.0012423724,X4=36.449160493,X5=-4.24796764116
0.539313882948,X1=27.1122507903,X2=-49.9958180176,X3=48.5771311679,X4=30.8969121471,X5=-6.20641223529
0.794871390243,X1=7.03981288329,X2=-10.8524501459,X3=-21.0870258644,X4=48.9805162296,X5=39.6173801527
2.73069071365,X1=8.02528747453,X2=-6.60600450485,X3=4.51509218731,X4=40.4677096384,X5=27.4951424638
2.14744927177,X1=-10.5609962174,X2=-16.7875670611,X3=17.351329687,X4=-48.3096593359,X5=-49.9385080119
1.44747784895,X1=-12.8806638861,X2=-39.9547552844,X3=-24.7128952778,X4=42.3193562896,X5=0.528791776549
1.16020191421,X1=4.3695939293,X2=-35.2007159371,X3=-20.3223331313,X4=21.4585414728,X5=44.3788942911
0.913285225264,X1=9.57757790491,X2=42.027754181,X3=-38.3902711011,X4=12.5263099768,X5=-3.49184904072
2.57040865675,X1=-11.0963696865,X2=-37.2473476227,X3=40.750669886,X4=46.0244376219,X5=23.8794552668
1.20393723474,X1=-0.878937661315,X2=0.0326810742122,X3=-49.0952133794,X4=-9.39505521029,X5=34.1880967099
0.0425094147559,X1=5.09684035999,X2=-24.7598894517,X3=-0.43085232992,X4=-49.6985616742,X5=4.41306151154
1.49858980374,X1=1.38420449871,X2=15.1839971714,X3=24.6125648646,X4=9.50064155501,X5=-7.49675992593
4.10014359724,X1=-38.1953629919,X2=26.862619791,X3=38.5994662465,X4=-30.9594942091,X5=14.6851441829
1.58061936903,X1=23.977856814,X2=25.187817396,X3=10.0223389473,X4=-24.9620770018,X5=2.83519355818
3.22974851906,X1=-31.9642360316,X2=-42.2316629402,X3=5.77435547618,X4=22.528741767,X5=-36.0308359207
-0.234436247188,X1=1.70014301769,X2=25.9544864951,X3=-18.5013472639,X4=27.3938503751,X5=37.157819199
0.124098220325,X1=42.8170232158,X2=8.26266451584,X3=-25.8908653253,X4=-27.6499217096,X5=20.9165296255
3.12291119996,X1=22.026420686,X2=-22.5366430724,X3=-2.85358259645,X4=-6.62677099077,X5=19.2751626107
2.28080956519,X1=15.4279162303,X2=-40.8889867634,X3=21.9293337532,X4=-19.3060925915,X5=-8.81249612457
1.74881212728,X1=46.2297444815,X2=-39.2514901357,X3=-16.2804352415,X4=-40.4295388308,X5=-32.345197354
3.43830282869,X1=-42.970411122,X2=23.3788974472,X3=4.61932399469,X4=15.0889163095,X5=9.76624448541
2.16413103623,X1=3.79350352568,X2=6.91925051713,X3=29.6384933046,X4=-11.7055306348,X5=16.4192716897
3.26692711144,X1=-47.8658024818,X2=-33.9209338771,X3=-28.8103685534,X4=-44.5040649294,X5=-27.2559790134
1.82889402972,X1=-12.6948942635,X2=-25.8837528763,X3=3.17222340862,X4=-31.7083632745,X5=35.6925947144
4.64161234424,X1=31.8326769342,X2=22.1205083705,X3=-30.3033016317,X4=49.7716980259,X5=-1.24909706223
2.29147818227,X1=-36.3769775657,X2=-19.1319478772,X3=26.6835384022,X4=-14.3636495837,X5=-12.9490839905
2.78223174689,X1=-13.5721391711,X2=-21.093311876,X3=6.31523537232,X4=-5.22115512585,X5=13.2992140555
2.39520212993,X1=16.4691356936,X2=12.8520274382,X3=22.4884744252,X4=-11.9084902942,X5=19.5721588153
0.767951840551,X1=49.6910007034,X2=-42.2536643155,X3=-10.0797450304,X4=0.625451569842,X5=45.9683326399
1.84184625639,X1=-36.2233795347,X2=37.7472612746,X3=21.5531764888,X4=35.9989557763,X5=-23.1062270667
1.12341796661,X1=36.3340341428,X2=13.3886907738,X3=-3.98645094655,X4=-3.59061487159,X5=-30.7731942356
0.792046813413,X1=-8.82778714205,X2=-12.9033961906,X3=45.0386477002,X4=15.4140534659,X5=28.3725204675
1.45100783569,X1=-4.27368239263,X2=31.7147362979,X3=-41.4632473778,X4=-0.100059718145,X5=36.6868230808
1.21762223005,X1=-36.9169509135,X2=-40.0315013027,X3=48.1480338644,X4=-48.6884591092,X5=45.6086515373
3.10559735659,X1=-21.0374459919,X2=35.1802631275,X3=-23.2018100262,X4=32.4569229467,X5=47.0255115402
2.48537046641,X1=41.6085265352,X2=14.6002282431,X3=-40.0314012459,X4=3.12936565326,X5=15.5160918539
2.39063939393,X1=-6.38915591444,X2=16.5272283988,X3=-21.7307846895,X4=13.0819414539,X5=13.8753398008
0.570138138797,X1=-4.71008499513,X2=-49.2994411669,X3=-33.6368502458,X4=-13.5398955865,X5=-23.702554456
2.42343080759,X1=41.9964956028,X2=-4.75814646603,X3=2.44157679415,X4=0.260550076553,X5=-30.5633646449
0.410814455422,X1=-47.1419437001,X2=-1.23920340067,X3=41.777259614,X4=1.67296936114,X5=9.3099583195
2.3875301879,X1=-15.8282095554,X2=-7.20255922512,X3=-19.3368508792,X4=-16.5538791367,X5=-33.6473310447
2.06674960811,X1=-46.1261271019,X2=46.0115901409,X3=-25.0292031271,X4=22.9089657086,X5=26.857701213
1.71788311548,X1=-43.3599753097,X2=45.0374185111,X3=9.75353752241,X4=25.2381580691,X5=20.0996907875
2.63410301388,X1=-37.6347746286,X2=-14.9510242409,X3=23.7245754359,X4=-4.6315362856,X5=-44.208857114
1.62322292514,X1=-48.6830466857,X2=-0.343330677021,X3=-44.8209665443,X4=41.2347672947,X5=43.3855775021
0.604171268557,X1=-15.1124087296,X2=-28.8936534262,X3=45.3158576435,X4=10.204441098,X5=-34.0546215404
1.6599228308,X1=49.0240040212,X2=-23.9648906377,X3=38.1398906653,X4=19.112220409,X5=-17.6746177591
2.37269740724,X1=14.8736859915,X2=35.3960514395,X3=-35.9864984175,X4=-49.6038240982,X5=37.3755391751
2.42332089291,X1=43.5711098842,X2=24.1247712895,X3=36.7249936662,X4=-9.62118994564,X5=43.5287918598
3.81442738858,X1=17.0122419686,X2=43.2587767113,X3=-19.9159888433,X4=29.7592852356,X5=9.8775510462
3.26018666805,X1=40.662425548,X2=38.4866621157,X3=-4.06856860201,X4=-11.5749119398,X5=38.6022557916
-0.559835158208,X1=31.0057391399,X2=-40.7293882987,X3=44.4752538668,X4=3.77944897831,X5=-49.2465144857
0.468567333396,X1=-31.3612826254,X2=-34.5837902055,X3=-28.5156335172,X4=19.7397448708,X5=-32.7002500631
4.13179317201,X1=26.249088788,X2=23.4099776152,X3=-14.7357539541,X4=-27.8656959667,X5=-41.4138681241
3.18142939997,X1=-4.35871857304,X2=-32.4326174452,X3=-36.6838754434,X4=-42.8637923395,X5=15.5234258976
1.63973336562,X1=25.2290885528,X2=4.03450004715,X3=-30.3154196556,X4=-1.71646097463,X5=43.5309225857
2.99768044489,X1=40.48635699,X2=-1.95639765583,X3=-38.5204294423,X4=4.06779278453,X5=24.8866968823
2.28186073039,X1=41.1525731885,X2=4.67554294696,X3=30.1581287127,X4=-40.9522184932,X5=-19.1487250938
0.0508099312494,X1=28.4881905469,X2=42.9006390664,X3=-3.89200814804,X4=29.7418000642,X5=-45.1541387746
1.12250916781,X1=21.4839273268,X2=-15.3210194427,X3=17.0282853443,X4=34.0139834379,X5=30.6495365629
0.857731320816,X1=9.18956187495,X2=-7.42894004585,X3=-29.3487426707,X4=33.4554187395,X5=-22.6488109068
1.47697566606,X1=30.3781629152,X2=16.2239562276,X3=-22.7901783996,X4=-44.6333442956,X5=14.5112935236
1.77707546578,X1=10.3346036858,X2=-27.8049429991,X3=-2.27866630138,X4=33.977715878,X5=-34.4012813172
2.39562961574,X1=-15.1584221285,X2=-43.3517016118,X3=20.9277964453,X4=-19.3018212582,X5=-47.2785719918
-0.103653913558,X1=8.76278849376,X2=-42.0335797663,X3=-39.8466421499,X4=-1.20479201617,X5=45.5391708488
3.23072988875,X1=-3.98065408771,X2=-37.7333953937,X3=28.1817622378,X4=-10.5980149117,X5=47.4848494877
3.4537910955,X1=32.1599482877,X2=15.992037314,X3=-8.93102457358,X4=42.6421623493,X5=-3.10572431769
2.95155316159,X1=-19.9641420994,X2=39.3733977152,X3=45.0902906802,X4=0.329243055695,X5=11.4963631132
0.701344885146,X1=47.3811292567,X2=-33.740225621,X3=37.1099816137,X4=-39.7795324127,X5=-14.1937903613
1.70315702377,X1=-27.8525681749,X2=24.4264945519,X3=38.9250114363,X4=14.7615016691,X5=10.0936110781
3.4928971895,X1=-29.8611441586,X2=9.61559642979,X3=-40.3500083549,X4=-45.1670702037,X5=15.7685792999
2.62331180759,X1=-13.2782215747,X2=44.5216229268,X3=-16.4090817051,X4=-41.2507388438,X5=-35.9674632126
2.72156456429,X1=47.5501304089,X2=8.31703115432,X3=-41.2838830958,X4=19.3089614718,X5=-34.5981772374
2.27581086258,X1=49.5859383595,X2=-32.837898182,X3=24.6483724724,X4=-45.3184375477,X5=35.4769410823
2.63637407868,X1=26.8867437658,X2=-20.1682258766,X3=-42.170709298,X4=36.1725163897,X5=38.392117637
0.388873571485,X1=33.990244902,X2=44.6044893676,X3=1.20954996181,X4=33.1933119596,X5=-24.684481154
2.10012815862,X1=-22.6005484103,X2=-38.7586240813,X3=-19.1941073215,X4=33.6029896847,X5=2.98169471459
0.79247702377,X1=17.6576044687,X2=8.41061961062,X3=-8.1513583587,X4=11.0167664016,X5=-18.195881823
0.726213490468,X1=-12.9845978195,X2=-30.8823079586,X3=27.1445472692,X4=15.3854069651,X5=26.6600086429
2.24015719081,X1=-21.6942903475,X2=29.9236590066,X3=33.7305117802,X4=-0.00672227067621,X5=-4.66474148634
2.07567128624,X1=-9.7772352611,X2=-26.424734529,X3=-24.2868773732,X4=-2.38955127214,X5=-27.7260756824
1.0836740828,X1=-34.3348794708,X2=-2.96251927821,X3=34.6415719153,X4=-49.8820156886,X5=46.6701345887
2.61432246491,X1=-49.8738832459,X2=21.4305125579,X3=16.6199479944,X4=33.8176444084,X5=17.3245910188
-0.170184060284,X1=6.63485199151,X2=-48.3952339021,X3=-47.4959792372,X4=37.5808120221,X5=-5.36660683901
1.79903127872,X1=-49.3042542643,X2=31.5695618084,X3=37.9797003796,X4=28.5124083222,X5=25.3696637428
1.28147541599,X1=-39.0572871838,X2=19.9299189001,X3=13.3067515817,X4=21.105100896,X5=4.84398513711
1.69497759044,X1=37.3463701904,X2=6.7600954461,X3=-46.634260661,X4=36.3669739144,X5=-30.3660243672
0.289780098911,X1=33.1386873333,X2=-39.0978267682,X3=1.86658400542,X4=-47.1209653616,X5=-4.93045129057
3.72409501046,X1=-8.93168613805,X2=6.14791976405,X3=-15.7612868213,X4=6.12912071757,X5=22.0974703383
2.74172619877,X1=2.53760202551,X2=21.6519576615,X3=47.0227004686,X4=-26.5499984313,X5=19.4892791743
2.23254850691,X1=5.90953786883,X2=-38.2549166465,X3=22.0315078152,X4=-31.1166201597,X5=22.242737641
1.71285501063,X1=25.769361929,X2=13.9481156331,X3=-11.6438612899,X4=-31.4013181641,X5=-18.3791886981
0.646097647297,X1=-36.413990319,X2=-27.9547819376,X3=-0.746229729833,X4=-25.8407456593,X5=45.4659959034
2.49815773226,X1=36.563747939,X2=16.7565179831,X3=38.4194789256,X4=-30.9751169534,X5=-29.2409095481
2.45457390292,X1=-12.3897370601,X2=10.3796108865,X3=7.26496785344,X4=23.7392609318,X5=49.1697367776
1.85755877196,X1=-16.5748505152,X2=19.3979340351,X3=4.60125594027,X4=-45.3803806788,X5=-46.8037343664
0.93783634725,X1=12.6734772502,X2=49.4361155556,X3=-0.861532399253,X4=-42.7179903708,X5=-27.0180297468
0.382779838375,X1=30.8333289168,X2=8.34922845397,X3=-32.9484618297,X4=34.7049031248,X5=15.493572045
0.672482191128,X1=38.5725977434,X2=30.5238066353,X3=30.8971819866,X4=-49.8743989535,X5=-40.3931595675
2.49958896115,X1=10.0680408304,X2=45.947766154,X3=20.4052451308,X4=-47.7158252751,X5=-10.2666908207
2.44829043461,X1=-17.8478524344,X2=-38.6413913618,X3=46.8742899393,X4=-22.8511725526,X5=-0.294247684017
1.6432914974,X1=-8.75835765991,X2=-48.9510996132,X3=-42.6263945871,X4=21.9719194811,X5=-35.9595891989
0.580921322284,X1=17.6921026292,X2=-17.3062160959,X3=19.5695789572,X4=-27.1764275529,X5=-44.2808382652
1.86389183572,X1=-42.4675943268,X2=1.13445517757,X3=-49.1961863081,X4=35.9174397594,X5=17.9380981852
1.24967943365,X1=-13.2106235589,X2=23.7463455199,X3=-34.4720293785,X4=19.5677253104,X5=-21.379011549
1.65169967168,X1=-37.5905415792,X2=9.9078740968,X3=-28.1496422826,X4=36.5992115889,X5=-48.7219715806
1.62673430156,X1=-1.30429370809,X2=-22.8653152228,X3=7.83745440565,X4=18.8307354397,X5=-10.115286413
2.42906504583,X1=1.54900574804,X2=6.65887970916,X3=-19.1783958563,X4=28.990631612,X5=43.7849851093
2.36922300778,X1=37.8826447519,X2=-42.7759011215,X3=-12.8477450468,X4=49.4596513038,X5=12.2127679032
2.00787203291,X1=-35.4720936486,X2=-16.8453354481,X3=4.35167473256,X4=-42.6780059747,X5=-12.0856899504
1.48319747492,X1=15.618751664,X2=34.9629702508,X3=-11.4397051798,X4=-4.94543608691,X5=-26.6965492665
1.80991672969,X1=-23.9488678606,X2=10.08175207,X3=-44.9553863845,X4=-20.2594696807,X5=12.5838281326
1.42339398437,X1=17.6745361163,X2=47.2376861715,X3=23.5700028582,X4=-10.3412182616,X5=-4.89515215145
2.78892575127,X1=40.1902126621,X2=27.230820006,X3=-11.7332584318,X4=-28.6861910125,X5=21.6878595146
2.9052946726,X1=25.292372829,X2=-37.5870935492,X3=-40.1361446824,X4=24.6074370395,X5=13.554775147
2.86594529427,X1=17.8676959603,X2=-29.2513180551,X3=14.6110140832,X4=-28.2904457043,X5=18.9360593152
1.69871733012,X1=30.358379841,X2=17.446212588,X3=2.35609559826,X4=26.0918442719,X5=13.7423313035
0.786667484841,X1=-7.41963257283,X2=31.2970280972,X3=-16.8210824473,X4=49.166035841,X5=25.9993939687
2.19181317684,X1=-26.4355058761,X2=37.645139026,X3=-26.3135390553,X4=-42.9925162017,X5=40.5333530686
2.05661527283,X1=5.87346422528,X2=-4.68187510936,X3=-7.62826672392,X4=-27.0392422667,X5=-31.7851764114
1.76515436174,X1=-29.7780843603,X2=24.8172503203,X3=-42.4555973553,X4=36.4039002498,X5=36.0031617917
1.19143118462,X1=-46.9475360733,X2=-17.0707802521,X3=49.0453548516,X4=46.2755981223,X5=-49.591172567
2.5269670911,X1=11.1981539043,X2=-10.7172153596,X3=-8.73050606191,X4=-28.7415230431,X5=-2.32615712682
1.9012452331,X1=-10.8862818941,X2=47.2093091153,X3=11.8587579072,X4=11.8943927708,X5=-44.3335071382
3.67353973382,X1=-17.0807158379,X2=-17.6131691618,X3=37.6474379192,X4=-8.21840360067,X5=6.75921067944
2.42580576952,X1=13.1455283914,X2=-10.7857178202,X3=-35.2956500962,X4=13.932263044,X5=46.4303441547
2.00220173352,X1=-42.3174365518,X2=-22.6088506514,X3=-31.9638222782,X4=32.1653980171,X5=19.143753704
2.39762704951,X1=24.4117475389,X2=-29.1455374043,X3=-24.8854980121,X4=19.4583142979,X5=-49.3482949432
3.9092173134,X1=-22.9537244874,X2=-36.9253484042,X3=-39.4838641423,X4=20.8109076614,X5=-0.696803275273
2.25167459984,X1=17.9503278014,X2=-38.6771920459,X3=40.6694210227,X4=11.8268502735,X5=44.4320020075
1.77494973967,X1=20.3776941196,X2=2.8908925974,X3=19.2764079114,X4=-4.87159184001,X5=-6.46256446074
3.86400025252,X1=-22.3927340031,X2=38.8355985776,X3=47.0338670983,X4=39.759656241,X5=-9.54353021269
-0.276876139687,X1=-10.1040960034,X2=13.8091849572,X3=-28.261833817,X4=42.3248392371,X5=46.5181608662
3.98396079865,X1=45.8223620478,X2=-12.7808492351,X3=25.4631109473,X4=18.1204808897,X5=-10.9756649614
2.58733648272,X1=-22.6531528746,X2=48.9886870002,X3=40.6168372564,X4=38.8256603394,X5=-40.6021910696
0.985932473374,X1=-10.7675584682,X2=28.9448561099,X3=49.8257636188,X4=-41.6765806287,X5=-40.2448967447
1.99023037719,X1=28.4638359516,X2=-39.2685283465,X3=26.3726424573,X4=-31.1062596347,X5=-29.7012385037
2.63361582517,X1=46.3338427379,X2=-13.9765276265,X3=46.4775648517,X4=-34.9093229952,X5=33.7079844161
2.23033322914,X1=14.1623829147,X2=4.72980403217,X3=-36.8414278945,X4=-36.45194959,X5=-11.9343148628
0.186418243771,X1=3.67320358918,X2=-28.4803125817,X3=37.2197470384,X4=42.4291763638,X5=-8.15021116615
0.872326259626,X1=-2.43906965045,X2=-18.4010840358,X3=-31.2890381492,X4=-1.30276129881,X5=45.9394612002
4.23448700917,X1=1.94395535454,X2=21.2052954589,X3=8.69683725056,X4=22.6331985602,X5=43.3778111865
3.16696758232,X1=41.5719442573,X2=22.1207585544,X3=-43.6289223282,X4=5.45034229571,X5=-7.30013774817
0.527414926418,X1=27.2221627263,X2=-39.1276540274,X3=49.2176893101,X4=1.97158830533,X5=13.8401045629
0.781292751322,X1=-11.4890374282,X2=-22.1078688518,X3=-35.1962144147,X4=43.114403074,X5=-25.7922782373
2.94562815737,X1=-28.1346215483,X2=-19.1143311407,X3=-8.60763475381,X4=-44.6499775182,X5=-29.8502254478
0.25401599542,X1=-33.0293451297,X2=34.385655817,X3=40.9198816316,X4=-10.490776636,X5=-19.5180866926
1.46344523413,X1=39.1978430608,X2=23.4916774974,X3=36.8413638354,X4=46.4780508794,X5=34.7453941941
1.82846336536,X1=-34.5409291735,X2=-26.4726473386,X3=10.5327846338,X4=2.10052025608,X5=-49.0448536906
2.87228000111,X1=5.7629845588,X2=-20.2876383866,X3=15.701590123,X4=-18.3541313101,X5=26.5844775741
2.10194094828,X1=-33.8828213024,X2=31.9263841741,X3=2.34290086413,X4=37.9072425672,X5=30.4941618687
1.97655364607,X1=-14.26560159,X2=-14.540755185,X3=-3.94622132021,X4=-36.6170805671,X5=-19.1633325175
1.40405292285,X1=-5.65942007266,X2=-3.46502830732,X3=0.351398351687,X4=38.5992903156,X5=-10.9507858906
1.04314818999,X1=-13.8485184196,X2=-27.4662380842,X3=20.2361671175,X4=-13.1353623094,X5=33.1870719583
0.751528144159,X1=-35.0749755426,X2=41.7180052142,X3=-1.88552899215,X4=16.0414557071,X5=-12.654802057
1.99574968806,X1=-18.6907788589,X2=39.1598572117,X3=-37.9924644194,X4=31.3502825282,X5=-5.42308243045
0.0721169443927,X1=20.3697073538,X2=-39.7611994096,X3=-43.2173623931,X4=10.6211722187,X5=-5.17822126654
2.28581753271,X1=27.6665242914,X2=-14.9458722505,X3=-33.5025317141,X4=6.55628493136,X5=40.8941904361
0.546889437918,X1=-24.1759767866,X2=37.461360557,X3=-7.93610645286,X4=-44.5210854027,X5=46.9275874168
2.50364031109,X1=-25.0421414961,X2=13.6423342809,X3=49.4490909513,X4=-41.3565474095,X5=-43.0993363628
1.71191462425,X1=47.606526681,X2=-29.6091379096,X3=-35.6059473572,X4=43.8584536132,X5=27.7319129723
1.17438496379,X1=7.01415203239,X2=18.1632659769,X3=10.5647383949,X4=-29.5773687532,X5=24.6002575811
1.73640580605,X1=20.2620838833,X2=-43.2547805144,X3=33.3978037263,X4=-45.7250680738,X5=-12.3484979595
1.35612722931,X1=38.0561733184,X2=7.29792093157,X3=-48.701291122,X4=7.56187592739,X5=27.8978648201
1.97875123844,X1=-42.4260718494,X2=-35.9717619592,X3=-18.1788919672,X4=7.09570200382,X5=-17.8717097739
2.28189669173,X1=-9.26160577979,X2=37.3252821592,X3=-13.129806516,X4=-6.96386084791,X5=25.1967568575
2.2439478337,X1=18.1270706218,X2=16.2429262628,X3=8.72056031581,X4=-19.0538567393,X5=27.7960226472
2.77895740408,X1=-43.2227246411,X2=-15.0001617386,X3=33.0703498609,X4=-28.6716875426,X5=-36.1017810818
0.78374584666,X1=-19.0247897615,X2=-42.8643013436,X3=-15.7588760318,X4=-27.1501404813,X5=40.6164606637
1.62133482577,X1=-48.5673817472,X2=3.64001554987,X3=7.98390175939,X4=-30.6965547023,X5=-39.2999216594
3.5645979169,X1=17.4018921273,X2=13.4297962568,X3=32.6490619083,X4=42.1521901827,X5=-10.4272418042
3.0859020888,X1=-15.7958981323,X2=-32.9735640279,X3=-3.54085033781,X4=39.3639994857,X5=-23.8789247008
0.635254473415,X1=42.4099380926,X2=43.0637145765,X3=17.5181544564,X4=-47.0737079975,X5=-33.3984226333
2.05432793907,X1=-38.8580000127,X2=-25.4738132893,X3=-49.5940842186,X4=-10.4746020306,X5=6.25303754464
3.0732779023,X1=0.687905558488,X2=-13.0872821352,X3=-49.0585118918,X4=26.0098865636,X5=-25.8136604511
0.954154074464,X1=27.0259359304,X2=-21.0558488245,X3=34.8662730897,X4=20.9627534564,X5=34.625759263
0.672588106226,X1=23.0594175569,X2=46.5380373935,X3=-17.3212085566,X4=-39.7359103668,X5=18.9480317509
