18.4671815305,X1=-0.217699551632,X2=4.32121575714,X3=4.27593517533,X4=4.11515971483,X5=1.39860360671
5.27256811291,X1=1.75958432585,X2=3.41463491603,X3=2.75281371395,X4=2.10809460539,X5=2.5172667261
20.8950402303,X1=4.48320897479,X2=1.190676618,X3=4.39486996121,X4=1.99145018181,X5=5.621661902
13.8509183659,X1=0.879707931391,X2=1.01739212172,X3=4.95457382252,X4=0.851998152811,X5=3.3801529855
26.7608646025,X1=1.64651128997,X2=4.36757660131,X3=3.22932839012,X4=6.26492245051,X5=5.00784419503
12.4249886886,X1=1.71430687192,X2=4.49041116061,X3=5.59984896179,X4=5.01807029957,X5=3.36202425971
29.190879788,X1=5.40795029978,X2=2.3308403565,X3=5.2497704083,X4=1.24260618153,X5=0.468403091289
21.2529780176,X1=5.62049350346,X2=2.09929580811,X3=0.275900969463,X4=3.35316529975,X5=1.33693755506
10.7376406629,X1=4.9176052045,X2=3.04868554128,X3=3.24506900546,X4=1.08904160287,X5=1.0528762573
18.8582822824,X1=-0.128518903193,X2=3.57952692663,X3=1.05236649539,X4=3.30916088951,X5=4.05681735055
24.6074980261,X1=1.5266525782,X2=6.34078130549,X3=0.260201516907,X4=3.19861584757,X5=4.16736989577
21.2633303926,X1=0.354783106446,X2=6.27334659357,X3=3.753380903,X4=4.33215477891,X5=1.75957533948
13.6247466777,X1=3.63764222201,X2=2.03473727553,X3=3.60394244311,X4=5.09843558041,X5=3.19699521381
10.2577012487,X1=6.13334781747,X2=4.45497810085,X3=2.9453374264,X4=4.42947928633,X5=3.5283992042
16.3702296625,X1=5.32758118849,X2=3.79309270356,X3=4.77884310138,X4=4.13826884049,X5=0.158791532957
12.2253320509,X1=4.68260671331,X2=4.00719629136,X3=5.17431410486,X4=1.81015887187,X5=1.87133043671
19.6937421537,X1=0.444503434647,X2=3.6389135534,X3=3.72682181906,X4=6.33450025758,X5=4.91615514777
15.0864108814,X1=0.253547548894,X2=3.91671577555,X3=1.35540237541,X4=3.15362628655,X5=3.72505506741
17.2136630705,X1=0.918764509482,X2=6.12424870826,X3=3.5459813774,X4=1.10161861018,X5=1.93702542893
27.3925546201,X1=5.79762276553,X2=5.77258921465,X3=5.0338126203,X4=6.2276320539,X5=3.83714645828
7.91543975692,X1=1.71527440106,X2=4.61775808617,X3=2.68389446093,X4=3.76275140805,X5=4.56920667921
23.7431733631,X1=2.91265039379,X2=-0.150270014157,X3=0.864976767925,X4=3.06460192268,X5=0.650006018709
12.1371627898,X1=1.14886104337,X2=2.1548979954,X3=1.70262739253,X4=4.37453719712,X5=4.21436040704
20.3936234803,X1=1.62941871765,X2=5.46840641671,X3=4.63047963956,X4=5.24244525828,X5=1.64038854547
12.2413978904,X1=2.24961636568,X2=5.34572692342,X3=3.90632711177,X4=4.65385808925,X5=1.19583871053
14.7151834966,X1=0.6707302515,X2=5.54958311535,X3=3.20512234166,X4=3.16038758338,X5=2.86055969627
6.75230745641,X1=2.77776958083,X2=4.29155648207,X3=3.29171573212,X4=1.47599317111,X5=2.5902755034
38.7298258447,X1=1.25423289792,X2=3.45084140632,X3=-0.181063487783,X4=-0.0241602976853,X5=6.2174462448
28.5877293882,X1=0.48543510473,X2=5.23612422039,X3=-0.053858100439,X4=1.27983887651,X5=1.84768252628
19.9197287119,X1=4.19456879052,X2=4.0713531209,X3=1.99542174408,X4=4.25217178696,X5=-0.0857897321761
33.5063773713,X1=4.96576855595,X2=5.85413666207,X3=0.966774360678,X4=0.0478256884154,X5=1.28809424
12.7631884516,X1=5.14126190025,X2=5.22888259377,X3=2.9436537299,X4=4.38307136039,X5=3.99822896765
34.8857832976,X1=6.21864005366,X2=5.98573554073,X3=2.33826817509,X4=5.69966783729,X5=5.98402512609
12.2155803764,X1=4.55526578466,X2=1.40749206564,X3=5.35378029684,X4=1.39181366855,X5=2.94732449387
34.9639613838,X1=-0.0233683439911,X2=1.18398898851,X3=5.12931940174,X4=0.996028202189,X5=-0.0228473043122
22.0322943074,X1=4.45030427105,X2=1.97349714496,X3=0.440258576158,X4=5.70225615533,X5=4.28274672475
13.6413123324,X1=5.31791976977,X2=3.84321842701,X3=3.29593564406,X4=4.01038420783,X5=-0.0703009003941
30.5813822693,X1=2.48683155604,X2=5.04822696725,X3=5.34528554616,X4=-0.121356870922,X5=0.483762776182
10.981798742,X1=4.52585481334,X2=4.09226728505,X3=2.34145587439,X4=2.05622286906,X5=3.06327669618
32.2736887096,X1=-0.0297521737571,X2=3.34650891741,X3=-0.0547129321208,X4=4.18130316268,X5=5.1420164632
36.2287726181,X1=6.27963477929,X2=0.00687079297596,X3=0.187642955482,X4=0.9156541719,X5=4.74839099159
13.931336528,X1=3.14605501569,X2=4.39035824979,X3=3.78114565334,X4=5.66571246768,X5=4.70076417083
23.7679650554,X1=2.13820534965,X2=0.175284230025,X3=1.67103565456,X4=-0.0208508480203,X5=3.57834559527
29.7861343603,X1=2.45117129242,X2=0.524525445104,X3=6.03192931688,X4=5.72615454756,X5=2.54393438789
43.1548733742,X1=6.02242185914,X2=6.08796476532,X3=0.496237951014,X4=2.69023036377,X5=6.12438082876
19.7927213167,X1=4.03393702543,X2=3.38083501083,X3=5.11660073844,X4=6.29469703134,X5=2.78562481412
23.0531456733,X1=0.615376253722,X2=2.87458621509,X3=3.63571658153,X4=5.98390598851,X5=5.54039449228
39.3383192437,X1=0.999842879858,X2=1.41366312405,X3=6.09729169575,X4=5.17439368699,X5=-0.133982063421
31.8492741858,X1=0.61925522452,X2=3.32751831753,X3=0.339882930361,X4=0.746106125789,X5=-0.164899295328
19.2558306242,X1=4.65610842265,X2=0.823062118193,X3=2.87734809702,X4=4.27090497901,X5=0.612384521919
32.3696261512,X1=5.52390883409,X2=0.733246985096,X3=2.27446894799,X4=5.72416022095,X5=5.15589261725
8.70631480471,X1=3.28926905173,X2=1.39561564965,X3=2.02383116024,X4=4.83206317582,X5=4.22183972103
9.72493539219,X1=3.42235835359,X2=1.26635439492,X3=5.20862289489,X4=2.27334660019,X5=1.30291666891
36.0110130464,X1=1.49994792282,X2=-0.157450637646,X3=2.25278651249,X4=0.170702314838,X5=-0.142297816865
22.6607806521,X1=0.0455359085981,X2=3.82936556223,X3=3.11242909974,X4=4.77700392643,X5=0.140532375925
8.64589499575,X1=3.53218821542,X2=0.458557271448,X3=3.25982195938,X4=1.15929677327,X5=3.88205717445
9.1227467042,X1=1.87451448944,X2=5.02352162001,X3=4.04981657587,X4=4.1139829339,X5=3.38400053151
19.4969094008,X1=2.2235506571,X2=1.82719831094,X3=5.32995231983,X4=5.86489916133,X5=4.46467324524
28.9304964146,X1=5.06321504477,X2=0.903658869478,X3=4.27871314789,X4=6.33669258336,X5=5.16410749239
21.4766465993,X1=5.95132228927,X2=0.344545469844,X3=3.39038803593,X4=3.69710797114,X5=4.35340323827
18.8084904489,X1=3.25237237591,X2=-0.132430678325,X3=3.34643659234,X4=4.37491795326,X5=4.11574053851
0.018739057547,X1=3.6968968794,X2=3.11960510619,X3=3.19855597581,X4=3.01094029212,X5=1.55208810872
37.9067636818,X1=5.64491151125,X2=0.212395444965,X3=5.45110656952,X4=0.0684122367779,X5=0.681658713558
18.985527969,X1=4.85345095622,X2=4.80398113912,X3=2.74655558231,X4=5.80812603428,X5=1.3663845905
23.0827633014,X1=1.13114453067,X2=6.08837817769,X3=2.21956020738,X4=6.32432244696,X5=1.70995522716
27.5400275694,X1=1.26641927997,X2=1.53165719005,X3=0.0914244173118,X4=4.61187890247,X5=-0.230393797284
19.0293994555,X1=1.71759252874,X2=-0.214485396114,X3=1.96544705066,X4=5.78082991117,X5=3.19758676236
7.42980105315,X1=1.88919726197,X2=3.31966158882,X3=3.53743415654,X4=5.81529976134,X5=3.27171334278
20.5226949406,X1=-0.0798443860692,X2=3.45474215474,X3=0.897361663525,X4=1.77284833358,X5=3.4476649862
10.9767141988,X1=1.13967069161,X2=3.05540635367,X3=1.24563339363,X4=4.36817501903,X5=3.36374309673
11.9182640134,X1=-0.167234346258,X2=3.66751752631,X3=3.02298360842,X4=2.92266648686,X5=1.12349403523
7.82086968173,X1=2.98303153388,X2=5.07363172229,X3=2.19032807421,X4=2.37752317089,X5=5.12527375806
16.2133257186,X1=6.18543309576,X2=5.10416605019,X3=2.21478486327,X4=1.95883555724,X5=1.36726301848
20.3925272047,X1=4.30373227588,X2=5.54107435217,X3=0.986968210883,X4=1.67278469335,X5=1.15498875588
22.5598772584,X1=5.0864123448,X2=-0.068192940522,X3=5.40283189246,X4=2.51504544038,X5=3.53099975875
26.9408769271,X1=5.61902617871,X2=1.02300413734,X3=5.89597553872,X4=1.37704070431,X5=0.704820372
25.9478142931,X1=5.55867695017,X2=0.410375106219,X3=2.85279665343,X4=0.194740008601,X5=1.23621312314
29.7810274377,X1=5.33295533741,X2=2.85583204373,X3=5.92631590844,X4=0.120112141403,X5=0.0967772503385
24.8999113097,X1=1.93601477136,X2=5.75155993073,X3=2.35293231309,X4=6.21854085661,X5=5.09819903804
14.1713052744,X1=0.692822705709,X2=1.59447468196,X3=0.608754238842,X4=1.93740046475,X5=3.32144400685
19.7652465669,X1=0.74055215006,X2=2.98808388141,X3=0.449188313721,X4=2.25248904238,X5=-0.197719379436
34.9288020684,X1=-0.248657722903,X2=6.18351020902,X3=3.81883221305,X4=0.405613143063,X5=6.29174646561
14.9023533738,X1=2.53965710365,X2=5.74766506997,X3=1.91390881367,X4=4.42331612961,X5=2.47219686599
21.0639985871,X1=3.66447848709,X2=1.12874876103,X3=3.63939370397,X4=0.0727215408643,X5=3.96354411848
22.4769854729,X1=2.37176852997,X2=1.87106995087,X3=3.55180870841,X4=5.75085588725,X5=5.81342939314
37.3577345102,X1=1.68503435805,X2=0.5774699453,X3=5.82672000612,X4=6.1496863869,X5=5.69501601575
16.6848398779,X1=0.580728657715,X2=3.97234023015,X3=-0.135295808718,X4=4.4015636051,X5=3.41067772094
22.8431123691,X1=5.86236492887,X2=2.00731320633,X3=5.38920462703,X4=4.04990184217,X5=5.06269810486
35.8403685943,X1=2.6634501071,X2=-0.224056446928,X3=6.31656718083,X4=5.44612187033,X5=4.28350720782
19.4669333522,X1=0.588760352489,X2=2.98853626214,X3=4.6450852947,X4=5.12971526207,X5=3.01503433091
19.4116964714,X1=5.54138291612,X2=4.22669687894,X3=3.60830927617,X4=0.949037442509,X5=0.903726884575
28.4408058147,X1=3.33759417861,X2=0.153217985897,X3=-0.131187939252,X4=6.03544442557,X5=3.47373071706
19.9784899289,X1=3.9813953809,X2=1.40207443901,X3=1.50936930041,X4=0.780304508003,X5=0.205424584035
20.9313717689,X1=1.27882659423,X2=4.82035121085,X3=3.63709730078,X4=0.584282053156,X5=5.67780036528
15.7905900104,X1=5.34546481259,X2=0.317712937081,X3=5.22437688533,X4=3.99110356182,X5=3.67614478255
12.5849741011,X1=1.21017791775,X2=-0.148514431343,X3=1.30389748098,X4=2.45986034414,X5=3.4903233666
4.61635321713,X1=4.26813856651,X2=1.39553896351,X3=3.98442729191,X4=1.16837103162,X5=4.27887882798
36.86751707,X1=5.61128286933,X2=-0.248468935606,X3=5.71778279198,X4=0.39563348448,X5=2.92215521005
21.158541875,X1=3.99384031413,X2=0.0682040596813,X3=3.83524643441,X4=5.27842915474,X5=1.47882742037
21.3716070943,X1=1.66130533033,X2=5.98073466023,X3=0.643679336647,X4=2.87328101155,X5=2.58540180988
16.3785957906,X1=1.73794455082,X2=3.91201598738,X3=2.59554045509,X4=1.21874856493,X5=6.34906534836
11.8017965976,X1=4.09276521238,X2=2.95873363538,X3=0.585694035071,X4=1.74020125935,X5=4.31182902988
14.6470386879,X1=1.499838742,X2=0.0173120410197,X3=4.15642695956,X4=4.86732240302,X5=2.11747208752
28.5966580061,X1=6.24150246773,X2=4.48099507721,X3=-0.170779504342,X4=1.63702063332,X5=5.15767343476
9.50390699694,X1=3.62995626689,X2=0.420553003416,X3=1.39327912806,X4=2.16821477768,X5=3.56683606215
27.5570965023,X1=4.3294144816,X2=2.66351014298,X3=-0.0512622276761,X4=4.98119478064,X5=0.325861230801
15.8637981911,X1=3.53416581753,X2=0.197878061804,X3=1.94966565544,X4=0.827561266555,X5=5.23608108933
20.9703150954,X1=1.16837511703,X2=3.97141392693,X3=0.811201374255,X4=4.13776413847,X5=6.00713227558
23.5175091681,X1=5.68458412596,X2=2.38939932872,X3=0.155192268613,X4=3.99928557787,X5=1.65122358259
27.8456618056,X1=-0.204337378971,X2=6.11752467626,X3=3.41269091964,X4=3.95401984052,X5=1.35027289878
23.9482974721,X1=3.66636835243,X2=2.3360654683,X3=0.0885863315009,X4=0.129907742111,X5=0.712620892967
16.2677912028,X1=2.80420403746,X2=3.74148458378,X3=-0.0196171467493,X4=0.837881483538,X5=2.31180666773
24.5589647626,X1=1.06742295245,X2=0.217767544139,X3=1.28381792374,X4=2.76597912755,X5=5.62335578127
33.7262144122,X1=1.96931550502,X2=6.20605784407,X3=5.44051992803,X4=0.878020890299,X5=6.09873171444
41.0382112683,X1=6.27272279605,X2=6.30576792893,X3=-0.0692535770448,X4=5.96321620978,X5=1.87910917873
14.1328946728,X1=3.21839297799,X2=3.26704158717,X3=4.1124588227,X4=6.20674727531,X5=5.18930221314
32.817486149,X1=-0.0976108016794,X2=0.380911085019,X3=1.15340721749,X4=5.26749696683,X5=4.16327839142
17.480237181,X1=0.71351772907,X2=1.99107873446,X3=5.20306135644,X4=2.04956163817,X5=1.12357213385
21.6365385879,X1=3.01079683145,X2=0.620696329447,X3=3.97051117895,X4=2.75870078185,X5=6.10621592742
12.7828957978,X1=3.9391734676,X2=3.8912663,X3=2.95313308273,X4=5.46772958275,X5=0.558385595116
18.1360711238,X1=1.16454936885,X2=2.10969711573,X3=3.54225985017,X4=5.61999194058,X5=5.69698388334
3.65025297618,X1=1.37954505155,X2=2.60087638686,X3=4.93856920453,X4=2.42898904435,X5=1.67756699176
20.7267492033,X1=5.33969769494,X2=4.01293884837,X3=3.21673248834,X4=-0.0749947870407,X5=4.4627243653
35.2764134698,X1=0.516470880139,X2=3.50631526266,X3=5.7131778239,X4=6.3134045602,X5=0.872227273264
16.7810900389,X1=4.65518102682,X2=-0.246449143706,X3=2.1048078231,X4=2.31011564028,X5=3.66504387235
31.4241912267,X1=0.822834069293,X2=5.2777821758,X3=0.853578161378,X4=4.15455933057,X5=6.1944460584
23.1826992794,X1=2.32827582504,X2=1.6338889155,X3=0.184863865539,X4=5.85368611889,X5=3.01852461097
20.1027930663,X1=0.256185569347,X2=5.600071436,X3=2.70165696762,X4=2.07259993869,X5=4.91618644061
39.1208351802,X1=4.51214411239,X2=5.90989131571,X3=6.34396890272,X4=6.1839606815,X5=1.57182153516
17.856786416,X1=2.77476110896,X2=3.53338628384,X3=0.755039221572,X4=0.209172843104,X5=1.40665915849
20.5928708929,X1=4.81663423766,X2=5.77859033075,X3=0.569421145846,X4=2.60293038769,X5=1.6808379551
13.1296862918,X1=1.76630415052,X2=0.381172488419,X3=4.01286687421,X4=2.4386167297,X5=3.46752644981
25.1915374503,X1=3.31711498514,X2=6.03847938102,X3=5.32623050198,X4=4.09043789986,X5=2.92820515906
17.6521544365,X1=1.29654645288,X2=3.19072749325,X3=3.26652231493,X4=5.87920342027,X5=3.66306543804
6.81617334814,X1=3.09091984613,X2=1.57105207839,X3=0.868915871694,X4=5.53619871443,X5=3.3245244473
19.5277993042,X1=5.10581934775,X2=4.66195903129,X3=3.07761464767,X4=0.684304791287,X5=0.369313708254
22.7871907839,X1=3.60021756236,X2=0.438885952863,X3=5.72092575186,X4=1.88015887779,X5=1.15703805833
42.5267140487,X1=6.1947334922,X2=0.028954382513,X3=0.234226148531,X4=0.445457894851,X5=0.752702991471
18.4469011088,X1=1.8171822397,X2=4.27886238749,X3=3.76673857911,X4=5.53913910256,X5=4.67716541918
2.23518804631,X1=4.64235859248,X2=2.33643036433,X3=3.61950697027,X4=3.41779029118,X5=1.99341695464
24.9150069606,X1=0.516748611997,X2=5.31183389872,X3=4.5073900427,X4=6.17230359182,X5=2.4611120608
16.18225541,X1=1.71137998371,X2=0.406377639999,X3=4.53784814832,X4=4.3682218675,X5=3.78066953705
14.5412617733,X1=3.1713037244,X2=3.34361497381,X3=5.21824414015,X4=3.43103956019,X5=0.509402214016
33.814450604,X1=-0.108596939885,X2=2.73163766834,X3=-0.0893213999518,X4=5.80008858402,X5=5.05912854329
24.1962647642,X1=3.0564565492,X2=0.00165569324541,X3=-0.230764907477,X4=2.10201485469,X5=3.55478155858
26.4440923262,X1=4.56096665282,X2=5.93712481924,X3=2.87929240185,X4=0.0536258301111,X5=1.43230217566
18.6152817417,X1=1.29095163495,X2=5.59303118727,X3=2.49915363431,X4=3.99081350894,X5=2.57625080345
17.1592709482,X1=0.922163367937,X2=1.85874306165,X3=3.85091638686,X4=6.11229428447,X5=3.11998538731
24.5599871575,X1=6.0633361034,X2=5.08278939518,X3=2.7231520148,X4=6.18059339428,X5=5.12744852897
26.5145239304,X1=3.86353502549,X2=3.08163800509,X3=-0.0277798651121,X4=0.0452345678572,X5=0.492092891779
24.5881176381,X1=2.62888859991,X2=5.0799279409,X3=5.91215663917,X4=4.57766780947,X5=5.31699424177
22.1654709869,X1=0.651648464629,X2=3.5551953907,X3=0.452962142348,X4=2.58767355735,X5=0.629105522333
8.6265712084,X1=3.38619269218,X2=0.183030183889,X3=1.95400784545,X4=4.37007989191,X5=4.25619675171
21.5628463369,X1=1.4336746391,X2=5.265452602,X3=1.31739232799,X4=6.15692657884,X5=4.04206696165
21.7480467716,X1=0.10833613653,X2=2.47415614186,X3=0.968113741114,X4=3.91659762864,X5=-0.147778734711
18.1236218688,X1=2.97774969261,X2=0.753454293181,X3=0.546133236352,X4=2.77007013343,X5=5.65957533292
16.7071219323,X1=4.53908679715,X2=5.24284632039,X3=2.05968109617,X4=1.91179553387,X5=4.95088119781
25.7606762703,X1=-0.0504767183517,X2=2.34541428724,X3=0.860448973407,X4=1.30394911321,X5=1.01771988684
10.7804080853,X1=1.04212430764,X2=0.170376525549,X3=4.4106255637,X4=4.59135403947,X5=2.59911236454
26.3867995979,X1=6.1476588268,X2=5.73598860446,X3=3.0518391634,X4=0.477627566778,X5=3.56336220034
22.5042650316,X1=0.842829716295,X2=1.71458092611,X3=4.15692219452,X4=1.17759974857,X5=5.52088681454
9.36486809916,X1=2.38426527586,X2=1.85861999083,X3=5.6715355235,X4=1.43428951527,X5=2.010049396
12.5448054709,X1=5.24582298713,X2=1.68696224068,X3=2.63989171581,X4=4.88544352119,X5=1.64603378712
26.7471809117,X1=5.89568199129,X2=1.88684269981,X3=3.59869842886,X4=0.148774454409,X5=-0.0933622119455
12.5879376021,X1=1.42567680241,X2=3.24620909685,X3=4.7088864461,X4=2.80464646527,X5=5.11928764253
19.2207801186,X1=3.13595047888,X2=5.10935914916,X3=0.04650474505,X4=0.962159950368,X5=3.41415115687
25.1868280416,X1=3.18021274356,X2=1.96281421897,X3=0.106765598455,X4=4.72325851094,X5=0.118186948014
2.11779429049,X1=4.61575433169,X2=2.73017608421,X3=2.34569660259,X4=4.13446065194,X5=3.60997908608
16.0940049082,X1=3.44764287904,X2=2.25715226771,X3=1.12833062864,X4=1.69244710538,X5=5.87441863219
26.3157708633,X1=5.21887006407,X2=6.16214293846,X3=0.837886381218,X4=4.14961878042,X5=4.75248629405
9.00510414074,X1=1.24386059161,X2=1.95152026739,X3=2.10393584033,X4=4.30993983433,X5=4.41029597604
20.4053118919,X1=4.79812141403,X2=2.44737832591,X3=4.22633378294,X4=-0.0827731408857,X5=0.495691232466
26.7964876842,X1=0.913917760556,X2=5.44158584179,X3=1.81987700164,X4=1.91784237883,X5=0.0465085018303
6.39469503685,X1=1.5815416893,X2=3.25921822831,X3=3.15092358799,X4=4.23146368889,X5=2.67736865862
2.98307193354,X1=2.91027885681,X2=4.3385167136,X3=1.81131025461,X4=3.21331119649,X5=3.51862240236
15.6799926978,X1=4.43131771136,X2=0.446836580397,X3=2.68719892118,X4=3.88836346329,X5=4.00415650005
19.6458369264,X1=1.26270606378,X2=1.54710743692,X3=1.86250888341,X4=0.0169624052123,X5=5.39542017722
39.2945892398,X1=0.121378707894,X2=-0.13025215651,X3=1.39152087847,X4=0.191707599663,X5=-0.221650459725
17.4300793688,X1=0.238503681505,X2=0.316543198138,X3=4.0279787397,X4=2.03226085708,X5=1.95268902929
12.1162070229,X1=5.12051777761,X2=4.00165534692,X3=3.43721148304,X4=5.15199637717,X5=3.99270024918
23.2700784313,X1=4.57612391622,X2=-0.0594442831899,X3=-0.216111000961,X4=4.09474399263,X5=2.26287328024
18.46907004,X1=3.20798937149,X2=4.32646715436,X3=0.101463075563,X4=3.14495883343,X5=5.64698282841
16.9198859987,X1=4.10813421146,X2=4.53234861349,X3=1.39732562481,X4=5.16109132396,X5=4.88575973957
38.7978368046,X1=6.05600272653,X2=0.0632197977152,X3=5.0377063367,X4=0.489762676131,X5=0.351046392708
20.6936263671,X1=4.99324588767,X2=0.136114935706,X3=4.09290328202,X4=2.83581408331,X5=0.959770597864
11.1445009774,X1=3.26931010109,X2=4.47389584848,X3=3.52047547302,X4=2.86670836727,X5=2.02543420516
44.0428673382,X1=5.84329280695,X2=1.42919114067,X3=5.79130936279,X4=5.57002943747,X5=6.23608713186
17.1747852876,X1=1.32499454081,X2=5.58101112939,X3=4.98665069368,X4=2.79503589803,X5=3.76557562416
12.6524379779,X1=2.55331107026,X2=5.66577601614,X3=4.53843159225,X4=0.0277545414265,X5=2.86277348554
12.6142677583,X1=4.2302607806,X2=4.36558417924,X3=1.36725640356,X4=1.77997018958,X5=1.84371273706
16.6597361607,X1=-0.0188729646697,X2=4.93753518929,X3=2.99724372943,X4=2.90080146581,X5=1.39414334636
13.4631745771,X1=-0.0953294387757,X2=2.13487390963,X3=2.99961997022,X4=3.68657249398,X5=4.74044537781
18.9523892659,X1=5.71140335912,X2=3.57492293438,X3=3.32993629958,X4=0.362718114704,X5=0.435226241587
21.0936550901,X1=4.35764549586,X2=1.71391916435,X3=2.86890943317,X4=1.78148332177,X5=0.215678450957
27.1937066981,X1=4.03943549596,X2=4.33070150904,X3=0.304179881809,X4=4.57775226084,X5=0.292110649463
25.8769277591,X1=3.93591156333,X2=-0.181015620465,X3=0.995127738656,X4=5.83259525629,X5=5.45886515842
19.2365870499,X1=2.56693902646,X2=0.216567503361,X3=3.99389542283,X4=3.79630518123,X5=0.131318850222
19.0424114021,X1=2.44341453906,X2=0.629257747213,X3=2.61134408941,X4=6.02636742405,X5=2.12120286264
15.0694069814,X1=0.0486398921985,X2=0.761081978157,X3=3.55233596133,X4=3.72851543627,X5=3.95182522681
26.8116198651,X1=2.25297846581,X2=-0.056133197972,X3=2.84472821065,X4=1.11130857328,X5=0.475866621597
25.3434819681,X1=4.2087618701,X2=2.84594961542,X3=-0.0633108929601,X4=4.70624558544,X5=0.544262727575
14.9148733735,X1=4.03491498952,X2=3.27891996811,X3=1.58060867286,X4=0.366500943933,X5=0.86867662584
17.089829964,X1=2.56970579999,X2=5.37584021292,X3=1.86937219192,X4=5.25868783177,X5=2.20251962172
26.5103326652,X1=5.21605357813,X2=-0.185558277614,X3=2.52206432875,X4=0.364951810668,X5=2.41281780845
10.4237972869,X1=0.173276216768,X2=2.07701987975,X3=4.08501036599,X4=4.75872943078,X5=1.71838581083
14.686559185,X1=5.65799020818,X2=3.26603154574,X3=4.47673116792,X4=3.25895237475,X5=5.33130016485
18.9031172254,X1=4.15255325315,X2=5.07323712084,X3=5.63726095914,X4=5.8672826001,X5=1.69112780651
27.15790983,X1=3.75581144044,X2=0.465696592627,X3=-0.176683272896,X4=1.26244179531,X5=5.50847651888
26.5218139967,X1=5.12214968838,X2=-0.0243954751146,X3=5.199842592,X4=1.92706830508,X5=5.44655826944
10.1892905029,X1=2.60707078663,X2=2.61153934078,X3=4.26137532017,X4=5.69429794412,X5=1.15218066342
13.5867596735,X1=0.957215528903,X2=3.94870445644,X3=3.88196355591,X4=4.99167277468,X5=3.52826211412
16.2121547872,X1=2.92784347852,X2=3.53611797067,X3=1.84559364277,X4=0.256507917983,X5=1.14340183035
25.1103328139,X1=3.18863157653,X2=0.714819785477,X3=6.33614953936,X4=4.29124387515,X5=2.30640484139
8.12057863228,X1=2.96124202872,X2=3.88442778048,X3=3.24990409279,X4=5.39561931476,X5=2.81296786688
22.4428126525,X1=3.27278636779,X2=-0.0210604682296,X3=3.13646752201,X4=6.04922148662,X5=4.6883231475
28.3638227728,X1=-0.0900295762015,X2=0.693237504475,X3=3.65149617704,X4=3.86170367656,X5=0.0409109245072
22.4413745652,X1=4.98835087781,X2=3.84054557603,X3=6.03470102163,X4=1.41694182635,X5=4.66463817763
18.3156746844,X1=0.836221744361,X2=4.40439565863,X3=2.87600309754,X4=3.45221498806,X5=5.11188477535
30.2151423294,X1=5.30465911123,X2=-0.081215952547,X3=2.25987000331,X4=2.65422669084,X5=-0.0821414377637
22.0546836182,X1=2.99403365756,X2=5.25690795647,X3=0.809508678311,X4=5.02534736142,X5=5.44757527547
11.0046388999,X1=0.314560331985,X2=3.52365657264,X3=0.754606021253,X4=2.59775536055,X5=2.73273124857
27.4482956545,X1=2.60932026381,X2=5.31153199389,X3=3.3557516056,X4=0.448215729979,X5=5.27989276122
22.0507481811,X1=0.60987909999,X2=3.56586446344,X3=5.05083040809,X4=5.24379764886,X5=1.55680056026
13.8884483721,X1=2.37014684076,X2=2.63232931263,X3=4.16948860952,X4=4.93614392755,X5=5.64973918175
18.2760058867,X1=1.62765499746,X2=4.46241866605,X3=0.157144754543,X4=0.931145734448,X5=3.56006827501
27.2182955789,X1=5.22428544815,X2=5.2654161387,X3=2.55098666696,X4=4.68757254815,X5=-0.0630474014088
31.555133682,X1=5.74621921421,X2=0.680845016232,X3=0.527197172193,X4=2.00413373276,X5=0.0532991872335
20.2545627798,X1=-0.170034572696,X2=1.5444076166,X3=2.75644350307,X4=2.84342906476,X5=1.1680870715
24.6680292266,X1=6.19403182663,X2=4.48672047462,X3=4.70504191922,X4=4.39303568407,X5=1.17894142515
21.9588772578,X1=1.54077555379,X2=5.96902309748,X3=0.896706432053,X4=2.33364526938,X5=1.74545453903
19.3874899889,X1=3.84394327351,X2=0.157102208138,X3=4.38336475005,X4=5.49380159636,X5=4.11097885924
13.97457602,X1=1.33322812483,X2=1.93893787017,X3=3.85421274756,X4=6.18689681448,X5=1.50246092148
17.7575322045,X1=1.12046048051,X2=2.76618446397,X3=0.118058510871,X4=1.53408532164,X5=3.54277151247
22.6820720957,X1=1.49832835793,X2=3.82194155131,X3=4.41970885368,X4=5.33514419462,X5=0.517559313525
6.25483923836,X1=4.63619806385,X2=2.16486179184,X3=2.1206788074,X4=1.9264675048,X5=4.5012634295
16.0333717693,X1=3.30756693832,X2=-0.0764580621647,X3=2.85114512613,X4=2.15158643434,X5=2.39279624499
16.5234364448,X1=1.75416455885,X2=2.68395815229,X3=3.68650240896,X4=1.12665149603,X5=0.748772270405
20.8177718265,X1=0.777050255187,X2=2.88200116053,X3=1.82896454342,X4=1.91727442054,X5=1.08293855022
18.9154519805,X1=2.79876129086,X2=1.05723205456,X3=5.51192558072,X4=5.42439951505,X5=0.559260877889
22.2874970008,X1=4.83443142078,X2=2.05680323602,X3=4.58907227842,X4=0.00351776050343,X5=4.74996913467
27.537050959,X1=5.79193987133,X2=2.81663617514,X3=0.562489661526,X4=5.01567617264,X5=5.89237634393
21.0725845978,X1=3.00464990512,X2=0.378841458767,X3=6.33557914016,X4=2.37115439077,X5=1.08656025256
24.7193655736,X1=2.09256412298,X2=-0.127882440987,X3=3.04776307675,X4=2.49099344181,X5=0.0343451832088
17.771960456,X1=1.46792928771,X2=0.217113658944,X3=4.67206271626,X4=3.1507858179,X5=2.48145764228
