11.9512575345,X1=4.27651268838,X2=2.60259863107,X3=3.67637056559,X4=3.8729872267,X5=5.12461828462
21.4084869408,X1=5.3572005856,X2=5.26985871345,X3=4.13277973119,X4=0.381332864318,X5=3.2337977937
13.6325627894,X1=3.60128146882,X2=4.31627169974,X3=5.45664162114,X4=3.28875541383,X5=0.814092317134
17.1298091384,X1=0.876220253151,X2=2.36818158688,X3=2.22256975321,X4=1.7304123715,X5=0.0474445430574
33.1953538223,X1=0.274032017745,X2=3.92311257694,X3=-0.168330674123,X4=-0.0287430030579,X5=4.70570857852
25.2614408343,X1=1.43577467593,X2=0.495287614741,X3=5.87583293003,X4=3.89867470465,X5=4.80536563094
24.4200803994,X1=6.05593541508,X2=4.10176561084,X3=4.34750841295,X4=0.976490984694,X5=5.30862424865
12.9678764337,X1=4.09351442339,X2=4.58209901113,X3=5.0546275956,X4=4.41329809778,X5=2.1277588126
28.7099873246,X1=0.901806633277,X2=5.06875537685,X3=6.0660186438,X4=0.491334428175,X5=4.20911507459
13.327805988,X1=2.10882314633,X2=3.5168686744,X3=2.60692961087,X4=3.50929941827,X5=-0.0579934875588
27.4208802471,X1=3.07742058982,X2=3.72541219617,X3=0.185845840939,X4=4.7430226145,X5=6.01720405587
22.4445421694,X1=0.548133083996,X2=5.31263831969,X3=4.57030808807,X4=5.14981782577,X5=3.69028904637
17.6993277726,X1=2.00335967445,X2=1.74766542539,X3=6.00971254318,X4=0.784123768294,X5=3.59784517792
30.8318433351,X1=5.03373336473,X2=-0.0731759608213,X3=1.04458094454,X4=4.39026969928,X5=6.33496021048
11.4658586601,X1=4.81863259065,X2=4.60794936568,X3=3.55219385087,X4=3.10778127518,X5=4.49281631031
9.41375756089,X1=0.926003277422,X2=4.24682314492,X3=3.74753633585,X4=1.79704291779,X5=1.86490023139
16.2624205199,X1=3.36704137076,X2=5.10033697016,X3=0.9176144869,X4=0.214444440866,X5=3.306833551
25.5068644602,X1=3.93890050396,X2=6.10423413614,X3=5.88118716916,X4=2.43435446095,X5=1.80743148437
10.0469547272,X1=1.91089928634,X2=3.28593581148,X3=4.70000781507,X4=3.91534506988,X5=1.551867044
17.6035221743,X1=0.548705683432,X2=2.21129232426,X3=3.7185907681,X4=4.67310757582,X5=5.02443936203
21.5183173399,X1=-0.126455620631,X2=5.22518149101,X3=4.53883531883,X4=2.35346635384,X5=1.6988876566
23.8107329178,X1=2.62918492506,X2=4.78912114519,X3=0.0461898762324,X4=1.48538827544,X5=5.88123949862
23.7886285269,X1=1.49659640017,X2=3.35196799316,X3=6.33870411669,X4=3.23715239751,X5=0.159656192124
27.5593827524,X1=5.72821322184,X2=5.47441390661,X3=5.34352201966,X4=5.19379272105,X5=3.84175912708
26.6552036612,X1=4.23059689013,X2=5.92986444841,X3=3.61976281828,X4=-0.219766083767,X5=5.08611147971
35.0384977242,X1=0.0614465273152,X2=4.36461366532,X3=0.607358553345,X4=-0.141903969578,X5=0.428497957751
21.7328217761,X1=1.38828341468,X2=5.03147254755,X3=0.805056999244,X4=4.98323992156,X5=1.20317635105
26.9199494691,X1=2.11351247189,X2=5.39952953488,X3=-0.21329217559,X4=4.6149808883,X5=4.98861723058
13.2319673668,X1=3.98372376864,X2=1.33903247133,X3=2.59279911476,X4=3.47075324232,X5=5.89582623102
34.9306049555,X1=0.29211967439,X2=4.8992039337,X3=6.22510709564,X4=6.27153512395,X5=3.86540811063
20.6269646992,X1=2.57351644538,X2=1.92886376373,X3=5.30773867929,X4=-0.219632138153,X5=0.852952054941
17.4429835053,X1=2.90709317476,X2=3.51443217309,X3=3.35816197353,X4=5.76420378335,X5=0.112752545255
25.5305774371,X1=4.59769305163,X2=-0.147555710378,X3=0.288406006282,X4=1.44461348821,X5=4.18215580705
15.0423136403,X1=2.85982835234,X2=0.267169631171,X3=1.67367608751,X4=1.41334135079,X5=4.00580170009
31.8511158482,X1=0.761747386492,X2=4.04057295898,X3=6.01383154823,X4=5.01351466977,X5=6.29191855223
7.0686793206,X1=2.10286789815,X2=2.86209102677,X3=2.75655791715,X4=2.29031531427,X5=5.05498284118
5.81795001497,X1=1.51282140634,X2=3.35980780363,X3=3.09493285858,X4=4.54874940001,X5=2.95014192416
21.9432848053,X1=1.00905502984,X2=0.292591596809,X3=1.52268092487,X4=3.63006929676,X5=5.64973113513
29.8883782813,X1=0.709992309692,X2=2.32920150225,X3=5.70282035192,X4=5.73586985397,X5=6.30738683898
20.9574816905,X1=0.277484304029,X2=0.759983124987,X3=3.06039821051,X4=6.17585217569,X5=2.7923163775
13.5721649478,X1=4.86331082864,X2=2.69467242042,X3=5.58129934932,X4=1.99465662241,X5=2.89020099135
25.722917068,X1=4.14432054604,X2=0.867028548213,X3=4.07599482055,X4=0.801054354659,X5=-0.0799143732243
7.92268175211,X1=1.72050809106,X2=3.07435998105,X3=1.45919833931,X4=3.25869249081,X5=1.09690795624
17.8065867448,X1=4.7530099489,X2=0.548810191136,X3=1.47431867123,X4=4.89058887328,X5=2.30585044144
23.220358463,X1=4.52305484217,X2=2.11375193193,X3=2.72035576942,X4=5.94125090628,X5=6.30071711233
31.8675325334,X1=4.11061292165,X2=1.32783900814,X3=0.497496105983,X4=-0.136159503649,X5=6.11072960937
11.2659175289,X1=0.66434479909,X2=0.512817143219,X3=3.11049196809,X4=2.8850007556,X5=1.84445474002
28.3125401478,X1=5.60107170781,X2=-0.117011616891,X3=3.20547588466,X4=3.91224899673,X5=-0.173067776551
21.537731136,X1=3.19359568883,X2=5.99111804557,X3=3.41712275978,X4=4.823775612,X5=0.51368619344
11.1554260562,X1=3.2145505953,X2=0.398072888093,X3=2.04904380014,X4=4.6341251426,X5=3.23165025953
10.1504953527,X1=3.23354257868,X2=3.07784771483,X3=4.46310099493,X4=0.157514328483,X5=3.44486382563
19.5335177123,X1=4.38757675918,X2=4.08769601684,X3=0.311770246671,X4=0.554268337882,X5=4.67770341329
28.5123592931,X1=5.32451755112,X2=2.46344057139,X3=6.30052754418,X4=2.09569032623,X5=5.46535326182
36.8149872896,X1=5.64266454395,X2=0.450515712172,X3=0.326404431836,X4=-0.238084020961,X5=5.28711278922
13.1232927125,X1=3.33149842316,X2=2.94106409501,X3=5.8048957805,X4=0.908544705931,X5=2.57662009852
10.6258005218,X1=1.5584601451,X2=3.45175339927,X3=3.70807276307,X4=5.21101406807,X5=3.27397300878
6.10614419469,X1=4.41556983765,X2=2.82137519831,X3=3.20473702501,X4=4.5352251062,X5=3.30087561243
15.6355806908,X1=4.03670976508,X2=-0.0204790692783,X3=2.18194785956,X4=1.86485654872,X5=2.75407339542
17.163418825,X1=2.14099309106,X2=4.31079675852,X3=6.22728866907,X4=2.18785269424,X5=1.40332862563
29.1175896577,X1=2.65130097903,X2=0.356323032071,X3=5.64316693805,X4=0.94623868837,X5=5.91320553402
29.1128563983,X1=4.24256477718,X2=1.99889126467,X3=0.226472447673,X4=-0.0416594667244,X5=5.73407585433
16.9025117796,X1=4.10540023236,X2=3.89714847058,X3=1.72452191623,X4=5.59891638119,X5=5.18007435181
27.5316959988,X1=3.63275843301,X2=0.239751648459,X3=5.68624337853,X4=1.04980860282,X5=0.402034442475
28.5285103668,X1=1.39109678623,X2=5.66178936032,X3=4.23763427573,X4=0.88973048272,X5=6.13183030725
26.1971771751,X1=4.96917609944,X2=4.26878661283,X3=5.80494185043,X4=5.48021983855,X5=5.11100159369
25.0913365596,X1=1.39565584077,X2=1.55308783484,X3=-0.223567805215,X4=5.4766970052,X5=3.3166019271
18.3599987397,X1=3.61091144125,X2=0.52542623459,X3=1.2659805373,X4=1.65289707325,X5=0.723336645587
25.0711489146,X1=1.09213130341,X2=-0.0262840663347,X3=5.28715036724,X4=3.43169625938,X5=5.79135531439
27.857803592,X1=6.19651629544,X2=1.5846611776,X3=6.29133403919,X4=3.0948247341,X5=4.92347348363
27.744469645,X1=6.18189411861,X2=0.21826035359,X3=1.55612650064,X4=1.48093721969,X5=5.16099321421
22.6024799857,X1=5.48739931493,X2=0.323319845546,X3=3.98626263675,X4=4.98558625563,X5=4.01831735593
17.0226726091,X1=2.98433513304,X2=4.33070791467,X3=0.407233013647,X4=1.08886501753,X5=2.65560341715
14.152953702,X1=2.10227533878,X2=5.02038416252,X3=5.18040559786,X4=1.16212226765,X5=3.45592043735
38.4285730626,X1=0.0995773748089,X2=5.99494281397,X3=5.52963343809,X4=5.60142363222,X5=0.964662151197
37.9594023244,X1=5.82455574354,X2=0.0559028155101,X3=0.166781595563,X4=-0.223758170427,X5=2.46863250584
16.0329086841,X1=4.28178399402,X2=5.66213016502,X3=2.75318514949,X4=3.98216376951,X5=1.31113779669
18.0824834987,X1=3.49355624482,X2=0.768311560668,X3=3.23171113614,X4=0.602075065415,X5=0.953399408506
15.9010434263,X1=4.71477279253,X2=4.9370032707,X3=1.46336702377,X4=5.28353720583,X5=1.6193268571
21.9177627509,X1=5.55858706756,X2=1.54996845544,X3=3.4686121788,X4=5.60275580138,X5=4.991755593
21.9504051511,X1=2.2939727189,X2=4.3449524303,X3=5.00220893161,X4=0.432836688903,X5=0.677836405631
25.8867734696,X1=6.3033894951,X2=1.32564873903,X3=5.23242241501,X4=4.24843882598,X5=1.3496209695
29.8872577361,X1=6.09319793901,X2=3.34055146182,X3=1.50013804547,X4=5.92981300528,X5=0.532283770643
20.6437075648,X1=0.875491114745,X2=5.51290351786,X3=3.56696278364,X4=3.4606199551,X5=5.70335838702
30.4109244772,X1=5.21546426793,X2=1.70778566448,X3=6.23596586768,X4=5.01803693542,X5=5.53462040377
26.225057183,X1=6.24855403273,X2=5.89078867658,X3=0.504987725706,X4=3.34527431528,X5=3.02441972855
25.364252282,X1=4.8026422612,X2=1.37732050493,X3=6.08147316128,X4=5.45780582838,X5=4.52705292293
12.5994034598,X1=2.04198446101,X2=3.48656473088,X3=5.2246010462,X4=0.998732092055,X5=3.60626649519
34.6741269386,X1=6.13337494606,X2=4.47678769586,X3=5.61083937608,X4=1.20678095854,X5=6.22625980534
20.9111099536,X1=0.575580704352,X2=1.30745671582,X3=0.988492158822,X4=5.4286143305,X5=3.01943371927
7.14516068395,X1=1.96748268128,X2=1.5056587229,X3=1.06768412347,X4=4.16926441577,X5=2.59017317115
20.0096380912,X1=0.531235250133,X2=0.666923653872,X3=3.12835671517,X4=5.64565722228,X5=3.51767266075
17.3272971039,X1=2.97830925867,X2=5.78477878508,X3=4.25904478779,X4=3.96569803537,X5=4.94225469782
28.4297344822,X1=1.93302568934,X2=6.22668335661,X3=0.201191551615,X4=1.15124747467,X5=1.84816712074
32.6970061723,X1=5.91569516476,X2=-0.0926037099528,X3=6.10123836357,X4=2.78403807235,X5=1.76431365015
29.5353855511,X1=0.364689565956,X2=0.0786449376047,X3=2.65975814102,X4=6.22026751765,X5=2.54237740486
28.1458216825,X1=2.88898727065,X2=4.78366361438,X3=5.02232566532,X4=6.30849726952,X5=0.0359418366578
18.1937532476,X1=0.685553014417,X2=2.5552750011,X3=5.24056461373,X4=0.756027961793,X5=4.10465583911
14.2552809895,X1=2.29847773976,X2=4.78656626691,X3=3.56044310865,X4=5.67595451498,X5=0.913982020845
31.2486366517,X1=2.17386795863,X2=0.851968649663,X3=5.94378616283,X4=5.07476289312,X5=6.34176065404
12.1603322407,X1=3.25718050821,X2=4.89890642697,X3=2.36996064695,X4=1.57143351376,X5=5.10435326009
15.0752400178,X1=3.79556881215,X2=5.67323466828,X3=1.36306116306,X4=3.25390435723,X5=2.7528620486
20.0339497217,X1=3.01480967199,X2=1.31619206725,X3=6.13137728622,X4=3.8314828732,X5=0.911322168889
34.5715803821,X1=5.95648533461,X2=0.161502104938,X3=2.99946538219,X4=-0.243583371113,X5=5.72220651859
18.7522191821,X1=4.47468559602,X2=0.145030077216,X3=4.11678385291,X4=4.93140293044,X5=1.69642980749
19.8916027108,X1=3.41001542472,X2=5.93573698456,X3=4.30911692659,X4=4.09942508182,X5=5.22325673669
20.8239267186,X1=2.67073586238,X2=3.77126929057,X3=5.69843603281,X4=0.626078498544,X5=1.34493246286
23.6894099852,X1=5.82901024448,X2=3.15668770244,X3=6.10254482973,X4=2.44500039919,X5=4.79979846202
23.1059126599,X1=4.50804884272,X2=0.150140609267,X3=5.92057595391,X4=2.15043602107,X5=2.17206976488
14.685625781,X1=5.41088079781,X2=3.67688818818,X3=5.56550957399,X4=4.07777088764,X5=1.85737263007
31.831046626,X1=6.1102278171,X2=6.11201366036,X3=2.38865329723,X4=3.31172460358,X5=0.176211998762
26.1430346432,X1=2.41492906848,X2=5.49302322198,X3=5.92275514798,X4=5.7814845653,X5=2.20927273936
15.3704245754,X1=4.52617091743,X2=4.16167532978,X3=1.32642643655,X4=2.64072837243,X5=0.0749653451535
13.4745060775,X1=1.55154269122,X2=2.39285870253,X3=3.78623730197,X4=3.59123305213,X5=5.68223263439
22.0951011716,X1=0.151537709681,X2=5.08751448758,X3=1.70454046898,X4=1.68647627897,X5=2.12086399517
24.2626536716,X1=1.5219151458,X2=1.89863810698,X3=0.174342394526,X4=5.27438206943,X5=0.894821107592
41.807327558,X1=-0.104715290067,X2=-0.0120313635889,X3=5.45915101213,X4=5.42020775769,X5=0.213718416129
22.1243453337,X1=4.81249906154,X2=3.7477454984,X3=5.46320985857,X4=0.299872471704,X5=0.956981264398
9.93380985012,X1=4.62266618726,X2=2.18411043615,X3=4.06774324108,X4=2.58045535472,X5=3.83482990971
24.2799048758,X1=2.42673249142,X2=4.21106706881,X3=0.0512615767175,X4=6.14623315443,X5=4.50285647198
24.2190491711,X1=5.06749108655,X2=-0.218355248817,X3=3.19032687999,X4=5.75290798599,X5=3.22562448436
19.580344261,X1=2.91890658161,X2=4.37423270781,X3=0.982964474431,X4=3.23288790085,X5=-0.184656135727
10.5443479805,X1=3.67436461827,X2=4.1575604696,X3=5.35584690465,X4=2.91215862712,X5=3.05706772698
6.0163467691,X1=1.81409441825,X2=3.8835160467,X3=2.96379820254,X4=3.17992572817,X5=4.34691099827
15.1627459242,X1=0.170586337507,X2=1.57450206602,X3=3.06529935392,X4=5.35544934322,X5=4.00094674399
16.033091228,X1=4.5447661966,X2=5.3179870173,X3=0.510207655497,X4=1.46907994168,X5=2.50254505162
19.5257219071,X1=0.86477697982,X2=5.69817628814,X3=4.19665165637,X4=3.87142087397,X5=4.1359322463
12.7847505205,X1=5.60851940977,X2=3.16874719328,X3=0.991577278153,X4=3.88986472609,X5=2.34647727287
19.9798106786,X1=0.123180226534,X2=3.53140992944,X3=1.3286301448,X4=4.74214581999,X5=5.52318696526
21.1130175496,X1=1.99493523956,X2=-0.100790738603,X3=4.40573389815,X4=4.8711403626,X5=4.62051751211
22.1363844509,X1=6.11596897285,X2=1.08316198264,X3=1.12687354785,X4=1.31931764213,X5=2.24615884645
12.7670626719,X1=5.46399748871,X2=4.71621756196,X3=3.93202371719,X4=1.65892770097,X5=3.19931985968
17.9331501818,X1=3.08277401709,X2=5.33655068943,X3=1.34336840816,X4=5.64283511551,X5=2.63015395469
16.1294076126,X1=2.6547259565,X2=1.25086803469,X3=1.27195512696,X4=1.64088545886,X5=0.605872062027
28.9034943314,X1=4.62774813996,X2=-0.022610919677,X3=5.47810331421,X4=0.264247804829,X5=3.86123658936
24.706096931,X1=1.21200757792,X2=0.292322226554,X3=2.22399512831,X4=0.233262244824,X5=3.99413719103
32.5849811073,X1=0.232739517881,X2=2.00466121306,X3=5.079719745,X4=-0.153545771904,X5=-0.0349153296669
22.9576988223,X1=3.35414974812,X2=-0.065022754677,X3=5.90834273799,X4=0.932634663593,X5=2.8665106731
13.5916469334,X1=1.9205994127,X2=5.57031226815,X3=1.76390820336,X4=1.23857616304,X5=1.61844605049
35.3592158924,X1=0.74303684727,X2=5.58530642644,X3=5.33144431581,X4=-0.131083998825,X5=0.6140764506
7.30728078496,X1=3.03025422898,X2=1.68371026682,X3=4.84197161299,X4=3.60101858063,X5=3.771110739
16.0416583884,X1=2.1815616082,X2=0.68749685575,X3=2.86075839046,X4=3.06465547083,X5=5.90585944771
26.1261036881,X1=3.75165407968,X2=5.41503601989,X3=5.39588302303,X4=6.26155539682,X5=2.28960227919
21.8809623084,X1=1.00997318541,X2=0.636402741883,X3=1.59824028899,X4=5.07738101822,X5=1.12029408318
39.4491306094,X1=5.77747368945,X2=6.11584353432,X3=0.338382249348,X4=-0.0457778054357,X5=4.99110191383
24.2182454001,X1=1.83669749698,X2=0.889876520225,X3=5.81287446287,X4=-0.1245834464,X5=3.52694166484
19.6578166212,X1=5.44886478104,X2=5.08253668099,X3=3.45030401352,X4=2.03146865561,X5=0.656578663815
10.3653035858,X1=3.36573437851,X2=3.88741658845,X3=1.73735088704,X4=4.38770443306,X5=4.56980707738
24.7056362796,X1=2.89838082913,X2=-0.22776569734,X3=4.93970671726,X4=5.00774044758,X5=2.26652408714
10.4524381246,X1=1.00009168047,X2=3.89133227328,X3=3.2646442083,X4=3.96065798247,X5=3.2379807188
23.8418694899,X1=0.409092900435,X2=5.69651230876,X3=0.24103776929,X4=2.73297117077,X5=2.53313711074
38.6889804325,X1=0.0190497286767,X2=4.62857569822,X3=-0.11973032652,X4=-0.0293800860726,X5=5.41600335477
16.8978476483,X1=6.18146873859,X2=1.00149533792,X3=2.42638935617,X4=3.84841585246,X5=2.61394834696
28.97311911,X1=0.0563635046999,X2=4.99546100804,X3=0.239280967223,X4=1.38342773798,X5=0.979081981849
32.8785028053,X1=5.84212505358,X2=0.602297160032,X3=-0.22457431981,X4=3.35459259934,X5=0.248032437553
16.4275640399,X1=2.97120927586,X2=4.2504490512,X3=1.32423371534,X4=-0.1313825262,X5=3.82502149531
26.670232132,X1=1.12776448448,X2=0.172305614559,X3=0.532805314561,X4=5.41390345798,X5=3.57843887082
19.9912588666,X1=4.92235986525,X2=1.44985461744,X3=1.31392896127,X4=0.702413857112,X5=5.1960387692
28.67661097,X1=6.12906508195,X2=2.4258044977,X3=4.60690600039,X4=4.98138303179,X5=0.255075165705
14.8248818192,X1=2.13927570748,X2=0.5495600437,X3=2.89665113209,X4=2.04949902363,X5=0.455559803462
24.2399658732,X1=2.85454893299,X2=2.47477297014,X3=5.98065294324,X4=0.408562945795,X5=5.22010637441
26.7181302461,X1=5.91914339816,X2=1.39990455513,X3=5.66070027196,X4=2.33271984488,X5=5.82988991971
20.6071521383,X1=2.15859074902,X2=1.248034694,X3=2.04961544895,X4=6.23790367921,X5=1.75016116488
22.9195748403,X1=2.1554451856,X2=1.80860485319,X3=5.76641870417,X4=2.73187780715,X5=-0.217727624449
12.0359559016,X1=4.78135592354,X2=1.07618436393,X3=3.4165769149,X4=4.8962936986,X5=2.8033686186
10.9240796353,X1=1.6918342338,X2=1.71362316842,X3=3.64055871087,X4=1.27575816179,X5=4.89452923051
22.920999536,X1=1.63252556286,X2=4.24498456298,X3=0.116655976746,X4=0.179229975709,X5=1.22653892805
21.6980919896,X1=2.59419562739,X2=0.914585687529,X3=5.45981577289,X4=0.0455018036103,X5=2.29743480232
32.0718981308,X1=0.537554819739,X2=0.217499054653,X3=0.566190227291,X4=5.29877153336,X5=5.42207821081
8.83014189622,X1=4.28592684923,X2=3.95264297371,X3=2.75726433539,X4=1.96622258596,X5=0.590671976066
17.3397206667,X1=2.40019965296,X2=1.70010051799,X3=0.603003140122,X4=0.471218930734,X5=4.2263265357
15.8771449796,X1=4.64088488422,X2=3.08528543121,X3=0.767173440006,X4=5.37897548557,X5=3.52759377633
13.9955324199,X1=4.68626078721,X2=4.28999887772,X3=0.706089051844,X4=2.78322007061,X5=2.98225392622
25.6035531558,X1=5.17870793861,X2=0.736667071831,X3=3.48574672914,X4=0.107019965297,X5=5.41651124052
21.0511861938,X1=2.78914215306,X2=3.06850030718,X3=1.75532461183,X4=5.39491887303,X5=6.21497874451
8.41167872514,X1=4.23507588981,X2=2.17546393787,X3=4.42659008218,X4=3.84389781197,X5=4.28361982223
26.1961003706,X1=3.82443179612,X2=6.16703165641,X3=1.84118396854,X4=6.17312894457,X5=4.75173751996
15.86382359,X1=2.44147192455,X2=6.18544249591,X3=1.58572462397,X4=3.70672276064,X5=2.12780361192
7.45557615087,X1=3.23814601811,X2=3.05125894242,X3=2.6102499602,X4=1.32320478721,X5=5.19291559695
24.7996357242,X1=5.54171339387,X2=2.65912803428,X3=3.69434437828,X4=4.87410219132,X5=6.26153138779
25.5771230203,X1=3.78455164567,X2=6.14484847132,X3=4.93019038701,X4=2.8679714994,X5=6.09991275222
24.5951102481,X1=1.04157258672,X2=5.89305819955,X3=1.99788948673,X4=6.16883563312,X5=2.66288556521
21.0332174917,X1=2.13950804987,X2=0.667778557977,X3=5.67637576662,X4=0.638461853125,X5=3.23152115195
11.4891556588,X1=2.01691270714,X2=0.130344631761,X3=2.18512798128,X4=3.85121344271,X5=3.73424393283
15.7441306683,X1=1.60684988061,X2=5.58776586096,X3=4.54208705697,X4=2.59409071804,X5=1.61808794273
22.3551017194,X1=5.8631914089,X2=2.13884709614,X3=2.41156212474,X4=1.03972746038,X5=5.10515573351
7.63946446387,X1=5.0488929216,X2=1.12087823306,X3=2.71330044163,X4=2.21174842883,X5=2.66724616473
6.61967073121,X1=2.93722657849,X2=2.54583164696,X3=1.4266071448,X4=2.78944640342,X5=3.33273325969
25.2230087117,X1=4.71837986443,X2=5.77011096936,X3=0.46923762931,X4=5.14328683449,X5=1.10049162421
20.2308290797,X1=1.50990660458,X2=3.44779131066,X3=1.0789565491,X4=6.09683137077,X5=2.18304637252
22.1523904609,X1=5.84794882433,X2=3.09139362005,X3=5.13716638139,X4=0.706735124506,X5=4.48914374964
18.1897553298,X1=3.40516132556,X2=5.51877129062,X3=2.50906904842,X4=5.19044971832,X5=0.898719475603
11.1753426782,X1=4.05458455075,X2=0.531672476829,X3=3.22033182965,X4=3.23501685562,X5=1.37984135484
22.0874740743,X1=-0.210570000164,X2=2.76449642874,X3=5.13792370062,X4=5.58658834659,X5=3.87281942664
24.900942671,X1=6.31664126868,X2=4.57866409284,X3=0.0706410545979,X4=3.04455389499,X5=1.56532104444
29.9542253628,X1=0.00584784083167,X2=0.384592922893,X3=0.419605860728,X4=4.56768716603,X5=1.21176788626
18.9549861993,X1=1.65452201738,X2=5.00932276381,X3=0.0739863827957,X4=4.42845522144,X5=4.31574123479
18.454188183,X1=1.23667375825,X2=0.240043294734,X3=3.5801943369,X4=0.858234934716,X5=3.94413667216
13.4902083741,X1=4.46175758943,X2=-0.0429910635853,X3=3.08067123675,X4=4.69635589034,X5=2.15309082729
13.9494781026,X1=0.405808934652,X2=2.90770711723,X3=1.21603789155,X4=4.98394146597,X5=3.14576997914
6.80498651609,X1=2.39664253317,X2=2.61599175615,X3=5.05772600104,X4=2.95069668025,X5=2.09476770786
12.2704172932,X1=1.00700125104,X2=3.50242805233,X3=2.77050886537,X4=2.99372964491,X5=0.88146947129
7.25679718184,X1=3.81647390523,X2=3.01973678121,X3=3.32177587926,X4=3.64965252778,X5=5.38727865436
26.6950868013,X1=1.56298599052,X2=6.25408820102,X3=1.67659373117,X4=4.03136558249,X5=0.494503230028
27.2789347456,X1=-0.0328478017044,X2=0.215666753103,X3=4.79830977011,X4=4.88373335989,X5=2.85330442255
16.1362754693,X1=3.93708835564,X2=0.786579040961,X3=2.96296185643,X4=0.981599423255,X5=1.80066075689
22.4860703419,X1=5.8357906431,X2=4.3800193207,X3=5.83609146932,X4=3.65237553709,X5=2.62439253272
16.6009251089,X1=6.07673776296,X2=3.62253301596,X3=2.83385359056,X4=5.20901414432,X5=3.07335904027
37.307337669,X1=6.26949815341,X2=4.7717640451,X3=5.00874004379,X4=6.17158784246,X5=0.298330528473
27.2586214973,X1=6.07465650746,X2=5.57434816788,X3=1.01608707359,X4=1.12712577567,X5=4.21060912464
14.1038059373,X1=3.88079433424,X2=0.765942158488,X3=5.11477096926,X4=2.95815062689,X5=1.42420552322
29.1014344469,X1=5.12647455166,X2=1.34069498807,X3=-0.119907163807,X4=1.93206645683,X5=0.0134413541948
21.846471425,X1=5.94131912359,X2=2.56603573437,X3=5.10591304321,X4=4.8780204982,X5=1.83797774843
12.267671446,X1=5.19170918694,X2=3.46568744667,X3=1.67034116659,X4=3.47857295224,X5=4.65655949771
6.60839022357,X1=1.82542740856,X2=4.1304090371,X3=1.97250284245,X4=3.06442769906,X5=2.08523264672
34.2062752311,X1=0.215490997082,X2=3.56295875389,X3=0.18754470565,X4=6.21266669587,X5=0.419680627007
26.3831245539,X1=5.67354624454,X2=0.643121327491,X3=1.01998016057,X4=1.9329962242,X5=0.730979879927
20.1317247344,X1=3.79162375491,X2=4.7116762024,X3=2.52990575753,X4=5.33264710042,X5=0.366041877506
15.5761966192,X1=1.36402121894,X2=1.6493723827,X3=3.26938960156,X4=-0.102129567429,X5=2.03980453438
23.1368887925,X1=3.11996843304,X2=0.383454319446,X3=6.05103090211,X4=0.910951736852,X5=1.75792292035
5.93632411238,X1=3.23301576618,X2=2.2479146306,X3=1.09223649124,X4=3.3597501737,X5=4.24761924394
13.058847186,X1=1.11818563864,X2=1.04861932533,X3=1.38485615705,X4=2.97564187502,X5=1.96234242937
29.2919007185,X1=0.593646621757,X2=5.67190792636,X3=0.669263181409,X4=0.186762570812,X5=3.66955157823
31.1074781788,X1=-0.12715132,X2=0.235174250241,X3=1.22287177702,X4=4.15446669328,X5=0.338157743807
23.8785089335,X1=4.09653726064,X2=5.26920937377,X3=0.171599563234,X4=2.89322624335,X5=0.11650939107
10.1088653128,X1=3.23248606021,X2=1.40981038786,X3=4.9695344273,X4=3.34328291428,X5=4.97622573987
14.9100125384,X1=1.17613387974,X2=2.44289454198,X3=4.21236425175,X4=5.78256685245,X5=3.43879563957
23.3641946839,X1=-0.232053084133,X2=2.29476441057,X3=0.0196449242559,X4=1.77943020199,X5=4.13650054347
24.2594855253,X1=5.85948066664,X2=5.39592027501,X3=4.95465677799,X4=4.60872463959,X5=3.48886477382
28.1020159704,X1=-0.148384163921,X2=0.879418214944,X3=5.84523762351,X4=3.04256269607,X5=0.738580666679
23.5418329702,X1=0.351657494543,X2=3.08163828698,X3=0.909922866417,X4=4.30152136446,X5=0.481794076918
22.6953967827,X1=5.73924806875,X2=4.8440998305,X3=0.79263693277,X4=1.59905038652,X5=1.21054010017
27.1649151787,X1=5.34780271896,X2=5.19198824203,X3=6.08522717985,X4=1.28793428728,X5=2.78021604219
14.1959960905,X1=2.28851616764,X2=3.90733421149,X3=5.02622093191,X4=0.780267656482,X5=1.64602546821
10.0886741659,X1=2.68727828005,X2=4.85121605949,X3=1.65055945556,X4=3.41331693147,X5=4.66824883894
12.5006802407,X1=2.83266544126,X2=3.28716438475,X3=4.70939509365,X4=3.15973780885,X5=5.95528836802
25.4057469362,X1=0.0907175167566,X2=0.480949776262,X3=0.833884267925,X4=0.793099042838,X5=3.31996657182
14.3889108157,X1=2.68830404133,X2=3.712494155,X3=4.84766612191,X4=2.62412322168,X5=0.360293134062
9.15525872361,X1=3.86440936658,X2=4.93713365383,X3=2.22684338132,X4=2.10149384766,X5=1.56613120879
11.8551724211,X1=3.9298307704,X2=3.24653033946,X3=1.85226686276,X4=1.79678645206,X5=0.946338047856
25.7462141954,X1=1.76152451791,X2=5.24260819361,X3=0.302535202793,X4=-0.00188213334564,X5=2.3480914238
6.89931779918,X1=1.93639782868,X2=4.06612031607,X3=2.45264178725,X4=3.56390748199,X5=1.18147606459
10.2676473835,X1=4.41581998539,X2=2.24741118166,X3=1.7851163068,X4=1.56648861031,X5=4.33892000988
13.091940182,X1=4.05085256298,X2=2.10913908662,X3=4.68681956344,X4=1.9104673583,X5=1.11413077415
36.0320646263,X1=4.63524926653,X2=0.0538148608473,X3=5.00578235376,X4=6.12833729514,X5=5.89456565234
