850.217995367,X1=48.5058788729,X2=44.5259932797,X3=-30.1508834438,X4=-47.9532353641,X5=40.2945907021
165.088515076,X1=43.5390282455,X2=19.3508515118,X3=-16.3338878896,X4=-18.0114064764,X5=8.0055281345
-1282.08532383,X1=-14.4727766324,X2=-28.4502925813,X3=48.5937018957,X4=-19.4529342717,X5=-40.8352422569
-868.387852424,X1=-18.7113180587,X2=-38.8746610849,X3=-9.58177112142,X4=18.1478489102,X5=-30.7358810759
-582.915563909,X1=-42.9097026934,X2=-6.7953774041,X3=22.9192224098,X4=8.09466529147,X5=-31.1064992828
-341.663710204,X1=4.57593453869,X2=-1.53578692063,X3=-12.2912781562,X4=32.7697943956,X5=-13.9530004964
758.517810195,X1=9.6782410458,X2=-37.4164074072,X3=48.345661383,X4=-6.61460496144,X5=29.929575514
-731.411563787,X1=21.9308843924,X2=8.4214665074,X3=23.8733231943,X4=41.9525741577,X5=-26.1795576555
250.280254916,X1=18.6547139726,X2=-15.5591261416,X3=-13.592673787,X4=-14.4417259757,X5=9.02074457287
764.026611914,X1=32.2437764554,X2=10.9603547353,X3=-20.1598002181,X4=0.851578213063,X5=25.2072448766
-402.48934728,X1=-37.1670735042,X2=-4.40243505266,X3=14.7825982599,X4=-29.1018178103,X5=-16.9540096006
-114.410017555,X1=8.15458213751,X2=33.1916088041,X3=-45.7444129055,X4=23.0032192282,X5=-4.12089306948
868.472916631,X1=-48.5826046607,X2=45.0692573938,X3=15.2930074243,X4=47.1135810861,X5=40.1681419347
1158.05747789,X1=47.7427676813,X2=-16.323042694,X3=-40.2559764663,X4=-25.5589666562,X5=47.9571282939
-623.332746104,X1=-25.1240369744,X2=-37.5440040404,X3=43.4936047884,X4=-2.63111281483,X5=-35.0950428355
290.511631845,X1=9.49107253505,X2=15.1919616303,X3=-29.3374273377,X4=30.4378598005,X5=11.4072483264
1143.57777259,X1=-6.93579034922,X2=26.2733668505,X3=18.197623068,X4=-30.9749752946,X5=47.4675922353
1059.93775284,X1=1.51201921656,X2=39.5903267578,X3=-38.8085130908,X4=-46.315732631,X5=39.401968094
-165.208781846,X1=-2.93523814775,X2=-20.77022106,X3=16.6643532141,X4=28.4241305052,X5=0.884845916926
1126.86835784,X1=33.1143294298,X2=1.72592215239,X3=40.2855719822,X4=1.78391459289,X5=25.0649820176
-1167.06761331,X1=38.1033285901,X2=32.4994676257,X3=41.2438208927,X4=-41.2147065017,X5=-39.2667353899
-925.535588288,X1=37.6264363634,X2=18.3377097976,X3=-35.2476470657,X4=-43.9520704281,X5=-42.7672481107
-675.503175339,X1=-40.3937253452,X2=-17.2904671243,X3=8.37723196078,X4=33.6860971935,X5=-27.6222425679
-941.752523829,X1=48.1837937382,X2=-33.6903661623,X3=16.1921611697,X4=33.0651505108,X5=-43.3678415201
-284.679737408,X1=-20.894703859,X2=-4.26127816288,X3=-28.1068062275,X4=0.222663860325,X5=-4.02588583029
176.749142823,X1=-34.7761033847,X2=-9.91570043506,X3=12.3595029883,X4=-3.56722361805,X5=10.7182559295
-237.177114948,X1=31.9987489879,X2=-11.8224423625,X3=26.2181765409,X4=-45.31617489,X5=-9.11708032785
-221.861271431,X1=-26.9170635263,X2=24.777102358,X3=-24.5821511252,X4=-30.0311764136,X5=-20.2843609693
-874.219020227,X1=-37.1234717951,X2=40.719694752,X3=-27.3448604901,X4=-11.32428557,X5=-34.192261895
-372.411656732,X1=23.1330791283,X2=11.3566891155,X3=-36.9880702497,X4=-45.4970547503,X5=-21.0433253497
278.379873586,X1=26.0157879383,X2=-26.049407369,X3=-28.2723574773,X4=16.225424432,X5=19.6214882337
-906.554421594,X1=-12.7365375886,X2=12.5594288684,X3=42.1927083794,X4=-0.708036860744,X5=-22.418016734
-573.499897529,X1=-42.4233807177,X2=14.6993339345,X3=7.38815709392,X4=-28.0595027254,X5=-30.274208595
488.213689081,X1=13.0729322397,X2=49.4093224586,X3=-19.2761947581,X4=-45.685713476,X5=13.7382602493
-583.539776491,X1=-13.3465098298,X2=8.80966073512,X3=41.7902628649,X4=31.2626643266,X5=-26.2543402803
643.856155845,X1=-49.6302389571,X2=-1.54369020918,X3=-12.4289469943,X4=-20.4151106385,X5=21.3732981694
-291.651753837,X1=-20.2465611016,X2=38.5838412863,X3=48.8716711737,X4=32.7203201193,X5=-5.34257633872
-516.864828516,X1=-31.2871836363,X2=-49.9913372904,X3=14.7419259945,X4=17.1448801739,X5=-21.1299537565
238.122906465,X1=8.84440235149,X2=-19.1324909428,X3=-9.44736325271,X4=30.4881492643,X5=6.98448070716
-388.944451204,X1=-37.357616229,X2=26.6125530713,X3=-8.77495909319,X4=-24.7383816688,X5=-17.4416018069
-825.76644142,X1=-10.4492821079,X2=-9.34250114247,X3=1.02829846549,X4=35.2640614403,X5=-37.0145356929
-1255.01828035,X1=29.8409701553,X2=-38.0013038946,X3=31.0831349725,X4=45.7098971751,X5=-40.6562957521
224.071658664,X1=27.378578947,X2=-14.1694681072,X3=7.49908571367,X4=10.618996869,X5=12.3821751743
-415.508150025,X1=-19.6372285946,X2=21.3265127976,X3=-18.2750475902,X4=11.4658096813,X5=-19.3707878444
-961.883608196,X1=45.6080626765,X2=-43.1173690135,X3=-1.12780353655,X4=-3.6116985996,X5=-35.8466298624
927.180522063,X1=2.03958661373,X2=-23.1188331702,X3=-3.06874666064,X4=41.3681724171,X5=40.5205052338
784.037849035,X1=17.8325940577,X2=30.2199499313,X3=-36.8022757572,X4=-0.958933640864,X5=28.1714539469
-1001.45195978,X1=42.780734416,X2=-24.409546457,X3=28.0050623088,X4=-38.2743546226,X5=-33.3146874755
90.487709267,X1=39.1228058085,X2=-7.33257686301,X3=-37.9390059847,X4=-4.90955697161,X5=6.28347418879
1022.70611203,X1=-5.51532423699,X2=9.60099826162,X3=-10.5988391545,X4=39.6202392546,X5=36.5184124503
664.737982821,X1=20.7870379633,X2=27.5573930855,X3=8.06367840405,X4=36.3909611233,X5=30.8242244236
189.514117436,X1=10.9710272704,X2=-27.8707725324,X3=40.9847367712,X4=-19.208631427,X5=3.54602801248
358.192821152,X1=29.0928886505,X2=9.99431613055,X3=32.4474858534,X4=-38.4445132457,X5=9.43933220858
834.661017428,X1=36.9596754394,X2=-2.75359097706,X3=27.6802168775,X4=-0.999256800891,X5=25.9294644703
835.45828176,X1=-34.8465282375,X2=48.9526958573,X3=-3.30909955226,X4=-10.6934752696,X5=19.3996248895
-42.88693679,X1=-23.8061828526,X2=-13.9994627265,X3=-13.5547756834,X4=19.4113416486,X5=6.10757279714
1084.04359684,X1=-20.8778494643,X2=30.1794977695,X3=-49.0905576738,X4=-41.475206579,X5=46.0967634854
-171.999602307,X1=36.0983410352,X2=-33.1221256705,X3=33.0822765278,X4=14.4300269036,X5=-21.0688040799
-837.136901516,X1=19.6482367937,X2=-29.5537690537,X3=36.0702810142,X4=42.0710099862,X5=-41.0316700917
-968.425269906,X1=-39.6797405422,X2=28.9016771848,X3=-11.5170946053,X4=2.83273445418,X5=-37.9559890424
-991.480531917,X1=12.6600521067,X2=-6.00593385541,X3=11.0192918841,X4=-17.8618421198,X5=-21.6442900835
735.270717124,X1=12.0683478467,X2=47.2224154709,X3=-11.4378306259,X4=-27.3458248415,X5=22.5227585747
899.498200546,X1=-33.2353199731,X2=43.6019396333,X3=-38.9441544369,X4=35.0270835236,X5=29.2031904043
-1412.26803268,X1=17.4219595668,X2=-48.7909016213,X3=-44.6705281171,X4=-41.3953986183,X5=-49.4265912114
882.825742609,X1=-18.3068772226,X2=14.9584339745,X3=11.1110301844,X4=21.3743408091,X5=44.5678865453
-1367.65027367,X1=-8.00258824107,X2=24.2162340547,X3=14.4472301816,X4=34.7920421344,X5=-46.5227941789
1027.51556119,X1=-28.2226569314,X2=14.5686544588,X3=4.01437250437,X4=0.0435035303231,X5=46.3901275882
821.257322016,X1=3.79224653058,X2=-0.247493597233,X3=0.603365108414,X4=-36.5350498392,X5=34.4551395955
579.681930761,X1=40.651399216,X2=-35.3075585433,X3=-25.5712559696,X4=-47.6268867138,X5=14.4502448602
1221.26742379,X1=49.1370011588,X2=-15.9657449081,X3=6.75319966612,X4=-2.68229578489,X5=45.8339761635
-501.917143357,X1=48.2818541553,X2=-43.7925133131,X3=-11.4096637499,X4=6.84351755025,X5=-31.7190387916
362.414725907,X1=-8.4777765257,X2=-15.8822716512,X3=-44.3875812759,X4=-21.8473339295,X5=19.8220704651
941.908975753,X1=-42.144675475,X2=-43.7415693553,X3=17.8524727559,X4=18.3044349715,X5=33.0280280906
-206.677688716,X1=26.5662422314,X2=-36.4794575443,X3=4.11342363793,X4=-21.1507291544,X5=-6.84163268879
-964.521561432,X1=-5.83326529832,X2=23.5717537962,X3=44.2209095665,X4=2.93270279944,X5=-42.2728549209
-342.385676997,X1=43.820252614,X2=-14.4934240012,X3=8.32751577709,X4=20.6687423777,X5=-19.8278952249
-139.02373723,X1=-45.7383481065,X2=-33.7210292608,X3=25.8517248621,X4=16.2978618745,X5=-6.26999586406
-882.487950536,X1=-32.4318311858,X2=-10.2867452573,X3=26.6890652587,X4=-27.637331393,X5=-37.8014240749
86.9471091103,X1=-12.6288309384,X2=-15.5178104384,X3=44.3064554716,X4=37.2312753212,X5=-5.5009495922
-136.094779682,X1=-15.3592706774,X2=-39.9949925799,X3=-35.8720879851,X4=-10.8258698688,X5=-20.1110797703
-1093.28594798,X1=0.312286561017,X2=-20.7844307699,X3=-38.8922464545,X4=29.7670495508,X5=-35.4515681506
717.320279458,X1=-29.3661681074,X2=-25.8570436184,X3=-21.8363555886,X4=22.7378477829,X5=27.9982179321
-824.737802313,X1=-47.5495781417,X2=-45.3759244748,X3=-4.0371980084,X4=7.84687533059,X5=-44.9172748868
-547.981129316,X1=21.8073472108,X2=2.81072313635,X3=-20.2279912201,X4=-29.0875281772,X5=-13.39945333
-1388.50032308,X1=31.0617087708,X2=-41.3686468322,X3=29.6731878598,X4=12.5507221342,X5=-48.259892252
991.67328231,X1=-27.8026069899,X2=-35.4363568452,X3=-49.0491733076,X4=32.3065138637,X5=40.9221100141
252.163634915,X1=-26.601835707,X2=-32.7743385395,X3=16.8054649795,X4=-47.9085990348,X5=11.8759800353
377.024101616,X1=28.666742154,X2=1.65734046358,X3=-10.5601919542,X4=-9.62550258121,X5=14.7870173944
-986.839088222,X1=-35.5478045574,X2=-35.2928908307,X3=-0.0125179861322,X4=33.2665268932,X5=-40.0446502262
635.168015886,X1=22.1598239263,X2=40.859489178,X3=-8.57280804028,X4=47.3082938306,X5=17.1588918025
-969.659779063,X1=-20.3120706603,X2=-7.8227043687,X3=-43.4150775693,X4=-17.5299728527,X5=-41.5563152702
565.977064547,X1=0.943375825758,X2=20.8839273192,X3=-37.935585936,X4=-18.883434969,X5=18.9624438745
-348.203502013,X1=47.3367641513,X2=44.1362677704,X3=-41.3318530422,X4=-16.2207502428,X5=-18.3638349704
-435.834972045,X1=-2.62321978398,X2=31.4983744313,X3=29.2807850756,X4=-5.01983880392,X5=-3.57450667912
-658.77880029,X1=-6.6870581748,X2=20.0104535244,X3=41.0173724886,X4=-48.5391313838,X5=-23.3556579965
-679.224285712,X1=30.377780446,X2=13.4619226923,X3=-28.6403684112,X4=35.9709370844,X5=-29.2702570689
414.541047296,X1=41.093154976,X2=35.7177885569,X3=-41.6567160006,X4=-29.2632459253,X5=21.5929291349
-383.828851978,X1=40.3647677384,X2=-43.073877481,X3=17.4317472691,X4=-4.25891155209,X5=-17.8542024186
700.641003439,X1=-23.6079534188,X2=-28.1950929556,X3=39.8482669623,X4=-16.9045938691,X5=37.5328003493
-1255.2452844,X1=41.0810086745,X2=-22.9656578299,X3=46.4198485411,X4=-26.4367147603,X5=-47.1034536355
-457.430235411,X1=6.18947328456,X2=28.1248548529,X3=32.5680999316,X4=27.1477686934,X5=-25.1785977521
-216.386144617,X1=-34.2222298917,X2=-47.8659737579,X3=33.7050291839,X4=-45.3865308856,X5=-8.67410204205
-278.73810973,X1=-12.7164330192,X2=-24.0052657617,X3=-18.505133432,X4=-37.9319343718,X5=-13.3350142421
-1454.09868922,X1=3.86166246296,X2=-39.6411518989,X3=-34.9786485629,X4=31.6825797853,X5=-46.7118130982
1141.95066057,X1=-10.899981939,X2=49.8586221421,X3=-35.1177779193,X4=31.2190220477,X5=47.8167368237
157.467688021,X1=-45.6701765384,X2=-44.6412731513,X3=-29.5838254023,X4=21.5717978746,X5=7.88867287255
28.4111695722,X1=35.6571770088,X2=-43.7810390103,X3=-29.3927542127,X4=-29.1685085794,X5=-4.67226060235
1321.89119489,X1=-20.8988667102,X2=-17.264325148,X3=-9.58364655098,X4=-36.2378614901,X5=49.1359047163
1012.25245366,X1=26.3554856736,X2=46.7222013225,X3=-2.883112485,X4=10.7680929541,X5=48.1244299112
-336.211596021,X1=24.9598476395,X2=10.1170280808,X3=-46.0533543324,X4=-16.6734674875,X5=-21.3883643029
901.550611873,X1=-40.6746427374,X2=-2.27817535166,X3=43.5192620101,X4=-37.1765691628,X5=42.3215421389
-116.527932135,X1=-34.8620732146,X2=-46.1426588246,X3=39.7117002953,X4=36.875028057,X5=-8.19274444943
-590.3084073,X1=-15.3983305014,X2=-4.07510393274,X3=-2.88294339914,X4=-6.57089649814,X5=-22.4728810266
318.301777727,X1=17.0052353891,X2=25.383999049,X3=-2.40348184762,X4=-32.3171932272,X5=20.00627118
-302.754049203,X1=-42.8357052605,X2=47.7692904491,X3=6.20992733518,X4=-24.514094973,X5=-8.43423918669
867.682742084,X1=-4.03314066939,X2=-18.300037687,X3=26.2383769268,X4=19.8535032864,X5=37.771393587
770.313795574,X1=-49.1184376909,X2=22.431007552,X3=49.3977233679,X4=17.9254486264,X5=25.3550477804
814.319712785,X1=38.2537116067,X2=-0.171944464795,X3=-26.0336541642,X4=39.6021981295,X5=29.8050537373
1050.598752,X1=-0.0940914228651,X2=-5.34499712245,X3=-13.976768939,X4=37.0378559781,X5=46.9732983989
825.884178824,X1=28.4745877592,X2=-48.4617606501,X3=28.3726574341,X4=0.60624635308,X5=22.6625604112
263.250000819,X1=-43.5417663807,X2=47.5817471353,X3=-7.8697720701,X4=-47.9435902387,X5=17.2777450797
89.8623290373,X1=-47.9749916775,X2=-8.6094535924,X3=42.2937869563,X4=-19.3877894337,X5=-7.92096610361
-547.506156085,X1=17.5570211548,X2=34.2756892557,X3=47.9494364443,X4=-8.68163695067,X5=-19.2263112646
345.92847645,X1=-49.2938500547,X2=11.2596526605,X3=-30.1823532175,X4=-28.2339999362,X5=17.8999141223
830.688686305,X1=-35.7239106232,X2=42.2430916253,X3=18.0446347453,X4=-1.56088025836,X5=33.8139494243
552.467211124,X1=-16.706097462,X2=-36.7271330755,X3=-28.1863950246,X4=10.4803191827,X5=20.3321143704
-35.6741528864,X1=-39.4050299598,X2=2.57160932086,X3=8.72887105164,X4=42.3513875019,X5=0.142364823813
1007.89597051,X1=48.4408507685,X2=39.4747230919,X3=-0.0141628195909,X4=-2.16570659781,X5=44.5534028568
354.525290102,X1=-27.9947141313,X2=-3.83974653278,X3=-41.0031531702,X4=-0.424427368667,X5=24.9701111131
750.823665644,X1=-5.1843166964,X2=-22.7387714876,X3=-36.4045332007,X4=37.8772565553,X5=19.3148217335
946.495487423,X1=-25.0970781874,X2=45.5060320526,X3=32.8358745021,X4=22.987642556,X5=28.9740828801
593.056674193,X1=21.7873201016,X2=28.03032459,X3=-13.9605422077,X4=46.0378100608,X5=21.5796552887
-879.138423881,X1=-37.664583665,X2=-23.8762106706,X3=-21.4949611765,X4=-25.8846997488,X5=-45.7976761275
608.693989123,X1=4.16995758819,X2=10.6998791528,X3=-28.2333132389,X4=42.7575973989,X5=13.4942992138
-1062.9127138,X1=21.6400989011,X2=-48.287923514,X3=-29.0315070542,X4=10.029929315,X5=-40.5875383131
1178.4787019,X1=-16.5532918628,X2=-34.4972917945,X3=28.9156885661,X4=-39.4557423148,X5=46.5650078097
-430.969245989,X1=37.8788313464,X2=19.5871323951,X3=-41.3574641134,X4=29.9317846993,X5=-25.542148339
-86.2552975795,X1=28.5945069301,X2=-21.5593490869,X3=-41.6872444398,X4=-25.3446445896,X5=4.54267310751
235.436801802,X1=-13.8596403838,X2=44.631609697,X3=-13.8851005661,X4=26.1168867154,X5=11.4107781085
-106.935015099,X1=29.4440219735,X2=-47.1160002876,X3=34.1029820441,X4=-47.6792006568,X5=0.501986636537
191.241630399,X1=25.8816482586,X2=35.3271240633,X3=-37.9285341736,X4=-23.612001596,X5=7.87729227436
-1172.89825718,X1=-38.1685103243,X2=-13.1398841917,X3=-49.1436555432,X4=-8.49674463378,X5=-44.049528789
-883.908279573,X1=20.3490900764,X2=-26.1314455823,X3=0.552749237217,X4=-46.147406231,X5=-26.3574108412
814.197946711,X1=6.30506150316,X2=25.0118000502,X3=13.2802386802,X4=45.0641953465,X5=40.3341433382
-1012.13409886,X1=30.8887027462,X2=-33.7374764428,X3=-19.6657643561,X4=-31.1306842806,X5=-35.3573096237
-1002.27445118,X1=-21.3750982063,X2=-26.3188748247,X3=39.994220733,X4=-44.7407887156,X5=-38.0567628609
-423.068696529,X1=-39.6035175175,X2=-48.2447427813,X3=31.6287748354,X4=29.5147723507,X5=-12.5213760792
259.835013662,X1=-43.7982369471,X2=23.7390228024,X3=8.3324833798,X4=37.0772720227,X5=4.7533709708
7.34107778773,X1=-5.4645045109,X2=12.2018122419,X3=-30.9257788224,X4=4.64733407073,X5=-7.52349283656
48.3370989686,X1=43.1423879567,X2=38.3196017025,X3=-41.4440272925,X4=4.66767536863,X5=-11.6113664755
1138.25646429,X1=36.49043649,X2=18.9681123967,X3=-11.4512689555,X4=12.0025055265,X5=33.5720275427
-993.019674133,X1=3.8743889152,X2=-22.811170431,X3=21.5936208695,X4=-12.5574667357,X5=-40.6236670474
674.044000203,X1=-25.9130523299,X2=18.264342442,X3=15.1032379633,X4=13.5646725643,X5=29.6343181894
-1148.65048982,X1=21.0675970649,X2=-11.0109259592,X3=42.4638971357,X4=14.3555350779,X5=-39.9141097157
482.79376139,X1=27.7655715168,X2=-9.19232411933,X3=11.6880444931,X4=-41.7142998647,X5=20.1429169593
761.595612348,X1=-18.0088585127,X2=2.09045676557,X3=39.3692700503,X4=20.4493270717,X5=37.2908720263
176.960715255,X1=46.2078885306,X2=46.0211420312,X3=20.5726189887,X4=-30.610657356,X5=13.370403932
-752.090686576,X1=31.9680112589,X2=-14.9511251078,X3=0.37376385733,X4=-15.7007997797,X5=-33.9620996321
508.028836301,X1=-39.288772215,X2=-26.3592616303,X3=-22.2543934053,X4=-15.8744204017,X5=28.5463465221
-963.855988104,X1=9.45897760564,X2=-46.0843747235,X3=32.2470742022,X4=48.8961932943,X5=-47.4035631089
-611.357677428,X1=-25.168607929,X2=10.2569639577,X3=21.5709349407,X4=-48.1419354397,X5=-29.5135748598
-296.800777552,X1=5.01445185952,X2=11.2471771662,X3=21.7146732817,X4=-0.0661702098347,X5=-26.8740498584
-315.378174544,X1=-44.4058554751,X2=1.01572079791,X3=-31.3967382016,X4=-9.22240803658,X5=-10.8359856994
945.587253293,X1=48.2106063047,X2=23.340507166,X3=28.4808329611,X4=-31.2674738216,X5=46.0184262991
682.990775469,X1=-18.8425415217,X2=34.4251839867,X3=30.3761845151,X4=28.3970447124,X5=43.1459345759
-420.046685909,X1=-29.1327256585,X2=48.3024652334,X3=21.0340199921,X4=3.00383598443,X5=-17.6265845769
-720.904294595,X1=23.2253348998,X2=-22.8739472705,X3=20.6153373526,X4=-15.5478125902,X5=-30.379522232
830.286655675,X1=-7.7816270921,X2=-1.81673397547,X3=4.44233906342,X4=31.6690126687,X5=22.1004919119
-123.898833793,X1=-11.3953470697,X2=44.237115061,X3=45.0403313525,X4=-21.6237217308,X5=-3.29355699484
-206.696452358,X1=41.003495093,X2=-32.7907201732,X3=-49.4863587129,X4=-32.2262736822,X5=-6.44574682648
-986.778308679,X1=-6.46251649535,X2=-7.34148755037,X3=25.705921274,X4=17.4287120326,X5=-42.0910933092
-1075.38220403,X1=47.3853880697,X2=27.7160186741,X3=40.8000904375,X4=-34.002155779,X5=-49.3326208529
-194.178614065,X1=-16.5564469237,X2=2.7316077684,X3=-5.98385809752,X4=-2.07828231658,X5=-11.7708658574
-30.8441346263,X1=-21.2048975211,X2=48.3452107204,X3=-4.62026569887,X4=17.8385581539,X5=-9.65133290501
-840.237450553,X1=-25.000912691,X2=-48.3287944087,X3=2.37575301584,X4=-30.6643154294,X5=-18.8484542119
-1612.47066782,X1=11.0387247652,X2=3.28896772537,X3=33.0500263438,X4=11.4358975234,X5=-48.3572645877
1177.91554255,X1=45.7303616033,X2=26.787941527,X3=-42.1716923342,X4=-23.3711013963,X5=38.9100588398
415.956964484,X1=-16.3114853291,X2=-25.5759014027,X3=8.75257099683,X4=-15.3472881539,X5=7.12042841067
-23.374226684,X1=34.8926026203,X2=-40.3963687311,X3=-11.964447309,X4=-18.446694212,X5=-0.0180553998161
-672.131562297,X1=-16.2781885658,X2=-25.5858753225,X3=34.0121029693,X4=-28.8081923268,X5=-29.3442566926
178.903329928,X1=9.47996143909,X2=6.86899205267,X3=-27.7754348533,X4=-28.2031452562,X5=22.2742338282
-1245.17872712,X1=-28.2988306498,X2=26.3601774645,X3=5.31300377024,X4=-43.8713883124,X5=-49.1540738992
-143.319566857,X1=47.1853543381,X2=-37.4640744744,X3=48.0945176077,X4=-1.71662118145,X5=-3.48334189308
607.913996214,X1=25.2637724126,X2=-0.257739924442,X3=49.8258380341,X4=-20.7760289661,X5=26.3716187037
943.620018311,X1=25.836529177,X2=-41.8424743694,X3=44.9042009653,X4=42.2379571201,X5=44.3608313163
-161.223517098,X1=-24.6329561009,X2=5.83986131588,X3=-5.85785758685,X4=43.5637239996,X5=-0.593860997021
-582.486614781,X1=-1.6903362115,X2=-3.27542186561,X3=42.5619934602,X4=-0.904721961373,X5=-11.8968406982
-913.754226607,X1=-7.81443017145,X2=23.6185049137,X3=13.70820893,X4=0.966641396981,X5=-26.6345500137
-159.223145783,X1=-6.65834787428,X2=7.46851865689,X3=19.4913966998,X4=-8.60511051653,X5=-7.92777607498
556.736838468,X1=-26.3471751391,X2=-14.0995902834,X3=-16.7613008204,X4=45.3852774932,X5=20.3357392161
1138.04788089,X1=47.1364391957,X2=-45.9344504695,X3=-27.8749315954,X4=-40.889168475,X5=45.7934116223
-279.308626571,X1=28.0500519922,X2=38.1905311573,X3=-10.2262339133,X4=24.3170946806,X5=-10.1018112832
797.291870087,X1=15.212289302,X2=-40.6839360506,X3=-13.2163923723,X4=-41.5325673761,X5=36.5187454748
-1261.23863049,X1=9.65767255366,X2=-16.3218425062,X3=-38.3661283432,X4=-10.1780107023,X5=-44.7652967672
537.473912574,X1=-23.0126197952,X2=-40.3280144787,X3=42.2484387922,X4=13.05968807,X5=15.5784631199
1040.02922766,X1=8.68072105453,X2=38.1898677531,X3=47.3512947492,X4=-37.0265614733,X5=45.2661914344
-1103.99075784,X1=21.7821951519,X2=35.9558948561,X3=29.8675015853,X4=-25.5319405234,X5=-38.8338294739
3.69072075621,X1=-12.4116072951,X2=-46.2605034565,X3=29.4505563989,X4=19.6200684515,X5=3.67264930692
838.265227741,X1=-16.6592104814,X2=46.3048908558,X3=-19.2657842839,X4=1.07011306821,X5=34.1633612721
-792.679845441,X1=-41.1177639749,X2=26.5318731336,X3=-4.6137725301,X4=-6.96001250825,X5=-36.5891188871
654.892112861,X1=-16.505174337,X2=46.050382549,X3=43.1636132116,X4=18.1849198198,X5=33.4960358944
496.491630771,X1=-4.65390114265,X2=-22.3741522479,X3=-30.8596301394,X4=-9.0449242239,X5=27.0983026063
317.123269837,X1=18.4984903361,X2=16.8880944663,X3=40.4248291166,X4=-7.91921969028,X5=18.2345106873
-914.418487657,X1=-32.852688018,X2=-31.2028481188,X3=-5.16465183186,X4=35.022805096,X5=-37.0011787772
289.765113714,X1=-37.1468106982,X2=-42.7405483828,X3=2.70925410983,X4=44.0909669767,X5=6.1860573754
271.257728883,X1=41.4088905433,X2=27.8949096774,X3=-2.86660538184,X4=27.2074287008,X5=9.00413431099
-206.960723859,X1=24.7989874198,X2=-32.5406540966,X3=29.0019315865,X4=30.5882188356,X5=-4.99554866431
