613.321318452,X1=20.2897724304,X2=-39.9108122603,X3=26.3947364424,X4=-32.0437809041,X5=26.4110070349
-518.959125138,X1=-47.1031118658,X2=-44.8262818553,X3=10.5388118905,X4=-11.7001823959,X5=-20.4706787977
479.479848354,X1=-44.8744470507,X2=13.6382052491,X3=-37.3425433119,X4=31.5128717017,X5=20.2459929225
1050.47806013,X1=-35.8063879637,X2=-25.6851089188,X3=-9.19701879104,X4=-31.811403553,X5=44.2099419436
947.962569675,X1=40.8896014293,X2=28.8962779435,X3=37.5761235231,X4=-47.3231792468,X5=36.3282740104
-886.92375856,X1=-31.8315482908,X2=15.4090174799,X3=45.7311647841,X4=31.5877118764,X5=-37.5927592974
-1118.73687551,X1=37.5806743541,X2=12.3634868869,X3=49.6773601638,X4=43.6755854777,X5=-44.8593967757
-496.87500536,X1=18.254906473,X2=-42.3697178943,X3=20.9990044987,X4=-25.2149587667,X5=-21.7739110792
-1207.10428129,X1=14.129006981,X2=-42.6768129772,X3=14.4517994956,X4=33.1819549902,X5=-49.021693243
718.515521555,X1=-8.89183297243,X2=-1.96183964825,X3=-28.188802497,X4=-39.4512240217,X5=30.7446612311
-576.472435652,X1=-8.82547375846,X2=-44.9563533572,X3=-13.0571376047,X4=-47.7757921168,X5=-24.543141737
1243.35017347,X1=-5.61985604073,X2=42.4668182412,X3=-42.7299076327,X4=-17.0868811989,X5=46.7243900229
-1020.0314296,X1=5.80006656006,X2=9.08820343025,X3=12.6862446661,X4=10.2851420957,X5=-42.1286084547
-431.140066601,X1=16.8868533027,X2=42.4039980175,X3=44.0043831788,X4=6.82710513715,X5=-19.4416175806
-1077.50458344,X1=26.8690156959,X2=14.3053333269,X3=-11.9384373255,X4=-34.8077773709,X5=-42.4616510733
508.172451658,X1=-47.5446602506,X2=40.7090994694,X3=-3.8188574503,X4=-45.8682803795,X5=21.588346997
-1062.84808151,X1=-43.2593418588,X2=41.9368385618,X3=49.7596994684,X4=-30.1273633967,X5=-43.998862673
141.34691119,X1=21.9399657677,X2=10.4203587668,X3=39.2706996624,X4=-39.2683764965,X5=4.15786759503
-398.973391129,X1=-5.06653877682,X2=-26.3614447378,X3=-2.44081421743,X4=22.0702660172,X5=-16.8897145785
630.370864456,X1=-47.3034657209,X2=28.0273144315,X3=36.8806383264,X4=49.4581519648,X5=25.5787044859
-794.871150383,X1=-28.8664223718,X2=-20.0586300996,X3=-31.0624710758,X4=-35.4219773207,X5=-32.4907787802
-662.300030929,X1=49.2366554668,X2=5.77110546446,X3=-24.8880855117,X4=14.1326871057,X5=-26.5409110689
94.4396140074,X1=40.2021581384,X2=-17.9280516114,X3=-30.4502315965,X4=7.38354688617,X5=4.7094652294
206.940762422,X1=14.6072071146,X2=-6.58800632153,X3=12.4423994457,X4=6.60580848628,X5=5.32718472583
163.792779943,X1=10.1451404461,X2=41.3097562748,X3=18.8465228472,X4=-3.48629584138,X5=6.99611721067
865.010084966,X1=36.1922714818,X2=-30.1928085789,X3=23.2903376489,X4=32.6794316075,X5=35.2124150153
751.994765349,X1=-48.3559997906,X2=41.2762891204,X3=-48.7672809766,X4=-19.3068863233,X5=29.7171968465
-765.410403143,X1=32.5386131744,X2=-5.83481468844,X3=-10.6866545821,X4=24.9325649866,X5=-31.3736564593
-890.009835022,X1=-36.9565088585,X2=-38.9032837673,X3=2.05897384898,X4=45.0913771334,X5=-38.2786589954
1090.42800105,X1=-21.035959283,X2=46.8306539026,X3=-21.3128812046,X4=13.9873097313,X5=44.1209340026
42.32588548,X1=26.0175527491,X2=20.7668945169,X3=20.4615647125,X4=8.79705660405,X5=3.91110695814
334.214451472,X1=-40.7664135945,X2=32.2243722857,X3=4.47136654228,X4=-46.3232982786,X5=11.1922127342
414.596091403,X1=46.3598018774,X2=-15.3924271307,X3=45.6662549836,X4=-6.24395213156,X5=17.7313975237
17.5133076047,X1=12.9475380666,X2=-42.8351832892,X3=48.9532955138,X4=-34.8149552445,X5=1.74936517833
-641.557514886,X1=35.7328759054,X2=3.4534650246,X3=3.09355439832,X4=-9.22214974556,X5=-26.7458635438
188.844564733,X1=13.6392515087,X2=-40.2100588905,X3=-41.34057737,X4=0.0693805492197,X5=7.99499427844
-751.470615897,X1=21.6375866438,X2=26.0980125383,X3=-25.6619572872,X4=11.0835220238,X5=-28.9540638433
1073.7471046,X1=34.5144856541,X2=-10.062167306,X3=17.5176499481,X4=-23.9934938898,X5=43.3265157297
480.388537195,X1=-29.2407944051,X2=-33.8689209682,X3=25.9176517967,X4=-19.6845166865,X5=19.7280165027
-936.614903442,X1=24.2816505753,X2=16.3134209573,X3=42.7340861527,X4=11.1218615072,X5=-40.112679319
-779.23076456,X1=10.8776304836,X2=-23.559855052,X3=-46.8778569646,X4=35.3270811003,X5=-29.7867559559
689.678201186,X1=21.1185030146,X2=-39.9663787816,X3=-0.250001791929,X4=-19.2080665284,X5=30.8004929505
-44.4615738156,X1=-8.77795860672,X2=-16.2920244512,X3=18.142278041,X4=14.2481956665,X5=0.275611043976
-706.941273787,X1=-33.204498929,X2=-27.9615664051,X3=-41.4686200133,X4=6.11924593787,X5=-29.0474586583
221.851028774,X1=-38.3014181782,X2=-4.72709480627,X3=-11.8062056286,X4=30.2378489678,X5=8.99891789181
-896.000035073,X1=4.76390761798,X2=-15.6983562285,X3=-7.99952985822,X4=0.590044734948,X5=-37.0252558438
-921.356178093,X1=18.9492580664,X2=35.1680782663,X3=19.2562950059,X4=17.9465010617,X5=-38.091367158
867.728139904,X1=-47.4580026747,X2=15.2555001415,X3=-47.3082158362,X4=-15.7102136468,X5=37.6998395367
658.492897595,X1=7.29829863229,X2=35.1940774235,X3=-23.5022272715,X4=38.7970855658,X5=26.4608286626
716.860373946,X1=38.2014251522,X2=2.24817672007,X3=-2.46505075607,X4=-46.0036945127,X5=26.2624687354
1104.77946355,X1=31.3990897287,X2=-5.45397763423,X3=47.5861915138,X4=4.60761899257,X5=44.9806753243
45.8368752553,X1=-30.2934887806,X2=49.0677825009,X3=-43.9022929516,X4=16.0331622688,X5=2.10256189203
-948.997397144,X1=37.8064958625,X2=-5.63757147311,X3=6.65028606866,X4=20.6218238542,X5=-39.4179086422
694.58735286,X1=-28.8847807544,X2=-48.5377716302,X3=-25.8440780397,X4=25.584649399,X5=27.7978258916
898.313007514,X1=9.11336737992,X2=-11.9136029151,X3=-4.58113691708,X4=27.0761282042,X5=35.1640810241
157.175827365,X1=13.7371094174,X2=40.3907061698,X3=22.834184881,X4=28.4007105394,X5=7.30018102477
436.413731538,X1=-21.185350754,X2=19.6331705447,X3=6.99777831626,X4=46.4574055308,X5=17.1174778396
673.102789005,X1=-41.1850397462,X2=-31.4326088862,X3=39.953717387,X4=0.207534227573,X5=27.1352398792
80.3978389828,X1=34.2182547968,X2=3.64031632641,X3=14.5257705683,X4=38.3827625245,X5=5.4909660076
-378.498604648,X1=-14.9042723007,X2=-30.2428544975,X3=2.44402950709,X4=5.66080191833,X5=-17.8693575198
497.775513825,X1=1.39555115149,X2=14.9786545785,X3=-34.0391162129,X4=-35.1945239218,X5=20.9511454114
-981.252041962,X1=7.98124527427,X2=-22.6370948205,X3=-25.61572724,X4=-24.9294995948,X5=-39.284165715
176.178174611,X1=3.41161820686,X2=-4.51225817137,X3=8.77746970597,X4=-3.45868256474,X5=7.31297549446
-1144.8017056,X1=38.0701912177,X2=0.493376464924,X3=42.9216454284,X4=-10.128191011,X5=-47.029324741
1010.47069471,X1=-9.39984214953,X2=-45.0757207295,X3=-40.7825127741,X4=19.6640314727,X5=40.8994274618
-1020.30780182,X1=-42.6214794305,X2=-7.61130770092,X3=-39.9683441459,X4=-22.6232199365,X5=-42.6984367162
-183.573356685,X1=2.57098945979,X2=33.3325737637,X3=24.9623509138,X4=24.7521434635,X5=-8.01390688138
-997.330419126,X1=-38.464924357,X2=-9.52486358898,X3=-1.41046512425,X4=-19.4676361848,X5=-38.7765922749
-958.719268364,X1=-1.26890469117,X2=26.5802111114,X3=27.4389015696,X4=-25.9251438166,X5=-41.2569615362
-274.950825563,X1=-16.5707528813,X2=-8.70121352086,X3=34.5933330662,X4=-45.7042815082,X5=-10.7373653673
-590.463554568,X1=31.1109187203,X2=-29.7906428026,X3=-43.4965056875,X4=-39.2864052265,X5=-21.3950710655
980.765150837,X1=-45.2156275079,X2=21.9468882784,X3=-12.8453997313,X4=-45.968067152,X5=40.4210805895
717.853069978,X1=-19.3680126512,X2=-46.2094970475,X3=31.7571578556,X4=14.5260085265,X5=28.9884400827
770.949272239,X1=38.6998485463,X2=45.2888244336,X3=-37.3662651819,X4=7.71941780616,X5=30.8227882906
-1078.32477628,X1=-47.6986393849,X2=-43.8304295873,X3=-32.141955845,X4=33.8692333631,X5=-46.4696425874
773.518774317,X1=-34.0184081014,X2=-7.70437592521,X3=-20.1223737873,X4=-46.9440523648,X5=31.1071738022
-574.390776826,X1=48.3712653468,X2=-14.1303953799,X3=-26.8410650107,X4=-30.2557243564,X5=-24.9518330834
-1113.7398835,X1=-41.0188378999,X2=36.6194845101,X3=36.7638728937,X4=40.6235694837,X5=-44.6963344974
617.240447596,X1=-38.2181640784,X2=29.1010867618,X3=-19.1646893867,X4=12.6373729827,X5=25.7837098229
826.322212217,X1=-23.4226467819,X2=28.2479304553,X3=17.5885299188,X4=39.1828046561,X5=35.0114601777
-404.061165016,X1=11.7462436372,X2=7.81902141897,X3=-19.0261626424,X4=-38.9706282123,X5=-17.6108422368
562.064896911,X1=12.0419640423,X2=-39.4136952942,X3=20.6213380278,X4=8.36009638007,X5=22.7082526078
-635.333355107,X1=35.6384532929,X2=31.1003611517,X3=8.11391267723,X4=-49.3152045388,X5=-27.6972295226
-421.565694282,X1=-29.9868301331,X2=-2.92033894758,X3=-2.29147800094,X4=5.81896302561,X5=-16.3075874046
-773.017546461,X1=-27.2658213662,X2=21.1131070839,X3=-9.07654737172,X4=-39.3000987121,X5=-31.2946493798
-1223.73550012,X1=3.12711353297,X2=-48.0500102848,X3=16.8087052304,X4=-11.8989608047,X5=-49.6834224159
956.482637654,X1=46.5171149617,X2=-2.06497090471,X3=-5.59543096812,X4=12.0196959763,X5=35.1881805119
1191.58656882,X1=46.7707838143,X2=-24.17582877,X3=-46.700028227,X4=-21.818419042,X5=49.3479984709
-1203.20347759,X1=5.72093624972,X2=29.699774959,X3=20.4833154022,X4=-17.6741633946,X5=-49.9404242197
240.387602903,X1=45.4309447543,X2=44.8591923134,X3=26.893614574,X4=25.0626434041,X5=7.05913043478
924.124186699,X1=8.35998948918,X2=0.244324192049,X3=10.2404953464,X4=-6.31312497588,X5=37.6362197552
863.85812265,X1=34.9800002757,X2=-14.1823884723,X3=-23.308948175,X4=-15.611992812,X5=33.5136990333
896.194188296,X1=-30.2976427319,X2=26.2618964327,X3=29.9537529094,X4=-46.8610726113,X5=35.3526257598
914.163498883,X1=-14.2334748876,X2=4.88721120617,X3=45.4572431961,X4=-34.7346886779,X5=37.3353821253
-865.888033537,X1=-17.2831570211,X2=21.9769275652,X3=5.38386069084,X4=-29.4667336198,X5=-35.2444764169
241.776059372,X1=-46.2854372759,X2=28.8554064315,X3=32.5635979787,X4=-49.3348189865,X5=11.8032703545
-234.387405424,X1=16.3576376466,X2=-45.6499638855,X3=-48.9588677228,X4=7.51852116516,X5=-8.65487539298
-227.38722807,X1=-4.63105632345,X2=-24.2538527557,X3=-42.7261372256,X4=42.2036583958,X5=-11.0003365223
-376.615881632,X1=-19.1337180763,X2=20.9231076505,X3=-9.06311952355,X4=-45.7756639992,X5=-13.1037552519
824.707057749,X1=8.29162714583,X2=21.4937097491,X3=40.3181172778,X4=11.3608046673,X5=31.0883699685
747.824075015,X1=19.6640886325,X2=-34.2415428774,X3=-24.0088227754,X4=-30.5591349457,X5=30.2169049363
1018.17083754,X1=28.9253606173,X2=40.4506716369,X3=41.5420104191,X4=-17.6523945852,X5=38.9641305604
-925.5847523,X1=-11.4422740741,X2=-9.865317709,X3=36.1227116035,X4=49.3475384326,X5=-37.8655627273
-1037.62319457,X1=-7.71744596716,X2=21.5478745681,X3=45.6530878839,X4=-2.04016505107,X5=-44.0985582153
1051.83705316,X1=-16.6469022549,X2=-38.5368862319,X3=-9.99154029782,X4=26.2579471225,X5=43.9276357958
860.587132194,X1=-22.1099776411,X2=15.2863662516,X3=42.6770286608,X4=-4.30294924513,X5=37.3851902876
-301.939687738,X1=11.7677117165,X2=-27.273916727,X3=-43.9451874982,X4=1.95647977286,X5=-11.8548682299
156.726202317,X1=-31.9738681779,X2=-38.4441324947,X3=6.89228481344,X4=-28.7401824736,X5=11.3915951271
-978.649510118,X1=-48.1656958228,X2=6.18200261335,X3=36.4271864923,X4=25.5201113704,X5=-40.0451821427
-633.614808256,X1=-18.9085113897,X2=-34.3467447905,X3=-42.9752386466,X4=37.4258642157,X5=-25.5582628556
-729.593856556,X1=43.583466747,X2=-48.8138791505,X3=38.5170678945,X4=44.7344764609,X5=-30.4725856507
828.780095535,X1=23.6563174952,X2=-27.5406066759,X3=14.0013395309,X4=-36.1605585446,X5=31.8830399061
1070.78533562,X1=-48.0065005062,X2=-23.3360753419,X3=25.6675289808,X4=-47.2548954108,X5=43.9171488923
690.935463623,X1=32.0077930203,X2=-11.5572155677,X3=-45.7630811093,X4=21.4142419467,X5=28.3443470301
-718.003798001,X1=0.0384761038162,X2=-39.5145483758,X3=-27.953416298,X4=-17.6478417903,X5=-30.0916991615
308.11652052,X1=-47.1948749145,X2=29.5875194631,X3=-46.7100340598,X4=-7.87650479728,X5=14.0427314138
897.038303965,X1=9.3121357685,X2=-12.2836046628,X3=14.1581370867,X4=10.7061817868,X5=37.0413595816
180.996238743,X1=27.0492021243,X2=14.2320880256,X3=48.634580269,X4=-18.7205207038,X5=8.04789494006
-946.955684923,X1=-4.46723972072,X2=-27.8023940327,X3=35.426114091,X4=-18.7914602646,X5=-39.3685364305
-157.749857481,X1=4.66410895154,X2=32.0877811423,X3=-49.0797646293,X4=37.0435224859,X5=-5.11346476294
521.009077831,X1=-10.8526402463,X2=36.7970527691,X3=19.5834653834,X4=-33.45264754,X5=22.3589831369
642.884453454,X1=49.2388451095,X2=-42.8861747816,X3=-14.569527514,X4=-6.63990456645,X5=25.5436122885
-802.391088885,X1=-24.8284480239,X2=-16.6712903331,X3=1.27397611103,X4=21.756977059,X5=-31.3670136357
-64.5328692543,X1=-36.106749161,X2=12.6763084166,X3=30.0665921296,X4=12.6394166228,X5=-0.971530216008
1201.7839712,X1=18.9078403266,X2=-41.9310216994,X3=44.090468553,X4=25.4200516456,X5=48.9393168022
-1005.55316007,X1=-4.8648873664,X2=-33.1279330498,X3=-9.70446057737,X4=10.2438641728,X5=-42.2063355329
-684.232198986,X1=-16.2066530183,X2=33.9246879613,X3=-41.2006763926,X4=12.8470003709,X5=-28.3254554994
359.339411351,X1=22.4251014007,X2=15.6856603756,X3=13.8161165459,X4=39.6316992151,X5=14.0382025798
624.187120404,X1=-49.7310786699,X2=-27.7190025089,X3=-12.8661978441,X4=-0.454774502505,X5=27.0388215231
-160.938264741,X1=33.4631072452,X2=3.6557581072,X3=20.5257005283,X4=-12.6777926206,X5=-4.85905793055
247.473802281,X1=-44.4857599062,X2=-28.5687601163,X3=-34.0609531636,X4=-1.19589470958,X5=9.68613502299
-754.834952643,X1=20.2014827502,X2=-8.03987984776,X3=42.0970989725,X4=25.5811775587,X5=-30.7119873413
-692.450864566,X1=-33.1691825211,X2=-0.0354747183731,X3=-6.32508737761,X4=20.4791844066,X5=-26.9219819711
14.6530633598,X1=30.41760485,X2=26.8118222047,X3=49.2875158758,X4=9.40385063845,X5=2.23566020552
683.697330534,X1=23.0181372493,X2=-27.7883559992,X3=9.60463767021,X4=-44.2022843562,X5=26.7924352501
-687.382119946,X1=-20.5122845679,X2=-0.388567286013,X3=25.5544635215,X4=-7.12006816375,X5=-26.5997714339
461.225122732,X1=45.3819070113,X2=-44.822130907,X3=-46.8486572075,X4=-35.0838551701,X5=21.2845263831
559.314158309,X1=32.7868920226,X2=27.8008881019,X3=-30.1912390687,X4=18.7496812319,X5=21.9143022185
191.626372674,X1=5.8985492677,X2=18.0204833897,X3=23.2664323187,X4=16.327076263,X5=7.72338932409
-817.504008131,X1=15.3411245821,X2=-28.4908307397,X3=-9.56869818262,X4=-8.24829181379,X5=-32.5200574122
338.200477995,X1=17.3302232635,X2=-31.6500917,X3=33.8028025289,X4=38.9858739979,X5=15.4367261595
225.503384783,X1=-37.3439435242,X2=48.0587471289,X3=6.07086444991,X4=39.1233061446,X5=10.0436738061
-889.886880204,X1=-17.1680915225,X2=-33.3127263858,X3=-11.9498766821,X4=-11.3802312981,X5=-36.2108844965
216.737418277,X1=-10.195700636,X2=-40.8063844502,X3=-9.07165473201,X4=-38.1632269884,X5=8.8366204398
-402.426003375,X1=-30.3649930721,X2=4.84280352823,X3=2.43646806209,X4=-26.4009415294,X5=-18.1205145334
-132.182732399,X1=31.3427742633,X2=30.3804669938,X3=-0.597711708068,X4=-0.574105326672,X5=-7.4934362995
-31.3646961064,X1=46.2409458361,X2=-33.0971664851,X3=-5.79393756733,X4=-22.5821976812,X5=-0.685122758163
650.73798285,X1=0.659765962965,X2=-14.478943143,X3=-22.7101241538,X4=-41.5320400144,X5=26.0031052115
1053.67638144,X1=-25.6075612808,X2=44.4917284438,X3=49.3491326349,X4=37.2449930303,X5=42.5724083204
122.645875967,X1=28.6556338085,X2=-1.7852099302,X3=27.2988983123,X4=0.890310149312,X5=6.16332691081
1128.92315936,X1=11.0730756503,X2=24.6319856959,X3=-23.2769207973,X4=49.5114471602,X5=45.1335282772
-625.677905506,X1=-29.3187974201,X2=37.1427502764,X3=-23.2963670941,X4=-43.4322860708,X5=-23.9619662252
85.9240285161,X1=-43.7072219514,X2=49.0956223556,X3=1.57211544476,X4=31.7316204852,X5=4.42886337607
-796.743544235,X1=-5.70249662467,X2=15.0028900825,X3=10.9541284379,X4=23.9640248804,X5=-30.3685657505
-1101.32991023,X1=11.8234161343,X2=-47.9140823331,X3=34.0755323173,X4=40.3874760417,X5=-43.6973105263
-189.97748615,X1=-44.5454224223,X2=-2.73860563394,X3=15.6640365983,X4=21.9060991796,X5=-9.12994876182
-490.871822493,X1=47.8816193229,X2=-4.65298351406,X3=-19.8719205215,X4=33.7650909124,X5=-20.0132841288
313.162554917,X1=-11.2984171227,X2=4.02982674801,X3=-24.6526252582,X4=-20.1631355111,X5=12.0217265185
-878.013841484,X1=36.3517570019,X2=-19.8192500299,X3=23.5526762373,X4=25.1015427131,X5=-36.1309234525
-100.000537519,X1=4.89440437431,X2=-37.1011686827,X3=45.5158766435,X4=38.2295797426,X5=-3.88487093879
63.0810457548,X1=-17.0081934748,X2=42.8889100798,X3=-40.0990045303,X4=25.2235226997,X5=2.13630649455
-678.684894431,X1=-3.83100749028,X2=43.020608638,X3=10.9702318816,X4=49.2484342582,X5=-30.2677211075
361.344196175,X1=-2.93798533306,X2=40.0098169714,X3=43.1910455031,X4=-23.1991979447,X5=15.910488357
1079.22422468,X1=38.5515706972,X2=21.0898137711,X3=-7.03628668948,X4=22.1313898508,X5=43.9327789023
-361.254938103,X1=18.2871003863,X2=-2.15785844592,X3=13.0009182952,X4=18.7003229133,X5=-14.5009396739
174.113955033,X1=-4.58760806614,X2=-48.4860147951,X3=22.7795460243,X4=-12.789337195,X5=6.14934838086
-1039.01425741,X1=43.6142302014,X2=-33.9398881706,X3=12.9394498376,X4=-44.4972966273,X5=-42.5100860667
1046.16675107,X1=19.7821322451,X2=-20.5333393798,X3=36.8293530253,X4=38.5485817275,X5=39.9211530452
112.714793963,X1=-36.0998324746,X2=45.4687379219,X3=39.4206451631,X4=36.1059516091,X5=5.723480618
-713.196064349,X1=37.900361597,X2=-42.2082213505,X3=12.9486392603,X4=-20.7117547488,X5=-28.0033673927
1022.55863697,X1=-12.2521696689,X2=-46.2806311605,X3=-18.6576926857,X4=37.1250970181,X5=42.8605273846
-711.863280746,X1=6.38392727942,X2=-22.2584238504,X3=44.8793448755,X4=-29.1577564581,X5=-29.7110302885
-1050.11751316,X1=-10.4488119328,X2=22.8078249023,X3=-13.8892467935,X4=-10.7074976157,X5=-44.2824830344
960.032899616,X1=-10.4590199222,X2=44.0140359182,X3=5.82735915154,X4=-7.97854147678,X5=38.9655176983
1090.79290274,X1=-3.19469678302,X2=26.6375685596,X3=48.3648866149,X4=41.5336166019,X5=42.0537294743
-632.989319417,X1=-35.7385631632,X2=-6.35531001511,X3=24.7582314274,X4=18.6281771626,X5=-28.4033839574
-32.5805699494,X1=38.0922848925,X2=-7.33322567805,X3=-3.95673377989,X4=32.916848988,X5=-0.736408741617
-614.4037652,X1=-29.7110284669,X2=27.3919612431,X3=-2.80474740843,X4=4.82820294469,X5=-25.2277273561
-62.448085173,X1=8.57979437589,X2=1.08463867919,X3=49.786428595,X4=-17.7113963868,X5=-2.49570088563
-160.15207524,X1=35.3254141027,X2=30.2392864079,X3=38.8594592593,X4=37.2250258259,X5=-8.33889074092
-500.949157036,X1=23.3021521077,X2=-13.6063259384,X3=-10.8382800466,X4=40.0696318931,X5=-20.1118047074
295.041321832,X1=-41.4163954408,X2=-28.4590629989,X3=40.7386253585,X4=25.5674162623,X5=12.1275468126
-1028.83771991,X1=35.5171618955,X2=-34.7325793186,X3=37.8657860199,X4=17.1284119149,X5=-40.729614142
933.721489824,X1=-25.0820152945,X2=14.0512891849,X3=33.0105872095,X4=-23.5560001092,X5=37.698257635
-166.985865784,X1=17.5807577744,X2=39.6525182547,X3=-49.0034876614,X4=17.1092564797,X5=-4.75456277598
336.057490484,X1=-47.4937853464,X2=-29.4555514207,X3=-39.0078130495,X4=41.9884594354,X5=15.909904479
-395.743999985,X1=-25.8610225329,X2=-46.7980353227,X3=-26.662933349,X4=-21.3626737911,X5=-16.7238306927
-331.839628595,X1=26.3822145001,X2=8.71694304759,X3=15.442893185,X4=9.26121822641,X5=-12.1562928519
-87.1173767886,X1=-12.5720523565,X2=-14.8840995814,X3=-30.3996575302,X4=-14.2000629811,X5=-2.09719044453
-678.691809612,X1=-34.7725833012,X2=46.780680076,X3=-26.7484668428,X4=-32.8123808543,X5=-28.9000893361
295.812576529,X1=23.7377391982,X2=15.6876387971,X3=35.5495809174,X4=32.0782663737,X5=13.6929177536
290.205742136,X1=-34.2017147838,X2=-4.90188770037,X3=8.73704256048,X4=-43.4767313399,X5=11.6350305787
-20.9042445832,X1=-22.8322441989,X2=32.678464299,X3=-18.6672144451,X4=27.9502561279,X5=-2.2425133046
1062.37670574,X1=-2.40058443053,X2=-5.94102671613,X3=0.737163197256,X4=-31.1394879074,X5=41.9472584526
-424.241924951,X1=1.33887772717,X2=47.9917519845,X3=11.9698817023,X4=44.0865167239,X5=-18.611650871
-1147.89030529,X1=1.28508983586,X2=13.1274269847,X3=31.5123984871,X4=-34.8214509011,X5=-47.0342405976
1193.13511141,X1=-49.2476693608,X2=44.7917465862,X3=-23.3712621263,X4=-48.1924784895,X5=47.0737475553
-955.261532245,X1=37.3055018,X2=21.3207995853,X3=21.5752861626,X4=-12.8647012933,X5=-40.9398866124
-548.540210857,X1=-43.1481541601,X2=-36.7566220788,X3=-24.7333311062,X4=41.7748763932,X5=-23.3629771053
-946.665525277,X1=-40.1776951741,X2=24.1081113008,X3=-16.952878837,X4=22.5915107995,X5=-39.3673846781
-480.087089907,X1=22.0687331744,X2=18.488878388,X3=31.2424278759,X4=40.4253114345,X5=-21.3522779555
1086.78925138,X1=23.0064317423,X2=-20.3251166685,X3=-32.3303356072,X4=4.49448075134,X5=42.7772480323
-288.217795796,X1=44.1656482872,X2=-8.54588685907,X3=-40.4155686935,X4=-31.2632580855,X5=-12.9981254917
57.7024081895,X1=-4.26406923978,X2=-32.1850549129,X3=-27.3728443617,X4=-10.6933974547,X5=4.44880572141
-886.095109471,X1=7.51800335325,X2=-19.3809220472,X3=19.2288614209,X4=-5.9510843124,X5=-37.0404940224
375.682672594,X1=37.4541015501,X2=49.4452444608,X3=32.5459642473,X4=11.1481957703,X5=18.2409366368
911.021541285,X1=26.7630407327,X2=-11.1060771662,X3=26.0866260228,X4=-15.627118228,X5=36.0181273443
