-468.799938903,37.4970666038,-46.3703268364,44.5770865126,17.7040470126,-26.7725583821
-1007.17127365,16.9849867857,17.2985234482,2.66280697509,5.20463895455,-29.0730985712
-604.195684367,-48.3482763684,-43.7205104747,39.7332602831,24.558378752,-31.3590189557
-822.488283344,-19.7035276619,27.2044544948,-24.5719019442,40.584371387,-25.7728708281
22.8404879142,-32.8564090935,44.0554176876,38.492388699,9.65573036232,18.6872091398
-224.626665575,-3.86478080078,48.071942986,-9.9257029038,10.1035732303,-13.244400988
66.0693431618,18.9956108315,21.1770023937,3.18235316504,10.4305423641,4.41288818799
-322.765316081,40.2253260058,32.8239922168,48.1022643636,-4.24746774127,-12.0242092897
259.661510055,-18.288865143,44.857967295,0.64727533442,12.4679419749,28.5884519464
597.796262528,14.1389337604,-48.8385979423,48.322483043,7.17687150315,42.2715760124
-1576.30029766,36.974025115,-4.00052234613,48.8976483005,17.8423062582,-41.8405908308
-432.799110562,29.5546063116,22.2422348743,31.4983252038,-42.1774748866,18.9583663986
81.6609897885,-27.8228446089,14.3842550764,39.3806525069,30.7269690271,-15.2694001116
363.150764552,-29.8505294241,-36.6643092137,-49.7420448659,-49.728712454,8.59138653991
-29.9034311864,-47.4291547382,-27.8833682919,8.61573611648,18.6215748353,-1.30688748052
878.429789579,42.7050253004,-45.7215412569,-0.77835821343,-21.6152150351,40.7186100259
-305.672880764,-19.2381741072,18.8576982129,19.5913579908,-46.8707421533,-32.0001336009
-653.770089637,36.3113895827,-1.48211784238,-17.5472642033,-47.7102849309,-34.1673809272
1123.74501308,40.4631634143,-9.95537927273,2.59027817823,11.3066313035,43.7086474549
311.74012044,-45.5790326263,44.839755398,-49.2347708146,-34.4711039209,-3.70562439503
-335.711965625,-12.4731488885,-29.2907367366,43.3336753376,15.3195459096,-7.36322370357
488.946306377,-42.307638749,-25.4110315544,33.265667974,-18.1744447531,43.1121777899
311.979751844,8.50442044092,-34.3405954711,-47.9696681731,-42.6334085652,16.2771990864
-1229.57320373,-29.4788190334,27.6970770023,0.600897373764,-24.9169076704,-37.998558636
729.13544151,42.6918311499,17.0398519556,-37.7002833211,-11.1661315696,37.0346070518
-1837.46316846,-42.4640254714,-33.0248732632,46.4083333644,16.1265399622,-43.3511663307
348.274210212,-24.1403307937,-2.19968317963,-2.27340045576,34.5894030431,33.8175860719
-337.662314139,-7.62447522211,3.28421295808,-1.16966685153,-21.5675198633,-15.5949361434
1179.92524643,16.4794408527,38.7014435712,33.7162290958,-36.4845583293,49.881580513
1284.61399134,-26.7108563807,-35.2516380473,20.0095170894,36.0589412393,42.351921963
-669.923357733,-47.9187069361,-41.1654138314,-38.4375684545,46.1471766428,-29.6477268286
-187.544258051,19.2510521478,-20.9915185868,-48.8203866957,20.8996584399,10.727192033
707.395848356,-30.0215617852,42.0646915628,-21.6342074924,-33.2817903846,34.0212817439
135.737346702,4.607744168,0.315745338852,-35.6450339924,-33.4731026891,8.69509030523
-58.5985923833,48.9578221619,-10.8044820695,-46.4467326899,24.8041492529,-20.0969124425
641.488801507,31.3810293355,-16.6702717171,-16.697240995,-22.109442943,28.0764165039
-1666.32667341,-36.1508821037,32.5632447514,31.215537023,-19.6883377991,-44.5777806805
684.515210219,12.6620725626,-36.4782404962,20.8055204366,48.9214952591,12.7283455608
-175.307117577,19.2054220155,-48.160757977,-28.0854476083,-1.40959360432,-14.6849612827
-1115.80097091,-48.091956529,-26.5351632076,17.197235504,37.7026672184,-26.174353919
546.077260389,-37.856714287,19.9148221135,28.0580771366,-48.849229567,19.4314782153
-307.413175668,-44.3561305003,-38.2129670495,-21.2928781181,24.1868136251,-21.3112946274
-1132.81592402,-45.6178678412,-32.2443181496,-30.5685420718,29.0421909789,-31.721023102
1072.48177711,-2.79731672364,-31.4111703705,28.6493031502,-6.88443243113,38.4865120936
-886.604208672,15.1176157934,-45.2334235164,-41.4170483156,48.1881022809,-30.8967222607
978.934043861,-18.1700598891,-23.0344551639,17.0098089442,-36.1433592856,46.5777795214
-34.7683469606,-2.7078089025,14.4944414962,27.52981019,12.1811430349,4.05434054732
-1185.41876721,18.1521696626,40.2681399381,-38.7149130114,42.0821456067,-42.1910712925
1184.23270057,9.6058348686,25.4097219499,-44.8960763679,-20.8369767535,42.2905972367
-596.638334031,-18.3917791251,22.6873942109,44.268843677,15.4854807987,-6.08538783638
-1114.93961776,21.2705061398,-20.6545582445,-49.6494313458,18.0169296585,-32.2240881279
914.730701587,47.3547828744,-8.58955184939,40.0264833215,8.31247731584,30.3577902965
921.593344055,10.7839661255,41.095494782,-16.3069294615,24.5616415699,31.7902491632
837.620158394,-29.5041500855,-17.1121177131,-23.9799998624,48.0715633409,32.444792099
-727.473118213,-46.3655532183,-28.4645252078,46.5606367239,39.7872098223,-42.5775157556
-532.810522745,38.7894497332,14.9332406152,-7.29120553847,-5.8754141978,14.9559771706
-571.299818177,-46.5864474809,21.2979773288,9.33506129544,-22.4890381791,-30.4757784314
631.810185127,-12.3814234576,11.5044371894,-25.3826140271,14.8971860663,27.8000450854
1884.08854276,-18.1385465245,-17.9662394517,35.4706627363,-10.1419249425,42.4579172091
855.516965455,-41.7425049068,-14.0355778903,-37.7922886103,-25.1919465576,25.4440854879
-582.289278018,5.09849568611,-34.7165843453,47.3150110431,45.4068777818,-17.4140771971
769.796643769,-24.8830637382,-16.1156224741,0.99059414189,14.2289533098,11.5639497646
-79.1619375729,45.9205918361,-29.4013363006,-43.5595483797,-42.1851729843,19.6978711937
1610.66924191,-47.3840821307,43.2764828411,13.4792991733,21.7735789799,41.6235903099
1122.33918578,-30.2890582927,3.33486321098,-23.8896579263,-20.6301636959,32.3431971667
-66.3175120801,46.8192265814,11.6128235493,-10.4436536437,37.7568280769,-25.8482814631
-854.338068906,-21.1095428057,1.58423402729,35.1908064377,47.8018300624,-35.2599004199
-1272.09479789,-45.0831143968,-3.50440876438,1.94016624296,-19.5757931287,-28.32757703
-540.160879821,0.282552464795,45.256945123,0.347162428586,11.4093001988,-20.8577113584
-208.901466146,-16.1934208131,-13.3069580214,-33.8103840444,19.2703428036,-26.5581632433
-715.974421762,27.9801221523,25.6043635041,-23.2024778818,-37.6088099114,-46.2069284018
179.339093697,15.6642304069,-8.14024389144,-4.85626960315,0.194609964021,3.58539743769
1343.28380258,-32.9659151636,-37.4663169486,-0.549315132524,-28.5174605754,40.6953474516
903.77104175,2.85999708701,2.50615422713,-22.8017981349,35.8863178126,25.0381836822
-1205.11439367,-30.7790951429,1.76434614455,-47.3070217089,-36.6644654661,-22.1158305088
-789.209815462,25.7852691629,43.3754685839,-37.0237273424,-6.39930739026,-34.7708175235
-638.769966791,6.17722995922,-29.2063186454,-10.0347297446,39.2134564232,-32.2352705659
-1006.7121397,-18.8679583327,-37.6306486121,-24.4546709666,-46.4702478216,-37.0325874375
481.900317377,-32.9442157473,-2.9556262867,-2.70585882491,-36.0871779594,30.3463374
1207.60993174,-18.5022083131,9.56581820898,-31.2482868199,47.9420743202,27.7935224335
-1084.79311868,-17.4619659884,-11.3392818388,-44.3451548967,-7.41309486933,-44.7710502801
933.650324408,-7.95005031852,19.7699374637,38.5334221581,9.38767217719,34.9680983893
354.354569216,-1.04152590071,-36.3774807518,48.3694418889,14.8853338623,11.3756734862
126.857809749,-33.7055397927,-31.1176897548,1.37184032893,-27.4676190403,-8.29605185915
-1127.0460585,20.7769070589,-36.5229782614,-16.8509513496,-23.8862516514,-16.9193094307
-201.909431228,-31.4141741026,14.3285249536,45.7338206772,-35.6239435496,-11.6467023206
877.972510258,-2.06426046484,-35.2417432685,-2.48838515098,14.148169104,26.1362038529
162.212854877,5.21174742465,-17.6419527817,-29.4829971519,-35.6297445672,-3.09069147121
-1229.54896734,-14.65368205,33.3850085027,6.90512942773,-45.2127710329,-45.3729734027
-656.718062729,-48.1936355381,-42.611951651,45.2215119138,-3.91569680989,-28.0583551656
818.613425131,23.1683094818,-42.8249575505,20.4547077897,-7.07316862881,18.5689181411
-152.138221495,32.2625002029,1.29845343859,-24.0383150548,23.1274146391,-18.3757867599
769.801711109,21.6777290231,-15.1307847691,20.602930265,17.3422650444,35.6434930459
-9.215011329,-47.1893156939,-44.1421451718,-42.6857189991,-23.6986303798,12.4197797042
-96.1728332936,39.9021464969,-10.0175815054,-38.3182241963,40.6423730229,-22.0352465831
-546.01147272,-35.9980369518,-3.72966686165,12.2882448303,36.3421329858,-29.9742574027
-792.714380811,12.3390561194,-23.3748506552,1.8991540086,-41.8284366773,-38.7491336112
-1549.58469714,-0.154455655725,-7.22589055093,-26.5623329975,23.7118641041,-41.9406540219
780.241433191,-20.7684377582,-44.0180008777,18.5096185877,14.8418129104,19.5469836803
-359.297887364,-20.4794328222,-39.7038795313,20.5774372723,-2.64095643421,-0.157869373474
1064.86741326,27.6013260171,-4.11887032514,38.446670506,-12.939890523,49.2254119952
-255.434017861,49.2948257447,6.41899304982,-37.4451723856,-43.7363802319,8.83079025207
-795.782356113,41.3290401946,-31.7892434694,32.2616090068,-37.2629717921,-43.242480644
-210.765997119,-22.8321505397,-12.9489793406,-48.812014405,-11.1032098905,-17.4733153463
580.109423873,-7.89881141969,19.4889091529,-48.5842635893,-49.0067734579,22.2718641839
794.449082071,38.7454555961,-19.9621769759,-14.9215116602,48.3893090414,17.688815246
764.313765837,-48.2620147899,-49.7114928985,-42.3878423906,16.4432999409,35.6859560203
1033.59759194,25.7984128643,-34.646021533,-37.7279986532,-45.9713557034,36.3147780958
536.271420193,-43.7423323083,-48.3439032625,14.6997134618,39.2129621285,37.2500611092
152.567609258,-38.0729953905,32.7602241335,-49.8422599071,-14.79799446,-14.2546166615
-873.84379969,-4.27817765705,-42.7475338766,1.54939155578,-19.2150452092,-43.3411448101
68.6157709492,45.514514862,-12.1644813288,25.5253392939,40.645113114,3.53406846485
-1376.77116113,10.0853377459,10.9803614897,-41.4380819073,17.4522769243,-48.1571951079
-1174.16143942,17.1901280686,26.5084145195,-42.9266824641,46.7635761404,-29.9860909476
110.53598368,-38.9404809601,-47.1134638914,40.8430201512,18.8774044768,7.63102262243
247.755662402,-49.4831037346,17.7629849459,-26.890743091,40.6587502778,22.2989776619
-1516.96858404,48.523278562,-16.1953259779,-28.5840515232,-26.1302503952,-35.1588895317
628.268567163,-42.3319727864,30.8437184545,32.961988362,-9.91032884132,16.4636355861
226.853178418,25.8266340574,47.7631604126,34.6046123259,-29.4530748901,24.9695271741
702.359215256,14.4497476565,-35.0725004346,-21.3622647625,-46.1789127767,43.699589658
-469.227532987,14.5569543276,45.404340176,36.8163909681,-48.3925095644,-20.9390506228
-486.518694179,6.38771519647,-15.3520789262,27.5621670619,19.0861111051,-24.4804964436
-816.756929715,23.9825638394,32.2049641824,49.8675762401,33.6981856214,-23.6114634645
1020.75899804,-29.1090595132,19.4389911665,47.5720497937,6.07051972861,44.6327788838
-656.55853491,-13.1584816889,-48.1203798878,16.1642151889,18.7286653865,-8.01049821605
573.693895114,45.1474191417,38.4551562243,-24.6789661048,-16.3970977058,35.1637635272
326.082432771,-27.8185387903,-38.8630509318,-47.8825498315,-8.5833414998,0.831388322827
-1594.66184437,-49.3544170732,49.3940101186,-32.9348650558,48.8320033519,-37.1482899112
789.193310832,-45.202554934,-24.131323415,-27.9137534975,-25.5391868177,43.5132241937
-762.849043806,16.1383989194,-36.3933784607,-11.4545924224,-31.2254043161,-40.4841347032
-1218.52957848,-14.7194611065,-32.4923384722,-26.4759730807,35.3247766914,-34.7967608088
1198.19554244,42.7119253554,47.161844171,-25.3537847745,-9.44523305277,42.8919289376
-736.601813025,25.3444018961,36.8379445778,38.7477614656,-25.135073276,-0.681268413223
-1041.65902202,-3.02904612333,5.15500613645,-26.1281374623,-48.2774893449,-42.1630965385
561.124350461,-46.5473964401,40.2930877155,-30.6597845692,-8.95182615015,23.1488989911
-86.3999533356,-43.3556360092,-17.5240735471,32.8591219421,-30.1855649875,-7.28583515197
562.997892229,40.5178701392,-28.7330139802,-25.3471111611,-49.351031101,16.159773115
-577.500554407,-7.5163679034,-16.3314843271,25.6659823857,-19.3886976876,-26.4270505808
527.035960298,22.8717736344,-22.3586410276,1.14857407012,-29.5770597368,22.8328872736
-887.841948114,34.112460604,-6.80544388557,39.4343960455,-15.4831110133,-27.4266361712
-244.014463568,18.3884925962,-3.62822087739,-18.2024274136,-28.013744594,-2.82154059061
-880.277502777,-24.1964980121,-22.8803371363,31.5849461948,-48.8223758761,-48.2868708714
664.877863427,-3.5972467505,47.3320853739,-21.5250977667,-44.3000624499,30.7401270427
770.045463978,5.0055380516,6.51067171406,-49.2693498299,-14.5534146733,18.0662668878
-108.19921898,20.4071526958,-12.5439194559,-16.8189312965,-34.6743388645,4.60072441334
-116.915019164,-13.5143611879,-20.0508472435,-33.9333066792,4.61176842985,10.7965311478
-1547.83027396,13.6298770953,39.25220125,3.36947702011,6.98860033181,-46.9367481695
1087.42237514,1.27210592226,24.1805611884,10.5280922392,-12.8799950166,28.826631902
-553.639348111,21.8804552449,19.15282488,-31.5574830349,22.8084594006,-12.588714027
1036.99743405,-22.6259676745,-28.3760216965,-9.92518994926,32.0873163679,48.9579548669
-125.059703846,0.191503787777,-18.6782506697,5.17878240038,-25.4290632122,-37.4869789421
-1101.91590338,14.7109833723,19.6127079501,37.7854717232,-29.0419616978,-35.8113844485
975.864223935,39.6352208615,8.95516948796,39.3768955512,-39.6418784896,49.9384785218
-743.568949872,-1.6721606102,-47.1264753573,3.32482236337,-2.44487861452,-29.7405951418
-173.72186877,-49.4268086963,-14.6023782176,-22.0678442648,-16.325055348,-11.5553861631
307.226279931,-5.59157527324,-15.2010396605,-11.086506383,14.5046604226,21.8885384695
-944.510033037,24.1776784016,10.8892851025,43.3997532043,-22.0482150422,-44.9335453369
-793.918261125,2.43196109377,-17.3336095499,5.93355996905,21.004803965,-21.3039038188
-711.473804253,44.2530952164,0.149160403786,11.4459973141,6.89873003548,-24.2029249889
-240.211963316,-7.17204033091,-38.6738527674,44.6652905833,-48.6254744719,12.9223114788
1235.76323099,-25.5649309402,-40.2909028584,22.8536941981,-24.0881955386,35.3247842156
802.573016172,48.0397148842,11.4201472129,-41.4021096764,15.3634683919,36.6083288187
899.112374932,9.62659504399,-25.4084326893,-9.93061062245,34.1632313355,30.6574121835
769.434691526,-22.2350999335,-38.4960353592,32.8958677589,-10.3745955261,31.2820607361
-783.666643013,-35.691480662,37.5568228292,-25.5918306342,-43.9912427937,-36.9254876407
-1059.91164841,24.758166502,-32.0395228022,47.7129690996,-33.1516592292,-44.9353820215
-319.424094872,23.3625398321,-41.9323378593,-42.399351097,-10.1399791532,27.5255861985
1207.34618692,0.898640919505,-23.2644745508,1.43724703391,-38.4356777564,47.995695988
1116.78509004,-7.98116130442,32.027105026,42.0674962682,-13.55104218,30.7199807997
1088.18960938,-41.8647961063,22.8060681011,-12.683362441,-2.35464845051,41.8577857257
-1481.80332583,-17.4345040602,42.353069703,-36.4132647296,45.661864505,-49.1512682811
-273.940451081,34.5476663167,42.8286753246,45.3582465941,-40.9558804571,-21.0437992551
-133.89088959,-22.8043811886,7.16999437366,45.4766688998,-30.3528750131,21.2395081906
90.5959364301,-22.1866099292,-2.29660831785,-19.5821622016,-4.59647426289,17.8680823679
-13.3031824409,-43.7984962506,30.4578964005,27.8801354694,26.9060246212,-16.5387356129
582.392848723,13.2657454173,-4.88633547994,-29.2063523975,-31.8652508021,48.2997031377
-219.624625439,-1.24144759146,-16.9747797403,-15.0016371906,-41.928014483,-13.1706467601
-74.4889427172,21.8209667361,-6.40680937179,16.9310562482,-34.5040898303,20.7792843258
-2.68137913194,44.9173432877,-4.18915922163,-15.9505180732,49.3020212679,15.379893725
-460.329122808,39.6764361953,9.37150033325,23.1388638649,-40.3577892393,-32.6416169963
-124.597917125,29.5415680508,17.6593851323,-6.71681421125,-21.4538994342,2.84377880041
-1038.10881287,-4.79815963054,-29.7777256078,47.5526275964,4.27673664294,-34.1023934706
-301.152590344,21.4235786829,-28.5255399791,-40.2637329008,21.5331711977,-13.3580752624
-291.204111296,41.6977293808,42.9289727468,-10.9775044294,-39.3704057705,-25.3181908518
363.874018997,36.1195621631,43.5643484263,-3.14436135357,-12.3490935187,5.10359317408
307.972845313,-0.615809300617,-47.84455537,-0.83040274401,-40.7789548403,35.9309826389
-528.308508976,47.8527663906,-45.2157487621,39.4676338574,0.619709423428,-32.8188083975
398.893490414,2.93430008236,49.9809038205,-37.4590062932,-46.3654799164,-17.8139760222
1532.79379975,-24.85673314,13.6222634424,41.3161677638,12.3625182176,46.7183617275
419.352198401,-3.84718001794,3.17278240169,-31.3245203473,21.5375062468,25.7158027554
-114.520701205,-30.5122886083,29.224305513,37.5020184177,-31.0294037674,13.9046062879
174.396604842,-14.5476100006,-22.1584329608,15.6393497067,-3.14527154068,6.70427592387
1084.59380153,-5.32209073743,26.7044953542,-7.80829891094,-31.6656284111,43.2179189584
-314.491734271,44.8206898645,-20.5999318369,-33.6191310358,22.7439087441,-10.154017465
-807.13638472,3.19878872533,-32.2504762679,-42.1159630735,-46.8052751329,-5.33579839472
430.472553995,12.3893593818,-29.819082375,47.6187824162,-45.5955792168,26.0958526569
-1864.96772276,-42.6657729078,-10.6205005532,-19.3016376409,5.40907458707,-48.0270450707
-1687.19197753,-25.4373599459,22.84648173,-1.57284640786,26.1318371439,-47.5842000281
-958.444309934,-43.0330270982,-6.50275560755,30.3192259519,-5.56062585011,-17.5521047131
518.19199477,14.2709802952,-21.3958634131,-19.1853718194,34.0925845189,32.8507362109
-479.392669723,-32.0966618065,5.23136887319,-25.9685955175,-44.8863242326,-6.50085311038
-62.8301799566,12.5838348305,-20.0228415194,27.6444807624,-32.0123487226,3.70662665205
923.808422262,-41.4428790699,45.8086201145,2.25450908661,-33.8866621171,27.8202424069
-628.056969709,23.4399768548,-45.8809540364,22.9486220608,3.66151755308,-46.8024496602
-135.809064146,7.41761070894,-42.5906109373,-37.2172020957,-7.67023027992,-21.2125855612
-768.256642625,25.4578844814,5.76052846243,-17.1033189846,-27.5232603923,-22.4944634325
-220.380241438,-16.0891689155,22.0839088249,-15.2975188415,-4.06044203759,-5.1352866203
242.343646849,-30.2155736292,0.909746764538,-15.3128444631,49.4645124472,5.45267174055
-147.916625542,9.87760521771,-39.2888442186,-40.0023470866,-45.5998975433,18.819686952
-88.5722196001,12.7929499522,27.2429242478,45.0308699052,48.2947775556,7.83996686264
-912.04620753,48.6115630326,-47.6855447509,-41.0057415829,-25.0361872201,-34.5127568195
-736.538584911,-14.8122581087,49.4819746871,37.6757472193,-1.41703170635,-26.5900078962
-984.307196474,40.8800072015,-24.2433063246,39.7891572877,0.0975936019998,-39.229187932
-1.30019789863,-16.3824927868,27.8018575619,12.7582896258,48.3553757078,-15.0496096435
485.054262777,-24.0547636011,11.2562084897,0.461575854576,-31.2706787897,27.7731455826
297.840288813,-38.4696318267,22.1070880254,8.74974995522,-0.830051904928,-16.9326567048
1340.77023065,-10.3274501514,46.4744400935,-37.9057727625,-40.86279036,38.5533994202
-399.678736468,23.4577805728,44.7754698369,-10.4160647182,10.1797176486,-26.3394939346
983.039783851,-49.6969101409,46.665492052,-18.5735775458,-46.0205264253,25.3272285944
435.00325943,48.838624294,0.14045757126,45.4016336161,18.3234099573,14.6532820807
581.748075016,-0.00264595435166,-32.0394355391,28.1704959083,-44.1381608424,-2.91271522464
-176.02318166,-25.0912004737,-26.8969651684,40.7647750539,48.4873718093,-20.6999085023
-549.369180604,20.5034972707,28.9474167643,-37.1611163651,-21.0081018708,-33.7000917824
756.905354024,-45.4476085816,15.8658975528,-43.5021675668,11.6959970645,24.20038621
620.91820781,17.2094979861,-4.38008598055,-40.5905112101,14.0938420151,28.1766970991
-662.58768957,-21.7460198003,-0.139543524958,-31.1467942778,-16.2349077536,-21.6199116093
1180.57205961,-1.49298815418,15.1970143737,20.5948594287,43.9226364314,45.443635712
-152.267861687,7.47364606614,-49.3176669205,-46.2876345223,10.172814199,10.7629501153
440.850167339,49.073065313,23.1842087125,31.4071055703,46.7974936869,32.3236750822
-63.8509979779,-0.261223336404,-5.49275017023,-39.2422324932,-43.0550910614,-13.7479537146
-495.566845284,-46.8411654323,-20.8368894862,16.5836253675,34.6163596769,-12.7078715382
606.960018724,-48.0630366041,-34.5224387817,28.7164127256,27.0652972068,36.1405333462
-700.323009551,-10.9994451908,20.4607081856,7.77072429751,27.2006970687,-13.0633062377
1062.22163214,-36.5633422559,-32.2172817419,-8.28708472578,-36.3440219571,35.1128441619
121.068615258,17.8907784356,30.1356806553,0.843455792531,30.3414794109,-2.82134872618
858.981140922,46.7388601361,41.0721653222,-42.706980211,30.1966793395,1.70002869171
1185.83880659,47.8160624887,22.5030875442,-36.2994185018,-38.8701518315,33.0401347596
-514.187409131,20.4953842885,-31.07037294,-21.0492118487,24.1004520098,-22.2211464318
873.477208147,-20.1604787186,-17.6637896308,35.0008537346,5.57575254876,30.1770296544
-193.748716746,-34.9678573871,-21.8667004464,37.7450294092,-1.86124857937,22.9074380837
-264.030684869,38.2891747546,-18.5040668774,-25.0878268592,8.2510067027,-16.9531819357
-466.209529327,15.4897034462,45.7286766722,49.8751820861,-29.7718901409,-39.1829217574
781.410036391,4.97143762747,15.4171819885,16.9750233184,16.5334307446,33.6324170435
-453.838962447,-8.16578565994,-38.4105552179,27.9396370688,-3.62791784129,-36.3897563547
-103.253808099,-35.3273756342,30.2359001564,38.0685497828,49.3769704802,14.556241901
-316.205632877,26.7773703546,11.5426463157,22.849050142,18.3124352941,-10.8625445056
770.887434353,-29.6796814457,14.8738775466,-37.5449867672,-17.8393389288,37.4873887491
1181.81775232,43.5375481257,-9.51833700369,-7.86657885216,-38.8033684912,26.1966199736
1001.81309038,15.5404146966,3.81487914715,-5.41674945431,-12.1732690122,37.7971072981
-89.3950121762,48.1964781478,46.7478485944,-37.3931552967,-1.62087183066,-22.2423653558
660.917597807,31.5957766729,30.4165249283,-34.9890217545,30.6832526354,47.4204563211
-622.684338098,-39.6389821767,-39.2826707982,46.5489982644,1.993375833,-36.4930225237
-802.352467276,39.1833418508,26.855962628,-17.6957242427,0.757107474654,-35.1774922916
-1063.51926737,-41.8411881225,-45.1608415954,-14.7519037998,26.5808519594,-23.9893484066
-555.698186513,-32.0046580685,25.0419528646,2.3764953761,-19.477307805,-47.2699851954
551.417615617,22.7947754862,-10.0765864638,-49.8671856786,16.1224372903,3.92179480065
-1094.51124864,22.653849324,39.4026847128,-26.7367762654,21.6635231708,-23.1672728536
22.8445257223,26.5560232263,36.0329006587,44.8879048741,30.09670375,-1.31178619575
-4.07623727661,16.9681696098,9.64560648909,-4.77881821226,15.430144886,0.12568975681
-222.032735972,-31.1830407327,32.107022833,-18.3195417759,46.6488726065,-34.9044334815
-416.410648906,10.6310303907,-40.7700090044,49.3414980387,-3.2351018558,-15.6006553424
-1526.17090651,48.775528748,7.38977185091,-12.4677914116,29.826992955,-46.9652008713
-541.424333314,-12.497721613,11.0566433992,-31.1796584479,-41.0211260927,-22.5166752049
604.442334747,-46.029717376,47.663130082,-16.6658896405,43.6532211097,17.4087651618
151.356219315,-4.23315110109,-9.69052466853,25.4467718218,-1.90896281693,-0.558467311434
401.425512784,42.7835184494,41.4768566045,44.8152027993,30.7383875752,23.420798294
-164.286638256,47.5289682088,-32.6610842245,-11.4279256336,-5.45556980579,-1.06527459067
-1090.43029274,43.1854124343,-24.5164028807,35.8033719651,14.7161937415,-29.4022099978
1273.35791412,-17.4747175145,-25.157486949,25.9414087735,-7.55852519638,37.0900379031
318.84240579,-44.261420236,4.20425775081,29.0621927733,-24.5050134395,18.9204958494
-833.863327889,-30.3467708922,0.767730161911,29.8749802554,37.0066839474,-24.2276138441
-984.82388689,0.182155410411,-34.7722010793,-41.9591900187,31.5054474963,-41.9885729517
7.9792020811,-34.7408443885,39.5462046364,-21.5351482401,-41.4851451474,11.5093184203
1094.75470799,26.0948844486,13.1407701084,10.7504755158,-3.54988374852,42.6787607015
297.31887997,-5.67576933391,-35.6037649333,-23.6419053796,-35.6579893783,4.95545847495
1346.18796063,-39.9447725062,8.89928575884,-46.9404646742,26.5138185535,46.7074168972
847.155110473,-20.0933958539,-35.938499162,-20.4733817408,-28.2664317574,48.9340303093
117.195346377,15.5750296176,-22.1193265441,-44.1625988647,-41.558811174,19.3054227625
848.497918379,-43.1596077916,-3.60460930618,38.4230351821,8.04903784473,34.0606880382
607.236689102,41.7558661731,17.4973763701,-8.84007051929,10.1861767207,29.4264288315
562.287589198,-47.4484063838,-33.3059259396,34.8834126201,-37.9632574979,17.9518254911
124.810266197,16.2856717239,19.8102958847,33.6874207411,38.6946281408,15.2620510843
298.938675069,29.6279933702,33.4622459113,-41.1755802625,-47.7999432066,25.5424316884
-1079.96124774,-36.7968579227,36.9790701717,-9.42655704989,-16.1293188814,-39.309478986
502.1856812,2.10586146061,16.6598613198,-2.79119420551,10.5837736204,9.22887284751
390.336377941,-18.8848256097,-45.2025534688,-12.86048186,-43.5640297388,26.0503067395
797.9244424,18.9308507429,35.6850077324,9.55192562696,-39.7290237639,32.4221917061
213.42750449,18.1205569738,-33.9072982772,-9.60636366508,14.9400528841,14.420462417
617.893425455,-43.6972604706,-35.0027366279,7.82328285097,35.6875516138,20.8810102485
-707.15410564,49.6522477771,25.666061598,-22.4300847955,-28.2029038652,-8.3678043252
1095.8783154,-30.5968978888,49.6596316036,-4.18020744079,-4.4332621817,43.1522505583
-721.182102615,-36.1860544222,-41.3502177895,38.9212418496,-10.5565063096,-34.4776075022
-397.177449721,-35.5022927001,26.7174094781,25.52996682,42.6317472444,-17.7520273293
537.158724495,-19.3553214895,-21.1877834759,29.039594896,33.5259930732,17.3522652263
448.710789547,-11.5271441463,-17.3890751576,3.46026616528,22.3060308429,29.4495106598
901.870605622,-12.4559362363,-12.4056711343,22.9879021772,-48.6133604638,32.1154151759
-1224.46147076,-22.694010602,-45.8006364131,-16.6602608518,-12.7321876929,-30.6968513199
1056.40893002,27.6982684987,-4.9315951516,46.0721181919,-3.64978925257,22.0591054839
-84.4263372945,20.0470200634,-38.5457757823,41.5158224106,7.11987293111,35.1042785046
657.218896757,-38.155563996,-36.1880636858,-16.3930488379,-42.1184926535,-0.168709815065
-799.259085676,-12.8016974214,44.6334806022,42.0473660865,18.7297935996,-9.6336264844
983.148281789,28.9103709564,7.85825709643,-38.2509344166,32.5230760144,42.6604954938
-243.015919636,7.3437440108,-47.7034809344,26.0797766952,8.34282820105,-25.0252900605
1328.23048545,-35.520968633,-14.3154617773,32.4563388646,3.18037639402,46.5449591086
611.026256349,-30.0450711862,24.383636438,-13.3612483797,29.1728530085,27.513037765
-401.369660562,-29.2598776732,-17.0811382088,19.8273762716,-20.7390897878,-10.4149980376
-1146.97358186,-6.89620298711,-28.3725552424,-32.4968774696,-13.6499483261,-28.3966661817
-578.335126378,-45.6227661043,-44.6161833827,11.0635926312,46.9051586566,-33.6689052168
116.516359191,-20.8551469163,-4.89238322887,34.6441123979,12.8217360858,8.05884419619
-930.403557212,29.8127139992,44.5292006667,-11.3041636697,-42.3202876443,-42.7512174077
1159.21848422,-47.420722683,-11.0156262577,-31.0176131216,-37.6086041483,24.1825709003
-650.762649171,42.8307045318,-43.1636871927,-5.11276721145,-46.9429664028,-24.7504306144
636.754359485,-31.0668551206,15.9894773373,-42.3392835463,41.7060553977,21.1175493279
-553.713045426,-22.8233766234,-43.2169272237,-12.2714488073,-45.9770902785,-45.5264857502
-85.5657405244,-1.81976863205,36.5320245851,22.4390507107,-20.7569452177,11.040703515
-437.033150448,6.82875073953,9.59452194057,-21.6207699655,47.5630303082,-19.3361184467
686.181180953,-49.9686281788,47.3140453968,27.8675291339,-4.14555240952,33.6343556116
