0.0753491036236,X1=4.0,X2=4.2
0.00706048155386,X1=4.1,X2=-0.2
0.0254154776292,X1=4.1,X2=-0.1
0.0155892942725,X1=4.1,X2=0.0
0.0807268517642,X1=4.1,X2=0.1
-0.0365866765111,X1=4.1,X2=0.2
0.034248951086,X1=4.1,X2=0.3
0.0126275708542,X1=4.1,X2=0.4
0.033228377105,X1=4.1,X2=0.5
-0.00937011967007,X1=4.1,X2=0.6
0.0130432248177,X1=4.1,X2=0.7
-0.0065192338762,X1=4.1,X2=0.8
-0.0866573305387,X1=4.1,X2=0.9
0.0387185368834,X1=4.1,X2=1.0
-0.0141239586163,X1=4.1,X2=1.1
0.0790313488401,X1=4.1,X2=1.2
-0.0613567798005,X1=4.1,X2=1.3
-0.0147185742523,X1=4.1,X2=1.4
0.0249961232789,X1=4.1,X2=1.5
-0.0203023838959,X1=4.1,X2=1.6
0.0460182260509,X1=4.1,X2=1.7
-0.0250062071847,X1=4.1,X2=1.8
-0.035591026384,X1=4.1,X2=1.9
0.0505144156741,X1=4.1,X2=2.0
0.0276203468229,X1=4.1,X2=2.1
0.0157674091609,X1=4.1,X2=2.2
0.041829025647,X1=4.1,X2=2.3
0.0378931800159,X1=4.1,X2=2.4
-0.0417253737698,X1=4.1,X2=2.5
0.0408468615508,X1=4.1,X2=2.6
0.0705852868539,X1=4.1,X2=2.7
-0.000691283246398,X1=4.1,X2=2.8
0.063285822876,X1=4.1,X2=2.9
-0.0758425290225,X1=4.1,X2=3.0
0.100608034953,X1=4.1,X2=3.1
-5.84563618509e-05,X1=4.1,X2=3.2
0.0118237520403,X1=4.1,X2=3.3
-0.0578513944423,X1=4.1,X2=3.4
-0.0358723461612,X1=4.1,X2=3.5
0.036623381536,X1=4.1,X2=3.6
-0.00194376336535,X1=4.1,X2=3.7
1.05919811869e-05,X1=4.1,X2=3.8
-0.00832744547546,X1=4.1,X2=3.9
0.0497058995763,X1=4.1,X2=4.0
0.0245250961582,X1=4.1,X2=4.1
-0.00891462889016,X1=4.1,X2=4.2
-0.00237251111497,X1=4.2,X2=-0.2
-0.00817759255633,X1=4.2,X2=-0.1
-0.00482731180057,X1=4.2,X2=0.0
0.045580860598,X1=4.2,X2=0.1
-0.00820091025519,X1=4.2,X2=0.2
0.122153364604,X1=4.2,X2=0.3
-0.0987482657837,X1=4.2,X2=0.4
0.0236801158612,X1=4.2,X2=0.5
-0.0702695641786,X1=4.2,X2=0.6
0.00422390323119,X1=4.2,X2=0.7
0.0218237391697,X1=4.2,X2=0.8
0.00246456622052,X1=4.2,X2=0.9
-0.12269645442,X1=4.2,X2=1.0
0.0535874383615,X1=4.2,X2=1.1
-0.0632764476719,X1=4.2,X2=1.2
0.0271419109875,X1=4.2,X2=1.3
-0.0523149332042,X1=4.2,X2=1.4
-0.0118096617531,X1=4.2,X2=1.5
0.0393174793698,X1=4.2,X2=1.6
0.00591692549145,X1=4.2,X2=1.7
0.00603540274627,X1=4.2,X2=1.8
0.00254817979988,X1=4.2,X2=1.9
-0.0125905362695,X1=4.2,X2=2.0
0.137832997931,X1=4.2,X2=2.1
0.0231009651719,X1=4.2,X2=2.2
0.0321270491093,X1=4.2,X2=2.3
0.0143412090922,X1=4.2,X2=2.4
-0.0722026501189,X1=4.2,X2=2.5
0.0309917529648,X1=4.2,X2=2.6
0.00925702440749,X1=4.2,X2=2.7
-0.0673425454448,X1=4.2,X2=2.8
-0.0455045722787,X1=4.2,X2=2.9
0.0183166879071,X1=4.2,X2=3.0
0.114067638487,X1=4.2,X2=3.1
0.0354526760601,X1=4.2,X2=3.2
-0.0251370959204,X1=4.2,X2=3.3
0.0394935769723,X1=4.2,X2=3.4
0.0824140574147,X1=4.2,X2=3.5
0.017030275851,X1=4.2,X2=3.6
-0.0240871866916,X1=4.2,X2=3.7
-0.0113812962354,X1=4.2,X2=3.8
-0.0069065987447,X1=4.2,X2=3.9
-0.0609905429826,X1=4.2,X2=4.0
0.0392463375843,X1=4.2,X2=4.1
0.138587219646,X1=4.2,X2=4.2
