-170.824196022,X1=-19.412347641,X2=-41.9431999965,X3=-26.9102938327,X4=-32.664014777,X5=6.96492506257
216.373882324,X1=7.08982443474,X2=9.85065409163,X3=37.4553584184,X4=26.7808578128,X5=7.12139684899
268.191019563,X1=17.51508825,X2=-11.277083545,X3=-33.4519284117,X4=7.10185275616,X5=45.3025030868
107.572236048,X1=30.242396587,X2=27.5139208779,X3=38.0524291299,X4=-21.646514102,X5=-20.3936711027
53.5322158804,X1=-36.363520335,X2=25.512716905,X3=-37.9420212264,X4=-29.3629566257,X5=43.1110146956
-363.539741872,X1=-49.3032846327,X2=29.6441176223,X3=-49.8947062566,X4=6.08678711101,X5=8.42020020588
231.074629842,X1=47.3075609156,X2=38.5980503213,X3=16.5773450771,X4=19.6364277224,X5=47.1791386474
383.876236326,X1=-12.1556118501,X2=14.9238012872,X3=-22.2752799792,X4=39.290994897,X5=43.2532084605
442.871139576,X1=40.3533406108,X2=16.2692255337,X3=23.0253969885,X4=16.7049229402,X5=27.296957535
-265.738931525,X1=17.0151231325,X2=-35.446177426,X3=-5.93229999468,X4=36.2652344731,X5=-6.46148588895
-26.2398313012,X1=-47.4578650551,X2=9.10978359803,X3=-10.6051533486,X4=43.2824980375,X5=-40.8182046824
-47.4794850596,X1=-9.48361758907,X2=9.52373053137,X3=-44.1060755141,X4=0.952018644476,X5=4.32075869229
-214.427072121,X1=14.7879711695,X2=40.5883872042,X3=7.19209711377,X4=-37.189144486,X5=-45.9032214422
289.224645878,X1=42.3357734423,X2=44.1113040086,X3=-27.746082988,X4=18.0482787682,X5=34.6445701669
13.2377053943,X1=-34.080711322,X2=21.5944192361,X3=-35.1225291075,X4=27.6434016419,X5=-14.090030766
-400.288781641,X1=34.4238238083,X2=26.5349162584,X3=-32.0093248081,X4=-44.3068343245,X5=-15.4145020481
169.27717088,X1=-13.716146271,X2=-34.6077197351,X3=48.2859949733,X4=40.072098901,X5=26.3089012508
120.953018057,X1=1.62001869609,X2=-19.1823036463,X3=-24.7097493895,X4=37.3799446275,X5=-17.4238993601
-102.311085836,X1=-38.1789186163,X2=-49.3911856387,X3=-42.9560991363,X4=30.9685546836,X5=-2.97909494119
-162.21232046,X1=7.60170600759,X2=-12.0781128521,X3=-30.8687823862,X4=-29.3764401856,X5=38.3665250019
140.196553927,X1=8.56019519405,X2=6.34703167829,X3=42.6663751214,X4=39.9136103185,X5=-16.8539729438
22.7458144312,X1=-41.9023735455,X2=-19.8440657138,X3=-9.37085737743,X4=47.5707245763,X5=47.4623349409
-221.752536131,X1=-11.316495794,X2=2.32554763859,X3=-15.5392668618,X4=-16.2634408169,X5=43.0674944514
10.0102994188,X1=40.3885823297,X2=41.5297216142,X3=41.9001389482,X4=41.6608781376,X5=-36.1610797499
-2.26776264778,X1=-30.0913671401,X2=-4.56329900897,X3=0.817531333908,X4=-7.0491956089,X5=6.98614030036
-48.770632502,X1=22.3876309067,X2=-38.594201178,X3=1.48494992646,X4=-43.2440768323,X5=-15.8915926667
198.01889423,X1=8.24004963934,X2=-22.5569262387,X3=-41.0363565269,X4=20.6830606687,X5=-13.955023269
52.6347951898,X1=19.8536549776,X2=23.8852970143,X3=33.9016389787,X4=-27.8199534868,X5=-31.5666934756
-19.8045811292,X1=34.4954898292,X2=34.5873040497,X3=17.8508882815,X4=-7.71984451635,X5=44.0244247512
97.6730328398,X1=-11.2972151075,X2=-11.3272262567,X3=-2.63436092915,X4=21.8297921225,X5=-21.9015360281
-279.702776021,X1=19.7419851324,X2=21.6941622648,X3=-26.9309128595,X4=46.7578247674,X5=34.6921145721
-106.014681593,X1=37.5867198273,X2=-7.67038966749,X3=-21.048293216,X4=36.3134927953,X5=-40.0855122298
275.060175489,X1=27.505499026,X2=-35.0529351114,X3=43.1469199552,X4=40.7996681795,X5=16.2737346744
168.624586837,X1=-41.7932105903,X2=-15.0586586733,X3=-33.7625841284,X4=-33.6738212999,X5=43.5950799879
127.551053553,X1=-40.5058138806,X2=38.4763642795,X3=-23.5113256682,X4=-23.8528497764,X5=-35.9818998603
277.843775943,X1=40.3948836865,X2=45.544668003,X3=7.52815469278,X4=-31.3424747726,X5=18.3744267835
-59.5147296342,X1=39.0135294877,X2=16.4279109142,X3=-43.9775904014,X4=5.66498507343,X5=1.5767204839
-116.619090445,X1=24.5544015727,X2=39.5685269905,X3=-25.6055313697,X4=23.6447813184,X5=-44.0174725567
195.062067709,X1=20.4622212022,X2=43.0816597314,X3=43.1681848971,X4=-29.2682079269,X5=43.8139214321
-444.450374542,X1=-19.7481536365,X2=-38.6016566057,X3=-35.6993548398,X4=-10.8679753142,X5=-5.26822444395
-133.048950535,X1=14.98226928,X2=-36.590434022,X3=-26.5619941894,X4=49.2783547058,X5=48.498498493
178.510999319,X1=15.8126328009,X2=-24.6716627834,X3=-9.87390146485,X4=45.6100714556,X5=46.4471814157
278.12208581,X1=7.70625637995,X2=-9.52952252673,X3=17.1611216617,X4=40.7821323099,X5=47.0633394723
-26.0769021447,X1=30.7869179782,X2=-16.8450036507,X3=16.7216662987,X4=-14.314515112,X5=0.54729042671
-104.257558879,X1=-5.34824635473,X2=-20.5155688051,X3=-40.5725114528,X4=17.7998593514,X5=24.7736458886
-56.5782766616,X1=-22.0562075054,X2=31.5892689448,X3=-48.202572067,X4=-38.8581249037,X5=-23.241222701
-187.870090435,X1=44.4301771064,X2=-38.3619358707,X3=18.5259295323,X4=43.844059363,X5=-14.6246849054
107.804887817,X1=-12.5561198637,X2=-16.2739118408,X3=28.0600165717,X4=29.5919290974,X5=-21.2537485534
-34.6501602334,X1=-46.3370685945,X2=-2.66373596085,X3=43.8255884216,X4=23.3211784898,X5=43.0230628318
-136.588060845,X1=8.59558396623,X2=12.2948654753,X3=-47.1850717803,X4=17.7698252534,X5=-43.4405413437
94.7083581493,X1=-8.49598440396,X2=0.383759987279,X3=21.5412635427,X4=-44.7151061599,X5=1.68657174936
-24.0249144223,X1=-44.8987932789,X2=-4.00029194747,X3=4.22043887087,X4=-26.7539774828,X5=24.4947046469
3.16899367264,X1=22.9240972379,X2=-4.2950027051,X3=-17.0067235454,X4=-36.4700711001,X5=48.2796589684
-132.769245687,X1=13.294580582,X2=4.55559461147,X3=-12.6720770591,X4=-12.050057417,X5=-25.3908930647
-49.7631267852,X1=-32.6184764173,X2=-1.29327309103,X3=39.4165262396,X4=-0.482793537615,X5=-48.7287966918
93.1674415791,X1=-17.709618084,X2=-29.695820783,X3=-43.2215293529,X4=14.8378526112,X5=-12.9982556496
-31.5046682133,X1=-21.6092522991,X2=13.3486292709,X3=34.4979935382,X4=-12.4660381117,X5=27.4847633138
-228.535431911,X1=-7.38199588704,X2=-40.7599190626,X3=12.7634584493,X4=33.9031050965,X5=-36.4104272158
164.944863407,X1=-35.0188559233,X2=24.1163444807,X3=16.070594211,X4=40.719000445,X5=39.8554135266
-94.0536698084,X1=-47.5516013102,X2=-20.094833155,X3=12.4403205512,X4=-15.946179877,X5=-46.4025597359
44.3957936228,X1=3.30288423262,X2=-43.6517544134,X3=19.8637339493,X4=-21.7182558156,X5=-2.7968241009
109.914971678,X1=13.5284343632,X2=-27.2512568275,X3=-27.8379339603,X4=-47.3663473376,X5=-43.0277912392
81.2772067931,X1=-5.23829500763,X2=-28.6174152535,X3=-38.0341082435,X4=-37.793192156,X5=-22.9394215159
167.272460224,X1=15.3083341557,X2=28.9730959129,X3=27.5446085556,X4=45.1322908477,X5=-18.8670406299
-51.0458742869,X1=37.78472063,X2=-37.6857844494,X3=33.2676758439,X4=-8.12143285538,X5=-13.7592069987
-542.456353489,X1=45.8849381097,X2=-27.1312932005,X3=2.60983142496,X4=10.9911934908,X5=-10.3581418751
166.933621696,X1=35.2831951417,X2=35.0971792578,X3=41.4570620057,X4=-14.1155543481,X5=-26.1198511559
-62.0547319074,X1=-25.06340329,X2=-20.2477368748,X3=1.84634502113,X4=21.3374538556,X5=6.31370821471
-38.5332920124,X1=17.9603698505,X2=45.9476390598,X3=-47.2269221887,X4=-35.7465615372,X5=-3.21229019811
-298.48415975,X1=8.29931396794,X2=17.4345413514,X3=-13.1717267673,X4=36.976555242,X5=11.9426393052
173.523803148,X1=28.0548707989,X2=16.7889180599,X3=-23.941856463,X4=-29.1390549923,X5=-4.64988689027
153.352085044,X1=6.4287817153,X2=-14.1620075348,X3=-6.94381177407,X4=-21.2180278695,X5=17.5873058368
-152.817558398,X1=29.4330260443,X2=-32.4740618829,X3=-14.1260602,X4=-38.8447747322,X5=-4.12853964877
-61.2204086604,X1=40.8653623889,X2=44.3885205698,X3=8.76576111365,X4=-7.61059936411,X5=-15.9384128458
-114.020164949,X1=-16.9382017352,X2=-23.6352004173,X3=19.0314547876,X4=44.8762600754,X5=34.1804007774
-163.466191297,X1=-10.0302907366,X2=-7.44921517391,X3=47.9683450747,X4=48.8158498259,X5=40.3986119185
-55.5219642759,X1=-17.7932733519,X2=-16.3131526863,X3=2.71959077478,X4=-12.1586800724,X5=-27.0418268128
-230.612482817,X1=36.5943221327,X2=-35.7162327806,X3=9.67389063992,X4=47.5767315776,X5=36.658513046
188.51996509,X1=-37.5445778234,X2=-31.0106683955,X3=-5.03631829595,X4=37.7986992784,X5=49.019540803
-73.7338843908,X1=-38.3474062781,X2=-19.8515493418,X3=-25.3514575956,X4=4.19974477376,X5=1.01692330003
18.1624808223,X1=-31.4816511258,X2=41.1859374955,X3=35.1301025334,X4=-12.6163088558,X5=-3.58807356365
70.8826275585,X1=-42.2547136401,X2=-11.1947237595,X3=-18.0465730933,X4=15.9167357311,X5=-1.04649098268
-8.01536813231,X1=-15.9162178886,X2=-24.2204395311,X3=30.6057480449,X4=-8.47793496759,X5=-2.20393825169
-160.106173678,X1=23.0274511476,X2=-24.1773460057,X3=-10.123295023,X4=-31.186251903,X5=13.5189746126
177.461861324,X1=13.8971621812,X2=4.41177732636,X3=-7.02370003711,X4=15.4362481937,X5=-32.0847121335
101.142344662,X1=-41.8251075872,X2=-31.9119118056,X3=45.2485963517,X4=11.8967149615,X5=-38.1923055501
-68.3617902869,X1=4.61088899234,X2=-48.9715824245,X3=-2.12096903117,X4=-48.0182396619,X5=27.1151218793
191.85430919,X1=-7.29872143015,X2=8.13274822689,X3=-7.89803924199,X4=-37.1680174649,X5=-6.59276922403
219.172602477,X1=-12.7709611815,X2=33.7697439631,X3=31.9494116309,X4=4.15484936819,X5=0.271939368122
-44.0027097856,X1=9.73257619616,X2=44.6460970014,X3=-20.8669941142,X4=18.8505299133,X5=41.8214809671
64.2516656599,X1=-26.2436937696,X2=11.1314641441,X3=19.7522707924,X4=45.8392335408,X5=-9.965942583
9.17437952792,X1=-5.81037960925,X2=-16.9190748756,X3=24.3288975331,X4=34.4586884487,X5=-8.36411383937
-40.9209473446,X1=-11.3314823638,X2=-18.704123469,X3=45.2641013178,X4=-26.691045666,X5=44.0137885681
283.662713315,X1=49.5148472323,X2=-47.9931192281,X3=12.8450583593,X4=-38.8456865971,X5=-19.3751404371
102.244111163,X1=20.8357787812,X2=3.65194465422,X3=34.4014368831,X4=-1.58177559187,X5=-40.9289714424
155.485489839,X1=2.1096587638,X2=-8.78383462623,X3=-35.823340326,X4=35.6574624233,X5=19.8579211063
96.2850345807,X1=-39.4846496305,X2=-9.27437464735,X3=39.294851625,X4=-7.52907618574,X5=14.2417994859
28.478894462,X1=17.323667695,X2=20.2849102878,X3=1.07855174522,X4=-37.1963760036,X5=-49.7833422356
222.63286005,X1=-23.446332396,X2=-42.1158586276,X3=23.9573947237,X4=-43.7433945125,X5=-22.2844570445
150.644518772,X1=26.0099135501,X2=1.56774844021,X3=-19.239434661,X4=-0.591343621621,X5=-19.3326119518
267.525336533,X1=-13.7736622635,X2=46.1096285046,X3=-6.05016854041,X4=-33.4270748037,X5=40.847885902
27.5689048786,X1=-26.8316061311,X2=-27.975629533,X3=-27.5934589786,X4=45.7631697406,X5=23.4455327155
-212.016411669,X1=-31.9422564562,X2=39.986220132,X3=27.327502395,X4=-17.3550224914,X5=28.9338341456
-245.762787518,X1=27.2269586674,X2=-45.8694970262,X3=28.8517430828,X4=4.18290540005,X5=36.6442245626
131.329081423,X1=10.6433229383,X2=-5.17676048245,X3=-4.18774268523,X4=32.8585268806,X5=-12.4729333398
-143.58839422,X1=-24.8181305522,X2=-48.7024084291,X3=-40.7756886018,X4=-22.622053202,X5=-22.6509471094
-155.070457416,X1=-26.9525630209,X2=49.1994851931,X3=-13.0992986063,X4=27.9430900085,X5=-33.0378379975
21.0383415858,X1=-33.0928686026,X2=33.9454261723,X3=29.0530194028,X4=4.41182544994,X5=43.2478358321
-154.962463789,X1=-17.9353011994,X2=-9.5985378418,X3=-30.48308134,X4=49.382428591,X5=30.4417482174
-423.16519489,X1=-10.8054543638,X2=39.6919022299,X3=-46.0578585533,X4=-44.7378214641,X5=42.7459562907
-68.0096209037,X1=-4.34511628282,X2=43.5133487057,X3=34.1141353459,X4=-47.4186929653,X5=-31.1340521892
277.132415468,X1=5.62447800862,X2=-25.8523335756,X3=32.1691469022,X4=-46.7195694121,X5=48.671212155
253.189109843,X1=10.1658696845,X2=-39.8271521224,X3=-2.40138206547,X4=-46.5876404517,X5=47.4542654734
-151.695041219,X1=-39.2907847882,X2=-45.5295079414,X3=-37.0836388339,X4=-48.6442525904,X5=-10.961428113
-257.101631025,X1=36.3581270114,X2=-44.6067761327,X3=-49.1132404348,X4=8.40621873024,X5=-21.1316528924
38.2828394303,X1=28.9383595395,X2=-17.1503361968,X3=16.8744473851,X4=2.20786327176,X5=-11.5860611763
110.692621561,X1=-17.4542769251,X2=33.4865302228,X3=32.3436093803,X4=-10.6605951192,X5=-13.3449362364
-57.2327304371,X1=29.0339792124,X2=47.7312701237,X3=-44.5224860652,X4=-38.7661945608,X5=42.754884389
-114.91772998,X1=39.9688981037,X2=27.5112034143,X3=-15.1157258117,X4=38.8232363775,X5=42.2435758276
-226.363561019,X1=-0.777250189275,X2=25.7434944986,X3=-16.7143658839,X4=41.7729276328,X5=8.10761460747
71.8139621666,X1=-41.5874400418,X2=-11.5042568702,X3=-48.8575471594,X4=-40.5919666628,X5=7.42820407387
-94.0028585293,X1=33.4625507681,X2=41.4819612509,X3=-7.09395947895,X4=27.9282675146,X5=38.0830975532
-311.368473716,X1=-29.7431484305,X2=-18.3685229248,X3=-20.8159642955,X4=16.854596596,X5=47.7166897388
51.3919811159,X1=-33.5251226925,X2=-0.799950453018,X3=0.171681785728,X4=-29.6442448113,X5=6.05749237029
-85.5875870136,X1=-34.9491916131,X2=-24.7750575706,X3=-25.8627796162,X4=-28.6282090693,X5=-8.84562127998
-1.16896016525,X1=34.0890111014,X2=29.9777258964,X3=-16.2317892321,X4=-20.6913850467,X5=44.519715185
-239.55627326,X1=-15.283216167,X2=9.39595088867,X3=13.4053980542,X4=-42.7664357942,X5=44.0827296436
148.229897845,X1=41.0690564481,X2=22.9916440691,X3=-30.8613533744,X4=-24.7080428385,X5=22.3109484761
68.1870109411,X1=48.1919077575,X2=21.3569245036,X3=-6.76029539945,X4=-33.7947406732,X5=25.5152112255
104.57934133,X1=10.6932464381,X2=14.7575169808,X3=42.1195271298,X4=-33.7866377702,X5=-2.04151279736
207.817313838,X1=-39.0720718881,X2=-31.8379320697,X3=-23.3189470381,X4=31.9936133433,X5=31.2288334865
52.2871664371,X1=2.07888693792,X2=25.56154305,X3=-5.98231647835,X4=37.2789689473,X5=-46.3702041641
-177.768748211,X1=49.0955535382,X2=1.84029454598,X3=-47.5769626207,X4=13.6334057834,X5=-35.9304045706
168.575157031,X1=-26.6740232265,X2=45.3495335263,X3=-23.3060363488,X4=-9.61266005496,X5=-20.7819781038
-109.484306621,X1=-23.6652168182,X2=37.1639889299,X3=-40.0437802096,X4=-16.5382801771,X5=26.4250345598
149.119706013,X1=-10.5679181677,X2=0.433403655944,X3=44.531739595,X4=-21.423627541,X5=5.86289941113
-281.052361998,X1=-34.4742291101,X2=32.6631888564,X3=36.8054719575,X4=-41.9174551054,X5=46.5033241708
-140.444631244,X1=26.7819713499,X2=-48.9348328099,X3=49.0334265475,X4=-28.6971115542,X5=-31.1675352082
220.750240262,X1=-33.6108798,X2=44.7107434961,X3=-41.6585945541,X4=-19.9580524977,X5=1.06798298664
-272.140120391,X1=12.3934465051,X2=42.0622488418,X3=-16.0199313293,X4=-36.0717598699,X5=-28.2016161163
-139.490501393,X1=-17.6272134611,X2=3.63158345246,X3=20.6747871068,X4=-16.8544008528,X5=1.45784511391
23.5247623268,X1=9.34840101162,X2=-48.4652951466,X3=8.67747772457,X4=-46.2721850365,X5=-32.8020778121
27.6778967902,X1=-46.1503881816,X2=15.0681423394,X3=-43.7744008605,X4=47.7923464831,X5=28.0795699318
-156.744508895,X1=-30.0724346038,X2=39.8577739869,X3=7.86198074566,X4=6.49509629212,X5=8.3277735145
-31.9033344095,X1=-29.2638496313,X2=38.6260403466,X3=46.654837706,X4=-7.52128597774,X5=17.760713826
-52.0664160336,X1=-47.7678487711,X2=-46.3118683862,X3=25.2469768465,X4=-26.5648932726,X5=-35.6699328235
142.618471404,X1=-42.0770671836,X2=-30.9255910166,X3=-12.5204442372,X4=-3.8524436337,X5=-28.3140805519
96.8572141641,X1=47.6345793373,X2=12.0768167146,X3=49.1447753294,X4=-17.9639518284,X5=-40.434248493
104.299778303,X1=41.590380142,X2=-12.3217055797,X3=-18.1975549005,X4=-20.4843049916,X5=-10.3065618278
-102.831939624,X1=-26.3319368065,X2=47.4917639887,X3=37.8447426032,X4=41.4524541665,X5=7.48793643755
85.2494209001,X1=-43.942164109,X2=35.6059942909,X3=-28.7263816545,X4=26.0064752285,X5=-8.39771855842
-112.433092167,X1=34.4826639195,X2=28.6741690783,X3=-15.7354953625,X4=31.2012426512,X5=-27.3789797157
134.720402796,X1=42.8549775982,X2=-34.1897403905,X3=47.1495073029,X4=30.7481473781,X5=-10.2182628984
278.151254328,X1=-8.75586917638,X2=-9.77870012873,X3=37.5727151827,X4=21.6627981125,X5=-11.5539873779
40.2289078697,X1=23.3711131774,X2=45.7067332673,X3=22.4682189529,X4=-48.1208161823,X5=-41.9952331931
-383.857657307,X1=-32.107956978,X2=44.40029996,X3=-0.781921906529,X4=-18.3919497962,X5=32.3276761478
101.556648295,X1=-5.81467620444,X2=15.5885455134,X3=14.5843359526,X4=31.4674723013,X5=4.27763703701
-137.288092165,X1=-29.8157194509,X2=19.6054809834,X3=10.9673908183,X4=34.8218731845,X5=24.4897064688
247.820302926,X1=-33.2414970987,X2=-10.2082714826,X3=9.4535910025,X4=-14.5197605147,X5=-26.1380198483
309.356718213,X1=-30.0388813837,X2=-29.500214805,X3=-1.51142298281,X4=46.6063167858,X5=-28.7128901593
221.926364001,X1=-8.90994668473,X2=29.979749895,X3=10.9416591624,X4=43.5426423758,X5=9.16372542816
148.041112045,X1=18.5055709975,X2=5.73682602231,X3=-25.5299796532,X4=25.2148281539,X5=-29.9404883359
104.166434374,X1=44.0499236492,X2=2.76576643548,X3=-45.122290826,X4=-24.388857974,X5=49.4123710538
49.7195308254,X1=34.7483380151,X2=39.8295589532,X3=-31.1960957459,X4=1.04946790782,X5=-11.1357787325
-43.6435149813,X1=42.2603070833,X2=-45.6173892429,X3=3.54485544494,X4=-21.8748697714,X5=1.23477063229
-92.2635249217,X1=10.0815085287,X2=-41.0181423112,X3=-16.173590241,X4=4.05901407545,X5=45.9627062416
-159.336436018,X1=33.0952147557,X2=-15.2709235813,X3=25.194797959,X4=-0.547931236001,X5=1.7875270342
-18.2925208574,X1=19.978185322,X2=-2.79391239605,X3=27.7377510884,X4=-46.7187828656,X5=-14.9557245245
-81.9256146533,X1=-35.8271373665,X2=21.3733618213,X3=4.69817444459,X4=-0.465295181181,X5=9.06705847068
-5.83212331169,X1=-17.8829118461,X2=18.0557314383,X3=40.885126767,X4=-13.9614337145,X5=4.35216434746
-253.312753932,X1=-12.6849869551,X2=-37.5692980723,X3=45.5138891424,X4=14.691696584,X5=-42.199185088
-227.498247518,X1=48.1785786604,X2=21.5356802399,X3=-41.138753046,X4=39.4301178668,X5=-40.3243891115
14.3798602315,X1=26.0463368736,X2=-43.9698639908,X3=27.0814602765,X4=36.0316734659,X5=0.295788095462
390.138393171,X1=-45.084157385,X2=23.6481538417,X3=40.8411043438,X4=45.2849704716,X5=31.4618960489
-280.739546718,X1=6.26801644392,X2=-48.8729407759,X3=-14.0748100986,X4=-37.9862590871,X5=-12.5122268775
158.846418356,X1=10.1497251279,X2=-40.9317222099,X3=-35.00498293,X4=-22.2027328635,X5=41.4083288966
-94.4868806451,X1=-15.8067805699,X2=34.4257613859,X3=-46.8465015116,X4=21.249661403,X5=-26.4584660943
139.71494283,X1=13.0819537228,X2=-15.4359790534,X3=14.1325160284,X4=26.2251650524,X5=-4.12047023741
-274.505365161,X1=-36.5002281992,X2=-18.4313632828,X3=20.047613344,X4=22.6434485911,X5=-33.4016321678
0.00360116261654,X1=45.7963634376,X2=34.1350582377,X3=18.630835662,X4=-4.98880965257,X5=-32.6044829687
-206.149923185,X1=-16.4047741423,X2=8.93432612546,X3=-33.2768853848,X4=15.7810340036,X5=-44.9055031807
-123.070201727,X1=-8.78646201555,X2=7.57147348809,X3=2.18737901383,X4=20.0690326409,X5=-14.0308017524
-92.4436115422,X1=-16.8715827848,X2=-3.04413041352,X3=-39.3899161942,X4=4.32877361368,X5=6.6638537031
131.983473692,X1=14.0105705265,X2=-33.2573850874,X3=31.6654477434,X4=-40.2100476413,X5=30.3864698436
-238.944092585,X1=19.9021001549,X2=-19.8563833779,X3=21.067496523,X4=7.66410932642,X5=-15.6811729589
256.390884739,X1=-41.7096802458,X2=-34.2426418299,X3=24.2617457132,X4=24.6381034463,X5=36.2995847387
-47.417534235,X1=-8.31562784409,X2=-12.7239731844,X3=37.3430041669,X4=-9.68955216806,X5=-32.9723964651
168.170383972,X1=7.93648185669,X2=44.5614048301,X3=-9.85574348573,X4=18.4930172275,X5=4.76306795482
87.4648038741,X1=-17.4095233797,X2=-42.9806388374,X3=-42.847217338,X4=-47.2291052055,X5=20.1857262554
-116.148606329,X1=33.7041932962,X2=-42.2628305623,X3=-49.5723063102,X4=41.7693927534,X5=-49.2343435222
-39.9458623301,X1=29.2338808481,X2=35.2435190346,X3=40.8531205979,X4=12.9526563335,X5=-4.08909712391
171.248006758,X1=-49.7132781569,X2=-40.8602958909,X3=-31.6717630472,X4=18.1498389667,X5=17.9454568219
-193.080890999,X1=22.7892840609,X2=-28.731683708,X3=-30.4617824998,X4=-4.43239676979,X5=-46.1160478924
-73.9627203215,X1=22.1020859692,X2=-45.6393430987,X3=-21.1705986735,X4=44.2145953965,X5=-22.0264844126
122.644098786,X1=-5.73635599704,X2=-48.4580142047,X3=-14.2606191649,X4=-6.90140178291,X5=-26.3481551986
-152.741949275,X1=-43.2885898018,X2=37.9791289281,X3=18.9095509131,X4=1.41219130529,X5=35.8634451333
-1.30464720006,X1=-36.805753381,X2=27.1830958543,X3=-46.9124672556,X4=15.3185984689,X5=47.6390838674
45.9691414984,X1=43.5280424286,X2=-43.9341367045,X3=-4.61308751721,X4=44.0710586927,X5=-5.02953092398
-77.7087799855,X1=39.4133360388,X2=6.60381499381,X3=44.9738008204,X4=-40.0684720882,X5=-0.831166526502
-331.471512201,X1=-17.5692252963,X2=24.9200809292,X3=39.4274484206,X4=-8.27862005032,X5=-24.8966881941
-19.466058116,X1=45.2507023996,X2=9.50671948132,X3=19.5028405216,X4=-34.6183334646,X5=-9.9406418356
150.76835501,X1=-18.7654353928,X2=-38.8063764969,X3=-0.739671025826,X4=29.0893852835,X5=-8.0157345272
192.178625686,X1=1.2266388482,X2=7.59446530015,X3=38.5425173021,X4=-19.139501896,X5=24.1267958721
230.181463883,X1=8.50718720274,X2=49.6303549575,X3=4.0302013928,X4=43.6129436437,X5=20.0359999613
-161.782065121,X1=-3.97418629403,X2=19.1541612113,X3=13.7543424407,X4=-11.9904644807,X5=27.3447512524
83.6976175703,X1=-34.4498524975,X2=15.8907177581,X3=-29.7886993493,X4=-1.92400574002,X5=34.3443724586
221.434203679,X1=13.2814973269,X2=-0.296883989157,X3=40.8815375076,X4=-3.41908819282,X5=33.7835771837
-84.5076771683,X1=-33.309549696,X2=6.25723957798,X3=-19.2766457367,X4=-31.990475461,X5=32.6847522956
-68.2039778324,X1=48.1286148783,X2=-42.6907724911,X3=-9.43603680764,X4=43.3956824921,X5=-22.0201997935
-270.045762008,X1=34.9684409493,X2=-16.5408313961,X3=-16.7949687237,X4=-30.2620399602,X5=6.38153878062
295.961686675,X1=-17.1294263679,X2=37.0858128309,X3=-35.4184866853,X4=1.20626275948,X5=-38.6207370395
208.096992331,X1=31.3550586505,X2=-17.9603151771,X3=-6.72496743763,X4=3.94724336109,X5=8.88113756672
157.250154392,X1=45.0992467912,X2=-29.965733605,X3=14.5303982174,X4=-38.2034406369,X5=-30.4511633067
89.4119556779,X1=23.8019384358,X2=21.1053344906,X3=-43.3528118254,X4=23.5052158519,X5=-45.7155874593
15.8608113581,X1=21.775213364,X2=-48.6294253673,X3=38.8399644683,X4=28.5303898375,X5=-32.798726903
-113.171924575,X1=-20.9997412464,X2=-25.9959587866,X3=-10.20182553,X4=-27.8776884215,X5=5.98577810996
75.1394194039,X1=-28.0411514961,X2=12.3665764483,X3=-3.7259490184,X4=-35.2587816951,X5=28.6615531021
82.0693676627,X1=-33.7589181878,X2=-40.0506501016,X3=-10.6942128816,X4=36.1805509576,X5=-39.0056942115
107.252401178,X1=-14.8691713725,X2=-33.7087446641,X3=-36.0254180926,X4=-38.5797881874,X5=21.168515181
135.021015574,X1=42.4223204171,X2=13.9969225724,X3=-49.6035242028,X4=-19.393366644,X5=38.0285073562
218.494988083,X1=-9.20114520248,X2=26.3814760828,X3=38.955983968,X4=-19.1174764599,X5=24.6584992097
22.6229182159,X1=48.9301511735,X2=-41.8363726441,X3=-25.773414043,X4=-11.4580048473,X5=-33.3742527738
-210.770486285,X1=-14.5680258872,X2=10.8809451437,X3=-43.6650554811,X4=-12.8132655196,X5=19.4507750307
-135.008799016,X1=-0.288782384883,X2=30.4732239249,X3=41.0620733125,X4=-10.1666287944,X5=5.93094779619
96.0894229819,X1=-23.3685399122,X2=-5.38878667282,X3=-29.9348361388,X4=8.37102009325,X5=21.2378413677
251.592260512,X1=45.6215186555,X2=-45.133431427,X3=12.1788854299,X4=-35.1047884012,X5=-24.1522016759
182.194602606,X1=33.109724172,X2=-34.6448498893,X3=-31.9351221385,X4=6.62814061071,X5=-49.1962596086
306.19222692,X1=-29.9585553065,X2=7.1990733544,X3=-29.1976811709,X4=8.74456901381,X5=3.02614489365
120.535961465,X1=-7.18256141037,X2=-9.99712471321,X3=-31.9789513441,X4=-8.70870229864,X5=20.6165532396
-139.146247038,X1=-23.9039597687,X2=-41.995290443,X3=-17.8153133291,X4=48.2495257728,X5=-30.8560909657
124.662409248,X1=41.4132903088,X2=-7.17331310729,X3=22.6589226334,X4=-41.7519449549,X5=16.2650831087
62.3391977451,X1=10.3352076747,X2=23.880658738,X3=-7.17533898269,X4=-19.6832544991,X5=1.56834143726
-164.772153575,X1=7.7032868282,X2=39.9064347151,X3=11.6595609261,X4=49.953748123,X5=42.8271813762
393.082158336,X1=45.5408418578,X2=-32.0103961406,X3=-45.8684798248,X4=-48.3760744833,X5=41.1805361548
-40.8252760618,X1=34.967692152,X2=-4.38317228669,X3=-29.3172161815,X4=14.9357544123,X5=41.2586826499
-204.498642497,X1=-32.2256328956,X2=-46.0290038771,X3=-8.86966567071,X4=-39.3695423362,X5=-3.63478121686
33.3997901835,X1=-13.3833926815,X2=36.6132887042,X3=27.6420914687,X4=25.5595942238,X5=40.5129157546
