-0.0310491215896,X1=4.1,X2=-0.1
-0.0139398359968,X1=4.1,X2=0.0
0.00869088681404,X1=4.1,X2=0.1
0.0550447640575,X1=4.1,X2=0.2
0.0913207190149,X1=4.1,X2=0.3
-0.00305087635534,X1=4.1,X2=0.4
-0.0810646743206,X1=4.1,X2=0.5
0.0520044772588,X1=4.1,X2=0.6
-0.118459388528,X1=4.1,X2=0.7
-0.0591387259313,X1=4.1,X2=0.8
0.0216625862274,X1=4.1,X2=0.9
0.0352922867334,X1=4.1,X2=1.0
0.145730235362,X1=4.1,X2=1.1
-0.0773383978336,X1=4.1,X2=1.2
0.0372678270605,X1=4.1,X2=1.3
0.169712812284,X1=4.1,X2=1.4
-0.0659415955107,X1=4.1,X2=1.5
-0.0923160942838,X1=4.1,X2=1.6
-0.0136048743794,X1=4.1,X2=1.7
0.114100627904,X1=4.1,X2=1.8
0.0228851050539,X1=4.1,X2=1.9
0.0147517707397,X1=4.1,X2=2.0
0.122608209797,X1=4.1,X2=2.1
-0.0748543102059,X1=4.1,X2=2.2
-0.0503873680169,X1=4.1,X2=2.3
0.0954030184269,X1=4.1,X2=2.4
-0.027608647938,X1=4.1,X2=2.5
-0.0294860237316,X1=4.1,X2=2.6
0.1257422735,X1=4.1,X2=2.7
0.0491808588461,X1=4.1,X2=2.8
0.0096652601936,X1=4.1,X2=2.9
-0.00783034152998,X1=4.1,X2=3.0
0.098512674434,X1=4.1,X2=3.1
0.0482008004667,X1=4.1,X2=3.2
-0.0726443375991,X1=4.1,X2=3.3
-0.05005334235,X1=4.1,X2=3.4
0.0666495778686,X1=4.1,X2=3.5
-0.0227372096486,X1=4.1,X2=3.6
-0.106874334387,X1=4.1,X2=3.7
-0.00181243358804,X1=4.1,X2=3.8
0.0646682107423,X1=4.1,X2=3.9
0.0597394747856,X1=4.1,X2=4.0
-0.049501494125,X1=4.1,X2=4.1
-0.103267126426,X1=4.1,X2=4.2
-0.0591928203416,X1=4.2,X2=-0.2
-0.00237725598851,X1=4.2,X2=-0.1
0.096077489928,X1=4.2,X2=0.0
0.0124638017801,X1=4.2,X2=0.1
-0.106758918611,X1=4.2,X2=0.2
0.0378275100911,X1=4.2,X2=0.3
-0.057539793251,X1=4.2,X2=0.4
0.110450365525,X1=4.2,X2=0.5
-0.0240863131985,X1=4.2,X2=0.6
0.121819565571,X1=4.2,X2=0.7
-0.0138420045395,X1=4.2,X2=0.8
-0.0486326824233,X1=4.2,X2=0.9
-0.117079766971,X1=4.2,X2=1.0
0.117240795759,X1=4.2,X2=1.1
-0.0318564727993,X1=4.2,X2=1.2
-0.0109296932018,X1=4.2,X2=1.3
0.0251913507176,X1=4.2,X2=1.4
-0.0806039159998,X1=4.2,X2=1.5
-0.0537519361635,X1=4.2,X2=1.6
0.0930811712714,X1=4.2,X2=1.7
-0.0509940664585,X1=4.2,X2=1.8
-0.010651462847,X1=4.2,X2=1.9
-0.0488404666117,X1=4.2,X2=2.0
-0.0708482285195,X1=4.2,X2=2.1
0.0747016466763,X1=4.2,X2=2.2
-0.0419752687608,X1=4.2,X2=2.3
-0.0340716236566,X1=4.2,X2=2.4
-0.025805442542,X1=4.2,X2=2.5
-0.184708303316,X1=4.2,X2=2.6
-0.00666239777023,X1=4.2,X2=2.7
-0.0213445677809,X1=4.2,X2=2.8
0.0703158281526,X1=4.2,X2=2.9
-0.038095353888,X1=4.2,X2=3.0
0.0426616746431,X1=4.2,X2=3.1
-0.143200246496,X1=4.2,X2=3.2
-0.0188994616052,X1=4.2,X2=3.3
0.0447695779306,X1=4.2,X2=3.4
-0.00400736416858,X1=4.2,X2=3.5
0.0658379231632,X1=4.2,X2=3.6
-0.0571256846544,X1=4.2,X2=3.7
0.00214495756113,X1=4.2,X2=3.8
0.0018065089798,X1=4.2,X2=3.9
0.123413512863,X1=4.2,X2=4.0
-0.00159847098999,X1=4.2,X2=4.1
0.00197093089093,X1=4.2,X2=4.2
