-67.3778723165,X1=-40.9523464532,X2=-1.48598967645,X3=-14.8842980389,X4=-43.0880487286,X5=49.0713511452
-32.1248007003,X1=19.2855014259,X2=-41.3221180348,X3=-31.7856317448,X4=-32.1503160301,X5=-27.998378773
-18.6728778171,X1=-4.26937170043,X2=-5.4200027412,X3=13.8067930978,X4=6.18719285488,X5=31.1918440155
86.4663569817,X1=19.6071347423,X2=-32.4398525294,X3=21.4004469886,X4=6.25586293339,X5=27.8078442465
7.72196287988,X1=-20.4202528781,X2=-16.9215419598,X3=-28.4756841284,X4=11.5639428006,X5=-2.176199726
-53.8326331812,X1=32.0733056437,X2=-20.3779595284,X3=11.3094188478,X4=-32.2473579743,X5=-31.3764805655
-82.8951150931,X1=7.71353660121,X2=-17.3003751101,X3=36.5480782732,X4=-41.0918085774,X5=2.50891358928
37.1576446838,X1=39.3315425979,X2=35.78174254,X3=-28.2958130267,X4=13.2814760971,X5=39.2491993058
45.3163030012,X1=45.421743832,X2=-36.5705553825,X3=-35.1179379153,X4=-47.3999264309,X5=30.5319599826
-30.3285130161,X1=34.1798948218,X2=-12.5287512493,X3=25.6227302728,X4=8.76649982131,X5=-36.9741009704
62.3811643805,X1=-18.4213961339,X2=-7.66464598042,X3=41.3232987405,X4=-47.306919766,X5=-9.40283630671
91.8349672418,X1=13.8380896169,X2=-47.2483828391,X3=-5.52502759287,X4=3.37822204927,X5=-9.481152888
0.122783020732,X1=-43.7509074358,X2=15.5068676147,X3=30.8879987222,X4=-34.3447342707,X5=-35.5677370465
0.589563980292,X1=11.5014324644,X2=-9.4520849217,X3=-33.9573605131,X4=36.7566896848,X5=-25.3101337194
68.4265289789,X1=-27.6946682382,X2=34.251572769,X3=-21.9365595537,X4=24.779807224,X5=-0.0351833041807
-14.5268613318,X1=-47.7414552161,X2=-30.7829327102,X3=-21.4712234379,X4=-2.64456628393,X5=27.8263577678
-86.1664379086,X1=19.9428548299,X2=17.5607520702,X3=-40.688764609,X4=23.3049394887,X5=48.7442501569
191.917995921,X1=-29.4166854599,X2=-6.77481755056,X3=30.7832838512,X4=-22.6866954534,X5=42.4041627343
24.5786479988,X1=-11.9426539898,X2=7.431178146,X3=31.171065922,X4=8.72925971081,X5=47.0320371989
-76.326391101,X1=7.72073790333,X2=31.7801597654,X3=7.05368000859,X4=-27.0455198537,X5=21.3365409221
91.8843123469,X1=-1.84167809765,X2=16.4122290688,X3=-47.3157213238,X4=-45.035533028,X5=-44.7807992657
34.3299173639,X1=-10.5027968599,X2=-44.3761956408,X3=-31.5966900679,X4=49.5283640384,X5=-10.2663397298
-11.9232407756,X1=-21.7925202778,X2=-36.5401922228,X3=41.4266646058,X4=-38.0337390839,X5=46.5821886982
44.4824697998,X1=6.1983643853,X2=41.6918303664,X3=-26.4245424912,X4=13.6407048369,X5=-49.4673040674
33.4612953545,X1=-12.9691706314,X2=-41.2054303817,X3=22.9731421945,X4=-2.22401115592,X5=30.5938380168
21.8361567199,X1=-5.82763002273,X2=32.7676053006,X3=-1.58687090945,X4=44.3470359941,X5=-48.6983827603
-86.8147011433,X1=-10.415678937,X2=-43.2682045601,X3=-37.7390216678,X4=-2.46020389377,X5=-22.6188072603
106.109779999,X1=-47.8292726517,X2=34.2074678413,X3=9.39160855105,X4=22.6127489288,X5=20.4580940383
-136.588303179,X1=6.1726431314,X2=-9.56008443656,X3=12.0180765714,X4=4.86931550976,X5=-35.2019107345
91.1536121547,X1=-16.3121554001,X2=6.93266144101,X3=12.2205791157,X4=-45.2101004656,X5=45.9183053003
-56.3209921921,X1=5.62021032076,X2=24.9017276819,X3=12.7091563072,X4=34.1839541223,X5=32.3807107468
108.822164808,X1=-23.6048933849,X2=-1.02770671586,X3=-13.4537799235,X4=9.63460477039,X5=-31.4963252759
21.7160062717,X1=6.91534472992,X2=25.5440546861,X3=-45.2223461475,X4=35.8021715503,X5=9.80294358154
-79.9696998038,X1=15.1970796755,X2=37.8282066806,X3=1.13614495887,X4=-11.2202475013,X5=-37.8119514731
58.6801067212,X1=-38.4397644863,X2=-41.1075487284,X3=-44.2796190447,X4=-5.66821125982,X5=-17.3564767713
47.8708392564,X1=-19.274277313,X2=33.5874183804,X3=32.2347610211,X4=20.7712310727,X5=11.4262099933
-49.9971174886,X1=-11.9134983154,X2=4.57701761553,X3=48.157110942,X4=32.5825443732,X5=-33.9129522087
-44.7584842301,X1=44.7157212822,X2=-29.7578951199,X3=-10.0952407787,X4=11.804737644,X5=-8.8290094071
49.6347966731,X1=21.0106643719,X2=-33.9971226814,X3=25.3642751105,X4=48.8538471127,X5=2.24817045813
-6.11635492284,X1=29.3465478609,X2=-14.6227273233,X3=-24.8944171874,X4=-6.85906154535,X5=-21.1245947122
104.151735376,X1=33.7221870309,X2=30.625416931,X3=1.39602895399,X4=36.3103983175,X5=-9.35036885268
66.5080512361,X1=6.16338748377,X2=-48.8147229236,X3=29.9455948559,X4=42.2196118793,X5=-24.410752725
-18.7651265631,X1=-4.54678616175,X2=-1.85889230171,X3=15.6305950181,X4=35.0299637076,X5=-31.0808121677
-90.3073869109,X1=31.2966585558,X2=41.4738284458,X3=42.1022512365,X4=21.2011523259,X5=4.90770148891
-78.7680011552,X1=36.6944090259,X2=41.7468098525,X3=-13.696821268,X4=6.72082968883,X5=10.9089991364
127.589603342,X1=-19.992276237,X2=13.7235839663,X3=-11.3573427922,X4=-18.0130860135,X5=18.5052552149
-42.1860892039,X1=-23.0786053419,X2=5.0616435527,X3=5.66080824756,X4=-22.5137672345,X5=39.2066397791
-69.2708191906,X1=13.1280578993,X2=-15.2778029463,X3=-21.349388293,X4=30.3214973442,X5=-10.8514544178
-34.1185894095,X1=41.1598868542,X2=15.8729536051,X3=-13.3133337427,X4=-41.8560851316,X5=-31.1513897528
-27.2664864958,X1=-13.6738393276,X2=35.2108362704,X3=-20.5914970833,X4=-42.8470946378,X5=46.2374449545
73.905044607,X1=-41.0233942029,X2=-5.37358423685,X3=9.18168277861,X4=42.5907482408,X5=22.3654054408
112.55175719,X1=40.0316352946,X2=-3.56911449904,X3=-13.010173744,X4=46.7148670091,X5=5.35878826197
55.6133525373,X1=-1.97062773653,X2=-9.92805604532,X3=49.5140399763,X4=-25.204275784,X5=-29.5156525634
-17.250775928,X1=20.5904907662,X2=-46.8086834106,X3=-26.7840475122,X4=23.487590147,X5=29.3230665389
-24.4112548443,X1=-23.1851501718,X2=7.83627413864,X3=10.2545024697,X4=-42.0809214684,X5=0.750697462941
98.2781977161,X1=27.2986645593,X2=-47.1300181403,X3=-32.0728028801,X4=11.1643743909,X5=19.0225505452
48.8401597457,X1=0.783762266558,X2=-45.4549985086,X3=-35.8182453709,X4=27.7099681766,X5=7.93709477759
20.0637921572,X1=27.3609057354,X2=44.7230519451,X3=12.9992455041,X4=19.0036774304,X5=-39.1118375292
-51.1998349418,X1=24.8725707772,X2=38.1409754986,X3=42.990681558,X4=-8.83186563778,X5=24.3157741524
49.7092311052,X1=22.4629427586,X2=-20.827324216,X3=24.4773330088,X4=11.1764059121,X5=-24.5460820552
2.02709215902,X1=-1.73248797341,X2=-2.99806219667,X3=10.3059270719,X4=7.08827923213,X5=-33.1773001622
75.6300509442,X1=-29.40594487,X2=3.84354366813,X3=32.3379552794,X4=22.2287594979,X5=11.4870183261
41.3444462673,X1=20.8081457169,X2=42.3932003309,X3=-9.14360782438,X4=31.4775072758,X5=-25.0287370613
-71.4096659977,X1=19.6278848931,X2=-27.8950551185,X3=31.3168547899,X4=17.2532373579,X5=-12.3134470656
18.4439341403,X1=23.7446994107,X2=-0.477571943183,X3=48.9868015131,X4=-36.4317558394,X5=19.1530142801
105.637455567,X1=5.45298562904,X2=9.02513040916,X3=40.4183571263,X4=2.61081019256,X5=-24.4969049012
-122.648431091,X1=-14.5132491788,X2=27.0456419739,X3=-31.3766113532,X4=-30.513986826,X5=3.01643457133
28.1787591905,X1=-27.2034781059,X2=-26.9701413002,X3=-18.1542005483,X4=-2.91334072991,X5=41.4503160889
-16.5484695299,X1=-49.3221805981,X2=-22.4591210965,X3=29.1390664425,X4=12.4636758297,X5=-41.9878160304
5.9548892555,X1=12.8824903973,X2=3.79453714382,X3=15.1982676008,X4=27.085874576,X5=-35.1299620002
-17.592458174,X1=39.1662118529,X2=-30.7073142138,X3=28.4210536049,X4=-29.9103934482,X5=29.931522514
30.0045719223,X1=-42.5184346679,X2=28.5794801125,X3=23.4966002787,X4=-26.4619098051,X5=42.3161390297
63.7698275223,X1=20.4144732526,X2=-15.0621669953,X3=40.0202666067,X4=22.4150433096,X5=30.683724182
-0.808323588072,X1=-37.8858025251,X2=0.934812320166,X3=-34.5159542178,X4=-0.363314701704,X5=11.4353268076
-64.3603471445,X1=10.5463291641,X2=19.5317739691,X3=47.6710798069,X4=-3.23802087041,X5=-24.9390031491
76.2962853593,X1=-43.0765103235,X2=41.8029930245,X3=41.440638453,X4=-1.43190162993,X5=4.64246110832
-12.4368544447,X1=-46.7269847534,X2=4.1809390346,X3=49.8655418887,X4=-16.0758117271,X5=38.3004586135
-38.5024451144,X1=-41.3241364502,X2=32.0690382208,X3=-23.7543288165,X4=-39.0002424833,X5=-7.29703477998
-103.787701045,X1=-46.0808853893,X2=14.3909432939,X3=25.5850678723,X4=27.5009448308,X5=29.633839393
-95.2957121037,X1=-15.1611632515,X2=-15.4566716287,X3=-45.304149709,X4=-4.42384390008,X5=17.6357363067
81.5370946329,X1=-34.7374123292,X2=35.6167572908,X3=29.6879406045,X4=23.6983766486,X5=-7.28735174641
3.36454433057,X1=-3.12806934209,X2=-9.09382433465,X3=-31.8165329239,X4=-2.78109292191,X5=-4.63382460043
-64.4628657081,X1=-26.3439583886,X2=3.05810692351,X3=20.928961077,X4=18.1769657445,X5=-19.0974280525
81.2169988596,X1=-9.57447900101,X2=21.2161324592,X3=-45.9429943539,X4=33.1729943483,X5=-8.74934079085
-0.704921663765,X1=34.1239272621,X2=28.2306048213,X3=34.1419503784,X4=-26.7627191914,X5=-0.681381632648
-201.362069656,X1=-41.4709044728,X2=-49.2799204666,X3=4.7918512766,X4=42.0063807202,X5=-22.7530561816
56.29281979,X1=27.4791406348,X2=-36.7380206594,X3=-6.85279343154,X4=45.9746984149,X5=-34.1014184089
139.594651861,X1=-4.60197115217,X2=-20.9527218491,X3=21.9171288607,X4=-44.7450534524,X5=17.1560894614
30.4218722107,X1=-31.4230687665,X2=31.1668253006,X3=33.6410577876,X4=28.7893196808,X5=-12.5449407503
-58.7827852987,X1=33.3285326271,X2=47.3743672802,X3=-36.3079707605,X4=-24.3672162937,X5=-4.87597481293
21.1064100588,X1=-14.7900322648,X2=-47.7105367791,X3=-6.16146040505,X4=-42.9430425325,X5=-21.6805029732
62.9045744274,X1=7.22252220777,X2=46.620661407,X3=-43.489860702,X4=-37.4249361755,X5=36.227466732
75.362946233,X1=-1.50807532353,X2=8.96322940878,X3=-22.0502226507,X4=-49.0581401857,X5=-27.8431141929
34.685891006,X1=-24.0405547785,X2=16.142132054,X3=14.8133101101,X4=-27.0780919031,X5=-17.4283249675
20.3870294817,X1=33.5337158918,X2=-6.21940512563,X3=40.0784503874,X4=34.7383554817,X5=-30.662167237
-56.0367035857,X1=-28.870077852,X2=-14.5033796473,X3=36.4720833599,X4=12.4301709064,X5=40.7195848002
-97.284712454,X1=-33.6209609837,X2=32.9032325591,X3=15.4364804948,X4=-5.51608511147,X5=-2.77939142901
-8.61484010128,X1=-28.927131433,X2=-49.8439041158,X3=-21.6670105044,X4=-10.6816253717,X5=6.03657768059
-39.2925797192,X1=-15.2478484623,X2=14.7596606793,X3=27.5421799013,X4=24.5667311787,X5=-9.43835007902
-136.701608683,X1=46.0930705723,X2=-31.9220782251,X3=45.6903476873,X4=36.2969245691,X5=47.7187590701
55.7874932461,X1=-24.1574812492,X2=-33.8093520038,X3=36.2643946421,X4=-20.933727647,X5=-15.4362274271
1.38680047888,X1=10.4834786189,X2=5.98629211827,X3=32.8250905778,X4=16.1052028851,X5=-18.7543328296
17.0533247757,X1=25.3367563696,X2=-12.5580944057,X3=-12.1479091254,X4=-33.4227393878,X5=-12.5917712715
-124.663798356,X1=-14.593059025,X2=-33.5996469947,X3=22.5600999528,X4=38.1573773343,X5=3.02756212981
-3.98321919082,X1=-37.9017946482,X2=45.663465744,X3=20.1686836483,X4=-33.203992823,X5=34.8874412942
21.5709147878,X1=1.20176242957,X2=26.9457513798,X3=6.91375244021,X4=-25.714017019,X5=0.136190289856
31.3819913047,X1=1.33978481401,X2=-24.0806130734,X3=-8.04297638144,X4=22.0963013635,X5=42.5711911221
21.7939798237,X1=33.5164804061,X2=-2.09737152462,X3=12.6723450138,X4=-37.1566104101,X5=-18.619136618
152.934903065,X1=9.42084280926,X2=26.5069357215,X3=31.7987071933,X4=-27.7428820811,X5=13.3183984679
15.3427614174,X1=-3.69739153485,X2=9.58663334514,X3=21.526889247,X4=-24.5851861071,X5=-33.8153979207
-98.4801751276,X1=24.9405319185,X2=3.02434082965,X3=-15.7449076962,X4=-3.33224443804,X5=38.6518342295
46.6334615103,X1=-15.3874816967,X2=27.4109802528,X3=36.7645720214,X4=-3.13520986784,X5=10.9073478457
-78.3420210571,X1=2.95018740978,X2=37.70301238,X3=-17.0901917244,X4=-0.821661266289,X5=45.4595610694
78.130321973,X1=6.89103720151,X2=-24.4238493995,X3=41.6106297049,X4=-2.47446551618,X5=15.6611110854
-7.38039089326,X1=20.7075052039,X2=-6.19289124767,X3=2.92898468063,X4=23.8809412164,X5=-7.36646564936
9.38427763893,X1=-44.4769341955,X2=-19.3529768804,X3=18.2643798331,X4=24.9402841962,X5=16.4630122454
-46.1923923982,X1=17.6201608763,X2=-1.61849226517,X3=-32.7198984956,X4=-10.7482338634,X5=45.2940421184
-20.6283301438,X1=-40.1555009839,X2=-32.3997248634,X3=27.8465223883,X4=-10.7517079269,X5=12.6865622236
-70.2187558738,X1=-33.0997100015,X2=18.0818411321,X3=18.6672289844,X4=48.3922956233,X5=-46.1421519402
-17.3780197547,X1=-17.8719233162,X2=-32.4356095324,X3=15.9223816163,X4=-2.77484382302,X5=-29.1046153865
23.5612858708,X1=19.668971494,X2=-14.4581194643,X3=-8.94211996898,X4=9.11043749198,X5=42.8192026575
-36.2990779206,X1=-43.1735697315,X2=10.2152368073,X3=-38.3348830403,X4=-29.5009122636,X5=32.2338117032
-88.6855186187,X1=23.2297950316,X2=14.169970427,X3=-24.9185179836,X4=14.5779522573,X5=-32.0973117489
30.9839955162,X1=48.0586172107,X2=26.6016878662,X3=32.074408531,X4=31.3072332638,X5=-8.38812196536
90.7829539687,X1=3.87132662658,X2=36.9681323791,X3=-43.917208628,X4=25.4641110846,X5=47.9486284088
52.752501978,X1=20.3337764062,X2=24.0915651715,X3=-44.7003422291,X4=32.4858521047,X5=-15.0662398348
23.16313255,X1=-8.98940880761,X2=31.2811077469,X3=23.025375563,X4=40.4269737964,X5=21.4910855748
-72.2213184471,X1=-45.7718880649,X2=-20.2215355256,X3=5.04491245643,X4=-12.748822047,X5=7.67336947554
115.385711873,X1=-9.71039480376,X2=-1.143007394,X3=42.5783199739,X4=-0.146472762571,X5=36.7834919905
-29.7514531153,X1=-19.515728764,X2=39.1182031187,X3=-47.3100485359,X4=-11.9725795275,X5=3.99787192644
2.51844636329,X1=2.3168012194,X2=1.90786215163,X3=-15.6532847487,X4=-21.4134755505,X5=-6.12170557374
61.1662295361,X1=-25.5710827331,X2=-30.2049980333,X3=-33.4291691062,X4=-36.4732873589,X5=-9.13802078216
19.6213453757,X1=-28.2031000935,X2=-43.5222196103,X3=26.7096885111,X4=-0.769740570008,X5=-13.9974496374
-133.545548703,X1=-34.4361452202,X2=-44.3767671864,X3=32.2546841833,X4=-22.8556306592,X5=-12.5799133946
0.330500857649,X1=-49.0520635577,X2=37.8870369485,X3=46.6545858931,X4=26.705607387,X5=30.3797869328
18.7260725324,X1=-22.216668535,X2=-10.4967874588,X3=43.2006164499,X4=2.40737739108,X5=-0.571672920097
84.2001453152,X1=30.9062560457,X2=-3.30534258447,X3=28.3585227905,X4=-43.1743671019,X5=-31.1751530822
115.120827614,X1=-34.8150597545,X2=-1.49179360226,X3=-48.7717006382,X4=-11.8763390503,X5=43.2212873255
-142.05500744,X1=-2.14318464082,X2=-4.10071763953,X3=-2.54215269064,X4=27.8774067495,X5=38.3340543347
29.8356585787,X1=-2.58409107683,X2=-47.7102490041,X3=30.9354354199,X4=17.0973128359,X5=-12.859081998
-121.805663935,X1=10.8604954154,X2=21.2171780915,X3=27.6811211913,X4=-20.1081951901,X5=-48.9802420325
44.6939963856,X1=-2.84070112354,X2=37.72383155,X3=25.5890574473,X4=31.7924437786,X5=-44.5273828776
-116.186521372,X1=-34.8404701601,X2=-10.4218986596,X3=-38.5362294774,X4=-35.3720600347,X5=-21.374490268
-30.9597393826,X1=-47.296623707,X2=1.86058003429,X3=-23.3126339312,X4=-17.7117735424,X5=2.44716430178
-69.4545260199,X1=-28.2824932925,X2=5.5558287428,X3=-31.6006696899,X4=46.7364781314,X5=32.0480374948
-11.8372283685,X1=43.2159929816,X2=37.0794143803,X3=21.742054167,X4=-11.6228127698,X5=-35.1398871237
3.95752292272,X1=-39.708890901,X2=-10.5692249751,X3=-43.5066560928,X4=38.4387228204,X5=31.8196104998
99.891223053,X1=-6.43495196853,X2=19.1074526695,X3=44.9709120444,X4=-7.19268065833,X5=48.3449211979
-67.864002741,X1=-18.116229406,X2=1.67287249534,X3=34.2597556409,X4=-44.3949285078,X5=26.3474115301
-58.8622583112,X1=-40.6370868405,X2=30.5349402774,X3=6.31395382654,X4=13.4563171223,X5=24.2970888388
126.866968715,X1=-46.1403388699,X2=-17.087682478,X3=29.5144189043,X4=26.0441307449,X5=-10.3569406957
168.405388947,X1=14.1062068519,X2=-13.3819498692,X3=-2.06752670145,X4=-31.7814289368,X5=-47.2889244011
28.1028506104,X1=8.41314892774,X2=23.8841692907,X3=8.54003385407,X4=-25.1767089958,X5=10.0953488305
109.361731471,X1=33.4627174689,X2=-33.1931036877,X3=28.5240187216,X4=3.05860310287,X5=25.3593622519
80.3786019058,X1=-28.6418675674,X2=39.1438361948,X3=22.9501698605,X4=-27.5866525617,X5=-41.6822943686
74.3704439678,X1=4.36160320813,X2=39.04418446,X3=-13.9764539653,X4=-42.6785181306,X5=-39.9098398278
-98.7507469632,X1=-45.8288525842,X2=-45.7303331662,X3=10.6017295486,X4=-19.1990642672,X5=49.0530881826
44.2569631479,X1=-7.31070344616,X2=-33.7843971032,X3=-32.3755403603,X4=-28.9160348174,X5=-4.3322864242
-16.9125485724,X1=-7.36476622818,X2=-6.34134288796,X3=-19.6341284913,X4=-13.8521740298,X5=2.51656102283
-93.315956637,X1=-20.5430876997,X2=14.9806929476,X3=-2.07155134563,X4=-38.7414513492,X5=-20.5062111545
47.1811424373,X1=-10.2257623554,X2=48.2278457931,X3=-3.81235568349,X4=31.6222190682,X5=-13.4609501456
64.9793323997,X1=-17.4485081367,X2=36.2529573631,X3=-25.4340930413,X4=10.6488105011,X5=1.79580413907
-100.401329222,X1=33.8001963796,X2=30.7181337608,X3=35.6192321338,X4=-4.42011820907,X5=45.1036091202
0.591966600293,X1=3.48946028664,X2=29.7643899435,X3=22.1800865855,X4=3.11192489655,X5=0.919698864502
-61.8286942208,X1=-49.6770450122,X2=43.7009438326,X3=-27.872464448,X4=-8.12615293246,X5=-2.3278422052
-12.2252691755,X1=39.6288101443,X2=17.9757648552,X3=30.8987806757,X4=-31.0875138179,X5=7.9679880775
47.5673288477,X1=5.81828786283,X2=-18.662092237,X3=-12.0780004436,X4=49.4407024115,X5=-25.091624862
-21.5431361842,X1=25.879417299,X2=38.9320454842,X3=37.2586935033,X4=-0.933601602221,X5=-20.5205753898
68.1627249724,X1=-21.7937614059,X2=-39.2942129051,X3=36.1529130251,X4=26.4521422192,X5=-35.9163131267
-43.0810678713,X1=-8.71116693066,X2=-27.5158322639,X3=-22.7757945904,X4=26.6598976592,X5=-5.71659778721
61.5543098464,X1=23.8529583298,X2=24.9907897547,X3=-6.32896843572,X4=9.11513243678,X5=-4.86910661836
102.048067225,X1=-7.72337764356,X2=46.431149017,X3=13.3774331271,X4=-44.6881314622,X5=47.3962596051
-40.8224964406,X1=-18.6698698504,X2=-7.18789679424,X3=38.2195654925,X4=35.9467812871,X5=-45.8121353505
-108.282608369,X1=-35.441110411,X2=26.2906987386,X3=-44.8008655946,X4=16.8902955894,X5=-15.316019783
-75.3525483163,X1=20.2063613911,X2=-18.6047273447,X3=14.0625488234,X4=38.010740083,X5=-6.33178557778
-45.3502024358,X1=-24.7090042952,X2=-9.73032168464,X3=-15.2813139186,X4=-7.21664948539,X5=12.1691718507
2034.36424445,X1=46.0398561056,X2=-34.7010841352,X3=-0.193218477426,X4=42.3073194284,X5=-49.6385087993
-14.9627384924,X1=1.41043436048,X2=-16.9043938635,X3=26.9421653305,X4=-21.061635995,X5=11.0758393081
79.465458251,X1=25.3156028734,X2=20.8643945468,X3=39.8400215369,X4=6.96989617717,X5=-26.6514295802
-36.5904562003,X1=36.3440471419,X2=27.0002745894,X3=45.9558574341,X4=-23.0966704604,X5=35.7359373299
-27.0705086301,X1=-37.0589352806,X2=-46.4258045139,X3=32.5562019093,X4=41.3483199892,X5=-20.1772544527
-61.1274456632,X1=4.16370217328,X2=-35.1199344861,X3=-47.2440454657,X4=38.2505861349,X5=-40.6486257208
-1.10400917789,X1=-26.9211186175,X2=-4.92700737267,X3=-45.7425897346,X4=21.6525173198,X5=-17.8394346054
-105.136939099,X1=23.0801898835,X2=12.1065806155,X3=-9.8039865886,X4=-5.77869586957,X5=-5.69140230001
42.781950498,X1=45.9602235946,X2=-44.0951474046,X3=-48.0976362623,X4=14.9636900875,X5=15.8315536261
31.9224376973,X1=-5.61976903834,X2=41.7816420536,X3=-36.5703285682,X4=-9.60215370319,X5=-41.2664581759
33.5825279373,X1=-37.5813835246,X2=41.1461418077,X3=37.7051905617,X4=24.0196259837,X5=-47.4809705136
-68.2521911015,X1=36.4335181376,X2=23.8292016343,X3=-39.1556163805,X4=44.2089670473,X5=-16.9016130306
51.6969326651,X1=38.0687762138,X2=48.3352303817,X3=42.0899215823,X4=-1.79232516322,X5=33.8091649939
-64.8622175315,X1=-23.9913253796,X2=-44.6077254108,X3=5.25383769165,X4=-34.8108627277,X5=-2.64623059717
101.187178634,X1=21.94603986,X2=18.7355982373,X3=42.1923472693,X4=-25.8170560111,X5=-2.54089935872
60.511176646,X1=35.9348238776,X2=24.4370608365,X3=-22.1526838223,X4=26.8620639679,X5=45.1747529769
47.9648576027,X1=-31.7424718903,X2=48.8620380338,X3=12.2837119587,X4=20.0387321832,X5=-40.4014232305
77.1690165269,X1=-41.7323839002,X2=49.6669834017,X3=16.8176597567,X4=16.2646322818,X5=29.0208720732
-15.2812832988,X1=40.6195315766,X2=-24.5738808319,X3=-37.9897119295,X4=-9.55624567647,X5=40.4057083607
22.9265426629,X1=-16.9078218408,X2=41.5149399655,X3=-40.7881644773,X4=-27.9896737632,X5=-38.4261644272
65.7458612895,X1=22.5299107642,X2=-3.08220650215,X3=48.026617613,X4=-9.87551044976,X5=16.7760373735
-65.3431626438,X1=-27.6042890223,X2=4.18112952784,X3=30.2071574719,X4=-28.1440235635,X5=32.8447381447
12.1251850723,X1=-33.7141054636,X2=43.5741175741,X3=-35.3010917174,X4=4.44985147894,X5=-45.9569894524
-23.2593903432,X1=-35.9177656637,X2=35.0329694221,X3=16.6829672863,X4=14.0980326025,X5=46.841123155
0.625804823531,X1=-40.9023425605,X2=32.2575661025,X3=23.2099803161,X4=38.2263128136,X5=-4.57649691325
480.008723337,X1=8.70503049861,X2=-48.2707752144,X3=-0.847420073015,X4=-10.6589855568,X5=-30.3799981807
-11.6397139608,X1=-34.799252706,X2=-31.9558142406,X3=8.17002687743,X4=-11.4761097367,X5=-3.18175759105
40.2335022895,X1=-33.0932181064,X2=24.2080022335,X3=29.7515868574,X4=48.4102806192,X5=-38.0465663115
-40.6771360786,X1=-13.7544727601,X2=-8.35024832886,X3=-22.5855488082,X4=26.7669235247,X5=6.65381608049
-18.9170781132,X1=40.5935211143,X2=28.3075059135,X3=6.1317943402,X4=-14.4010624627,X5=-45.6073616333
-71.3522634037,X1=11.9907951711,X2=-22.7875718078,X3=-18.064211567,X4=-15.5294487259,X5=28.7273263175
43.6529441989,X1=-23.0244964246,X2=43.7736121144,X3=-8.15780354822,X4=-19.7795762474,X5=-37.7604751409
-43.1586793492,X1=17.0309408259,X2=22.2753139388,X3=0.64777884526,X4=-34.408131599,X5=-26.6589033159
