-0.0215051499997,X1=4.1,X2=-0.1
0.0287152821068,X1=4.1,X2=0.0
0.104012532427,X1=4.1,X2=0.1
-0.00775033527707,X1=4.1,X2=0.2
-0.073462755158,X1=4.1,X2=0.3
-0.0659329688,X1=4.1,X2=0.4
-0.0165736607116,X1=4.1,X2=0.5
0.0682884291281,X1=4.1,X2=0.6
-0.105406321148,X1=4.1,X2=0.7
0.0691353394326,X1=4.1,X2=0.8
0.0364670553345,X1=4.1,X2=0.9
0.000501540746416,X1=4.1,X2=1.0
0.0702842057757,X1=4.1,X2=1.1
-0.0927439275604,X1=4.1,X2=1.2
0.00255038159226,X1=4.1,X2=1.3
0.0205105620978,X1=4.1,X2=1.4
-0.0204185680776,X1=4.1,X2=1.5
-0.00457851751923,X1=4.1,X2=1.6
0.0312729112462,X1=4.1,X2=1.7
-0.00771631349493,X1=4.1,X2=1.8
0.0886005910568,X1=4.1,X2=1.9
-0.0712500725712,X1=4.1,X2=2.0
0.0123330954808,X1=4.1,X2=2.1
0.0644368906689,X1=4.1,X2=2.2
-0.0297717837875,X1=4.1,X2=2.3
0.0532140968738,X1=4.1,X2=2.4
-0.0682593972285,X1=4.1,X2=2.5
-0.00456650547385,X1=4.1,X2=2.6
0.0482611156693,X1=4.1,X2=2.7
0.0397257916093,X1=4.1,X2=2.8
-0.0609459900127,X1=4.1,X2=2.9
0.00486472662802,X1=4.1,X2=3.0
-0.125287300573,X1=4.1,X2=3.1
-0.0227558705044,X1=4.1,X2=3.2
0.0164874569059,X1=4.1,X2=3.3
-0.00312876713197,X1=4.1,X2=3.4
0.0850800068056,X1=4.1,X2=3.5
-0.0103629385168,X1=4.1,X2=3.6
0.0457475180592,X1=4.1,X2=3.7
-0.0140018197867,X1=4.1,X2=3.8
-0.00925754666433,X1=4.1,X2=3.9
0.0665657080998,X1=4.1,X2=4.0
0.0809591223476,X1=4.1,X2=4.1
0.0294508707526,X1=4.1,X2=4.2
0.0260987547235,X1=4.2,X2=-0.2
-0.00933834940396,X1=4.2,X2=-0.1
0.0398878647518,X1=4.2,X2=0.0
0.100266153386,X1=4.2,X2=0.1
-0.094400492656,X1=4.2,X2=0.2
0.0665455322591,X1=4.2,X2=0.3
-0.00963635254521,X1=4.2,X2=0.4
-0.0109107720173,X1=4.2,X2=0.5
-0.0231582645777,X1=4.2,X2=0.6
-0.0461839056792,X1=4.2,X2=0.7
-0.102835034608,X1=4.2,X2=0.8
-0.0529508090894,X1=4.2,X2=0.9
0.00377116243965,X1=4.2,X2=1.0
0.0499643638942,X1=4.2,X2=1.1
0.0306482213206,X1=4.2,X2=1.2
-0.0609076735267,X1=4.2,X2=1.3
-0.0813936785787,X1=4.2,X2=1.4
-0.0977547769351,X1=4.2,X2=1.5
-0.0227081748705,X1=4.2,X2=1.6
-0.0289245459761,X1=4.2,X2=1.7
-0.0212773944869,X1=4.2,X2=1.8
-0.0821508748111,X1=4.2,X2=1.9
0.0670385853343,X1=4.2,X2=2.0
-0.0755320751972,X1=4.2,X2=2.1
-0.0374189871666,X1=4.2,X2=2.2
0.012522122784,X1=4.2,X2=2.3
0.0796993633462,X1=4.2,X2=2.4
0.0539693897722,X1=4.2,X2=2.5
0.0421325517782,X1=4.2,X2=2.6
0.0107570555581,X1=4.2,X2=2.7
0.13055309775,X1=4.2,X2=2.8
-0.0694666006024,X1=4.2,X2=2.9
0.00327308169419,X1=4.2,X2=3.0
0.148805169166,X1=4.2,X2=3.1
0.0297906641595,X1=4.2,X2=3.2
0.0432637074194,X1=4.2,X2=3.3
0.0975277846754,X1=4.2,X2=3.4
-0.00144836027969,X1=4.2,X2=3.5
0.156443035114,X1=4.2,X2=3.6
-0.0537843962055,X1=4.2,X2=3.7
-0.0334056156346,X1=4.2,X2=3.8
0.0732868857237,X1=4.2,X2=3.9
-0.0574420708549,X1=4.2,X2=4.0
0.00856243303012,X1=4.2,X2=4.1
0.0536350328459,X1=4.2,X2=4.2
