0.92890971942,X1=43.537539985,X2=41.5859989893,X3=45.3565292393,X4=-33.3032746963,X5=-1.59369647447
2.20076183014,X1=-26.9764683991,X2=15.5257284835,X3=36.4107699118,X4=-45.3635095087,X5=-36.2979433114
3.51565013385,X1=6.65298482862,X2=-18.9677548513,X3=36.2778729112,X4=24.9342524563,X5=-49.8133083968
4.22409280176,X1=-5.4351708838,X2=-21.1336852272,X3=-27.5671071062,X4=37.2827534103,X5=-47.865834492
0.354635529988,X1=11.1078242674,X2=-3.16067338114,X3=31.3005724345,X4=-3.85335247351,X5=30.4028018441
1.68764079525,X1=-20.5552246838,X2=27.3460974608,X3=41.2275295772,X4=-7.06858342432,X5=-20.3731023248
1.75133170273,X1=28.3748510843,X2=2.09065370027,X3=16.4566168472,X4=11.1599951242,X5=16.2808727846
3.13419092775,X1=-31.2925636385,X2=-6.36431723069,X3=34.7772548251,X4=-16.0538289453,X5=-41.9808667145
3.36064518177,X1=-34.7568894485,X2=20.1989428896,X3=-45.9163030254,X4=11.6128186536,X5=0.817121720987
4.42080655917,X1=49.5784771284,X2=29.8600386702,X3=21.00335155,X4=15.4935617814,X5=20.6655764227
1.77668108768,X1=24.7259964876,X2=-45.9762951532,X3=33.9777315811,X4=38.1229265891,X5=-28.6734358371
2.73060748274,X1=-13.9334702597,X2=-9.21616047423,X3=-25.60469556,X4=34.6606029904,X5=19.3759967336
-0.114957941496,X1=-4.10183279566,X2=34.5697964447,X3=-42.7246285679,X4=-12.900986521,X5=22.3400572782
1.81841200318,X1=44.4200988791,X2=15.3069722707,X3=21.9393654253,X4=31.1550719877,X5=8.89430586587
0.597843857822,X1=39.4696346226,X2=47.335739731,X3=41.7730642285,X4=-8.4288241915,X5=-23.6781654371
3.45489402725,X1=40.611372941,X2=-42.3818851938,X3=-22.4366521855,X4=27.8698428318,X5=44.7194184002
2.6164401987,X1=-17.459537644,X2=23.291792672,X3=18.0881091554,X4=15.0759863554,X5=-40.4118657884
0.953145670394,X1=-31.108575607,X2=-20.563211873,X3=-21.6205833433,X4=-2.74885884281,X5=38.3910427623
0.817039228488,X1=-25.4844207397,X2=-37.9004038987,X3=-9.24841772713,X4=-28.2899211571,X5=3.33454286659
2.09712759172,X1=17.392792193,X2=-11.4129795485,X3=-7.64879915594,X4=-9.85350472418,X5=4.49029790721
1.70084238187,X1=18.2406671041,X2=-40.3493702932,X3=-9.90350976824,X4=48.420671403,X5=11.3750200053
1.58535775873,X1=-18.9841080068,X2=-32.4911457073,X3=15.2578349098,X4=21.4207857955,X5=-40.5687184959
1.04887014179,X1=29.4416823077,X2=-27.1616260686,X3=0.661856299777,X4=41.5020779292,X5=39.1668414304
2.33346790961,X1=-30.3681050873,X2=-3.39569934204,X3=-14.3756950932,X4=-9.34580437715,X5=-48.7816171094
0.41849995664,X1=-46.3834831228,X2=-5.70482644449,X3=17.0314442174,X4=49.4451536998,X5=-10.0953644765
1.11623879144,X1=9.6377115738,X2=-43.4747984148,X3=-32.2943185376,X4=-41.991354039,X5=-26.9420312556
3.2695702037,X1=18.4049539685,X2=41.6870921993,X3=15.8769204167,X4=-0.778084793718,X5=20.9130102072
2.70355897977,X1=-39.5245464234,X2=-0.433342087828,X3=3.14357600433,X4=15.9130904524,X5=-14.8624103241
2.71194211081,X1=-31.9979881109,X2=48.5159807068,X3=18.6149162489,X4=29.9434390307,X5=-19.1510691383
2.25946586006,X1=9.14080183526,X2=-2.37547588576,X3=-22.6332273711,X4=-43.5301937768,X5=17.1580937905
1.51816440431,X1=47.0053915893,X2=-22.9807169763,X3=0.800060808971,X4=0.833096830476,X5=-40.0489706337
4.8209887848,X1=-14.5679887306,X2=17.9991459202,X3=16.951553662,X4=-49.4912945016,X5=-1.54363923922
3.02662865797,X1=8.83574825225,X2=15.1422339656,X3=12.9599315229,X4=39.3623358894,X5=-13.9604669667
0.119086204496,X1=31.848989288,X2=0.617433361491,X3=-17.5413869327,X4=20.264340199,X5=25.0876562073
1.84757091361,X1=-38.5645364593,X2=5.92732472999,X3=21.914792848,X4=-8.73216159953,X5=-30.1474700135
0.73360834041,X1=46.3295920883,X2=-35.0445598757,X3=20.2847078023,X4=-49.9564591668,X5=49.4982384132
2.79843300183,X1=36.9235673327,X2=17.8448576047,X3=46.0882295887,X4=-20.1296244971,X5=26.668881959
4.12811473194,X1=-7.2677306179,X2=-23.3696635975,X3=-28.4088292018,X4=-47.6354195315,X5=-7.64266780969
2.24496996095,X1=39.3467342639,X2=-3.46717357164,X3=46.8823281184,X4=-14.2214187764,X5=2.98161965824
0.98791611888,X1=9.02462858213,X2=-43.9116599721,X3=46.0207208606,X4=-26.0885506091,X5=-11.4338870684
3.66380266321,X1=30.9132002072,X2=34.2256213225,X3=11.2302259308,X4=25.544641164,X5=49.7107723759
3.40440567324,X1=30.3618971534,X2=-29.7520254377,X3=-39.3624004814,X4=19.9550553761,X5=-8.92824841166
2.97477929813,X1=-48.8716332507,X2=-24.9105939656,X3=10.4861531827,X4=-12.1436355729,X5=-17.3556162864
4.34947969616,X1=-2.69316630168,X2=-41.3452085356,X3=-25.411351183,X4=49.5366054139,X5=-1.92039629655
1.2384490806,X1=37.9690120048,X2=20.4225689843,X3=47.7240499859,X4=-26.9544254698,X5=15.1016859395
1.91185604222,X1=-41.2961870133,X2=-19.9250338498,X3=-20.0455205759,X4=-21.6760065311,X5=-35.0583767947
0.454290907495,X1=47.1739912798,X2=15.7550359165,X3=33.8965535791,X4=-45.0499157469,X5=-32.9289779387
2.28117056393,X1=-38.3855508047,X2=-21.3978664756,X3=-22.925649013,X4=-33.5482015465,X5=27.0990683955
2.15043555947,X1=-49.1069767128,X2=38.304899889,X3=18.3247678273,X4=-0.318455940236,X5=48.657334963
0.904364530256,X1=6.81776594099,X2=-17.9759600296,X3=-3.37597282084,X4=26.1662953783,X5=1.87124864496
0.16501801631,X1=1.13254752825,X2=22.4785129932,X3=34.4564329095,X4=-12.993081116,X5=19.3788698546
2.60649678506,X1=32.112046842,X2=24.5969715685,X3=-42.4784284198,X4=-33.7331073306,X5=-18.9078397927
2.13121485072,X1=-29.1440098757,X2=-21.868361421,X3=2.32190034663,X4=-9.52019003762,X5=-6.50871082367
1.80086525683,X1=-2.56099827781,X2=46.9419669688,X3=-34.6924062381,X4=30.5358000163,X5=-48.8037997837
2.52841535569,X1=-1.22769126479,X2=8.8252822752,X3=28.379268822,X4=-5.71196541971,X5=10.8852289831
1.69446536826,X1=19.3798739645,X2=2.73605002534,X3=-1.25985325412,X4=-14.9067143819,X5=0.396071531591
1.05664345637,X1=7.7870114617,X2=27.8127869724,X3=18.345876596,X4=-25.5204910847,X5=38.6366643169
1.04544701017,X1=-10.776139436,X2=35.8122196679,X3=-41.3505049813,X4=-7.57518727297,X5=-23.5647815261
2.38098223857,X1=-20.458526685,X2=-10.1165105589,X3=42.2757818693,X4=33.1273692278,X5=-7.11942377245
0.328194927832,X1=6.34663927526,X2=41.3933781753,X3=2.99408732968,X4=-35.928476238,X5=-38.5202361548
2.69127222483,X1=-1.91559342572,X2=45.9840832755,X3=6.38707105326,X4=20.201342661,X5=-38.4355763134
3.18876535753,X1=6.08888659029,X2=25.1763155087,X3=38.4021971756,X4=-36.8013652659,X5=5.97966580517
1.08739941599,X1=29.2236920966,X2=1.05008995484,X3=28.1423600934,X4=19.1367789484,X5=20.242044295
3.37284022209,X1=20.4763979937,X2=-44.8859293931,X3=20.5070712387,X4=-36.0694192202,X5=-47.0863876802
1.67741758238,X1=-19.1934117791,X2=7.62884806216,X3=48.4322791411,X4=17.0066504095,X5=-45.0456258255
1.5473853199,X1=-39.2700571027,X2=-36.6499012555,X3=-11.2731818047,X4=-12.9465772661,X5=-28.0944089026
0.642680808377,X1=-15.6710574335,X2=6.4430549548,X3=9.52349787067,X4=-18.9083118944,X5=-0.694564088293
1.2083796486,X1=-17.9633815299,X2=-34.1375313781,X3=29.2595215086,X4=18.9737321631,X5=-18.046638326
3.28703383813,X1=-28.9644501351,X2=34.0892580575,X3=-41.70313035,X4=18.4884661392,X5=-18.7077213634
2.14431440048,X1=42.773023853,X2=-42.784782567,X3=8.53619652036,X4=43.9322563428,X5=29.2171771224
3.24976619555,X1=20.5671702665,X2=-8.30238051715,X3=-7.58445450013,X4=9.50587131194,X5=-35.725515508
1.83625971746,X1=-17.4669634416,X2=49.7580014207,X3=13.3596301188,X4=43.2231164684,X5=45.9461710124
1.00612797678,X1=22.6538326619,X2=36.1050418465,X3=21.2219725788,X4=13.3380751025,X5=42.8173489466
1.15026161073,X1=25.9959321405,X2=22.3974522555,X3=-19.9249747862,X4=-41.5651111052,X5=3.05749526883
2.15567895267,X1=36.4671558052,X2=34.1583357477,X3=-9.17666172163,X4=46.2922859311,X5=24.9579308698
0.989536223743,X1=-23.3396807797,X2=-31.6182092333,X3=-31.0665311627,X4=-5.42410086992,X5=38.1581700471
1.85943901613,X1=-46.8006009223,X2=14.996314023,X3=13.0939958165,X4=-48.3218174309,X5=-18.6533522663
1.90621176317,X1=6.38178561999,X2=-3.82386923202,X3=37.4075937971,X4=-36.3393905075,X5=-7.77517064908
2.55524013763,X1=-1.1460490102,X2=4.21840251739,X3=-49.8488135504,X4=45.3966237641,X5=-5.24419024764
2.58286966898,X1=-26.497627851,X2=-27.6434880719,X3=-36.7536144601,X4=-2.28833458749,X5=5.12705820651
0.775521637179,X1=-5.56535425174,X2=-34.403292184,X3=20.8462868112,X4=22.3904247667,X5=3.24175917535
3.69226699887,X1=-44.6811304314,X2=8.65381483273,X3=-12.7550799276,X4=11.637357952,X5=3.99327921183
2.27683122812,X1=17.8579671024,X2=-1.98431146803,X3=-47.9998353768,X4=33.7762142145,X5=13.6858161536
2.98011195009,X1=25.1224100489,X2=-25.5678226369,X3=-36.4217480243,X4=-5.8645173993,X5=-25.9283075682
4.27013118551,X1=-32.5495846645,X2=-33.370578321,X3=-34.4436228775,X4=-20.8548443531,X5=-11.6954894257
1.37405125157,X1=47.760577247,X2=47.6174681411,X3=-29.2693595346,X4=-16.9240145893,X5=-27.9824609293
3.70131958688,X1=45.5316632098,X2=-5.07092166833,X3=-49.441076934,X4=13.5291224138,X5=-8.61460563348
3.68917869727,X1=-17.6365448147,X2=26.2984866915,X3=-39.677246994,X4=18.5027325298,X5=27.1907543391
1.85991815451,X1=-41.1055702125,X2=-4.05565887151,X3=26.6798780293,X4=14.9795406097,X5=-32.174359641
2.97282067177,X1=26.5430880584,X2=29.241270487,X3=-13.0596199562,X4=16.4646044198,X5=-25.3912586206
0.779533041531,X1=17.3884898322,X2=26.5565136187,X3=31.1907781358,X4=36.9342834867,X5=36.1809844359
1.39286470241,X1=-37.2758030168,X2=-37.0852105502,X3=-44.5064089569,X4=-41.5675954269,X5=8.73900710614
0.577137024013,X1=47.4329201606,X2=-39.7107364857,X3=-21.7599535328,X4=29.5219534993,X5=36.4381824603
2.45290928132,X1=-33.8257219368,X2=-39.2290184722,X3=-49.8300258849,X4=27.7804598532,X5=23.9007736873
2.17222512429,X1=29.0337190749,X2=11.9874468491,X3=-26.4452441714,X4=-33.7985386975,X5=-37.8754272375
4.10986705152,X1=-10.6227110685,X2=34.9425787229,X3=46.2145422715,X4=6.43763149799,X5=-21.5250231417
2.97915290104,X1=0.345447695868,X2=40.4202923053,X3=-23.3877423784,X4=-0.0398600101885,X5=22.6412947841
3.53353557499,X1=-35.4938920316,X2=-30.1306955475,X3=-46.9476909853,X4=-20.6761193833,X5=-45.3420760448
1.75973337399,X1=4.52290100161,X2=-47.3641501863,X3=-17.9447662397,X4=29.0150719534,X5=40.2674736801
1.75468882757,X1=-9.25247405254,X2=-18.4487695435,X3=14.2230491517,X4=-13.1608354416,X5=-11.2383740581
2.1691092186,X1=-44.4791995645,X2=-41.8295185998,X3=44.2023352544,X4=13.7513178988,X5=30.2623763024
2.18113526038,X1=-27.0165995429,X2=-0.491275063383,X3=-24.003010385,X4=-6.14864401238,X5=15.3012944252
1.06512209086,X1=-30.1565639911,X2=16.7963654255,X3=-29.4443902425,X4=45.0293551648,X5=-2.44737641099
2.96129900405,X1=-11.0903171607,X2=32.4743289359,X3=-0.571996078573,X4=20.9987991662,X5=-26.9814590049
1.6049697341,X1=-31.2374619695,X2=44.2824858609,X3=32.1500470284,X4=45.7332542465,X5=-25.9707725667
2.23240737187,X1=37.5588325782,X2=-38.7035962789,X3=48.8582268407,X4=45.9571898257,X5=-46.2175908854
2.00002463754,X1=-17.070126521,X2=-18.7574474528,X3=-23.4152810783,X4=-2.73840412508,X5=1.63802674269
0.812624177052,X1=49.6776281038,X2=27.1219804022,X3=2.39533758144,X4=-1.55804784573,X5=34.8023768945
1.35408028234,X1=0.168424645648,X2=2.24239834335,X3=47.4387251274,X4=19.2355223627,X5=15.7065059163
2.77318382798,X1=-7.75284804269,X2=47.2995337625,X3=-32.2829916959,X4=41.8271254005,X5=4.13979874774
1.37975138522,X1=-20.782377304,X2=41.991281108,X3=24.5567946172,X4=-38.8846598423,X5=-20.3257798309
0.338853234901,X1=32.9010497097,X2=29.1736910613,X3=44.4846175593,X4=-20.693709414,X5=-2.20633637398
2.02901851632,X1=-5.38050019318,X2=35.4098368919,X3=29.8911959237,X4=49.8469800748,X5=2.1184382212
3.91948300854,X1=-47.2349655031,X2=-13.0658299872,X3=-8.76448313233,X4=-42.5326712542,X5=-39.7346332557
0.933044109793,X1=-9.54911519389,X2=-28.3245925498,X3=13.5717914243,X4=-37.7461189565,X5=1.02679624721
2.05855752827,X1=-8.40180703528,X2=-43.7355509582,X3=32.4109095591,X4=11.5997801365,X5=36.4290792636
0.791648523385,X1=2.3520457383,X2=6.98631321813,X3=5.02409557622,X4=-3.1240831627,X5=15.4714246397
-0.0141340040132,X1=-13.8236274531,X2=27.9697572558,X3=-27.4850109958,X4=-49.4371103418,X5=-13.7019469156
1.12674675524,X1=-17.4021182946,X2=7.51853900246,X3=28.5705856448,X4=42.3193924871,X5=-42.6908201868
3.77302169465,X1=22.9535390099,X2=-12.7864150585,X3=39.1592567538,X4=-44.5912246274,X5=-4.26973203317
0.646148205257,X1=28.4322016187,X2=-24.5391661425,X3=-13.3213204032,X4=8.96902297739,X5=10.8823232739
3.03948540927,X1=16.1755172778,X2=-27.0279504809,X3=46.1904035468,X4=37.6863387243,X5=-14.5634513127
4.43948348747,X1=47.0867995798,X2=-9.96339850267,X3=42.3971936778,X4=-32.5172079021,X5=-33.2305703053
3.21875744153,X1=-49.1558637112,X2=5.69669121173,X3=-19.2656988896,X4=46.8506169438,X5=41.2281008859
2.95876726877,X1=13.8435994215,X2=1.34277539955,X3=17.796910404,X4=8.13882934882,X5=2.08159824291
3.32727885877,X1=-16.2575930913,X2=1.62661782486,X3=-4.45669704305,X4=-42.6855784306,X5=44.9355119283
1.46497847978,X1=1.82892077526,X2=41.3229192931,X3=27.8291622974,X4=33.4187861902,X5=46.49150327
1.41668552597,X1=-29.5004628121,X2=34.7364635092,X3=37.5635984269,X4=30.5926434373,X5=-0.908416988943
0.633501564826,X1=-32.5900082146,X2=30.3639602147,X3=-7.56079924788,X4=-45.2529993422,X5=13.9971078102
3.42984078776,X1=44.9551732957,X2=1.98635986704,X3=-49.0433344925,X4=43.0467326552,X5=38.503654773
3.39948679882,X1=4.95338850603,X2=-24.6287278768,X3=-42.252110821,X4=-18.375716511,X5=-37.2721176182
2.28022691471,X1=-28.2760834194,X2=-42.4715963546,X3=6.29393604601,X4=-4.75280843786,X5=-1.49374117007
3.15510225665,X1=-31.0951361125,X2=-46.3902004703,X3=-34.5906683967,X4=35.3398485463,X5=9.59631112527
2.13094919415,X1=35.0847751336,X2=-5.24640758984,X3=-8.75873461922,X4=-13.052030873,X5=13.3463569183
1.25027795616,X1=-33.2649283519,X2=-38.981825985,X3=11.1592709021,X4=44.8696547964,X5=8.0725795931
1.26240888277,X1=26.2169646642,X2=33.9717550085,X3=11.2603978769,X4=26.1988602322,X5=-4.36193724935
-0.397114525217,X1=49.4432765622,X2=11.2222586729,X3=20.0207418468,X4=13.1203807952,X5=32.3906871897
4.03757214652,X1=30.3945528446,X2=24.9533242581,X3=25.9998360208,X4=-15.8364769414,X5=4.37154020779
2.54704153075,X1=30.3460697718,X2=-48.637847255,X3=-45.6469468966,X4=-2.02982016515,X5=14.2985476236
1.00689191645,X1=24.3940387554,X2=-12.906667229,X3=31.2531838887,X4=40.6217026945,X5=-28.5649695802
1.40623384882,X1=26.9749450097,X2=-30.865702913,X3=17.1512514382,X4=39.6164954653,X5=-7.85491709659
1.06036083006,X1=39.2215355814,X2=-22.2002430903,X3=26.7129173105,X4=36.8505912421,X5=-40.1593726027
1.89462160686,X1=19.9477032206,X2=-17.5798376335,X3=-46.5663705113,X4=-31.318057231,X5=-13.9511407156
1.63864253875,X1=-10.9874577222,X2=-18.6367817718,X3=4.91661194367,X4=36.2155135194,X5=-27.6710669659
0.401414905534,X1=-3.2556159091,X2=-39.5232076027,X3=20.6689514953,X4=31.8299552486,X5=17.9002749424
-0.221755158811,X1=7.03952966101,X2=-28.8510350436,X3=-28.2807527562,X4=-32.137868224,X5=-37.8774569879
1.10056419836,X1=-5.5115286212,X2=-22.8676605297,X3=44.5411251699,X4=32.627564834,X5=37.3128064066
2.34043933776,X1=22.3586140496,X2=15.6420853676,X3=46.033355951,X4=-38.4095291195,X5=-46.2917505176
2.11328979854,X1=-32.3293621877,X2=-14.5370067038,X3=-12.4648703694,X4=33.460855483,X5=2.65512523966
2.9950667639,X1=31.3413816477,X2=-16.5524054789,X3=-29.7027289553,X4=37.2176212587,X5=-18.7589359271
2.35041495036,X1=45.6098277972,X2=16.4784931977,X3=-34.2235816505,X4=29.4284059038,X5=-25.1292544855
0.204926982707,X1=-2.27209973983,X2=-26.5802723437,X3=0.27114418837,X4=-29.4859233919,X5=-19.177194848
1.82329182675,X1=-41.1020398564,X2=-4.63221905643,X3=-5.0907628241,X4=24.6105728582,X5=-2.57577157637
2.40116782688,X1=8.80603385619,X2=-45.3314204758,X3=-44.7977644131,X4=10.2153184847,X5=-29.0590416212
0.56261937561,X1=18.7868621019,X2=16.7479541169,X3=-38.6425450342,X4=-7.80589033631,X5=25.7825862604
1.4253042756,X1=-10.5237907653,X2=33.6066642689,X3=-31.0197556443,X4=2.66006423634,X5=-49.1343059254
1.55858855928,X1=-22.8102584431,X2=-20.7541052663,X3=-39.6546322213,X4=24.078694644,X5=-15.6037401541
2.64445742397,X1=-0.553959446012,X2=-24.5724027893,X3=-46.2373632514,X4=-7.41196950581,X5=20.4091368582
1.09543984024,X1=-47.5383298086,X2=-48.9750485298,X3=41.4225794312,X4=12.2724505216,X5=34.805410356
2.4263038838,X1=10.194249196,X2=29.6172498177,X3=-20.8887569145,X4=5.01892307025,X5=37.2951117716
1.64902166708,X1=23.8501159019,X2=47.4473242895,X3=37.9272010972,X4=-36.413634011,X5=15.8629198259
0.302989420886,X1=9.06300125421,X2=-31.9786828095,X3=-49.0529215126,X4=-13.6544275456,X5=-23.6180677682
0.948991424966,X1=-27.3029572375,X2=-2.58171726608,X3=-17.9873552959,X4=-8.11619253121,X5=38.9834847159
1.93036013115,X1=-22.7441929878,X2=-47.5637310881,X3=-7.56411098557,X4=23.944626989,X5=-27.6739022464
1.19116765643,X1=26.2046481771,X2=-11.5625453904,X3=-32.0911294934,X4=-31.7737152768,X5=48.0483886187
2.23673979984,X1=-32.2990011052,X2=39.8355200041,X3=-24.6899265485,X4=-45.8550464405,X5=28.8828109812
3.51341049619,X1=32.9950839145,X2=-0.286061679632,X3=-27.6930546609,X4=-22.5716606583,X5=5.03072986283
1.40800228546,X1=11.0013783068,X2=-19.3846502318,X3=18.1841556863,X4=34.7923554871,X5=-26.9865585941
2.0206514603,X1=-46.6029199144,X2=-13.7270594666,X3=-37.1739309407,X4=24.2311626767,X5=4.77441492562
1.28366950829,X1=-3.30735607837,X2=-7.23330692212,X3=34.7111278288,X4=18.1802501488,X5=49.2719465418
1.99635279256,X1=-41.896702649,X2=-26.9922617722,X3=-43.4658463548,X4=-4.74156696554,X5=-33.1728009987
0.800480193148,X1=-0.876122776064,X2=-17.0236906021,X3=39.2496695186,X4=32.3204557563,X5=37.6875890337
0.387535243446,X1=-38.6926258306,X2=-1.5973696924,X3=-12.5363071389,X4=46.9920847855,X5=8.88093819841
0.936621387331,X1=40.2819650834,X2=34.5172930767,X3=-21.0428969512,X4=-28.5066576703,X5=-36.6711873557
0.688412317035,X1=-16.493065852,X2=-27.8781831623,X3=17.0082318152,X4=-19.8021729035,X5=-26.7149001182
1.84935632265,X1=-14.4699776962,X2=1.4445467074,X3=-0.411377665105,X4=0.341449210583,X5=14.281730018
2.45206303358,X1=16.808643083,X2=-28.3943718433,X3=-7.21915510397,X4=45.5985356125,X5=12.4623842732
2.38597603147,X1=-20.2064040207,X2=16.3960660941,X3=39.2438046104,X4=16.6026222628,X5=-9.4512758696
0.875095446521,X1=13.164742993,X2=-33.95409184,X3=6.24893810167,X4=49.7956295251,X5=12.2365962339
2.82427646963,X1=9.79985136889,X2=-3.4387333018,X3=-16.4332844649,X4=-38.3664490471,X5=16.9320627087
1.72603636259,X1=-35.1548235059,X2=46.6802008422,X3=-31.9686885481,X4=25.1463923603,X5=-25.8938500001
2.44902785193,X1=12.604724536,X2=48.9541087358,X3=7.93652104811,X4=29.6614611554,X5=-1.1794198292
1.08550351009,X1=5.29766086135,X2=48.1683944341,X3=19.9565259271,X4=-9.44348596945,X5=33.327494585
2.68163766295,X1=-25.4145461344,X2=28.3125995602,X3=21.4474453529,X4=46.0915783388,X5=-13.0444280402
1.34574002488,X1=42.681553019,X2=-5.89105392144,X3=-30.3000675033,X4=33.7890579544,X5=47.1349119021
2.46961598773,X1=43.4638834999,X2=-7.56990637622,X3=20.4122925199,X4=-48.2584113899,X5=46.52111457
2.63312790069,X1=14.1907055834,X2=37.9088438895,X3=-19.9291680448,X4=-35.4822496502,X5=-1.19145931932
3.58739652397,X1=-2.07357618005,X2=-13.3736647966,X3=28.1560335725,X4=22.7963014756,X5=-1.7956709129
2.85519397689,X1=33.2900275999,X2=26.8172983868,X3=-11.7254474309,X4=-38.9665232382,X5=37.9448304949
-0.283762129038,X1=-39.7327568543,X2=6.40385365042,X3=35.1939734707,X4=-32.480686851,X5=26.3459046992
2.86493233771,X1=48.9652168584,X2=-29.6147743153,X3=-10.4064576781,X4=-39.4652480543,X5=11.1373215456
2.2493663359,X1=49.9767846445,X2=-27.03250262,X3=6.11101521253,X4=-10.312467322,X5=3.17612584406
1.08325811542,X1=30.6978771095,X2=-18.8166111499,X3=42.9451298174,X4=28.0006705895,X5=49.9746085175
2.09235169678,X1=8.72015366661,X2=36.1002320264,X3=27.2521965704,X4=-13.8863938325,X5=37.127758416
1.84853706743,X1=-37.8477761645,X2=-8.73010569214,X3=29.6468381949,X4=-2.34144519787,X5=39.3087267159
2.76197435823,X1=-0.495754655808,X2=23.4183831862,X3=11.0502402037,X4=19.6074843377,X5=-15.9001167084
1.91816503936,X1=7.17462586244,X2=-14.5710150506,X3=37.1518418011,X4=20.7351541052,X5=9.30338297894
2.50224221636,X1=44.1737138384,X2=42.3823424599,X3=18.9907359768,X4=-28.9523560563,X5=-11.8134594888
3.48437077683,X1=30.6742473929,X2=28.5341926913,X3=40.6736599747,X4=5.44851517669,X5=46.6442059474
2.89736814784,X1=46.9704572128,X2=30.4174935705,X3=-38.9208002839,X4=-32.1830308477,X5=-42.4040394218
2.56868053901,X1=-40.3845747975,X2=-2.95548409259,X3=14.5924291054,X4=-23.4619556375,X5=-2.02057282718
2.28500936309,X1=27.8080238249,X2=45.3488420476,X3=11.7358031573,X4=-26.4289030816,X5=49.1343576941
2.77919493355,X1=13.8492286557,X2=-20.8227706465,X3=-49.664697417,X4=45.7621169558,X5=-49.078289095
2.40537139753,X1=44.8716255585,X2=-11.0250046911,X3=28.229097369,X4=41.6784344166,X5=-19.982236398
1.281170634,X1=-27.6864044731,X2=-2.179462494,X3=4.17767234579,X4=37.0273619087,X5=-7.09250133441
2.47963964227,X1=-24.1909208296,X2=-19.8647482269,X3=-45.6307137567,X4=-34.245961379,X5=30.0341441326
3.5783446041,X1=-25.5119262943,X2=2.24924413925,X3=43.0230195889,X4=-23.3792531256,X5=-39.8352006275
2.31542345413,X1=-27.3715252748,X2=-6.26866703727,X3=4.70099640224,X4=-43.7773403024,X5=40.700916327
1.23722474175,X1=32.8921469424,X2=-10.3073493421,X3=13.2133639779,X4=30.8480212298,X5=-23.0384138776
3.46139398006,X1=-12.942915217,X2=-40.3704941179,X3=-20.0305561625,X4=-30.231816593,X5=16.763789521
-0.241265672026,X1=19.0653080176,X2=-22.4758353616,X3=21.427104087,X4=-47.0957520512,X5=46.6773918594
2.45708060312,X1=-26.7708630886,X2=-27.47792064,X3=0.646482738243,X4=26.6960365097,X5=40.1459341248
0.547777273975,X1=-28.4746009727,X2=41.6855895247,X3=34.7373593085,X4=45.0518057036,X5=23.0312017642
0.823230550783,X1=-32.579289175,X2=20.2756222018,X3=48.8802443661,X4=18.4504901634,X5=47.7541276048
0.885612319929,X1=-46.3740338569,X2=44.2145879413,X3=32.3080701451,X4=19.8498146879,X5=-23.8544567847
3.62573599131,X1=-49.3713588993,X2=-32.071804351,X3=28.3318931069,X4=33.0087419213,X5=28.3610860088
2.36208344736,X1=-40.8926294255,X2=-14.2786158665,X3=-43.3218332526,X4=11.1427503367,X5=48.792485476
3.66443407421,X1=31.9691556171,X2=11.8710510753,X3=14.3647864395,X4=29.4698731463,X5=-10.7467414257
2.65868025978,X1=-3.06204162429,X2=24.9033956152,X3=42.5069772176,X4=-35.6772841375,X5=-0.236832348035
1.07951824847,X1=-4.24977079945,X2=42.8999358726,X3=-9.9572050112,X4=0.596440463699,X5=-14.147092645
1.75447474342,X1=-26.1910679091,X2=-29.1008877087,X3=4.32680773817,X4=4.80646611974,X5=48.5929887611
2.12241710777,X1=21.7143925976,X2=9.43533230943,X3=30.1574499955,X4=16.650994609,X5=25.98353702
1.25991776449,X1=15.7363603158,X2=25.1883111182,X3=42.7812459049,X4=22.3545910999,X5=31.8222754111
2.43351984948,X1=-1.99819926882,X2=37.6121047374,X3=-14.9494652342,X4=-2.97697476113,X5=14.9536304476
1.45151364655,X1=-28.6365664827,X2=44.6820348368,X3=-1.39931285944,X4=-0.137436342403,X5=40.2348765349
1.9487594267,X1=44.1005932724,X2=16.3243661096,X3=0.734609384494,X4=39.0099632855,X5=48.4648125997
2.87140647743,X1=1.12067154916,X2=35.6041193427,X3=6.06133449003,X4=16.6713118586,X5=-6.41431950872
3.55769723314,X1=-18.8231091859,X2=27.28105611,X3=14.4751596915,X4=44.4085206408,X5=45.7820739703
1.78781024373,X1=27.8971489375,X2=38.6287370814,X3=-12.6886587708,X4=-38.3227308225,X5=-41.6514441514
2.77984348434,X1=-25.9078800716,X2=-41.2680534141,X3=-24.1584102033,X4=11.1922005199,X5=36.278873564
2.09652929772,X1=42.0819282997,X2=37.3786838412,X3=-27.2736816963,X4=-18.4020090529,X5=-17.7538686314
2.07229032751,X1=-3.62175502866,X2=21.6920045195,X3=39.8889161773,X4=-26.7854430791,X5=-35.3934937818
4.21562589466,X1=9.66867537144e-05,X2=-4.54329004412,X3=28.3125360695,X4=-15.6158619253,X5=39.7533190737
3.12798996497,X1=-12.0355474699,X2=1.87766529292,X3=-2.40129294183,X4=-29.8086455264,X5=-7.81472316156
0.929452553869,X1=48.4104712025,X2=-19.2198263866,X3=-7.01573705385,X4=-43.0473509501,X5=2.32882402133
4.35899060108,X1=18.5133508599,X2=11.5741171289,X3=-36.1275894459,X4=42.5198033571,X5=-23.0131193808
1.944810856,X1=-25.3905372922,X2=-22.9217293972,X3=-40.5599438233,X4=24.3629316274,X5=46.5781691425
