35.2580561196,X1=0.940948382254,X2=-0.172658840041,X3=0.639052820387,X4=-0.198954049122,X5=1.01725552797
31.4871564028,X1=5.77003468421,X2=0.701290103758,X3=6.17106937876,X4=5.03827794125,X5=4.51634840217
18.5517553899,X1=4.85757289656,X2=4.74110007658,X3=3.72399557732,X4=5.1516786161,X5=0.720548509928
15.5762197484,X1=0.232714304662,X2=1.98551550569,X3=3.33856684481,X4=1.12865582587,X5=4.07322357781
10.4673870649,X1=4.90458297366,X2=2.67968901187,X3=1.44313809998,X4=4.18575558343,X5=3.82035974496
36.1314342357,X1=0.40398902814,X2=5.9800046477,X3=0.295884656161,X4=3.95451228187,X5=-0.23312202995
22.0036253495,X1=5.12202053329,X2=4.73226933996,X3=4.23174744639,X4=1.89985288785,X5=-0.0494195279754
21.4501615838,X1=2.99849223973,X2=0.0100228986392,X3=5.65049305382,X4=1.87884829924,X5=1.53167837025
33.7320701747,X1=5.00986476167,X2=0.371272281781,X3=1.00545612403,X4=0.186754259416,X5=0.0844387922527
17.2178071135,X1=2.89214442632,X2=2.01932064362,X3=4.29061121535,X4=-0.0872791336916,X5=4.76494063393
30.1336393296,X1=0.0387368751403,X2=5.89581436533,X3=6.0020037018,X4=3.49857029621,X5=4.22470533016
17.9651938133,X1=2.53363457835,X2=6.24227590255,X3=1.17334774365,X4=1.97933884585,X5=2.05901495232
27.4678334234,X1=6.04267193647,X2=3.12480433506,X3=1.056731654,X4=5.70275218442,X5=0.707818784043
13.548994294,X1=2.8753343599,X2=1.04696006288,X3=5.56037349501,X4=2.13029709454,X5=2.38915831848
21.5533884067,X1=0.614215538219,X2=5.23507152317,X3=5.20052972786,X4=1.20624853493,X5=1.82148218348
10.6403620904,X1=2.08266365229,X2=3.39224628679,X3=0.499253278685,X4=3.94340629823,X5=2.91732199829
23.4749571842,X1=1.17996381207,X2=0.986305555763,X3=0.623110297445,X4=5.6597538387,X5=4.29685479382
30.2418259648,X1=-0.234898751213,X2=5.03410326197,X3=5.36850235631,X4=1.72426621802,X5=5.50485187211
20.0309698599,X1=1.19623385086,X2=0.649958732605,X3=1.11268977598,X4=0.679732237143,X5=2.71449200676
11.3883543533,X1=4.26849619779,X2=3.42390888098,X3=0.94293478308,X4=2.11780770202,X5=4.61011320907
8.81600289464,X1=1.57715502869,X2=1.32879322731,X3=4.44501404133,X4=3.23779440733,X5=3.55461268432
26.4852471234,X1=3.76989200891,X2=2.3760458949,X3=5.8152843607,X4=5.87031586094,X5=5.82074166418
16.8559223985,X1=5.96331806127,X2=3.78532953295,X3=0.750516787342,X4=3.16238117407,X5=2.25445089949
20.6365383223,X1=4.05867658238,X2=1.8076281798,X3=0.463540104767,X4=0.156814464027,X5=2.02281944568
19.8102043126,X1=3.26189891631,X2=5.56356607302,X3=4.97141171717,X4=0.235649586399,X5=2.80271743234
38.9310448606,X1=0.0453188773145,X2=6.30426327128,X3=6.10436292937,X4=3.23414977649,X5=5.81088036782
15.4526549339,X1=2.21781781348,X2=0.142360725821,X3=3.57899884902,X4=1.89752605729,X5=1.35291649049
29.2779068844,X1=-0.120644141863,X2=4.13476152171,X3=4.86108392447,X4=5.82194464685,X5=0.84911920375
26.8937135399,X1=5.28231544487,X2=5.9508790178,X3=1.22686172409,X4=4.98749327525,X5=0.894590285823
18.2052064226,X1=5.29778740398,X2=2.41507149186,X3=5.63697462885,X4=2.92148384052,X5=4.88822457636
16.7779320884,X1=3.51475558188,X2=2.27565743798,X3=6.3343642618,X4=4.01374874106,X5=4.60692521795
21.957661128,X1=0.742661855981,X2=3.98692421472,X3=4.85770260935,X4=2.01877485784,X5=6.12844068409
30.0514207751,X1=0.175906019568,X2=0.347541734539,X3=1.42786692404,X4=1.88781695293,X5=6.00132690882
12.0582296244,X1=4.68700809601,X2=2.69406864829,X3=3.68676468703,X4=3.16237948553,X5=5.58672819859
8.24369410384,X1=2.64520687409,X2=2.01213829923,X3=3.70811216685,X4=1.27700996594,X5=4.03193341047
7.46792955859,X1=2.25444524192,X2=3.43057818647,X3=1.52449741159,X4=2.49646487986,X5=4.66505835973
31.0583650817,X1=0.144056460572,X2=6.31175365083,X3=0.634722613818,X4=2.73130758383,X5=5.13853960371
19.3935723952,X1=4.69652178401,X2=3.94104176752,X3=6.10157321107,X4=3.34055079284,X5=1.05138117024
23.685580383,X1=5.76134834951,X2=3.7630637213,X3=5.50067052034,X4=2.28530586639,X5=0.524456498435
15.072621507,X1=2.12473011161,X2=4.51348152021,X3=0.915169303391,X4=0.636490699982,X5=3.37046087717
14.4248391495,X1=3.65453809049,X2=4.95370380508,X3=4.02918475592,X4=4.22590154235,X5=0.720036075083
17.1918007059,X1=2.43547275069,X2=5.88938168767,X3=3.56855820807,X4=0.747968017376,X5=3.8704270338
15.763284093,X1=1.4599390013,X2=3.71078436101,X3=-0.166270175976,X4=3.26002483871,X5=1.93811867218
22.4089235009,X1=4.48838916235,X2=4.00131865999,X3=6.24097660111,X4=2.35381069009,X5=5.40058499621
24.4055287358,X1=4.34233305816,X2=0.881422359793,X3=1.14815707088,X4=0.756576244216,X5=5.84569704152
24.4237089504,X1=5.16209412013,X2=4.99476156529,X3=5.68560833116,X4=0.908597880948,X5=4.24642305245
32.2345165325,X1=1.05897296778,X2=4.1459482747,X3=0.361227805284,X4=5.86511352843,X5=-0.12116066278
4.95440881257,X1=2.0876864262,X2=2.4694585241,X3=2.83782981029,X4=4.26297589289,X5=2.24849143652
28.2473762753,X1=0.359777942978,X2=2.04176341043,X3=5.87403727135,X4=3.48811252142,X5=6.09929382885
12.0172963336,X1=1.08962727384,X2=2.6038290357,X3=1.83856002645,X4=3.65044271599,X5=4.9955251457
11.1453090322,X1=4.04763806421,X2=2.52430567512,X3=1.83849414929,X4=0.487277345336,X5=2.54079574742
16.0253000585,X1=6.10074483382,X2=1.69578422847,X3=1.70466502341,X4=3.05552439601,X5=1.96347032822
15.1318761323,X1=1.47151659488,X2=4.46252456438,X3=5.22391277939,X4=3.74563816184,X5=4.65605923749
22.479733618,X1=2.1895120974,X2=5.64785771029,X3=6.27311136466,X4=2.89838496638,X5=4.35299360582
15.3314812129,X1=1.81435030461,X2=0.911538930057,X3=5.43875916775,X4=1.61547355353,X5=2.49813438821
14.0350831896,X1=3.37091765554,X2=3.94187546713,X3=0.393934201802,X4=0.961668620525,X5=3.32840167331
27.124755398,X1=5.65893496765,X2=0.47238043045,X3=0.0876692108264,X4=4.55767982282,X5=2.29574544101
30.5228521197,X1=0.562334522836,X2=1.27956039445,X3=5.59840840342,X4=0.855666322121,X5=5.93406178689
9.42359225885,X1=2.20357503534,X2=3.97274881336,X3=2.74927705312,X4=3.93775470025,X5=5.1561033683
22.6118744628,X1=-0.180162231395,X2=1.65869194025,X3=0.450245656739,X4=2.10452104942,X5=1.98935138545
20.7435452435,X1=2.34776338826,X2=2.16361839335,X3=1.95809580573,X4=5.54397088866,X5=-0.149724427849
28.9705178413,X1=0.605436826661,X2=5.1231902692,X3=5.530701928,X4=-0.230671202324,X5=3.36947059518
27.183412559,X1=5.97110002848,X2=5.6413107469,X3=0.477138271892,X4=4.43196667205,X5=4.12809186793
27.7713357688,X1=6.23193335901,X2=3.64597140377,X3=5.80483634254,X4=0.278491589994,X5=3.15554269758
22.1411211427,X1=6.23611672887,X2=1.17718466969,X3=2.16497961147,X4=0.859053827442,X5=2.00925527349
16.3855229995,X1=0.133427410107,X2=3.70022072487,X3=5.07417236307,X4=3.51774838782,X5=3.55563025926
22.7857479026,X1=1.70937161109,X2=5.9501166635,X3=4.47280351442,X4=2.22799824796,X5=5.79147199655
13.0743113397,X1=2.74221719356,X2=2.82835790912,X3=2.78726144714,X4=1.37370995296,X5=5.88419593631
22.8037511533,X1=3.35940362669,X2=1.57353115735,X3=6.28487807026,X4=5.61573453853,X5=2.16706532125
23.9916855364,X1=6.33765627148,X2=2.39605867303,X3=2.28658326257,X4=4.11373652654,X5=6.02860798323
7.65792107285,X1=2.35806244994,X2=2.16663282889,X3=2.24072117643,X4=4.86314206575,X5=3.97561341516
19.4926713393,X1=1.96731183591,X2=2.64572229024,X3=2.04741519585,X4=0.643174764204,X5=-0.153472334757
24.9797600321,X1=5.30919548111,X2=1.84278130416,X3=4.87139576256,X4=4.46820043707,X5=6.17300694774
12.2220597385,X1=1.70891607443,X2=1.4102354307,X3=1.64178226762,X4=4.95474268072,X5=2.60775727252
22.767895421,X1=3.60641611738,X2=5.69284204512,X3=2.16377052315,X4=5.46280921755,X5=5.45867713212
13.1001096472,X1=2.62071113389,X2=2.46261282993,X3=0.0391185748771,X4=4.24507477156,X5=2.03371015128
27.4361409683,X1=5.92410623886,X2=5.93738269567,X3=0.623530073852,X4=2.53854280086,X5=1.38283295007
22.90771459,X1=2.78195618233,X2=0.278492745647,X3=5.33078186052,X4=4.3742506652,X5=5.39455578386
12.506532853,X1=0.807238105829,X2=3.14830193518,X3=1.88401439088,X4=4.85119506067,X5=1.81894571149
17.8435206949,X1=0.465495895675,X2=2.12484893285,X3=5.78337281577,X4=2.68177396472,X5=3.6870921034
7.42377117677,X1=3.86485737916,X2=1.52384375553,X3=4.28133458405,X4=1.96514045022,X5=2.9494620597
21.0190036907,X1=3.25387097189,X2=6.07696465598,X3=2.45222614737,X4=-0.0102521484989,X5=3.58354341363
25.8940534199,X1=3.20539433624,X2=2.22195541208,X3=5.84147955032,X4=5.92756315362,X5=0.441030003222
15.3539416524,X1=1.48517888293,X2=3.85556929991,X3=2.87636265026,X4=1.24454004043,X5=0.361330789963
9.18851531674,X1=0.949865316855,X2=3.80977160738,X3=1.99422571797,X4=2.04189281234,X5=2.21451568928
11.3427681046,X1=3.18587369277,X2=1.9254600102,X3=4.46753243776,X4=1.26763863909,X5=1.53317842689
11.7150005732,X1=2.81697927663,X2=2.68920673103,X3=5.97400420011,X4=2.83160277858,X5=2.65450097328
20.9427982866,X1=3.30332738644,X2=5.41792360322,X3=1.4218725771,X4=6.17369219297,X5=2.71563122983
21.8321357427,X1=6.09325000061,X2=3.68556750739,X3=2.34575715806,X4=4.10739122936,X5=0.149194337655
11.0423386672,X1=3.66945785448,X2=5.26693991924,X3=1.67685987439,X4=2.52770404664,X5=4.201786098
22.2730012748,X1=4.03327292965,X2=0.041825770841,X3=5.80720647684,X4=4.51094785248,X5=2.54838203879
26.5341961263,X1=-0.00716220168949,X2=0.0796671500464,X3=3.29491633858,X4=5.41662580949,X5=2.18370609692
28.0796893212,X1=3.11371208485,X2=0.0672079304208,X3=5.54096975296,X4=0.218626640365,X5=4.84080722821
23.7149717311,X1=4.77389513522,X2=3.31067712954,X3=5.67717481873,X4=2.27491699046,X5=6.31089051665
21.1349283391,X1=0.722439195632,X2=1.090804825,X3=1.20971675536,X4=5.6775559847,X5=3.5300354964
13.2364963668,X1=4.72832892795,X2=5.41022512934,X3=4.07441570655,X4=2.86507089994,X5=3.86726617449
19.1094796593,X1=3.71793242267,X2=0.415516046505,X3=4.52814419628,X4=4.51220270827,X5=5.19714210269
16.5868380356,X1=5.27913197213,X2=0.181371859063,X3=3.58844826543,X4=3.88519618725,X5=2.53750785286
26.3110914161,X1=0.179607718663,X2=2.96174501174,X3=1.12051139733,X4=6.0428174828,X5=5.04319673484
17.0077752406,X1=3.770206513,X2=4.93787564526,X3=1.40026551739,X4=2.19165303675,X5=0.270920613905
29.66032759,X1=0.141552017797,X2=0.299196274374,X3=4.30963351278,X4=4.70047407884,X5=5.75259152537
21.3968004437,X1=-0.225263590449,X2=3.49608501808,X3=0.987693524987,X4=4.02724642161,X5=1.08874384268
18.8942343383,X1=4.59695842891,X2=1.37362727812,X3=4.39072880954,X4=0.0242499734557,X5=1.91183076887
20.3652250337,X1=1.98023146838,X2=4.09872823514,X3=5.86364686165,X4=5.75840406437,X5=2.7042689398
15.0900428195,X1=1.18806909708,X2=1.07432975204,X3=0.638009114052,X4=3.64222048831,X5=2.08330617969
16.1807549378,X1=5.0850054708,X2=3.57647385806,X3=3.47367998123,X4=2.98250174426,X5=5.98553887596
12.6331973884,X1=1.39021185615,X2=2.13069289504,X3=4.79124370288,X4=2.37314452886,X5=4.69270597293
18.6576119978,X1=3.96828790686,X2=2.39472036024,X3=0.0606066050129,X4=5.5553793108,X5=2.97693162658
14.2749122358,X1=5.34665853552,X2=1.34027166201,X3=2.60751305691,X4=2.94400640882,X5=1.01313209364
20.1401568852,X1=0.677878016015,X2=4.83320612669,X3=4.74723003863,X4=3.32541364387,X5=5.40695691002
29.7963287698,X1=4.10628271973,X2=5.80216980583,X3=5.71699772543,X4=5.16418586596,X5=5.47552397121
27.2496574728,X1=0.342675058,X2=2.27259736926,X3=0.943318318121,X4=-0.052637701656,X5=0.926532238178
33.3316953716,X1=5.62168856373,X2=4.83942649856,X3=6.01666019485,X4=0.638281922357,X5=5.47372818358
32.13537956,X1=1.75649010203,X2=5.72845943035,X3=5.9561200024,X4=-0.11191144864,X5=4.59041139262
31.2374195681,X1=-0.00359376473104,X2=3.76436538865,X3=6.29610580328,X4=0.913465732764,X5=5.11995141302
18.7073424279,X1=5.58525293886,X2=0.917913175892,X3=4.20391856023,X4=5.02842673734,X5=3.00570160109
12.6326175242,X1=2.29418893817,X2=2.09048896358,X3=2.24858190575,X4=3.3586987564,X5=0.103516072358
22.3559490268,X1=2.4770167181,X2=2.24243964989,X3=5.77921028733,X4=0.0754250851899,X5=4.74102184212
9.13247315939,X1=4.00722308736,X2=2.8388740495,X3=3.43877571951,X4=4.57591349019,X5=4.97792253807
41.7697716265,X1=0.0668128927775,X2=6.29377943799,X3=5.12297014239,X4=5.66198387448,X5=0.139891116987
17.7840744671,X1=-0.103723404314,X2=2.52678846552,X3=4.08096496658,X4=3.87817615961,X5=5.03223837328
35.2949060421,X1=6.32837703702,X2=0.879614837043,X3=5.50211379913,X4=6.16517379733,X5=3.9588878466
19.7644412745,X1=2.4429333631,X2=5.8170192055,X3=1.93392381526,X4=0.186236928647,X5=2.17464719117
28.1018717102,X1=1.18884764688,X2=5.3389875717,X3=5.90224248497,X4=0.275049727417,X5=1.89344567367
35.9598176951,X1=6.16488174735,X2=6.12027846571,X3=3.95776111118,X4=5.65589662837,X5=0.521757713623
21.9555900663,X1=4.83956654527,X2=3.03594691576,X3=0.605834432481,X4=-0.0930073922994,X5=1.9938879518
27.8152623207,X1=6.09811409076,X2=2.39923216796,X3=2.18034018548,X4=-0.175492352473,X5=5.25910386071
20.7323724202,X1=5.03203918524,X2=5.13505047032,X3=2.86779336783,X4=0.81726137775,X5=5.37104241419
21.7082367314,X1=4.81093970287,X2=3.25047784573,X3=4.93930274177,X4=0.983315040017,X5=0.0615842592727
12.655035374,X1=1.91323665487,X2=3.65712047471,X3=5.67628328435,X4=3.94722962708,X5=1.71743120629
22.5847694843,X1=1.90830995738,X2=1.04515610978,X3=6.19058451119,X4=5.08257732945,X5=2.04564239778
22.7883577335,X1=1.15028303895,X2=0.529602538152,X3=2.12863396635,X4=5.13787557994,X5=5.38937174153
26.62585977,X1=1.20399543242,X2=5.17396078077,X3=-0.0122544768904,X4=0.442470513045,X5=2.06093987222
17.9703630449,X1=0.0135930444061,X2=5.42827494968,X3=3.47344019991,X4=2.13667843078,X5=2.68676549408
27.1207409441,X1=-0.116533706209,X2=3.81905459316,X3=3.59357101237,X4=-0.218178133849,X5=1.13795125423
5.5719664325,X1=1.63265504051,X2=4.08786895633,X3=2.5610293968,X4=3.51332967608,X5=2.69399934456
23.197222246,X1=6.21324782715,X2=1.75266987641,X3=4.60036093657,X4=3.37111208647,X5=5.67012379644
38.1432902738,X1=-0.127133802699,X2=6.19383862796,X3=0.934621607539,X4=6.17772336132,X5=4.26464819409
26.3519401947,X1=-0.163935484441,X2=5.98196872093,X3=0.7266653734,X4=2.586797562,X5=3.40354798758
13.0773447507,X1=0.929281724815,X2=2.51549451007,X3=1.75471945157,X4=0.755691465236,X5=2.66393742997
23.611955546,X1=2.08890120691,X2=5.93320616985,X3=0.370564343442,X4=0.879606013829,X5=3.29139268405
33.7605292313,X1=5.66983421615,X2=-0.189620510196,X3=2.83174906269,X4=5.97021320303,X5=0.614281269608
23.6210678392,X1=3.7425179845,X2=1.00040575214,X3=4.71794136496,X4=0.957799892524,X5=6.2865752348
25.8619505782,X1=4.30242081521,X2=2.84829583559,X3=6.03061501408,X4=4.76339962993,X5=6.23038740614
26.473231601,X1=0.539245536517,X2=1.93670445153,X3=5.01219036714,X4=-0.00593861148887,X5=5.00961645266
39.3557855388,X1=6.26053452814,X2=6.11088006941,X3=5.73532774029,X4=0.0063061002562,X5=3.80708930443
26.4147100071,X1=0.494434797552,X2=6.17296331461,X3=5.31000258619,X4=1.95591316147,X5=1.65746894776
29.1489571087,X1=-0.0605609007489,X2=3.281234673,X3=5.49915345428,X4=6.16439197636,X5=4.15212034989
13.885993301,X1=4.05862305699,X2=4.39226503147,X3=1.07854845837,X4=0.842775058205,X5=4.00416968383
32.3824459199,X1=5.75175692055,X2=2.3561940094,X3=6.33124457897,X4=5.3355202912,X5=5.45656665434
28.4383203315,X1=4.96103490083,X2=3.8010121332,X3=-0.0618306890498,X4=0.266020544295,X5=5.2424178642
4.98716498935,X1=4.21069399723,X2=2.36983774853,X3=3.42507833186,X4=2.18175763228,X5=2.88982219981
14.2645723335,X1=1.21423515956,X2=1.1863818449,X3=3.96203618567,X4=0.901830730339,X5=2.93648055755
10.5608914802,X1=1.14797139621,X2=3.83961855306,X3=3.08147396451,X4=4.39918015161,X5=1.35963745566
17.5605796985,X1=2.76026243861,X2=5.91164402279,X3=1.97967692482,X4=5.37213295902,X5=2.55940134016
19.553675491,X1=6.1063837946,X2=3.94611475772,X3=4.10164272675,X4=1.73709354799,X5=0.909985203668
11.8044705534,X1=1.6118099983,X2=1.48457799646,X3=1.9846281297,X4=4.2618701771,X5=4.74088697153
13.2524592558,X1=2.16012843926,X2=5.56339649865,X3=1.18010833623,X4=3.99394657111,X5=2.55608030266
18.9526971027,X1=6.13686153079,X2=1.58615573305,X3=2.77584251844,X4=4.3318292285,X5=4.81243272339
24.4989095043,X1=1.79415581177,X2=3.88781047961,X3=2.66440644676,X4=-0.205375343961,X5=6.11044542065
11.4463105408,X1=3.99944677643,X2=4.76088848372,X3=3.90489278305,X4=5.14428344277,X5=2.99410334998
14.8581683872,X1=0.907639777712,X2=2.64731205205,X3=5.00930227938,X4=4.36549104454,X5=1.38741607804
41.477383343,X1=5.87433422359,X2=6.16270229673,X3=-0.0651099633999,X4=6.09215038108,X5=1.40472974463
32.5669495092,X1=5.60656870045,X2=2.01317113216,X3=5.40759187866,X4=6.07110523354,X5=0.300534245264
11.3779651431,X1=4.60200035403,X2=4.15185321906,X3=3.66202192026,X4=5.26522784445,X5=3.032556571
26.3326615352,X1=1.47885980761,X2=4.14056296144,X3=5.19259142033,X4=6.33752766297,X5=0.847417752883
15.7215831289,X1=4.11755809522,X2=3.60776145807,X3=5.76110258686,X4=1.9811595112,X5=1.23416502378
29.102735224,X1=5.72278904178,X2=-0.094046372475,X3=4.67649928743,X4=5.64935095184,X5=3.48304464085
18.7969127505,X1=2.37847169567,X2=5.35699317361,X3=4.4037273988,X4=1.35091213048,X5=5.47946103021
14.5155070282,X1=2.48513970443,X2=4.87964927894,X3=4.96425906335,X4=1.53188909871,X5=4.44802122431
14.0792334347,X1=0.567523971694,X2=3.01721885012,X3=3.83076431737,X4=4.93258280315,X5=2.06995609899
33.3421389183,X1=6.23789714174,X2=1.68781290344,X3=6.29957115846,X4=5.07645305502,X5=0.951126022652
21.7096119847,X1=-0.026396639911,X2=3.89748251174,X3=0.487880755723,X4=4.04419082219,X5=4.52964141073
30.8693547521,X1=6.31015558067,X2=0.0562878341855,X3=4.51710739305,X4=4.55855008499,X5=0.898949436191
14.1585380696,X1=3.10533451681,X2=1.92639997149,X3=3.19237389192,X4=5.07149753064,X5=5.68298387167
14.7668506214,X1=2.99706063527,X2=1.09697233538,X3=5.9933281306,X4=3.17977340071,X5=3.3041422268
13.9001529617,X1=2.19540084638,X2=0.533497945249,X3=4.5597702796,X4=1.78867858233,X5=1.72498080398
33.1308835416,X1=0.632916936676,X2=5.84067841777,X3=6.13097965334,X4=0.418983399583,X5=2.08056844879
9.84863238708,X1=1.75172216068,X2=5.44037209901,X3=3.39616775993,X4=3.03292550275,X5=2.55702415037
11.0250056756,X1=3.68069882176,X2=5.59949694312,X3=3.84380280276,X4=2.19880666912,X5=2.08228359772
24.4621485086,X1=2.42749332597,X2=-0.220264946727,X3=6.15821397483,X4=3.67392021049,X5=2.46036949574
30.5082438455,X1=-0.033741223832,X2=5.29050667614,X3=5.28539722893,X4=5.32346769942,X5=1.1337760957
25.7549795796,X1=4.47659947342,X2=5.80954558979,X3=5.30772543398,X4=0.158568610546,X5=3.79578559764
18.3410377955,X1=3.27368992326,X2=0.170779102718,X3=2.4477318324,X4=5.75439810823,X5=4.21225917919
26.9723640538,X1=6.34830970549,X2=-0.00242752302002,X3=3.37194668604,X4=4.91542964265,X5=3.72088011478
11.9102409151,X1=0.945003900153,X2=3.83712869105,X3=3.2679672677,X4=1.32728004592,X5=4.11858402238
16.6568139326,X1=1.24691105536,X2=2.79243128558,X3=2.6280675416,X4=1.87843784085,X5=-0.231022829835
32.7336412652,X1=5.26483030154,X2=2.57968247268,X3=0.00865349941863,X4=0.559997853265,X5=6.27316974486
10.355161461,X1=0.572707165324,X2=3.00961602875,X3=2.18366008042,X4=3.77504999167,X5=1.92625338617
18.5268024395,X1=4.44169109157,X2=3.45089268999,X3=5.99671143928,X4=4.74127808533,X5=1.409727883
17.4954531595,X1=3.14669066132,X2=5.04906064737,X3=-0.163325719207,X4=1.88902084422,X5=2.98437004585
15.6737168608,X1=0.738003657883,X2=5.13426297685,X3=3.58881632255,X4=4.40109009778,X5=1.79357205425
4.7530723218,X1=3.96665895853,X2=2.06414066698,X3=2.58439582638,X4=2.70914799961,X5=1.89308826918
33.1375849519,X1=-0.22680458924,X2=5.93150822039,X3=0.16761880539,X4=2.85939751681,X5=5.08816174458
15.2731316811,X1=4.97324086603,X2=2.36229901623,X3=4.31346105659,X4=0.745891223863,X5=1.58308158353
28.5033985286,X1=4.5985191653,X2=2.84154791291,X3=5.82616603938,X4=5.89672007259,X5=0.17749228155
25.3619335475,X1=4.800051453,X2=1.68516720426,X3=4.31202297247,X4=6.16684478133,X5=0.424731403847
27.3166211289,X1=3.30442140268,X2=-0.21680175696,X3=-0.182119374448,X4=2.88318037377,X5=5.2321670538
26.2667857143,X1=4.93893400039,X2=5.73397030426,X3=0.63082915778,X4=2.5472658721,X5=0.260465304363
29.1970708944,X1=0.190098470948,X2=-0.0839662905766,X3=0.0592206733332,X4=1.83470273263,X5=2.60815247179
22.686392422,X1=2.87777503333,X2=0.88844681775,X3=0.138930020244,X4=5.64969713213,X5=3.95879328688
15.9157701935,X1=5.14759379417,X2=5.12855182634,X3=0.881203196057,X4=2.24310311759,X5=3.03563369305
18.0881306319,X1=5.62449992527,X2=4.15496195749,X3=2.57608991057,X4=1.15892276023,X5=0.777982377026
11.2181073719,X1=5.58834691411,X2=3.63118406438,X3=2.26882845454,X4=4.01960859432,X5=2.06808403793
14.793880526,X1=4.13233930808,X2=4.46532796534,X3=0.517707035513,X4=3.97034344724,X5=1.62727659974
20.8685860936,X1=0.311114619251,X2=2.08386280482,X3=2.38066470036,X4=4.98699904805,X5=5.49663958216
10.9081165447,X1=3.74171968673,X2=3.7362950865,X3=5.3173489326,X4=2.93621585923,X5=4.57651954798
21.2116652899,X1=6.16069862676,X2=1.32819782215,X3=0.920176846118,X4=4.27123741403,X5=1.94270878285
21.5035261678,X1=5.43130047445,X2=1.02231970145,X3=5.05680529295,X4=1.4960505913,X5=1.18147272568
21.83987923,X1=3.30669774196,X2=5.66197711055,X3=2.85308219894,X4=0.759161015891,X5=5.70132553191
11.6473142021,X1=2.29829328167,X2=2.03496189385,X3=5.64866306683,X4=2.13424894515,X5=2.62367551086
6.95702907259,X1=1.72529529209,X2=2.17026872914,X3=3.12771304108,X4=1.38326593367,X5=3.01276097257
16.4486004357,X1=4.04399925969,X2=1.73322005238,X3=2.99858340674,X4=6.30582493777,X5=3.95617079829
23.1752241711,X1=0.12875486403,X2=3.88388414226,X3=2.55757198439,X4=1.12691499191,X5=-0.0150142333128
14.7141513599,X1=5.75659329093,X2=4.29922903868,X3=4.68837452004,X4=3.22771312332,X5=3.78279784494
12.5883057717,X1=5.13319311273,X2=3.60448417487,X3=2.29147460589,X4=5.08669854516,X5=3.81420949151
15.7999799562,X1=0.232135871257,X2=2.29605883684,X3=1.5535099585,X4=3.12692837847,X5=4.84475783414
9.85805598735,X1=4.56527280659,X2=1.31908617471,X3=2.84486895971,X4=1.80401308273,X5=4.20336767435
18.4462240437,X1=3.09547374678,X2=1.46552384598,X3=5.40379364772,X4=0.214824660925,X5=2.27169460791
28.9240361863,X1=1.78217968164,X2=0.188060309649,X3=5.70875022701,X4=0.513406080516,X5=1.01676618511
20.2180682144,X1=4.85622818392,X2=1.84713496907,X3=3.23476219585,X4=0.364222092332,X5=5.52158728027
31.0951846083,X1=5.91178222906,X2=6.24741208028,X3=3.51149154977,X4=3.76378159619,X5=6.0146203873
9.6673859245,X1=2.25416146367,X2=3.73653342104,X3=3.55426606194,X4=4.31007678971,X5=0.779909432676
22.201795392,X1=5.39730261358,X2=5.97374054248,X3=4.01565545691,X4=2.13746791248,X5=4.80286029282
16.6843497037,X1=0.35405758431,X2=1.19516118703,X3=4.31747320326,X4=3.55739726382,X5=1.48699640766
20.7929354422,X1=3.56164378581,X2=0.98396329221,X3=0.061141739777,X4=4.43005655863,X5=4.66171085048
30.4448826336,X1=-0.083694614321,X2=1.01066980657,X3=0.125839881484,X4=0.475838780525,X5=3.15992349112
21.3748913505,X1=1.57812566757,X2=3.43334525771,X3=3.06487224558,X4=-0.234292234686,X5=0.428452426785
23.9887584532,X1=6.31928208118,X2=1.95131930765,X3=1.72847543014,X4=1.20337820486,X5=5.18347714846
24.1466205675,X1=-0.0816092630349,X2=2.16908156548,X3=5.87354649323,X4=1.30816806438,X5=3.94672245995
19.2956265229,X1=0.494167419974,X2=1.49762975495,X3=4.70548036846,X4=2.9937478334,X5=0.532959327081
21.2751499579,X1=1.7291024626,X2=3.58815348241,X3=-0.0814761614538,X4=5.65670523732,X5=3.8922412621
38.3004755816,X1=5.84996115795,X2=5.05762879017,X3=-0.13754214045,X4=0.420754452479,X5=0.182253403671
24.3121595008,X1=5.77520396533,X2=0.765244352389,X3=0.99737282347,X4=4.96617102351,X5=4.28568948432
27.5826433339,X1=5.97067093913,X2=5.38235148947,X3=5.73194592375,X4=1.25081656323,X5=3.6701043686
34.5785222018,X1=2.14007880426,X2=-0.133447842857,X3=0.643939145042,X4=0.596801401545,X5=6.2980812855
26.6964523939,X1=1.06922786244,X2=4.25129810046,X3=3.98263999654,X4=0.188404668904,X5=-0.152498893797
21.9392144086,X1=5.85508524393,X2=2.58584063624,X3=0.994240048976,X4=4.63644246655,X5=5.15749207731
29.4046950984,X1=5.02993874836,X2=0.390924428376,X3=1.68051709613,X4=0.773401310728,X5=-0.095865858681
16.5983019853,X1=0.782267523444,X2=2.71507085174,X3=4.73696488945,X4=3.59865489236,X5=5.47042880228
17.7408480393,X1=3.69528742859,X2=5.24778762583,X3=3.23533221744,X4=6.12664067646,X5=2.34343875733
32.8068811425,X1=5.66720651877,X2=1.18912782142,X3=2.75130664915,X4=-0.0915260438326,X5=6.30385784815
12.0412123494,X1=1.71903328436,X2=1.96056016338,X3=3.56296096982,X4=5.36754125274,X5=4.00023579643
15.8728420757,X1=5.18945526176,X2=4.74475791449,X3=2.39884896666,X4=4.09297747746,X5=0.824470381792
