0.063126010286,X1=4.1,X2=-0.1
0.00133370097999,X1=4.1,X2=0.0
0.0258710913186,X1=4.1,X2=0.1
0.118055563889,X1=4.1,X2=0.2
0.0330345409478,X1=4.1,X2=0.3
-0.0342699304884,X1=4.1,X2=0.4
-0.0416605893361,X1=4.1,X2=0.5
-0.0549690798638,X1=4.1,X2=0.6
-0.0869177708174,X1=4.1,X2=0.7
-0.093605955613,X1=4.1,X2=0.8
0.00631341393501,X1=4.1,X2=0.9
0.0478350125649,X1=4.1,X2=1.0
-0.186191061124,X1=4.1,X2=1.1
0.11646316976,X1=4.1,X2=1.2
-0.058333261514,X1=4.1,X2=1.3
0.0725217438894,X1=4.1,X2=1.4
-0.0581301381437,X1=4.1,X2=1.5
-0.106203928132,X1=4.1,X2=1.6
0.0297846994739,X1=4.1,X2=1.7
-0.0823254185952,X1=4.1,X2=1.8
0.0514505222267,X1=4.1,X2=1.9
-0.0257492756219,X1=4.1,X2=2.0
-0.0852538394953,X1=4.1,X2=2.1
-0.0232590996547,X1=4.1,X2=2.2
-0.0301987305894,X1=4.1,X2=2.3
0.0328334590082,X1=4.1,X2=2.4
-0.0811996134808,X1=4.1,X2=2.5
-0.14536460094,X1=4.1,X2=2.6
0.0735187749318,X1=4.1,X2=2.7
-0.0596301847092,X1=4.1,X2=2.8
-0.0870133511791,X1=4.1,X2=2.9
0.0629773917189,X1=4.1,X2=3.0
-0.0390843380449,X1=4.1,X2=3.1
0.0597711360272,X1=4.1,X2=3.2
-0.000188753390159,X1=4.1,X2=3.3
0.0851892896368,X1=4.1,X2=3.4
-0.130016973814,X1=4.1,X2=3.5
0.0480522033043,X1=4.1,X2=3.6
0.00390221297768,X1=4.1,X2=3.7
0.0301294042488,X1=4.1,X2=3.8
0.202991490692,X1=4.1,X2=3.9
0.00194995754534,X1=4.1,X2=4.0
-0.0273720303226,X1=4.1,X2=4.1
0.0849916898907,X1=4.1,X2=4.2
-0.0303105241384,X1=4.2,X2=-0.2
0.0637528244606,X1=4.2,X2=-0.1
-0.0452170271582,X1=4.2,X2=0.0
-0.0766264229325,X1=4.2,X2=0.1
-0.0206137323267,X1=4.2,X2=0.2
-0.185823101951,X1=4.2,X2=0.3
0.0751059760025,X1=4.2,X2=0.4
0.0539055579995,X1=4.2,X2=0.5
-0.0193355119791,X1=4.2,X2=0.6
-0.0908238778957,X1=4.2,X2=0.7
0.062880491532,X1=4.2,X2=0.8
0.0510230375508,X1=4.2,X2=0.9
-0.00471554037448,X1=4.2,X2=1.0
-0.0366959571907,X1=4.2,X2=1.1
0.04928997322,X1=4.2,X2=1.2
-0.0249472577986,X1=4.2,X2=1.3
0.163982735723,X1=4.2,X2=1.4
-0.0844092406633,X1=4.2,X2=1.5
0.100056897433,X1=4.2,X2=1.6
-0.123025582838,X1=4.2,X2=1.7
0.0563201593079,X1=4.2,X2=1.8
0.0664502501357,X1=4.2,X2=1.9
-0.0578178485378,X1=4.2,X2=2.0
-0.136216148443,X1=4.2,X2=2.1
-0.122468888667,X1=4.2,X2=2.2
0.0958352117165,X1=4.2,X2=2.3
0.0475079867371,X1=4.2,X2=2.4
-0.0790316886951,X1=4.2,X2=2.5
-0.0309174457001,X1=4.2,X2=2.6
0.130073739815,X1=4.2,X2=2.7
0.0189240800797,X1=4.2,X2=2.8
0.0663468971906,X1=4.2,X2=2.9
-0.148870413708,X1=4.2,X2=3.0
-0.00880847500052,X1=4.2,X2=3.1
0.0984325582713,X1=4.2,X2=3.2
0.071442103816,X1=4.2,X2=3.3
0.0284449259259,X1=4.2,X2=3.4
0.0175851269524,X1=4.2,X2=3.5
0.0131228528132,X1=4.2,X2=3.6
0.0622900098387,X1=4.2,X2=3.7
0.0183754461896,X1=4.2,X2=3.8
0.0270348289573,X1=4.2,X2=3.9
0.0172803205497,X1=4.2,X2=4.0
-0.00260306094323,X1=4.2,X2=4.1
0.00628879327829,X1=4.2,X2=4.2
