2.06454695012,X1=-49.8807079814,X2=-5.79789859652,X3=27.4865907195,X4=48.3706772104,X5=-8.17511382099
1.9982867546,X1=-0.967821881978,X2=-25.106018811,X3=37.5455790767,X4=-11.6684022374,X5=-0.518138570923
1.65881837237,X1=-36.456680515,X2=9.12438033131,X3=-46.071582824,X4=35.618498713,X5=-26.1173498614
2.62794524655,X1=11.7267518741,X2=-10.7965106169,X3=-34.2190356909,X4=-10.9293207656,X5=-15.8568065914
2.14303778314,X1=25.8484737866,X2=9.74187345757,X3=1.26586468655,X4=-12.1293031029,X5=-48.6886267176
3.84158624232,X1=24.4232456306,X2=4.46917681805,X3=-22.049907106,X4=13.0239318626,X5=-22.9087955582
1.77509614326,X1=35.0068006522,X2=-14.5775095911,X3=-45.8771539237,X4=-22.1346791294,X5=1.15205388672
1.96389088428,X1=-34.8866825115,X2=-44.3953305321,X3=-45.5941260407,X4=45.6208899481,X5=-38.7073381245
2.69961603525,X1=44.4374152138,X2=20.1451402101,X3=20.1298616236,X4=43.9428145565,X5=1.25254134692
1.83935694104,X1=-18.0929938622,X2=38.6408018988,X3=18.0294361857,X4=-34.926762841,X5=-5.44231835712
1.56385680272,X1=26.9895588223,X2=-47.5143038131,X3=-6.24828831117,X4=-33.6789305362,X5=11.0485721708
0.260911569797,X1=22.429659547,X2=35.6246770968,X3=17.0999774386,X4=32.947864238,X5=36.3925720419
2.75717188035,X1=36.3948542077,X2=-1.80690724999,X3=-19.7850736417,X4=-15.2957694793,X5=-44.6513276938
0.620234307,X1=25.0538656968,X2=13.5084958978,X3=-24.7253472785,X4=-33.1076093004,X5=44.0259052758
3.14359472785,X1=-10.1945144396,X2=-3.33030326054,X3=27.1224560509,X4=-10.4356754737,X5=0.517984837466
-0.236313765095,X1=1.50956703349,X2=-3.19750675869,X3=7.13792924784,X4=35.0350457308,X5=-2.23882441981
2.34193564777,X1=-21.9101303706,X2=45.0614431223,X3=8.68260924297,X4=-41.6389854128,X5=-9.3058072251
-0.0879269796164,X1=-16.393706914,X2=-2.22943987389,X3=17.3426490878,X4=37.4842196909,X5=-34.8291843343
0.224868711223,X1=34.5126828561,X2=9.63152668788,X3=12.3875210783,X4=25.6446412302,X5=7.70182321728
1.6885819679,X1=23.6023315744,X2=-20.9699787916,X3=-9.58634689063,X4=-38.6706071801,X5=29.9678179258
3.2496833547,X1=-1.33224597419,X2=-0.737049602913,X3=-17.6898461353,X4=-30.2605833289,X5=-1.97002817867
3.13186213292,X1=10.3043557991,X2=6.41984978615,X3=-9.2175442981,X4=18.9106248846,X5=-36.7174857524
2.07658624967,X1=6.14459419298,X2=-21.6679952903,X3=-43.2279825036,X4=17.1971994304,X5=17.5760639159
0.371019796503,X1=19.3749605842,X2=38.5221492191,X3=-25.8441797614,X4=49.5402104184,X5=-37.3828921337
1.84313626757,X1=2.88940694666,X2=45.0333850961,X3=8.52984631492,X4=-26.3629501006,X5=-41.0087159335
2.35256728106,X1=17.3263144274,X2=47.2026086148,X3=-41.5952135368,X4=0.232375137666,X5=46.1726379602
0.506090867011,X1=35.3434398006,X2=16.3659081256,X3=-36.5087723138,X4=-49.8956663133,X5=20.6882827747
3.57787483272,X1=44.5619030053,X2=24.0663365157,X3=38.8282038463,X4=34.5824123757,X5=29.5518303392
1.28678789199,X1=-31.1487359809,X2=49.3727289527,X3=36.40686437,X4=40.7294220872,X5=35.9574722985
1.86262832619,X1=-19.6285907772,X2=6.48581035304,X3=0.948297111832,X4=-7.42413210522,X5=49.3966299392
1.77028758832,X1=-3.12068753933,X2=35.4753911147,X3=43.3040540821,X4=36.6401364291,X5=-41.0824738049
1.01692869719,X1=-10.5957829502,X2=24.3468470437,X3=-16.5886270439,X4=-31.8826238492,X5=24.4346752094
1.41843192605,X1=35.5788776044,X2=-45.2558807843,X3=23.0632000927,X4=-33.953442398,X5=-0.609707092683
0.136660352504,X1=21.2046658936,X2=20.145861222,X3=-3.61550266304,X4=-29.9563445505,X5=-36.5964404262
2.49495501394,X1=45.500414141,X2=12.6694174373,X3=-0.203521838508,X4=-49.5587685018,X5=-5.00321828002
1.31845469657,X1=6.77515522107,X2=-15.7594886829,X3=14.719968749,X4=-38.8737150892,X5=-30.9057260742
0.991227214057,X1=-24.5915159157,X2=-46.7033242511,X3=17.7568060831,X4=-18.2558841253,X5=1.77784177505
1.93344118206,X1=-0.277909476989,X2=8.49296154698,X3=38.4502122551,X4=-14.6638188168,X5=17.8078809933
2.7639584748,X1=38.2375661433,X2=-32.6867969123,X3=39.6217898098,X4=31.7801977607,X5=-9.82729036339
3.03603335714,X1=1.19167493835,X2=-1.19547507123,X3=-4.24777444658,X4=33.2133642137,X5=-36.1337138781
3.25473085249,X1=-16.469292718,X2=-43.9014098967,X3=-46.349600442,X4=-3.66987887321,X5=-3.47806053807
3.23890367579,X1=-6.35665458466,X2=-22.3169399623,X3=-32.2668315634,X4=42.5855728929,X5=39.5615544641
4.20556027956,X1=-1.57380933558,X2=31.731301318,X3=-40.1190042808,X4=-28.0639482867,X5=-2.20908983125
3.29527770508,X1=24.898315093,X2=-36.2175583769,X3=-8.72002963275,X4=19.9129272691,X5=-21.3661417969
1.10512180828,X1=-32.2327029753,X2=30.333624444,X3=-34.0645323404,X4=-30.3687462026,X5=47.7009780274
1.16115276315,X1=43.2547118137,X2=-37.7287500183,X3=18.6384035899,X4=25.1252585698,X5=24.9806891638
0.112939841788,X1=26.9910218844,X2=27.9230416845,X3=-47.321719364,X4=42.8999305217,X5=21.4667858881
0.15254253161,X1=27.5139608727,X2=3.82327660974,X3=22.6875454214,X4=20.2315116642,X5=-39.8190384287
3.8414599171,X1=-36.9641625421,X2=49.6385547815,X3=-9.78527650688,X4=-8.55490101337,X5=47.6862442386
-0.0952403373884,X1=13.5390044385,X2=-1.87607694528,X3=-32.9831754903,X4=10.5261327023,X5=14.3846921894
3.41021212417,X1=-14.8522547047,X2=23.0707213688,X3=-41.7384346812,X4=18.5039200427,X5=2.57711363541
3.58352315788,X1=-22.4281451605,X2=-11.1731201633,X3=-30.484410099,X4=34.6914779187,X5=9.68981183908
2.26941207505,X1=-16.5521137947,X2=-45.0224774435,X3=-39.1825080579,X4=-43.328273938,X5=4.16966457033
0.309328353134,X1=-17.2950695977,X2=47.4208171171,X3=2.03499604611,X4=44.85476303,X5=-23.0416341514
3.90390610427,X1=11.6748311632,X2=9.95891956499,X3=-37.0833755206,X4=-32.3821673605,X5=-48.4669964488
1.82964729039,X1=-46.2402564601,X2=-15.8306577458,X3=-4.31420306624,X4=46.1747428481,X5=-6.43030287203
2.69942983565,X1=-19.4856758292,X2=31.6991199249,X3=24.6626903963,X4=-23.9061758899,X5=-31.3088025241
2.176963354,X1=-37.4550382183,X2=-33.4402340844,X3=19.606654275,X4=-0.489095512022,X5=49.2006855649
1.77611114646,X1=16.3759290166,X2=-13.4791952511,X3=43.7690876574,X4=-14.4172832285,X5=9.66922457
1.47622896494,X1=-47.2718900974,X2=-33.1927375598,X3=-4.1721445086,X4=25.6041904929,X5=-40.4713126193
3.26538413166,X1=-5.28690262418,X2=32.5963231138,X3=-2.00084997855,X4=-0.883547279619,X5=6.5980175704
3.60473619714,X1=-34.0556448338,X2=8.98971446064,X3=-13.6714835021,X4=-30.247411613,X5=16.1985085431
0.571780755,X1=-16.8009646439,X2=-1.99364259167,X3=-3.43058073126,X4=1.5527122009,X5=49.0565269224
1.02594322318,X1=3.58732073127,X2=33.7267621216,X3=23.9850980745,X4=42.7623771856,X5=-10.055229901
0.15564816707,X1=-26.4555538824,X2=29.1208842055,X3=-38.5275751287,X4=-49.9253105809,X5=-13.0869537666
3.37503739696,X1=-42.8183865905,X2=49.6226221021,X3=48.1644724595,X4=40.3220806098,X5=26.0825124776
2.06397023386,X1=-15.8780719992,X2=28.0327351541,X3=49.1646240558,X4=43.5125314553,X5=38.363767868
0.846015483348,X1=-4.63131946032,X2=-20.600268815,X3=5.45587749141,X4=1.65598620186,X5=-20.4158401633
0.811807900861,X1=47.5565844482,X2=-42.5732670581,X3=-27.2109988446,X4=-43.876945665,X5=44.3187000137
3.30809495703,X1=-16.9107494142,X2=-28.9174828645,X3=-46.0005815337,X4=-45.2845488185,X5=-12.3806629818
-0.298930794014,X1=-41.1651630782,X2=34.2985557181,X3=-10.928530026,X4=-5.9665927339,X5=-29.4613675489
2.99102396617,X1=42.9102403425,X2=34.2089363495,X3=15.7237313194,X4=-22.3407486192,X5=-5.43682933568
0.863941790926,X1=-18.6751580668,X2=13.5475263637,X3=8.86303088377,X4=30.8370875252,X5=-8.14867717713
3.0763393901,X1=16.5587024126,X2=45.9246191575,X3=-22.6094009434,X4=30.1187296302,X5=14.6474838576
1.82527434172,X1=8.82791709587,X2=3.91157006286,X3=-4.04514992701,X4=36.3625695353,X5=-21.6016266027
1.24050723804,X1=-15.7293075036,X2=-26.844914037,X3=38.0197984446,X4=-38.2257329662,X5=-33.9638492643
1.82386943492,X1=24.08085484,X2=39.2777539224,X3=-13.3095320615,X4=24.0336745597,X5=-8.18999629517
1.26233500553,X1=11.209307418,X2=-22.0156502552,X3=-33.3187545464,X4=27.1167951317,X5=16.2372987057
0.7231090317,X1=32.4694427913,X2=-27.3366122307,X3=41.6399266446,X4=37.5398167896,X5=-49.2586775972
1.8231766869,X1=16.6522836575,X2=17.1267120887,X3=17.2368123828,X4=28.8319791143,X5=-14.4384156782
2.20310722202,X1=13.1448267257,X2=-31.268325012,X3=-42.3688324039,X4=-12.3812229566,X5=45.9769185459
1.15140882091,X1=-13.2608870058,X2=-46.4066924552,X3=-27.4620630508,X4=-29.4557754095,X5=15.6822248946
1.88597013531,X1=-48.942045139,X2=4.74106444359,X3=37.4914495436,X4=-2.42931593694,X5=-47.8499089116
2.51318241862,X1=38.2630254261,X2=-47.4280890224,X3=10.1146363335,X4=19.1843574337,X5=3.99839602215
2.01327910123,X1=-28.2616261749,X2=-15.8952331872,X3=18.7339646987,X4=-33.6180010612,X5=48.542265385
2.41448427229,X1=44.4782817129,X2=-38.5991338577,X3=-34.6012670261,X4=18.2605961119,X5=-9.82452260977
0.144236881095,X1=-18.6009540195,X2=19.8310350651,X3=6.54986488458,X4=-32.4504096708,X5=-13.7753072966
0.833086218558,X1=6.62549794021,X2=-39.5602634657,X3=31.9074535637,X4=17.9098729981,X5=-20.1719789808
0.344346747805,X1=-29.6678404715,X2=43.6023807766,X3=29.1815480236,X4=-17.781736414,X5=-49.3310881666
2.48692443701,X1=-37.3955828819,X2=20.0049885578,X3=31.2416259562,X4=41.9226094499,X5=-39.7877339567
1.45702183312,X1=-27.6351829546,X2=-0.771014735438,X3=36.9200140769,X4=40.8261209576,X5=49.3131110449
1.0971668411,X1=-15.5289829768,X2=25.8473897207,X3=-26.2400112958,X4=-29.8599816652,X5=-6.6302918716
-0.0431376036389,X1=12.7244747768,X2=-37.5237942969,X3=-46.7936025372,X4=-21.0025443949,X5=-25.7160586855
0.869489165691,X1=-49.0539594096,X2=-3.61286456241,X3=27.4066569514,X4=-39.3539175796,X5=7.45602311687
2.31905726807,X1=-21.4106603013,X2=-17.1677501886,X3=23.5436540521,X4=-34.6409111799,X5=-11.5223652908
1.78911168734,X1=-22.059180272,X2=-31.9457494545,X3=44.4610723289,X4=34.2086787923,X5=-27.8874291915
0.834413665339,X1=-12.9525826122,X2=31.3202666892,X3=-20.3173297634,X4=34.5488424678,X5=33.0002471943
2.16394296496,X1=-13.2294010516,X2=-46.3325780112,X3=10.1055503664,X4=-20.4667714594,X5=-36.1310000088
3.96735873035,X1=6.92421038248,X2=46.8157479279,X3=-46.3130759416,X4=37.733324873,X5=-46.53461659
1.31903864501,X1=-45.478654608,X2=-5.86676677909,X3=-44.4222961028,X4=-26.8897828162,X5=-42.7262584591
1.70222506497,X1=35.0106859125,X2=-12.5826443295,X3=37.929761793,X4=-16.8616224135,X5=38.8719883492
4.02726301695,X1=33.6171447772,X2=48.0744014254,X3=-10.2503618951,X4=-30.105077304,X5=12.9763101587
2.32307137951,X1=-1.08583100714,X2=-40.8466317115,X3=39.9354502449,X4=-5.12620359723,X5=-21.1348046078
0.144305911393,X1=-1.20988439953,X2=21.4645154003,X3=-3.04061585541,X4=12.8691764865,X5=28.0064809768
1.29891430149,X1=4.88698488568,X2=12.2038104252,X3=-19.5110488563,X4=-41.4194842303,X5=33.0681439098
3.47684299734,X1=-39.722449546,X2=3.8240214807,X3=-13.6984420873,X4=12.7017937114,X5=-19.4685922873
0.862518969942,X1=11.8180381158,X2=-44.1746534862,X3=-42.3616814424,X4=45.1841353896,X5=-12.3322197707
2.44710918378,X1=38.9940599731,X2=-37.8932355369,X3=-39.6961762351,X4=-43.7771999166,X5=-5.22718707075
2.70927528832,X1=20.7385318601,X2=-10.6451621446,X3=3.62563091393,X4=6.47488860563,X5=30.7116267645
3.20880534587,X1=-46.2458429136,X2=-1.82097687068,X3=-3.3006305676,X4=-20.0756724908,X5=11.8631685665
2.59345000783,X1=-5.49123996193,X2=-37.2681855944,X3=-37.6438188961,X4=22.3576253194,X5=-49.2435480159
3.17531828158,X1=26.1575494768,X2=3.14462127858,X3=40.7166822383,X4=22.4594901941,X5=16.3364386687
2.20513766725,X1=-41.0182613531,X2=-43.5449927297,X3=46.8166232178,X4=36.4663665131,X5=28.3350378925
1.61127630218,X1=-9.32216344617,X2=47.6177499244,X3=-34.151395659,X4=-0.193115865659,X5=7.21768089599
2.7008018273,X1=-6.97073773754,X2=-21.2578736818,X3=45.3068789159,X4=-11.596759872,X5=28.052681112
1.25756236628,X1=45.4519821965,X2=7.25994064645,X3=-8.80131051211,X4=12.5445542057,X5=3.20400852661
1.49891353156,X1=-24.3453165707,X2=9.79934120705,X3=49.2339491234,X4=-15.9132871134,X5=-4.29662211689
0.573813072518,X1=-49.4047233319,X2=18.6497189337,X3=-19.3920697301,X4=30.4786617713,X5=21.7102189456
1.20733755092,X1=46.784473715,X2=21.1813220263,X3=-22.1194554208,X4=-9.38264767559,X5=-4.23313455951
2.22378515136,X1=10.2137357223,X2=-18.5639541677,X3=10.5744762723,X4=-43.6283173514,X5=38.7049312101
0.771750731385,X1=42.2269665054,X2=26.2223783175,X3=16.9173686429,X4=-31.8460914022,X5=-40.9740230397
2.29929125545,X1=2.17951361213,X2=43.2382706422,X3=36.1131539739,X4=-43.3884103206,X5=-7.71543514852
2.3042820162,X1=-47.745001636,X2=28.9725744552,X3=-31.747626606,X4=28.5245169268,X5=-19.3897966318
2.84786536091,X1=-12.615089498,X2=-5.73952819874,X3=-41.5389524569,X4=-31.1385531248,X5=-29.3817978303
1.6524721082,X1=-22.6131010205,X2=2.75048816168,X3=40.097763729,X4=-25.0056788779,X5=-7.97503099491
1.67902483188,X1=-29.7607082034,X2=-12.7491438858,X3=-48.3483009418,X4=11.7877258376,X5=42.1530680184
2.16088732623,X1=2.82300213944,X2=-0.997988208117,X3=-23.4294800037,X4=-43.3836426158,X5=32.0903173625
1.66796230365,X1=-14.8239150458,X2=-11.3456511858,X3=20.3194913473,X4=-30.4379837102,X5=-15.1228424234
1.74449586263,X1=-0.252319327437,X2=44.7520115376,X3=-16.5082913797,X4=35.7168438263,X5=-18.569032578
0.525157518857,X1=-22.0453063108,X2=-18.6531617839,X3=-5.45128686138,X4=25.8690196215,X5=30.80075202
1.08695829532,X1=24.3960933856,X2=33.1095379915,X3=-48.9433802377,X4=4.12115712061,X5=18.497105291
3.64433759374,X1=33.9976207779,X2=0.667085932959,X3=5.76030465965,X4=-1.5396595097,X5=24.0681846794
1.04402797702,X1=-34.973449862,X2=27.3739733914,X3=31.3899627584,X4=23.0202578866,X5=14.3983052513
1.9139411556,X1=-47.4295212055,X2=-20.0033495033,X3=5.10824867256,X4=43.0078694312,X5=27.2861511829
0.612395916442,X1=-39.6707025941,X2=-35.3364608018,X3=-32.6950878641,X4=-32.3491455786,X5=31.182935561
0.0934667482954,X1=-49.0808591671,X2=36.5529492167,X3=14.7263199387,X4=30.4640848553,X5=-13.4586677193
2.58693861062,X1=13.922478124,X2=37.9637351182,X3=-35.6769576779,X4=-39.517818456,X5=-22.9565723739
3.14320809365,X1=35.3296292298,X2=5.72936238769,X3=23.3501712351,X4=47.7516349972,X5=33.6843490308
0.889162348324,X1=-15.7574186973,X2=24.0118637949,X3=20.0613497969,X4=46.6077442641,X5=46.0238305755
2.00402837456,X1=-42.3393784224,X2=13.3507907681,X3=32.7230739528,X4=-41.3060965944,X5=-30.1099199691
2.25241712153,X1=4.64130722385,X2=9.64456342944,X3=-31.9798417609,X4=-43.5902922233,X5=32.5372241154
3.32239541794,X1=-7.66091672977,X2=19.2910055926,X3=29.8542980161,X4=27.8504800553,X5=10.3604455364
1.9677118157,X1=-40.1844884416,X2=36.6877954564,X3=47.0630891986,X4=48.1972279999,X5=-30.9365398142
0.999536258644,X1=5.40657773928,X2=31.0399537239,X3=-42.8738217015,X4=38.1590301026,X5=-46.159213519
2.22838022775,X1=34.3364508153,X2=40.5452968365,X3=-15.9618881768,X4=-11.6137292299,X5=-34.6190465412
1.50667617564,X1=25.6252919649,X2=-4.28101315938,X3=0.363792768946,X4=22.43634815,X5=-21.434681852
1.18920655955,X1=-32.9629917762,X2=-40.4734203938,X3=-1.31413407965,X4=49.6898300171,X5=43.8622933926
1.25203514023,X1=27.5012511668,X2=4.66414776483,X3=-21.5643577188,X4=-16.6027103165,X5=20.4799355271
3.27247581942,X1=0.871573834748,X2=-35.347383525,X3=11.5159533403,X4=32.7534875316,X5=-12.376401669
2.0377896613,X1=48.8348285499,X2=31.2598975466,X3=43.6616003745,X4=29.3054214917,X5=-40.4464336822
3.36799002765,X1=1.64511292201,X2=-9.99236581566,X3=24.0008692964,X4=49.0306813019,X5=-9.80009480838
1.57080294978,X1=-10.6488018082,X2=-36.3375533734,X3=26.5804678262,X4=8.1215265228,X5=31.1538302719
2.81223174594,X1=-28.5720859852,X2=7.58054382452,X3=-5.28216783847,X4=33.1949316839,X5=-18.4516310227
1.66895377883,X1=10.5161824814,X2=-4.34325087163,X3=23.4129277703,X4=-46.8711234505,X5=-6.53173917675
2.33649272785,X1=-28.3274521234,X2=-23.2030783287,X3=2.28819900777,X4=-33.8195971718,X5=48.0934205319
1.47704629263,X1=-7.35914695747,X2=-29.8747532367,X3=-35.2236496862,X4=41.4504924308,X5=22.5512453904
2.80620704002,X1=17.6602839249,X2=5.9582067582,X3=-19.0573148519,X4=-4.25864721512,X5=32.9652014374
1.40256710736,X1=34.8322354234,X2=-36.2310670872,X3=-14.6510021862,X4=41.4666484524,X5=36.3675412699
2.20220267023,X1=4.3063387571,X2=39.618723643,X3=40.4400856107,X4=-41.1384950036,X5=16.915839311
2.59201451785,X1=31.3594254309,X2=16.1243425701,X3=7.47606002284,X4=13.8310514921,X5=9.31048738162
1.57898762668,X1=32.504209304,X2=-21.8756741607,X3=-28.1636568946,X4=34.0578354868,X5=-16.9401804413
2.5220642161,X1=3.55938524674,X2=-33.89431624,X3=11.8163499319,X4=-31.2143811866,X5=13.1154008077
2.24874971631,X1=6.9771632415,X2=14.8147158024,X3=-5.66526441933,X4=-2.09550394766,X5=-20.9312985479
1.99239003725,X1=-31.0512885944,X2=-3.34021935926,X3=22.6224863739,X4=-45.2138333611,X5=45.3640910073
3.81760443766,X1=-40.9157392619,X2=-11.611667234,X3=-38.8674856106,X4=-6.02094716893,X5=14.459456177
1.77242553173,X1=33.6106693285,X2=35.2021197465,X3=-35.800164097,X4=-4.6883140201,X5=41.6029009338
1.39439565685,X1=-21.0861976493,X2=-8.25348385375,X3=-44.0671563884,X4=39.1107017679,X5=15.4343969701
2.06285903,X1=-30.3614639425,X2=-6.00726424685,X3=13.4193288142,X4=29.0881244531,X5=40.6060145893
0.446580351551,X1=12.0041665268,X2=13.37069412,X3=25.7338939064,X4=-42.3046491602,X5=11.898013128
3.68838170211,X1=48.1513972569,X2=-18.6573397744,X3=21.2640856926,X4=-30.0869531103,X5=44.5058882237
0.271392526345,X1=-49.367318126,X2=-23.6752223801,X3=-39.3671962599,X4=-32.7348851915,X5=-38.5103531078
1.21285365375,X1=30.4839622648,X2=-43.4048499228,X3=11.6665166141,X4=-1.77909852782,X5=-48.2865659519
2.9643814602,X1=46.244611161,X2=-2.12984223755,X3=31.0109396705,X4=21.2596095071,X5=17.678466279
1.07153988913,X1=11.5110100023,X2=16.7463861249,X3=-35.2167282198,X4=-17.7521921138,X5=20.2191195918
2.56409027168,X1=10.7702614517,X2=-37.3278736058,X3=28.856806643,X4=-19.9021064716,X5=-15.6466642943
0.308278289121,X1=-12.469613921,X2=-8.0534361252,X3=-40.5874228515,X4=42.6100471142,X5=49.9773524895
0.983417921404,X1=0.686237732842,X2=39.4063770338,X3=-35.7737712308,X4=-30.865303792,X5=-42.8014058598
2.23552162305,X1=-40.230729894,X2=-22.5925928586,X3=29.4145218874,X4=18.4698503697,X5=48.1857914636
2.85416653375,X1=-49.7255639429,X2=45.7066010362,X3=-30.0937271815,X4=25.0933843057,X5=-10.3948281159
3.10101511568,X1=26.0629941701,X2=-35.7774519269,X3=-17.0318330886,X4=-25.4885477841,X5=16.5649557638
1.72265571091,X1=-38.5751843553,X2=-3.52799424628,X3=37.2052148986,X4=-48.2825524764,X5=41.1182455914
0.921807262985,X1=-2.91100304939,X2=-26.3930573193,X3=-47.28687417,X4=-37.0161866012,X5=-48.8372174008
1.78230380672,X1=-30.633379692,X2=-37.7495979742,X3=-49.3234636271,X4=-29.1382006937,X5=-42.8373191028
4.1308056272,X1=-19.5589546843,X2=-0.028721194802,X3=33.4647401647,X4=-11.2701511992,X5=44.8304228401
0.852880929354,X1=-12.8046716145,X2=-37.7240487296,X3=-15.9792125917,X4=20.8969130574,X5=36.0655135831
0.528275823359,X1=-11.5783492288,X2=-45.89024116,X3=-17.0481757941,X4=-25.2904985753,X5=29.3507093233
2.83287553257,X1=18.0646095163,X2=-14.7721049617,X3=7.00043993778,X4=-21.5386486106,X5=-47.2585494411
1.40086172764,X1=-30.8196907343,X2=-39.6258133093,X3=-35.2037809722,X4=-36.4353373341,X5=24.0494164628
2.68839444437,X1=10.6744925375,X2=-37.1203114474,X3=-36.9865744353,X4=32.0118142779,X5=31.1198326841
2.37601144483,X1=41.6882863727,X2=-9.23665371306,X3=48.9252629802,X4=-26.7226126872,X5=-23.1482565481
1.63761755355,X1=26.7077496944,X2=32.0704387987,X3=-3.9758169933,X4=45.6067868556,X5=-29.9115808116
0.904106572974,X1=8.75479462555,X2=30.4003162537,X3=-48.6983601386,X4=-25.9774405836,X5=29.2586278356
3.89378756443,X1=-48.9617271831,X2=9.94621056952,X3=-33.3216684076,X4=-12.9712971808,X5=6.97809819751
1.03820110059,X1=-33.0172531863,X2=8.41530334911,X3=-12.7941916568,X4=-28.0469639791,X5=37.5285676358
3.24302885146,X1=-4.46444328528,X2=12.9240308064,X3=-40.443678676,X4=46.8426828783,X5=28.1233604282
0.482625410886,X1=-0.118158377359,X2=-12.464678959,X3=27.6973276426,X4=-25.4183469576,X5=42.8022959773
1.72870616851,X1=6.30844380531,X2=15.2507079253,X3=-21.0982586227,X4=16.8487127246,X5=22.4184600146
0.334724787655,X1=-47.5868724357,X2=-41.3631250118,X3=35.9751765896,X4=47.527065507,X5=-0.168108043014
0.617025815851,X1=-44.954820294,X2=-37.8957501412,X3=-40.6680586399,X4=45.0713610686,X5=-36.1479195365
3.58455098929,X1=-49.4938763377,X2=8.92269583303,X3=-7.11742264153,X4=8.44262836868,X5=33.9068829978
3.66857397622,X1=32.1979519223,X2=-1.66407715558,X3=0.586258420352,X4=11.3023385305,X5=0.101795617298
3.83191606954,X1=14.1780321421,X2=-28.5195139672,X3=24.1447347854,X4=-17.8768873816,X5=-8.36772481419
1.91437156309,X1=-5.05402053374,X2=-21.8285876827,X3=-21.211091445,X4=-46.077724225,X5=-45.6506507776
1.71452926477,X1=-4.58072665034,X2=-23.5399032026,X3=3.8159045766,X4=19.516156469,X5=43.2671620583
1.26733813606,X1=22.518996739,X2=-16.807445956,X3=-3.08816115186,X4=-47.0173413116,X5=-7.61481878587
2.90931694507,X1=20.4747275142,X2=-2.35711741986,X3=10.7410201814,X4=30.1383837528,X5=20.6690209394
1.03666116689,X1=-5.99347471422,X2=-22.1299831188,X3=-27.0306507541,X4=-48.8172826913,X5=-39.5613759393
-0.0680548751803,X1=4.1679116569,X2=-32.7310665948,X3=22.8577984805,X4=1.39730560827,X5=-35.7916949603
1.48169636857,X1=33.3982880189,X2=25.3001459549,X3=-14.7102513439,X4=-19.4921180397,X5=5.04068199659
