0.0544581357314,X1=4.1,X2=0.2
-0.0420697665,X1=4.1,X2=0.3
0.177612466738,X1=4.1,X2=0.4
0.0638612120618,X1=4.1,X2=0.5
0.111954302686,X1=4.1,X2=0.6
-0.0235459703586,X1=4.1,X2=0.7
-0.00765463709947,X1=4.1,X2=0.8
0.0961488085017,X1=4.1,X2=0.9
0.0478226919414,X1=4.1,X2=1.0
0.0413590508926,X1=4.1,X2=1.1
0.0098693469331,X1=4.1,X2=1.2
0.00140936987557,X1=4.1,X2=1.3
-0.045643959348,X1=4.1,X2=1.4
0.0970458676303,X1=4.1,X2=1.5
-0.111886328603,X1=4.1,X2=1.6
0.00803623002494,X1=4.1,X2=1.7
0.0677326097757,X1=4.1,X2=1.8
-0.110521445269,X1=4.1,X2=1.9
-0.0463724286214,X1=4.1,X2=2.0
0.244558911232,X1=4.1,X2=2.1
0.013404364347,X1=4.1,X2=2.2
0.115580312035,X1=4.1,X2=2.3
0.162367493917,X1=4.1,X2=2.4
0.00285572443022,X1=4.1,X2=2.5
0.0888952137797,X1=4.1,X2=2.6
0.14091582609,X1=4.1,X2=2.7
0.117155290931,X1=4.1,X2=2.8
-0.0118915896803,X1=4.1,X2=2.9
0.0254121747606,X1=4.1,X2=3.0
-0.0905814877358,X1=4.1,X2=3.1
-0.0181817407138,X1=4.1,X2=3.2
0.125829352236,X1=4.1,X2=3.3
-0.182891535675,X1=4.1,X2=3.4
0.0785218041046,X1=4.1,X2=3.5
0.149006214564,X1=4.1,X2=3.6
-0.031709381929,X1=4.1,X2=3.7
-0.103955412751,X1=4.1,X2=3.8
0.075894163254,X1=4.1,X2=3.9
-0.159119310039,X1=4.1,X2=4.0
0.0433648517326,X1=4.1,X2=4.1
-0.187264833548,X1=4.1,X2=4.2
-0.0377601278588,X1=4.2,X2=-0.2
0.0531789802489,X1=4.2,X2=-0.1
0.0633787830908,X1=4.2,X2=0.0
-0.010934402916,X1=4.2,X2=0.1
-0.033898276,X1=4.2,X2=0.2
0.0573560337251,X1=4.2,X2=0.3
-0.0468281771417,X1=4.2,X2=0.4
0.0770385197248,X1=4.2,X2=0.5
-0.108107008078,X1=4.2,X2=0.6
-0.0192221811469,X1=4.2,X2=0.7
0.0349861159809,X1=4.2,X2=0.8
0.164626492367,X1=4.2,X2=0.9
-0.0389405501177,X1=4.2,X2=1.0
-0.0107565077274,X1=4.2,X2=1.1
0.147418296312,X1=4.2,X2=1.2
0.109655719541,X1=4.2,X2=1.3
0.0326454108776,X1=4.2,X2=1.4
0.0415644332299,X1=4.2,X2=1.5
-0.108635630822,X1=4.2,X2=1.6
0.185684054898,X1=4.2,X2=1.7
-0.0294149419206,X1=4.2,X2=1.8
0.0356625758505,X1=4.2,X2=1.9
0.115943687477,X1=4.2,X2=2.0
-0.0979011410169,X1=4.2,X2=2.1
0.0035627846444,X1=4.2,X2=2.2
0.0262765555318,X1=4.2,X2=2.3
-0.0668752917386,X1=4.2,X2=2.4
0.123975014555,X1=4.2,X2=2.5
0.0824682934101,X1=4.2,X2=2.6
0.0692288449051,X1=4.2,X2=2.7
-0.0729289948514,X1=4.2,X2=2.8
-0.0759394728371,X1=4.2,X2=2.9
0.0962765501233,X1=4.2,X2=3.0
0.152808394382,X1=4.2,X2=3.1
-0.167660673759,X1=4.2,X2=3.2
0.196105757576,X1=4.2,X2=3.3
0.0473811535958,X1=4.2,X2=3.4
0.0401115797807,X1=4.2,X2=3.5
0.0164841729029,X1=4.2,X2=3.6
-0.020742468239,X1=4.2,X2=3.7
0.0165409776381,X1=4.2,X2=3.8
0.0902127713601,X1=4.2,X2=3.9
-0.0796896601803,X1=4.2,X2=4.0
0.0474066291988,X1=4.2,X2=4.1
-0.193707780636,X1=4.2,X2=4.2
