-0.0593263679342,X1=-0.54697878048,X2=1.63580996781,X3=-0.0152182641592
0.0970942362934,X1=-0.0418380130813,X2=1.74100813884,X3=0.996704829812
-1.74188061406,X1=-0.858266241501,X2=1.17343303131,X3=-0.982360836962
0.0728110476459,X1=-0.16212807816,X2=1.99596247574,X3=0.673191869125
-0.555486462653,X1=-0.909690035367,X2=1.9990993185,X3=-0.704685856498
-0.201185669294,X1=0.332147472705,X2=1.57387750086,X3=0.88494955776
0.23070700789,X1=0.379160886235,X2=1.37011163055,X3=-0.278338307186
-0.303063101071,X1=0.345206405416,X2=1.45757402277,X3=0.64281787332
-0.801388791203,X1=0.775195492476,X2=1.49130204793,X3=0.695684252605
-0.424401605012,X1=-0.519696576138,X2=1.78658944747,X3=-0.962465915483
0.341139374969,X1=0.317617640045,X2=1.52143892202,X3=-0.135578247385
-0.387324031016,X1=0.884322189121,X2=1.69786431231,X3=0.302161063412
0.0310436385627,X1=0.19342457313,X2=1.84698646492,X3=-0.582082142749
-0.196000979781,X1=-0.219810928773,X2=1.37010115313,X3=-0.551048652038
-0.241634032041,X1=-0.306203313793,X2=1.39094271473,X3=-0.757764115625
-0.447561511705,X1=0.472616875942,X2=1.4579029355,X3=0.53133909261
0.188164580941,X1=-0.771952987499,X2=1.92508846717,X3=-0.143025303592
0.325759512415,X1=-0.97118280638,X2=1.69742435465,X3=0.353571243854
0.180301482602,X1=-0.215211156223,X2=1.34066888094,X3=0.525237244752
-0.0613126022188,X1=-0.347359898949,X2=1.11071617923,X3=-0.0423256340214
0.047607770543,X1=-0.866641282239,X2=1.94996904047,X3=-0.156163856799
-0.716992221778,X1=0.636599328844,X2=1.1327522822,X3=0.312091654934
0.0537880502388,X1=0.483003045817,X2=1.91341848637,X3=-0.0187292623564
-0.768008085479,X1=0.96255491138,X2=1.43078710069,X3=0.566928461292
-0.559108290698,X1=0.979193615971,X2=1.93796203576,X3=0.648720455484
0.205049451666,X1=-0.621053710676,X2=1.72255788908,X3=0.299250468156
-0.0228274891061,X1=0.000210040473708,X2=1.75383351479,X3=-0.601158794311
-0.279791204763,X1=0.731594359291,X2=1.48025833778,X3=0.345632535985
0.473119346881,X1=-0.982853551142,X2=1.85095883186,X3=0.472899305236
0.195284300393,X1=0.412461237503,X2=1.63309133452,X3=-0.165590740627
-0.272761030336,X1=0.127295151442,X2=1.2812850307,X3=0.206248784488
-0.421780772716,X1=-0.496416002471,X2=1.38741490385,X3=-0.458773048842
-0.893726649523,X1=0.420230298528,X2=1.26736727185,X3=0.955371661891
-0.0230598993153,X1=0.0102979822097,X2=1.83613188947,X3=-0.585574080298
0.16818383172,X1=-0.569906637733,X2=1.93165854461,X3=0.127247832328
0.417859016184,X1=0.378084383555,X2=1.78116708576,X3=-0.667546569831
-3.15963675227,X1=0.978651170935,X2=1.02208214218,X3=0.989203215712
0.0683018885872,X1=0.0329380935113,X2=1.1571501091,X3=0.0386091789932
0.208812992012,X1=-0.505049514723,X2=1.78045105934,X3=0.614613306075
0.340790099386,X1=-0.798653254935,X2=1.89327281113,X3=0.527437810863
0.228609827513,X1=0.44806985451,X2=1.75896084378,X3=-0.372612429133
-1.4823693714,X1=0.688738577045,X2=1.15134916414,X3=0.939488556847
0.230764347966,X1=-0.639948856014,X2=1.26633674598,X3=0.108209753986
0.0341900775104,X1=0.194051684046,X2=1.98540040378,X3=-0.166386977224
0.316310157786,X1=0.488314878232,X2=1.57964024306,X3=-0.347374171443
-0.0172283124357,X1=0.0493612857533,X2=1.4731573507,X3=0.249928371794
-0.114979681411,X1=0.537924842256,X2=1.47111073727,X3=0.175836045443
0.102643840586,X1=0.0552887052019,X2=1.23560396829,X3=-0.154818538985
0.0343651043458,X1=0.185297451362,X2=1.80234488094,X3=0.0039021976149
0.107037262501,X1=0.367244290507,X2=1.41307657718,X3=-0.669605643116
0.109069497468,X1=0.038083515208,X2=1.04872273562,X3=-0.0275338228195
0.615321729432,X1=0.81361346365,X2=1.92557430088,X3=-0.949526010408
-0.0167865905096,X1=0.60797687373,X2=1.41866875841,X3=0.0777627197745
-0.634225906131,X1=0.418000963262,X2=1.26587981041,X3=0.712602501536
-0.347252552341,X1=-0.324541874811,X2=1.2413493627,X3=-0.462392033087
-0.462539983386,X1=-0.467029828953,X2=1.59707890011,X3=-0.557281848926
-0.807693704912,X1=0.679796436085,X2=1.10255707012,X3=0.434754924906
0.0671041307397,X1=0.23091549041,X2=1.66482656308,X3=-0.453449103131
-0.805489359415,X1=0.827658357229,X2=1.4356662848,X3=0.411368204618
-0.209693947146,X1=0.133478130274,X2=1.1624236826,X3=0.237219889811
0.0678726982257,X1=-0.841323381992,X2=1.49258296315,X3=0.0265185594605
-0.597393661873,X1=-0.992707082619,X2=1.70454432161,X3=-0.640781976394
-0.0209016338689,X1=0.237816976128,X2=1.33504675589,X3=-0.023593514183
0.0472135886848,X1=0.638943741298,X2=1.4830864905,X3=-0.094337629572
0.5584099284,X1=-0.214011564843,X2=1.00333579205,X3=0.921594175421
0.400148854595,X1=-0.73183533124,X2=1.99714220121,X3=0.739644343264
0.802097630598,X1=0.803224712936,X2=1.71438333306,X3=-0.896842540241
-0.0496816694763,X1=-0.0269044712049,X2=1.50722048062,X3=-0.008877830347
-0.135101698703,X1=0.147313761031,X2=1.31291443678,X3=0.0567145672543
-0.655742760386,X1=0.277507041701,X2=1.09886817025,X3=0.972424153556
-1.9292604577,X1=0.951346570931,X2=1.10633002505,X3=0.688653952835
-0.0822192929771,X1=0.385485932553,X2=1.24525704235,X3=0.176005669187
-0.574160034582,X1=-0.580944401405,X2=1.5666314217,X3=-0.942726823569
-0.893680553558,X1=0.585569716945,X2=1.47029106142,X3=0.838717739232
-0.16832647711,X1=0.204026552791,X2=1.95168855789,X3=0.820635475552
-0.466468306001,X1=0.541178484399,X2=1.42173244965,X3=0.499013481975
0.117868015675,X1=0.0368130556057,X2=1.86773436105,X3=-0.981838949693
0.123505990991,X1=-0.305245087925,X2=1.12659534878,X3=0.0139131040166
0.310479777234,X1=0.272366958471,X2=1.14057581684,X3=-0.480181060345
1.34957196523,X1=-0.88195916008,X2=1.30458224543,X3=0.844981945037
-0.352602979863,X1=-0.953940282269,X2=1.98577975635,X3=-0.65858316316
0.530086215799,X1=0.586149746548,X2=1.76138774363,X3=-0.616824757789
0.524893705684,X1=-0.738009692075,X2=1.36499289589,X3=0.444648693187
-0.157082312643,X1=0.367631933179,X2=1.19057896403,X3=0.17871503812
0.00487612544206,X1=-0.0368405031078,X2=1.00328330683,X3=0.101264706255
0.177624058948,X1=0.0313221120697,X2=1.30177073631,X3=-0.0682212618687
-0.473588213168,X1=-0.52968796267,X2=1.5649273526,X3=-0.778977114428
-0.218647253961,X1=-0.466575054172,X2=1.19878321582,X3=-0.198442331152
-0.527011222371,X1=-0.747037003066,X2=1.94676231312,X3=-0.873774443076
0.00369260343513,X1=0.922449817168,X2=1.46243307932,X3=-0.0622993136854
0.49572937984,X1=0.948507760129,X2=1.78243897897,X3=-0.502947024286
0.272562747926,X1=0.810390114736,X2=1.98712014274,X3=-0.248504793245
-0.101973131223,X1=-0.368458746984,X2=1.98245424058,X3=0.0729095824302
0.326050173012,X1=0.721125497218,X2=1.64863571311,X3=-0.354115146471
-0.466662025706,X1=0.663005034971,X2=1.94383504383,X3=0.728720809106
-0.354338560932,X1=-0.408425064023,X2=1.10157526903,X3=-0.501924667897
-0.294293943824,X1=0.25753816745,X2=1.63332707936,X3=0.429049157174
-0.141405855821,X1=-0.177806179806,X2=1.8094344262,X3=-0.964913872752
0.292999891081,X1=0.359607011803,X2=1.33675195196,X3=-0.422563881689
0.569976234361,X1=0.381563785971,X2=1.49930318457,X3=-0.978671915062
0.29568267392,X1=0.924249481844,X2=1.68718414461,X3=-0.34805280212
1.2453527615,X1=-0.980053123691,X2=1.34382111106,X3=0.834950248282
-0.624911200091,X1=0.59526843843,X2=1.77100619947,X3=0.849643181593
0.233984657556,X1=-0.614504594754,X2=1.10343848842,X3=0.222193334913
-0.769610048196,X1=-0.483291649538,X2=1.35394488147,X3=-0.808304343069
0.920432652691,X1=0.776227078887,X2=1.40347754727,X3=-0.666788164739
-0.100415845273,X1=0.470680812066,X2=1.2861376815,X3=-0.0359030024585
-0.00286187489368,X1=-0.367097699846,X2=1.13514895407,X3=0.0124957794519
-0.0106331035653,X1=0.655655901522,X2=1.22026535532,X3=0.0208028288713
0.454979825097,X1=0.36405263201,X2=1.5215716168,X3=-0.415224432102
-0.218672286919,X1=0.546061718588,X2=1.5601338103,X3=0.517327034615
0.216669522681,X1=0.773985934488,X2=1.35419479013,X3=-0.172652447229
1.47907520807,X1=0.702748324926,X2=1.01808864445,X3=-0.761834696176
0.116526786022,X1=0.0312878061902,X2=1.0147003998,X3=-0.748318204003
-0.550630159425,X1=-0.942826896626,X2=1.78168429956,X3=-0.620248090643
0.320342750425,X1=0.701941641433,X2=1.84064522359,X3=-0.647819300703
0.706859148653,X1=-0.967218021938,X2=1.87626931954,X3=0.962977469609
-0.082853783494,X1=0.0882317934806,X2=1.91208698979,X3=-0.256478348949
-0.388923490751,X1=0.547351035317,X2=1.93588233066,X3=0.612032943752
-0.217367569448,X1=-0.0193953376913,X2=1.527047846,X3=-0.922986590663
-0.420283338723,X1=-0.373894111215,X2=1.12575438564,X3=-0.323531588266
0.058677659453,X1=0.000265362942731,X2=1.93984972102,X3=0.268167039694
-0.700698301001,X1=-0.496976521001,X2=1.19953823491,X3=-0.803309582513
0.380790071103,X1=0.287378750293,X2=1.43377225455,X3=-0.824333498427
0.312556449393,X1=-0.338722384589,X2=1.75357196328,X3=0.837184507029
0.260477737252,X1=-0.280809269014,X2=1.43861892275,X3=0.634084233291
0.945456601838,X1=-0.733475526573,X2=1.46211483223,X3=0.883968532156
-0.968391552003,X1=0.515975998695,X2=1.02227265195,X3=0.699578932228
0.364945787042,X1=-0.282247616172,X2=1.20659501558,X3=0.596766031175
0.418538344548,X1=0.233564454775,X2=1.20104297124,X3=-0.555258877922
0.240999937829,X1=0.11951792974,X2=1.24641531275,X3=-0.654753942367
0.0659993437688,X1=-0.778771939312,X2=1.60612029853,X3=-0.0142214625588
-0.282808265964,X1=0.311618781574,X2=1.77952691037,X3=0.607747441599
0.0223028791789,X1=0.162747129951,X2=1.30286732075,X3=-0.0287609677461
0.0157128654159,X1=-0.428895255782,X2=1.68601009361,X3=0.397423496815
0.475155790777,X1=0.552658879288,X2=1.35498373701,X3=-0.590897379256
0.403862536742,X1=-0.535523254526,X2=1.52753009304,X3=0.798894290717
-0.533458454749,X1=0.526814621453,X2=1.6555802954,X3=0.894434997103
-0.632215895046,X1=0.508948426702,X2=1.86940146214,X3=0.505951061194
0.292273297717,X1=0.364849764665,X2=1.74846471706,X3=-0.70596630896
0.171233690887,X1=-0.036832776267,X2=1.01008835166,X3=0.515170401746
0.21191727805,X1=0.475547335727,X2=1.27689598668,X3=-0.359751134909
-0.68488864689,X1=0.872682654666,X2=1.14429190052,X3=0.452499801511
-0.508531524489,X1=-0.637611260824,X2=1.8748296481,X3=-0.856828971425
-0.459296635344,X1=-0.339049079018,X2=1.43131431587,X3=-0.589553997644
0.0844632616083,X1=-0.393781187017,X2=1.91461427733,X3=-0.514457468296
0.457374945718,X1=0.932709229445,X2=1.47106331037,X3=-0.299007996556
0.507629553698,X1=-0.853047294343,X2=1.04410632403,X3=0.176947278787
-0.357383468467,X1=0.17824503252,X2=1.12884648531,X3=0.608433561345
0.425571498267,X1=-0.700399807111,X2=1.6614862313,X3=0.44624991538
0.88870010424,X1=0.581968208905,X2=1.48673635322,X3=-0.971242903731
0.00688484592552,X1=0.190251007615,X2=1.73101529158,X3=-0.578758256846
-0.155708067339,X1=0.236811830266,X2=1.99172298066,X3=0.378323601853
0.742083165817,X1=-0.882301201505,X2=1.69181064346,X3=0.965572549499
-0.189565123051,X1=-0.147369033505,X2=1.38648578271,X3=-0.630448272698
0.494939899278,X1=-0.477813884958,X2=1.35843176914,X3=0.514192631949
-0.0657487944502,X1=0.413711173009,X2=1.16308131667,X3=0.175331708454
-0.408885434234,X1=-0.320407951875,X2=1.16704031135,X3=-0.680104871506
0.372637954553,X1=-0.605813852766,X2=1.4948267964,X3=0.612495561289
-0.682103129126,X1=0.606611171581,X2=1.19522167737,X3=0.51671748795
0.447299947846,X1=-0.672296029438,X2=1.87517832105,X3=0.800444032227
0.022311230678,X1=-0.867219075764,X2=1.51568427149,X3=0.0818891273447
0.0934652100861,X1=0.713207331453,X2=1.36928037919,X3=-0.0359978348245
0.972107874787,X1=0.772124472491,X2=1.38105342116,X3=-0.860254196892
0.255144031293,X1=-0.392455596739,X2=1.58177731318,X3=0.413524286983
-0.478635719415,X1=0.629471403844,X2=1.82106534955,X3=0.729242593381
-0.00657642956653,X1=0.0678664429871,X2=1.47594387229,X3=-0.700407861291
0.673576455191,X1=0.908806601927,X2=1.03168063667,X3=-0.254652014763
0.123392611817,X1=0.343080494281,X2=1.76103619322,X3=-0.333593049085
0.764107460859,X1=0.972645732576,X2=1.74212275328,X3=-0.727420045664
0.335587097606,X1=-0.392295312928,X2=1.31262558225,X3=0.572314568748
0.00864457664283,X1=-0.615019785322,X2=1.99076006958,X3=0.117844679805
-0.601754002585,X1=0.982619180187,X2=1.66911433618,X3=0.609139879621
0.0370739669418,X1=0.0668013653183,X2=1.37733845824,X3=0.504169755523
-0.0506584574113,X1=-0.0269294187129,X2=1.44719754669,X3=-0.704479154013
0.567860135881,X1=0.3055585938,X2=1.39568797516,X3=-0.785793601122
0.0595886877555,X1=0.486119657435,X2=1.96329836256,X3=-0.676186498378
-0.345513548632,X1=-0.725503096334,X2=1.62725459698,X3=-0.149123526181
-0.0510818750547,X1=-0.143135873008,X2=1.40247701943,X3=-0.520203631039
-0.596636563747,X1=-0.310076695314,X2=1.23842330041,X3=-0.768668161377
0.207857035968,X1=0.199941236067,X2=1.60994579627,X3=-0.639366143216
-0.592371504269,X1=0.834963058243,X2=1.86967897163,X3=0.843482857737
1.02974095508,X1=0.967753388404,X2=1.27631117747,X3=-0.478430888076
-0.905674995003,X1=-0.932543564046,X2=1.17461478874,X3=-0.488139841549
0.696047765417,X1=0.616578031713,X2=1.43403007411,X3=-0.484652205831
1.0421633705,X1=0.759395630863,X2=1.2614671269,X3=-0.665769108797
-0.304040060516,X1=-0.776325224555,X2=1.25031944408,X3=-0.154998529889
0.162468927512,X1=-0.229796495691,X2=1.17316259534,X3=0.226289358039
-0.194409874311,X1=-0.723494847228,X2=1.10249474873,X3=-0.21036140289
-1.15124190363,X1=-0.996764364296,X2=1.40509605187,X3=-0.847867381216
0.0449434784115,X1=-0.312637303176,X2=1.92766671535,X3=0.367886265249
0.0913987575293,X1=0.357850713028,X2=1.66925952042,X3=-0.135440151945
-0.580482222329,X1=0.47905196749,X2=1.18119698199,X3=0.505817291719
0.292863493417,X1=-0.342855750891,X2=1.24837016253,X3=0.569975094317
-0.841444486189,X1=0.936330721496,X2=1.67887973415,X3=0.680166507277
-0.296335432892,X1=0.288689593194,X2=1.20833972781,X3=0.130675586363
0.0309456980031,X1=0.0500163021356,X2=1.61970211859,X3=-0.128785053767
0.59135989138,X1=-0.695038967829,X2=1.79201205478,X3=0.793003570248
-0.410039217412,X1=-0.287403402471,X2=1.76956595052,X3=-0.807991897487
0.0368912795162,X1=-0.153550188341,X2=1.26174105742,X3=0.202611014399
2.18915897017,X1=0.860788456781,X2=1.05582542771,X3=-0.904084591494
0.0529780528596,X1=0.438830220092,X2=1.86077370259,X3=0.339422946318
0.124979815645,X1=-0.0872474247994,X2=1.78368313395,X3=-0.585064907299
0.614715871617,X1=-0.914726517866,X2=1.96674642197,X3=0.912496535407
-0.699816122533,X1=-0.814114231958,X2=1.4300434353,X3=-0.644970790182
0.249635414732,X1=0.210993655501,X2=1.07763064545,X3=-0.731459260081
-0.0303489484511,X1=-0.624002524759,X2=1.87253338795,X3=0.133161561511
0.0166829159504,X1=-0.493604337279,X2=1.65101279225,X3=-0.314749939217
0.144009550334,X1=-0.135300929483,X2=1.15847098407,X3=-0.201003517232
-0.486378700043,X1=0.933653094429,X2=1.96530857372,X3=0.647599294866
0.0939603478942,X1=-0.40420838019,X2=1.78525623115,X3=0.0531253943331
0.00597271012274,X1=-0.287578557023,X2=1.44021175338,X3=0.141030853219
-0.170379922649,X1=-0.299508772569,X2=1.77244350751,X3=-0.576424319058
-0.178914732367,X1=-0.361715733757,X2=1.67179890915,X3=-0.551528687723
0.0741115389502,X1=0.00524777608212,X2=1.63930237329,X3=-0.636567189383
-0.250920644818,X1=-0.278207104019,X2=1.95997919553,X3=-0.858194792951
-0.10474594507,X1=-0.570148654178,X2=1.92837166439,X3=-0.857658440139
0.578053161332,X1=0.968520791293,X2=1.61938008694,X3=-0.521010878499
-0.0856857004764,X1=0.086187808262,X2=1.87955963992,X3=-0.579976334366
1.37168685848,X1=0.912011682461,X2=1.1093659511,X3=-0.555533853243
0.141322334576,X1=0.371441489722,X2=1.53284509128,X3=-0.468978699324
0.741084165568,X1=0.586364812753,X2=1.4120725995,X3=-0.773576192836
0.943426609187,X1=0.971767240091,X2=1.05755154604,X3=-0.372414378959
-0.156931624066,X1=-0.293102750803,X2=1.44934667908,X3=-0.288948910774
0.0776740941932,X1=0.133050989479,X2=1.35983390172,X3=0.198721228632
0.0156277858796,X1=-0.397228926391,X2=1.57063311773,X3=0.0328479267719
-0.0223157150447,X1=-0.22067931683,X2=1.64845450932,X3=-0.0267279513443
0.244144185064,X1=0.196599815291,X2=1.78074341742,X3=-0.573599856801
0.397309384411,X1=-0.350231075444,X2=1.7403953184,X3=0.634940890645
-0.0806580957713,X1=-0.204033819512,X2=1.92503027034,X3=0.190290364648
0.548914621938,X1=-0.441229313045,X2=1.20822761637,X3=0.461598807718
0.318705052292,X1=0.914363567162,X2=1.70291964818,X3=-0.290091174246
0.375080895135,X1=-0.165664870077,X2=1.17203871837,X3=0.849507881891
0.616378359133,X1=0.352367513418,X2=1.07114350544,X3=-0.747281835503
-0.0602578218793,X1=-0.567543035231,X2=1.61126832389,X3=0.0823004356636
-0.265420679341,X1=-0.246016457439,X2=1.29798273372,X3=-0.511023958354
-0.442246659641,X1=0.927931692796,X2=1.41599141724,X3=0.275581114444
0.0636333520415,X1=0.0201101796657,X2=1.43557909777,X3=-0.0612788661984
-0.169105739109,X1=-0.612602374729,X2=1.23982824908,X3=-0.0869791610242
-0.182329200082,X1=0.0611718426218,X2=1.35821262246,X3=0.278347461101
0.0497708270881,X1=0.534417971878,X2=1.62074895387,X3=-0.0231956830487
-0.35295723394,X1=-0.791587267238,X2=1.5983220264,X3=-0.131144868578
0.56016641425,X1=0.779847711058,X2=1.50329299041,X3=-0.395701734113
-0.0953676210308,X1=0.728306925141,X2=1.86853509649,X3=0.0228350567154
0.198822040909,X1=-0.0882048427186,X2=1.39282778881,X3=0.233007361285
0.114111087447,X1=-0.882788955212,X2=1.51272604834,X3=0.0511629992909
-0.00838184220423,X1=-0.82477554071,X2=1.38855876572,X3=-0.107186571687
-0.0764161834782,X1=-0.483215433717,X2=1.71505876026,X3=-0.194046005835
0.183845969411,X1=-0.264383162466,X2=1.79393132563,X3=0.826562573446
0.412283575295,X1=-0.627975713591,X2=1.98642711596,X3=0.876392413264
-0.913759370851,X1=0.929253449646,X2=1.71807378382,X3=0.893440046829
0.0981746212451,X1=0.187132126832,X2=1.76374446551,X3=-0.939826304464
0.48832623038,X1=0.32044145557,X2=1.24735994175,X3=-0.662163982879
-0.917831397162,X1=0.466437270325,X2=1.16319922206,X3=0.906782379689
-0.0575571805848,X1=-0.405119262727,X2=1.76508308303,X3=-0.0496882757122
0.0878095953692,X1=0.130318184739,X2=1.22667311641,X3=0.238802194019
-0.0728236744112,X1=-0.47698039893,X2=1.55626452632,X3=0.101317238277
-1.03437439046,X1=-0.750444938637,X2=1.42211249864,X3=-0.97926825006
0.35169052415,X1=0.483837389913,X2=1.30979418233,X3=-0.345345849442
0.177450159111,X1=0.737324835761,X2=1.4192248164,X3=-0.140368068927
-0.0966429833853,X1=0.150315840896,X2=1.28910062842,X3=0.144802228874
0.641771681745,X1=-0.757181041292,X2=1.44712326913,X3=0.615685524841
-0.320672892041,X1=0.557664151688,X2=1.78679555167,X3=0.767112110056
-0.663686664072,X1=0.352341157587,X2=1.3507317726,X3=0.952043136756
0.31540970073,X1=0.056927038299,X2=1.42959505429,X3=-0.614822447476
0.754061238508,X1=0.883968379678,X2=1.52781500543,X3=-0.707522139707
0.104803178635,X1=0.494573194116,X2=1.87623387971,X3=-0.304203060127
-0.751410216246,X1=-0.595991404022,X2=1.19916096053,X3=-0.574108494193
0.170515094332,X1=0.395765854252,X2=1.30343735277,X3=-0.321589692509
0.267247410222,X1=-0.684235494351,X2=1.58632310774,X3=0.276146386856
-0.134230641138,X1=-0.226949318488,X2=1.48698726849,X3=-0.087993968931
-0.0598564355615,X1=-0.0175939615118,X2=1.75597034109,X3=-0.87411119642
0.433081572322,X1=0.463101978869,X2=1.54783850808,X3=-0.575204795971
-0.625778425735,X1=-0.863036979111,X2=1.69295274092,X3=-0.862326715992
-0.29694913591,X1=-0.355649830043,X2=1.76377166064,X3=-0.989299021551
-0.307358510078,X1=0.539422379571,X2=1.21057524845,X3=0.344729769809
0.0761654104996,X1=-0.319591978679,X2=1.6152931584,X3=0.409532682731
-0.279227134509,X1=-0.286581663642,X2=1.23098031034,X3=-0.359332678128
-0.807549906207,X1=0.977470202047,X2=1.16319119344,X3=0.269704607384
0.0230140604334,X1=-0.30404467764,X2=1.29583423511,X3=0.510501408377
-0.365877517049,X1=-0.303216771821,X2=1.55658376861,X3=-0.799765337689
0.0692297515983,X1=-0.221345457113,X2=1.47681880443,X3=0.245716228471
-0.0975633454577,X1=-0.306515852036,X2=1.82024566588,X3=-0.397344476298
0.239979042725,X1=-0.511411960826,X2=1.81759364493,X3=0.645410537297
0.0125899029503,X1=-0.0400883953904,X2=1.65298443086,X3=0.760743103605
0.0207302907022,X1=0.00396019134709,X2=1.23462055607,X3=-0.292195908066
0.0258320728943,X1=-0.331769425547,X2=1.73426075102,X3=0.433784190502
0.0365301312508,X1=-0.645333013542,X2=1.72036154705,X3=0.228967930044
0.566658472703,X1=0.728479695309,X2=1.78459798938,X3=-0.708284658351
-1.05798078634,X1=0.690996123967,X2=1.28296650452,X3=0.878595801012
-0.143680398281,X1=0.0265901322119,X2=1.75363262559,X3=0.240232489204
-0.0385695804762,X1=0.580523950904,X2=1.92951620315,X3=0.435222432037
0.0685131914873,X1=-0.9552261038,X2=1.26501354445,X3=-0.0170338199365
-0.176551085642,X1=0.0959965193626,X2=1.19583437758,X3=0.475203846105
0.253289397463,X1=-0.896570048041,X2=1.54536050197,X3=0.167907767974
0.169422712061,X1=-0.167848501876,X2=1.74782178131,X3=-0.544021050627
0.128859696938,X1=-0.0796978366062,X2=1.17049126063,X3=0.708616654578
-0.29484185461,X1=0.732510373177,X2=1.73508378117,X3=0.693068573922
0.114635652873,X1=0.692128268441,X2=1.59887761431,X3=-0.110551653402
-0.555023899811,X1=0.222141531675,X2=1.1393177499,X3=0.736909342144
-0.00114572730461,X1=-0.366415103828,X2=1.96470165342,X3=0.308174512375
-2.12365869031,X1=0.797154430814,X2=1.00281471849,X3=0.815975972806
0.125301528838,X1=-0.428505733629,X2=1.78507499126,X3=0.510622499669
-0.76440179285,X1=0.939848550661,X2=1.85722024011,X3=0.902033571524
-0.110296376857,X1=0.275420610991,X2=1.42831449332,X3=0.406844270049
-0.6920248704,X1=0.489413296832,X2=1.45918583931,X3=0.995315748698
0.00871114659752,X1=-0.541149044192,X2=1.6024271668,X3=-0.0684219211213
-0.0832961284858,X1=-0.00423613479871,X2=1.72064271303,X3=0.254981840151
-0.94603992892,X1=-0.63185175305,X2=1.04127554421,X3=-0.577950623824
-0.161450795312,X1=-0.741513639401,X2=1.47549028214,X3=-0.0132817032445
0.17463198619,X1=-0.547032025501,X2=1.36852599959,X3=0.37333689323
-0.135615656037,X1=-0.0094560989706,X2=1.60725884454,X3=-0.640668321536
-0.361997955911,X1=-0.754387584541,X2=1.42566409438,X3=-0.116147680824
0.614524424153,X1=0.990888236644,X2=1.95913351977,X3=-0.762833291195
-0.158410209185,X1=0.509323147181,X2=1.88535350525,X3=0.406152585348
0.0329558322776,X1=0.0233973896928,X2=1.0674058365,X3=0.668454138483
0.0497676276971,X1=0.353415588983,X2=1.63378092064,X3=-0.0976251888707
0.281023114121,X1=0.410799976988,X2=1.58016123992,X3=-0.700205944335
-0.0975100378673,X1=-0.754851995237,X2=1.98414494889,X3=-0.569560665882
0.164644641138,X1=-0.0771395333903,X2=1.33044533451,X3=-0.0762397811516
0.335421340133,X1=-0.834311837815,X2=1.27983631517,X3=0.135312396353
1.13354685437,X1=0.876146530727,X2=1.31533305863,X3=-0.649741069554
-0.150442454053,X1=-0.599752031245,X2=1.62773788025,X3=-0.207749050744
-0.0663762797016,X1=0.152564672612,X2=1.34835502273,X3=0.269426894312
-0.421334965183,X1=0.21304430102,X2=1.43733677757,X3=0.880982748387
-0.297558736651,X1=0.780451800206,X2=1.66111485163,X3=0.295537624358
1.65618397227,X1=0.850456891648,X2=1.20242720726,X3=-0.845526885813
0.742274896663,X1=0.882254455536,X2=1.64793570014,X3=-0.879445084271
0.0235265165586,X1=0.161630264433,X2=1.37749119487,X3=-0.629097953926
-0.292476659502,X1=0.369702069224,X2=1.64512132472,X3=0.73078662743
-0.925725213821,X1=-0.609866231462,X2=1.16214900384,X3=-0.727691600889
-0.304210586573,X1=0.204756170116,X2=1.15285849713,X3=0.416796435764
-0.081537280215,X1=-0.203285422761,X2=1.88807769035,X3=0.39465580739
-0.236797901195,X1=0.803029612235,X2=1.6500740842,X3=0.334850481944
1.42108163602,X1=-0.977426981643,X2=1.24145207775,X3=0.823700698521
-0.101485665045,X1=-0.327027119731,X2=1.67396150897,X3=-0.43966029917
0.202014020929,X1=-0.000245670940815,X2=1.57531095996,X3=-0.0577957878816
-0.136115498542,X1=0.724597988979,X2=1.81992760604,X3=0.511949070919
-0.638669431812,X1=-0.86608546124,X2=1.65436798959,X3=-0.756310919714
0.613884742432,X1=-0.423808634685,X2=1.07693944601,X3=0.815749214858
-0.00580321107899,X1=-0.00497595447706,X2=1.71068090272,X3=-0.102129910676
0.506913381562,X1=0.75073466831,X2=1.9686310311,X3=-0.700593808409
-0.629296693524,X1=-0.275705786479,X2=1.1858172516,X3=-0.871362534768
-0.573926986611,X1=-0.299751482748,X2=1.11139777426,X3=-0.710376373095
0.0360647169139,X1=0.0843719611682,X2=1.18046041712,X3=-0.48164163319
0.675706457322,X1=0.972321543662,X2=1.632440783,X3=-0.535869867487
0.130813492678,X1=-0.755669848627,X2=1.33927235902,X3=-0.040972973478
0.0432955445641,X1=0.00379260707137,X2=1.51374891461,X3=0.213582503238
-0.0835294574679,X1=-0.564434961188,X2=1.81427160985,X3=-0.502879860188
0.168659208783,X1=-0.605125331376,X2=1.4062221896,X3=0.125118733342
-0.262693640931,X1=0.286799965881,X2=1.42407375385,X3=0.486424415694
0.0320067181222,X1=-0.826667829798,X2=1.5475596158,X3=0.0409227129792
0.602927742646,X1=-0.402785971463,X2=1.42105765959,X3=0.950158703455
0.159604416206,X1=-0.228309341213,X2=1.38812885696,X3=0.410839366974
0.20603503913,X1=-0.23125164648,X2=1.78316470972,X3=0.295104067491
0.740232444737,X1=0.391741861384,X2=1.36090841329,X3=-0.899617202289
0.0739433590318,X1=0.104622312768,X2=1.20945847818,X3=0.418695153351
-0.276644861476,X1=0.910788784581,X2=1.5232017843,X3=0.349834192776
0.292459682936,X1=0.331951495607,X2=1.57908871289,X3=-0.520107881711
