-0.0270418469382,X1=4.0,X2=4.2
0.0137649937186,X1=4.1,X2=-0.2
-0.0299330891943,X1=4.1,X2=-0.1
0.00574917749421,X1=4.1,X2=0.0
0.0021361991723,X1=4.1,X2=0.1
0.0918567691723,X1=4.1,X2=0.2
0.0308720170393,X1=4.1,X2=0.3
0.0371977672098,X1=4.1,X2=0.4
0.0832835696193,X1=4.1,X2=0.5
-0.0211600290253,X1=4.1,X2=0.6
-0.0185120381319,X1=4.1,X2=0.7
0.00510488795645,X1=4.1,X2=0.8
0.0371502719754,X1=4.1,X2=0.9
0.0168185652359,X1=4.1,X2=1.0
0.0429902727,X1=4.1,X2=1.1
-0.0265280374423,X1=4.1,X2=1.2
0.0408989371483,X1=4.1,X2=1.3
-0.0162908207129,X1=4.1,X2=1.4
0.0147835310212,X1=4.1,X2=1.5
-0.0174158053937,X1=4.1,X2=1.6
-0.0889348975506,X1=4.1,X2=1.7
-0.0296126103255,X1=4.1,X2=1.8
-0.0432317868259,X1=4.1,X2=1.9
0.00123057039474,X1=4.1,X2=2.0
0.0534439047719,X1=4.1,X2=2.1
0.021930953951,X1=4.1,X2=2.2
0.028294027384,X1=4.1,X2=2.3
-0.00218929890676,X1=4.1,X2=2.4
-0.00524648652425,X1=4.1,X2=2.5
-0.096479153773,X1=4.1,X2=2.6
0.0111393927343,X1=4.1,X2=2.7
0.0266263875054,X1=4.1,X2=2.8
0.028586918561,X1=4.1,X2=2.9
-0.00515422829047,X1=4.1,X2=3.0
-0.00458507310736,X1=4.1,X2=3.1
0.00961335697534,X1=4.1,X2=3.2
-0.0315768046283,X1=4.1,X2=3.3
-0.0507927195281,X1=4.1,X2=3.4
-0.0747214386077,X1=4.1,X2=3.5
0.017582962717,X1=4.1,X2=3.6
0.0313806925275,X1=4.1,X2=3.7
0.02611356217,X1=4.1,X2=3.8
0.000641560383899,X1=4.1,X2=3.9
-0.0356656020271,X1=4.1,X2=4.0
-0.0505476554978,X1=4.1,X2=4.1
-0.0331919786826,X1=4.1,X2=4.2
-0.0635610111945,X1=4.2,X2=-0.2
0.055046786892,X1=4.2,X2=-0.1
-0.0237879579197,X1=4.2,X2=0.0
-0.0397312703858,X1=4.2,X2=0.1
-0.0146681156917,X1=4.2,X2=0.2
0.0566057296715,X1=4.2,X2=0.3
-0.0844942882542,X1=4.2,X2=0.4
0.0134388646639,X1=4.2,X2=0.5
-0.0262235178289,X1=4.2,X2=0.6
-0.000365500198407,X1=4.2,X2=0.7
-0.033409115941,X1=4.2,X2=0.8
0.015306949914,X1=4.2,X2=0.9
-0.0317673511278,X1=4.2,X2=1.0
0.0267452338,X1=4.2,X2=1.1
-0.0179472116366,X1=4.2,X2=1.2
0.0363432043602,X1=4.2,X2=1.3
0.0414581035571,X1=4.2,X2=1.4
0.0161904177015,X1=4.2,X2=1.5
-0.0202783515687,X1=4.2,X2=1.6
-0.108808321558,X1=4.2,X2=1.7
0.0350042126007,X1=4.2,X2=1.8
0.0335553165848,X1=4.2,X2=1.9
0.0652120785523,X1=4.2,X2=2.0
0.0714965371531,X1=4.2,X2=2.1
0.0116116644735,X1=4.2,X2=2.2
0.0411616282683,X1=4.2,X2=2.3
-0.0514456313876,X1=4.2,X2=2.4
0.0292584493415,X1=4.2,X2=2.5
-0.0217220641196,X1=4.2,X2=2.6
0.0266865301815,X1=4.2,X2=2.7
-0.0662612863528,X1=4.2,X2=2.8
-0.0198035620062,X1=4.2,X2=2.9
0.0358447401712,X1=4.2,X2=3.0
0.0246549135124,X1=4.2,X2=3.1
0.0339763122471,X1=4.2,X2=3.2
0.0285309034487,X1=4.2,X2=3.3
0.0125551023192,X1=4.2,X2=3.4
0.0182249668251,X1=4.2,X2=3.5
0.0172226401051,X1=4.2,X2=3.6
-0.0530544904435,X1=4.2,X2=3.7
-0.00214616362587,X1=4.2,X2=3.8
0.0584337040326,X1=4.2,X2=3.9
-0.0018048393179,X1=4.2,X2=4.0
0.0189729370525,X1=4.2,X2=4.1
-0.00359593246487,X1=4.2,X2=4.2
