108.408136581,43.3053583577,-47.2133867998,-4.91417581242,-47.0212323853,9.77721843115
671.132189112,-31.6446017143,1.95489880441,-5.22776888729,-23.9844719834,27.7306396338
175.176360165,24.3980903329,48.3462114935,29.2871684342,34.9570335307,6.36277382486
379.300834558,-17.6413168442,-33.2656415544,-43.1919834696,-21.8670294017,15.2952134376
1261.1334542,4.34711010769,-37.9323797475,16.6239043225,-7.98063266646,46.111173727
-1106.0543025,24.2640890453,49.6180001099,-16.2967647784,-25.9322429618,-45.5301171464
-647.3050695,-34.706952,20.9128565,12.8495407908,31.7087843543,-23.9993454962
200.538328716,16.0197256754,-6.13641072304,-17.847374066,47.3782686947,8.77955255495
1177.16993421,20.4875659096,-32.7899767921,-49.021287347,31.9301457002,48.6428930974
836.264853005,-4.36822701142,42.2561657447,-23.4430963269,-48.4548445425,37.6735177256
143.159952608,40.5498553423,-38.842586584,-14.8023196185,-41.5221547183,6.37997404128
155.459314753,15.2182943971,13.6755973911,-2.28356850569,6.25695079005,3.75972985536
-569.916403207,-10.2072206311,-20.700139184,-21.9275598846,35.655432119,-17.1558963347
-1174.23174577,-39.8203359677,-14.3344700625,-47.8317068867,6.02841714581,-48.1791242318
1134.22071047,-40.0592794256,9.53938165933,18.3137580667,44.8922238718,41.4460675753
1212.65911555,48.1735719495,-8.52524589966,-28.5963745632,42.3058790761,48.761302376
761.911795902,44.3201635164,19.5349533265,-10.6552855513,23.0774743337,30.1895079987
883.245843063,-45.499818511,6.24167608891,-48.1074937573,-36.9283724869,32.9975313681
560.928327236,41.4702005118,36.7604901892,25.9446927352,2.98920990837,20.0181721772
-815.532760527,26.620731156,-43.7133665693,-13.8137107126,17.4740168545,-40.4380755783
-623.618686776,1.51997359464,22.1246242698,21.6897501144,30.6530373184,-27.2481052505
-179.102897162,-34.1417155957,-13.0770611958,-39.4461980871,34.1271416606,-5.24084925477
-422.342418377,18.1294597153,-30.5870617448,-4.08983459523,-23.2295594342,-15.8794741144
-1140.31927372,-5.47298831639,21.1618321044,-42.8296692424,-38.4837495856,-49.8368348105
-126.704825192,-6.65575344313,31.0453857372,29.7204356287,47.0092211353,-2.8106296498
-1074.54469561,-49.1705684146,22.2262406796,-9.88302467046,-25.0323908199,-43.8590293617
-1178.66343542,-46.0346353859,-38.1030454068,-31.9743682535,32.1759306391,-44.1478262313
-217.050279468,-19.0658273472,20.3068896804,-11.1459536692,20.3161982094,-9.18104275619
851.54779277,12.6211530909,17.1015553585,49.9236020411,6.75683007289,36.4904421219
136.017472271,25.1268921235,-10.0790862048,-47.5201496365,-46.1058672165,2.45981962986
-447.702436148,15.4413907646,-27.1103454236,-36.9338786973,21.6997965603,-20.3680487515
277.654412871,33.5754178746,-17.5712547023,-39.4376320543,48.3944783107,6.7113159988
-960.119865946,2.08278809793,0.0963837370862,49.9129054101,43.3080377788,-37.9140510387
-1031.27620375,-15.9180516879,-46.5794068094,-19.5307596579,-40.1245311019,-45.2755253536
847.361445241,17.0935041209,-14.6228079566,1.22934220381,48.6166235943,33.0944299363
1178.42960306,27.9926108169,36.7585365208,-44.3492140356,22.918214445,49.8220863553
854.446419243,1.81418525851,45.7825938236,33.2764236717,9.94349138615,34.5966257347
924.005703907,11.552387245,-8.60480645233,-11.6186143698,36.9232752818,37.2850724403
468.179755413,48.5908215104,28.6793382007,3.76251764633,-31.8256497781,18.7169244403
613.066021593,8.41814232921,-44.6043079284,19.9754940036,-11.1191925982,25.9463329494
-616.217941421,14.4353347207,15.4630686526,-7.26737848885,22.1462583145,-27.9767543457
857.044655832,-25.2545351075,-7.23007392654,48.9100532971,40.7341574122,32.8438300682
-136.548566429,49.8951907217,33.4134411678,5.98679865031,-44.9575592363,-4.41884893382
242.397226579,18.1580174737,3.16711306092,6.68584940979,16.3113293577,10.429077502
-618.263233623,14.306988572,-39.7193123502,-13.0467215585,-34.0466066427,-24.0309656827
-313.843090552,28.9868413487,14.9334832678,28.1176351192,31.0548625113,-16.746213445
-107.537630699,21.6916612751,20.7125397357,-34.5467776106,33.3250413713,-5.00636084413
52.698022799,47.3771156483,13.7516440586,-20.8284074933,-25.8183697566,0.826292334359
900.23653987,22.2555812523,-43.5138442384,-39.1886760561,2.4110089935,41.2021828207
88.6786234586,9.79696387237,38.3744874579,17.4773180506,-7.03355511659,2.34674120664
486.187547761,47.6986100305,27.2205446157,32.8650611268,-1.69919727863,18.4234969193
220.102078747,13.7809759569,-24.0486122293,0.435729768748,23.230263276,13.6491694903
-1032.19887025,41.5132857529,39.0832106705,14.9332964694,44.369483316,-42.3406832888
-988.724886636,20.1426695655,39.3131012777,-15.1775342922,-45.7520665846,-42.2288797914
477.436857555,-48.07053157,-49.1732444941,17.1809927257,9.98035173796,23.2094650402
-730.701722105,-8.41113824948,-29.1472825022,36.2251968026,-18.3256564504,-33.6725484913
1126.10718369,-20.8404028235,21.1169463887,-13.8510383703,8.69336875149,42.9926788428
-577.654565054,48.1359893406,-34.3003105398,31.0269475903,-37.8648760995,-20.8629019761
929.57764727,9.90625223521,22.6054936577,-11.7607348543,36.2152915805,40.4432640361
-329.833078968,2.43832111912,36.257786187,23.5262549414,-15.315979928,-10.0028399964
-737.540419074,-44.0888218287,34.1170729651,10.5545838641,18.5384731801,-35.1568396209
1222.21142874,-48.4674902766,13.4060206271,14.3735949103,-25.9629331146,48.3036432793
799.364829165,-35.5324115787,20.7780457781,-38.2493653959,22.6029072422,33.8545917758
513.564724069,-45.7190185943,3.01932677054,4.62333103886,-15.095904432,21.6928606538
441.270632908,-12.4538724172,-11.300894301,17.1126581198,-34.2648160921,18.416702254
790.439418674,-49.2936177476,-12.4563728361,11.3954016501,24.0820737441,28.5647202095
332.734450799,-39.5772772136,-34.758507535,4.69969468242,-1.91471768715,15.5695081545
-354.79956771,19.7947845587,38.3606397101,6.26323399884,38.1494933665,-17.5098798162
-323.458598544,-40.0384177074,18.7651060065,41.6581929339,-41.7252634616,-14.7761026102
-556.179328962,19.3378700144,10.6603111724,-15.0494950653,-24.6178422952,-19.4316680816
-1122.87616996,10.2590224192,12.3208560388,26.2602739162,19.4810694911,-43.0929292063
1092.58081427,41.2012228219,9.58676608307,8.62003437284,5.90865946507,45.8245501805
-519.889095168,-8.95447309687,2.10095044356,-2.6947600772,36.052878143,-24.552926922
1137.58594654,-46.2398317017,-32.446802132,33.5886049147,-44.0765156939,46.3196594146
820.838702878,-48.7772778395,-39.903492006,-2.56254996694,-11.754222479,32.9471758741
17.3412535884,5.63541567563,2.92912760837,-35.6267297587,-23.281481653,1.42409279119
-553.262730193,-38.7000028934,-0.195407076413,-5.9255099686,-19.8297166502,-21.9407071333
1083.87085545,34.625419578,43.5762574192,-17.4046045971,10.6060785153,48.3229706633
95.9315121394,-28.9050504293,-33.1199152251,3.62017331483,12.043505952,7.84487236028
-1311.59900564,8.34869876922,-10.6634325124,-45.648251017,-37.2038928073,-49.4534516606
-734.866818055,-28.0499060191,-48.2903465276,-7.42105519647,-42.5104842259,-33.4808172974
-757.540040494,-29.9137908478,37.4471248371,-15.6289462596,32.0444729502,-37.8057578541
332.217907075,-30.9444041505,-30.2330274309,32.3700259958,13.1916503484,12.1680136731
-435.688276742,9.22282955429,18.3410567703,-24.757541378,30.6467295907,-22.4739874695
-269.263536746,35.012056709,12.0769230421,13.4554810025,-34.9818760288,-8.17844118119
-832.747038041,-29.8722666845,46.2697748389,45.8428526361,-8.68599809176,-39.9499489901
-208.628183071,25.9506552733,-21.6155460493,-46.235740008,2.73086961782,-11.7227719663
680.70396587,0.722667069383,36.7312750129,29.077650281,48.0641626225,29.0248118679
-614.806617469,31.4704920013,38.0957676797,-21.8777285652,-26.7595592491,-23.823572494
-550.648851917,10.5352334604,-38.6471044424,29.9522425847,-38.1107684126,-20.3707126924
-312.086141075,47.0269787141,40.0926889541,-16.2449091018,36.6940746325,-9.15548941088
-325.424584417,-21.7586801225,-45.2209724181,-5.60616134302,-17.0607251305,-15.3151261731
1086.33207158,-32.2007591672,-37.8349460852,21.9445094289,20.6808103175,47.5211614329
-604.058274717,-32.0753809819,-39.6166972856,40.6077185188,-43.7321488553,-24.3552092878
61.6103517698,26.4459555546,-45.2883872142,3.16180877529,-11.4212112033,5.87289270746
454.698850382,-27.2880607159,-47.0753523979,21.0185984765,-37.6006485847,19.1222774283
-339.824399852,-39.9322274471,39.4550597258,-45.8814730156,-21.8026969257,-11.2055128343
-497.093369951,29.822804471,-38.3724286158,11.9545335961,-31.2828800953,-18.2040480674
-795.478120792,-38.6901929432,-24.4523490265,20.453849467,39.0934638756,-29.1806304842
-801.019923364,-32.0070207543,33.6063393209,-29.4084479055,41.0109369666,-30.9104900419
236.842876192,43.7544054947,43.3885715003,47.3840081606,-42.5048623836,10.0928422125
-7.81747269412,-24.7951517168,14.8960207221,-48.2676318211,-15.5194630182,-0.922304248756
22.2368595512,-33.8668476043,1.87998131127,48.0469243299,21.237846171,-2.91466504658
-242.440458145,34.3248963289,-25.9919056111,40.1621025441,-13.5522213145,-6.86726907247
-15.1692859162,-16.4391697268,17.4765903817,8.58645784254,-37.1786256765,-5.96052862879
-220.145004475,37.1126272159,-6.69659198339,43.2123143126,-10.8607817639,-9.98007048304
-949.594755459,-2.24813847998,-33.6730225269,37.637086835,27.1835357828,-40.183730245
1039.75584748,14.2721182663,29.6070929023,7.74753892683,-7.77699560322,46.1821703525
448.45831939,-24.6109366732,47.4380276819,-34.7824870759,-19.158942068,16.7820429828
-313.003282038,18.0546101862,29.9149796006,7.17061578253,30.0980548843,-13.0432320845
-715.861870268,45.663103121,-4.92468550054,5.64916049177,-20.081174606,-25.1061451607
-1004.09021572,-40.2769188641,33.8175743452,11.7926664696,-32.3389890907,-43.065288362
1038.54042851,37.3782370897,-13.3501048773,3.39935743966,47.3699891378,45.6362270896
-152.082198039,-3.86618036961,-24.5408923961,-22.0720088105,-43.3357619507,-3.28958559917
573.391946171,-26.382434368,21.8408030049,-48.3166419483,7.07003965658,22.1874918726
-679.299759224,14.3514993185,-33.5331046272,-5.30565022035,46.4987863412,-32.4338794466
1295.05515503,-20.0552448277,-13.4819400725,-38.1531274606,-12.8476024283,49.4452501246
962.691956523,-35.294448463,-32.1938119657,25.2304799641,-42.0424837171,40.6547054493
348.841772284,-34.2754988653,-41.4696455046,5.95569131803,-23.2962380923,11.7206036851
245.412289734,13.6514126102,46.7180936668,-20.8361737865,21.2232784438,8.2467848505
-838.866668832,25.1919753911,-31.0259457094,2.99824187743,-28.43810779,-34.2066948964
-127.691576612,18.7961583381,-6.17646180602,-9.45421468262,37.1024679596,-2.2228669012
58.382971056,29.4709176858,-18.1055107475,46.8258697379,11.7459958564,-0.529517437352
-28.4579238949,27.4020435712,-2.01282129725,-23.5753206947,-30.0266780546,0.352386847845
1035.69658672,29.3378456808,15.5278998143,-34.4608128411,-31.9543278598,44.7050076715
-897.659220155,-27.8620593645,-16.1083399487,-0.642293058231,-26.6560541081,-35.2751098854
294.155836159,-24.0410646583,27.3305740109,-23.4308680604,-40.7412037785,13.7787112006
181.212287819,-35.347769185,-3.3621448593,-17.8579254752,-36.7422296961,14.3701044638
-958.676881776,-26.8772098288,-47.3311430615,39.5598480534,-29.0379954234,-39.3507342355
27.5443120938,-28.664125404,-32.2798461167,16.1034707738,45.1797924171,0.5582400352
-66.7965788444,11.9320367637,-49.4848221218,44.2597709287,-12.7579678199,-3.58934174858
-1188.85760548,-28.314402601,-7.15252217861,25.9436356907,8.50912006835,-46.4589571169
-86.4735086798,-24.5331548879,22.3984078202,-48.6517401029,42.964963789,-3.82953407727
1131.26795754,32.0194810297,36.9359537093,4.28351097394,-15.2133914824,46.2987483327
564.198632928,-32.2840282095,-0.456121398833,-45.044562148,-27.6347190066,22.0382794041
1058.6040504,-18.8824075812,-42.720021729,28.3765549866,-3.67621425834,39.7248270113
-298.438293402,38.489170682,-38.4155750536,-20.4504347729,-38.9125233161,-16.0574394111
-106.871959822,-16.5130634718,35.0788018154,-2.24825652717,-45.4397062726,-3.80961970012
613.71636252,-49.2754687313,8.87574056442,-46.6773508885,10.0079190865,30.9277357355
-409.128355869,-9.12867054301,40.6445211989,3.34479666211,-31.2692736773,-12.538770553
1311.4950307,43.5178491536,-29.3437596403,-10.1907319665,26.1397434642,47.7156301762
1116.32872199,3.18001789344,-7.12911763919,-19.4669469533,-17.1288460995,43.1699271467
633.03311857,12.1690710446,25.0722276336,3.49955313546,-46.0650566377,24.6545250033
-1010.34589755,43.6676990504,-46.9164287652,28.1177925527,48.5111355243,-42.4365472234
205.365108869,-32.8446929131,-31.4449023003,-24.4147001581,-21.8437997875,10.7198973746
251.4109047,47.5319232196,-49.7601753394,8.83068426698,31.9332275626,14.0486329924
-981.724134976,21.6270794796,-45.6676588129,-17.2474859214,30.4909426628,-40.9907619469
963.988474564,19.8385911642,22.8536999832,6.28350429734,-43.6334021421,38.0888798574
1154.55847193,-4.93239631407,-26.8508035805,27.8283034356,11.6422204857,46.9888667612
409.316437065,30.879450515,35.9763961866,22.680390564,-6.17836127759,15.4993670216
286.438334291,-43.4030848389,28.399510524,0.771727838756,-21.3020904209,8.61502261189
-728.786568958,-26.4326729051,31.2174471024,11.166476862,30.099789098,-33.9909628349
-371.729219671,-6.75822337322,37.1034497883,-34.8650610779,-42.0272894631,-19.1117314919
969.836648756,-6.57662717402,9.62508714141,-31.5319599298,-20.3783515011,41.3375507001
959.39520526,-37.9117466689,-23.7107969254,45.5227969502,-30.0937346368,39.1784343861
-8.37824494663,-39.3089712496,-23.8344128948,13.1495573782,48.4827007254,-4.44037821575
-546.113362829,3.25229774866,-14.4933826812,-35.6082164329,-49.22339026,-18.5439990656
-235.984128644,1.79306820649,-47.0746023911,19.5346850378,-40.3894552121,-11.6457418534
-419.949507534,-8.62346073235,-27.5315632294,8.62650104716,10.4204140261,-9.73469750559
-220.947787224,39.9973431821,-16.8728752217,-34.4551538615,-26.5165125105,-9.95872378587
780.782734807,-8.04959231721,-2.01132907958,-15.3513405461,38.667502639,33.3374031019
-1120.84726013,-48.3873612775,35.6307946261,-39.5454263668,49.5485923546,-48.1581952137
-285.504814672,-16.7697440533,9.66399469429,45.4118664306,24.3187099045,-5.0512063839
-148.574075406,-18.6150620534,-46.9406599649,16.5367622262,-2.97606771098,-5.88997128695
1241.95961503,-13.2884174502,27.061141584,29.8019465164,-10.7779439575,48.6622987261
1201.52847423,-18.7690292179,39.7493539064,30.3098179217,21.1543556834,47.8515702335
517.171998339,-35.8693613883,-42.9600281088,-36.6789809325,-10.1358017259,17.705202393
8.50534381049,0.54218148831,20.8960328742,-19.3756463614,-43.087739409,3.52731542314
-1079.47033915,10.0890648357,-32.9215848243,36.3538690742,-33.769769861,-40.0068922814
-1034.06118874,-31.8904765135,-37.5762080176,-18.9606794043,-26.2782239928,-41.167092635
441.3005853,-11.2172588771,13.5045433581,-12.4147928551,-20.5831591018,13.2159359819
-1120.00519805,12.6580938816,-35.0792177201,41.3956809066,-38.732627711,-46.4278735812
7.07632448499,2.72454757477,-5.66466856636,-7.73038102874,-29.3466870038,4.68321104179
960.075807837,-43.6114037214,38.8882125503,-13.0656941595,-44.524771694,36.7239813112
-722.335463102,-9.57664162206,37.1093011092,-26.5135989751,39.1105875559,-25.6406409731
1165.40549545,-42.3596584376,34.542637989,-31.8024188797,40.2063678268,45.5809716515
959.871199282,-47.6499803417,29.5419475876,-37.2092418284,-8.48349459799,41.0278703647
1068.01679735,13.9636973372,21.8123844385,-31.1168227251,41.8113185489,40.5302212216
-590.765035954,-14.4168974505,-22.7287400849,20.1072512293,39.2529164207,-24.1570066831
-215.808088382,-31.8508710467,-26.6628132071,17.4447122151,2.90849120516,-9.14404694564
1233.5444322,10.3112944202,1.83220736607,35.197866857,-45.8727577911,49.5103794572
-712.959496521,-49.8757934602,10.7521287251,-9.43249449412,-12.5070333351,-25.2022237925
268.089569552,-33.5778786427,-48.4855958551,49.6144750423,-37.0265803843,12.6907977649
-405.109094169,8.36191339161,-0.140334403978,36.1641680326,26.0608349702,-16.6684490543
403.470532079,17.4385438091,25.8550971155,-46.3488892837,17.2026191161,19.2008526129
1119.76376622,-30.4953449685,1.77026862575,30.3156666443,24.6917568837,45.9948354338
667.692780365,-27.5364847697,41.1939075785,9.50432456561,-38.9609999455,30.397466997
481.6459881,-28.1600694344,17.2326752348,-33.5325489611,-33.0606596859,24.5904859247
-477.903220407,-8.37191387574,45.9563930318,10.9267475604,33.5905399945,-21.5079318307
-1184.8288819,-45.53674799,-17.8081445691,-20.6695190069,19.8522229013,-49.4065075411
975.554218341,45.3297129255,-3.38386523746,-27.8596590523,28.0234348801,41.0951944371
-604.524425101,-17.0031020925,29.6160107164,-21.254709713,3.24125177275,-31.7413808076
340.547378271,-1.92943723613,47.6545081889,9.99872977818,34.3088685329,8.85173883938
-348.892477148,15.3626863033,37.0114139805,-23.5553167968,-49.1699155899,-16.806519992
1267.40394633,9.8863101653,23.6564823342,11.3031910093,2.11088488582,45.0037195777
281.097124748,-7.72925125737,-25.6723940003,29.5833905146,-42.744994775,11.0102661971
-261.771240364,17.9958920387,-14.6105308578,30.5832734584,-19.2463778644,-11.2067404961
-156.356145426,-2.29924447272,25.9952345975,-6.41165705818,20.4155907613,-5.30281218301
-106.377389866,-29.8235695871,-21.6546150346,5.22312246943,-9.37766790514,-6.10641716508
-639.076388689,-14.7439466851,20.5406227944,-27.6429858659,16.0997118138,-30.3087508939
-468.860183252,-42.0224490189,41.5946782625,16.1422852648,-3.9691380396,-21.8991956463
548.91987048,30.4853862789,-30.217466254,-41.77604041,-30.0529244311,24.6917120361
-675.684367457,-1.65503137314,9.64701775495,-48.3828490048,-28.4625155251,-27.3806710421
163.396134451,-2.94093587475,25.8450910736,-6.72377338422,-5.08780299515,5.74421026692
623.236270452,25.7205462184,49.6923649424,17.8121974542,-7.99675482233,26.7128571781
995.605160477,-24.4158439048,16.6928091763,33.6439401205,-29.4659943099,39.0269782346
210.073465731,44.5708681489,25.9566118009,-28.500760692,45.5451090192,4.29110010957
-321.383196789,-42.7981343606,-29.9578968547,-41.2799557457,3.69099215448,-12.025738762
1121.03339404,-41.5571762546,34.9706940446,-49.2314352676,-41.7060256536,46.5452990463
-860.257921524,-22.0652181168,2.13017725557,-34.8746299552,-43.9715537801,-38.4380773328
556.082132029,42.6316072749,-0.674349085637,45.0228767565,-35.2537241372,25.7455818893
968.954988824,5.50814684258,18.0324516915,5.04198082295,-20.2818404049,36.4898183666
-637.138078293,16.356054818,-37.3181901301,-3.59446587572,23.7328806902,-29.860030777
777.269647067,-46.8840863989,-13.6273838439,-33.9947842347,8.71192145506,32.9220912869
737.044591694,29.3135310065,-1.76433632291,2.80510360545,24.4136897027,29.1504595482
-92.9210572832,10.4740192465,11.632872298,10.6074459906,-9.11494086696,-2.3872854924
319.682755103,4.7214675709,-11.7342694284,18.3362592524,31.4653971103,15.1037135456
-744.666398331,-35.7505497543,-41.9313436408,-44.1529109483,3.26685681502,-32.8613411813
768.765947092,-34.0069408003,-19.9281470388,-38.3176000368,30.4499036042,32.6141463332
53.1740469873,-0.569978559199,6.60602990698,-19.2159416495,17.636733951,0.378038846058
-68.4408363546,30.1611731279,-18.628782078,19.7054313527,-14.2967262954,-8.39770420951
1035.72028404,-35.9721896825,25.9840226927,33.4730406966,-42.6005120919,39.9687295148
-328.512933864,4.3694502043,-0.456021361621,16.215941114,1.19685762753,-17.0442554535
-1186.65286103,49.4394125087,10.4228323232,11.0447481709,-44.3415643356,-48.3520449272
-452.642190557,4.43827195459,-9.81968166379,41.0166159605,49.1806615846,-16.1518175953
-71.569148845,5.75544915181,4.77175566917,-47.8040654537,-11.18813797,-5.08929508934
1212.99754105,22.5425265909,24.7411215481,-37.9911480728,48.2888003602,48.3439399967
1119.53481429,17.3520530021,6.06696254881,-29.2780722808,19.884138461,47.5532459294
705.817797257,23.5692002705,-23.4421372687,7.89532392351,18.1792503671,25.5661279202
-433.960298345,1.84740741144,31.3081856228,14.0204686057,-18.5136818796,-18.3130968996
-638.162038852,-15.0982036905,-7.0281910188,-25.4351908273,-21.6149353801,-23.1166795571
-1097.05151014,46.7544664191,21.0918375975,16.3102413482,22.9230691439,-49.102588846
790.059095012,11.8792965325,32.3109924941,13.0222905731,-6.40743624005,30.7397089506
957.343297841,37.6347137409,-16.2585957568,-29.508396592,-8.96221626968,38.5771006688
891.16348983,19.0894054859,-28.8007952363,-20.6299225126,22.3343944153,33.5781616958
-871.910924444,12.3558984758,47.3929173273,-21.2220150351,-8.6252622167,-34.7247747848
318.94877699,8.42399397582,-46.6159206699,-12.8335740349,-30.6418001402,12.478665169
-112.886422134,-6.56817125366,5.33305513717,-46.6037304663,-45.261020443,-7.78751628171
-804.497480744,31.2177468611,18.7656943584,-49.493528154,-31.9688234692,-32.4826609314
-96.96390739,46.3968966684,-14.8873678776,-3.9859740952,21.7339637275,-1.19141747336
-1140.62708411,-7.02599298055,4.28881462541,5.72577952153,0.827102147895,-47.696715391
-870.626004063,2.92126337052,17.5429792151,24.5773650707,42.352607929,-33.017469051
-1152.25755558,33.9063002004,-13.1514720041,14.1548377196,11.4879508249,-47.5919905064
869.289065845,-14.847591261,-29.3936465852,35.623904719,33.233505993,30.9086399955
-394.772800285,47.2802214598,-8.36688229842,7.85702472623,-24.241903322,-17.9431266322
-469.679941301,30.0650176069,-39.4917067411,12.917099029,-25.4720716373,-18.3311762422
628.214735983,31.3666971747,-40.5678477426,-22.2656104391,38.0050870261,25.1957171859
438.353525833,-16.2534112252,-48.6614277652,-48.287596525,29.4698546638,17.1398821585
-747.265379688,33.8876445164,2.84806169781,47.2452879857,7.76769846413,-28.2706708745
396.488304145,36.3231636144,5.62188754997,-46.447509259,39.1886742283,19.6962758438
641.318265638,28.8837638692,-43.470581969,13.4310313155,30.6558216469,26.3277925032
228.492106626,40.1844206405,2.50527798962,22.9853629335,42.9975586007,20.2909777994
-914.875507283,36.7714097548,0.268991426086,-28.1311542757,-22.5242685685,-40.6798177204
-786.893107638,20.2043506907,4.3312690003,7.56593725678,-21.1929339505,-30.8487004696
-703.395016034,-16.3053436787,40.3776564627,-31.3153093674,27.4259669243,-29.412236833
-1168.7115427,-18.9513269836,32.148356728,-48.0872858992,-21.3897988276,-48.8816126102
-868.687498062,-28.7569345208,-5.07460201385,22.9976128393,-16.8079844242,-34.5201114823
-298.107105677,35.5812952378,-44.1051798299,23.944896161,-14.7296981191,-10.6303642942
346.99932511,44.3203098238,43.8578701596,-34.4507597491,37.9738937175,17.2990112663
-654.379090801,-7.7854972224,18.4292265769,-43.4565286955,-9.50868881187,-26.4291608238
274.156512203,-4.51692637072,45.7038121581,-25.7706356254,17.8179495567,8.42756781072
-64.7213975781,42.2427773134,-25.5238190993,14.3564799431,-48.198734901,-1.61609041973
-688.974447606,39.7308652615,-16.3061215638,38.1510395787,-12.1988086513,-30.8040151498
-46.164187327,19.4428206314,29.4374826343,-15.143576124,9.37473737163,-2.65156862412
-464.629480275,39.4733343647,0.357519795272,41.3122675505,-44.6598049304,-18.3938923332
-972.739757413,-45.9693273463,-49.8568893626,-21.0232086167,21.2959495848,-42.3606967185
-629.388046108,19.1193679007,-6.4836368771,22.3245359669,7.62589831176,-24.1362591014
810.491036287,-8.98279639548,34.4265051525,40.3913884306,49.5225537084,34.315302489
49.5220679254,-47.1379457618,-48.182384956,24.7351182802,-11.2226117266,3.89300769423
558.412467361,43.30459934,34.4874751298,-17.0749451214,40.9612637024,26.3647450106
389.985012403,13.0211853026,17.6670007112,-34.3850534355,38.0657794142,17.1960721913
-829.631979179,-3.97486312144,26.458709286,17.9656600168,28.3356964529,-37.2188347508
-734.093911533,35.0848234743,6.87696593566,40.8457882291,-20.8693851412,-30.3328892881
94.414329326,-25.1150296438,34.7024745738,23.9974129595,29.9885276397,3.76288016429
1165.5194565,-27.5525281508,0.263859910123,3.94212387018,-26.9077111216,48.5771277566
-546.887292326,-37.8365634659,17.2389046156,22.2506114683,-45.7216404831,-19.3761394906
546.967551408,-18.124175706,32.8531881291,22.8469404572,-4.51821069658,24.4816689322
-897.359195295,-38.730994141,-48.8733444665,-49.5334951339,-18.155584377,-37.2568612448
-86.7608489523,13.5553482845,13.5954017402,6.76077918053,15.817494774,-5.54071037487
472.171320402,-26.0868998774,-1.04991204093,32.226663536,-10.5814283589,20.1957143646
-877.74906215,4.77734451796,-1.3888237352,21.5509728585,48.237149699,-34.832700288
271.616189433,33.7898705508,23.8511948842,-38.1731598956,47.1423578456,8.73347009343
-781.68528952,-8.05421465745,8.66519856271,15.5376052646,-4.63850333521,-34.6688312696
-65.2189629998,39.5313681044,-14.8528409341,25.6882377053,-10.851505443,-3.7960850409
644.355560408,36.7100029169,-10.3138880324,-21.3664379855,12.9886194611,27.0279191315
607.663538577,17.9085413552,-32.5680337875,13.2756141632,-28.6481140009,21.5222144622
-637.167972546,-37.8847264786,-11.6742491137,40.5169932571,40.4584036535,-24.7676924143
-694.514855322,1.58194130676,-12.2099738018,-28.9640838642,15.9567778791,-28.8711324632
970.885446154,25.4093226173,-8.63649305172,27.0414718102,32.8683854353,38.7341528896
-434.793165589,21.1881933097,-4.48488482273,-17.5717440317,38.1858630889,-17.2702051538
1134.46465909,22.4816282149,-33.3695789965,48.115402191,29.2769115468,46.3728852807
186.514609236,22.3501416683,-26.0379967852,10.7603420526,-48.7896398369,0.856727608409
1094.57326577,16.5412132748,39.4086761978,-32.9744755318,43.1044111622,45.0114061177
-282.951472925,45.8040659875,34.1490925019,7.13514318859,22.329061685,-12.8100894032
-21.5279790351,26.9161542428,-48.7860273773,1.96353260504,-34.84075122,-0.221382721814
-347.935138009,-48.2361909866,2.46431952756,14.7240319497,-15.4049298566,-16.3312918869
132.038868701,38.7479434341,-27.0744196742,-16.9090801633,-48.0235550293,1.17008692408
-461.035687317,-48.6027702174,2.70719566672,-41.5166685592,41.2180466808,-21.5048208575
-529.748054402,40.1204370351,-39.6868987892,37.0167206299,-18.7770598151,-20.9255813587
-1081.71541059,28.6648860198,42.9438604549,29.1177270161,46.1409320072,-44.780968904
998.855873953,-2.88811479689,-17.9495555261,9.58765556803,17.763392906,37.141200185
692.945968233,-9.31050515111,0.312595809812,21.659682763,22.0850225642,32.5150854326
923.741781386,15.383654853,-0.317816050984,-14.1088835684,22.703159528,39.0045735713
460.062912359,13.5345518343,14.2422872133,-36.7859457635,-47.7599880994,17.9248658419
255.783680942,16.8757786612,-10.0624875842,20.4838996675,-38.806732833,9.34494485842
4.5592693218,12.2968276658,-6.7912207264,4.45124525706,0.697680315365,-3.66880906129
-1141.20606212,4.98640681394,-1.98570976093,-20.6588666004,-29.3907834453,-49.0198960327
-109.395102107,2.29581037685,-34.8778993073,44.3901370421,-6.74649152082,-6.68359166957
113.038210514,19.9435045828,-41.0632217042,23.1250910465,31.6876052404,3.26952845158
-984.426149011,27.7224999832,2.1816606402,23.108150148,-14.444661656,-41.7978929699
1115.53001255,-12.18149265,-26.8939785762,14.0620339827,45.7184631874,46.9485833212
619.665958099,1.58459383059,-20.415312964,26.940212686,9.74397721847,27.298656025
576.730165803,29.6996896301,-32.4343343535,10.9714576622,-25.3957039072,25.2777777174
-36.228596473,2.18656770843,42.8884080521,11.6716409553,-21.5382789227,0.35208014332
-571.658647711,26.8560204638,-44.6775294581,-40.7607826931,-40.8476888436,-21.8932175147
-514.047226257,20.8831605254,14.87881238,25.5600903705,26.5682436002,-24.1829945328
-18.4815946213,11.7206459926,-1.6957544962,-10.1419020578,39.1782226523,-0.420174518529
321.154073427,40.7428540023,-31.3243868107,10.5823278021,10.7718315216,8.80640683236
-1013.41478213,-3.88732406174,-7.95308606158,-42.6057089112,18.058515237,-41.2400233308
-935.462592725,38.2197208132,-41.1691089059,8.47466148085,7.95335252689,-39.1057692755
