-111.340835932,X1=-26.4520041765,X2=15.409309702,X3=42.9856790927,X4=15.2104748792,X5=-45.5028202985
-45.1731677275,X1=-15.262404913,X2=-47.7510067123,X3=4.31312693362,X4=-40.1613674309,X5=-41.6437228745
917.401671024,X1=47.0574149357,X2=-4.08242883067,X3=-0.303810903781,X4=10.7985068755,X5=-46.5983911915
135.515211453,X1=27.4433981021,X2=49.4469030265,X3=28.5996695676,X4=-14.7518227459,X5=21.468216527
271.591707701,X1=7.99401268442,X2=39.0301505139,X3=-41.0924328733,X4=-29.0814935063,X5=32.3407793218
-76.6558330889,X1=10.8608660197,X2=-43.1875183796,X3=30.6157759831,X4=39.7027420348,X5=-27.6179563251
-37.0723828964,X1=44.1326780673,X2=8.76369165082,X3=-13.8720510714,X4=-24.8316289748,X5=-12.6849456402
98.1322381059,X1=-48.8839705711,X2=-5.10087126419,X3=-19.2486513675,X4=4.53870282459,X5=46.7734120194
-202.467122004,X1=28.8653775376,X2=44.3486154856,X3=36.0280809253,X4=-2.17780092962,X5=-3.0163543194
62.5322410716,X1=-14.5722119386,X2=-17.8541952075,X3=-19.9781075673,X4=-31.6366895158,X5=-25.3570115419
-3.8322468709,X1=17.0077621411,X2=-42.1941670925,X3=31.6682706514,X4=-1.19957214757,X5=47.1996140312
-226.2705856,X1=-48.1907609891,X2=-22.5531198494,X3=-27.1034135906,X4=-18.0065127251,X5=9.8224207562
-126.278301857,X1=41.0855202444,X2=-42.4182644814,X3=14.9082386162,X4=44.5410914402,X5=-37.0155344437
85.8747478684,X1=-13.7373921368,X2=-5.21053055912,X3=43.2567700782,X4=16.6662958371,X5=33.9799814748
21.1492423786,X1=-7.36075785624,X2=40.9255120848,X3=17.1297677422,X4=-46.720629036,X5=-44.3507825605
112.338558185,X1=-18.1174056802,X2=27.4156973558,X3=-38.0472812372,X4=-30.2938777719,X5=28.7406491961
149.693594104,X1=-4.62485487473,X2=29.9361000919,X3=37.0876157686,X4=-27.4514368757,X5=20.9666069292
-111.626081585,X1=13.1234277413,X2=5.24286860869,X3=-17.0512978191,X4=-40.6774690205,X5=-43.0932392775
-158.241340064,X1=21.8395751506,X2=16.1484034565,X3=-11.4706162214,X4=34.9955673729,X5=-30.9235923283
-30.2272599563,X1=2.82055776394,X2=-23.4344943378,X3=-6.85400441439,X4=-31.3376586632,X5=-4.84530930141
-170.509169324,X1=2.99766296741,X2=15.9099904955,X3=24.8481130697,X4=-22.68148919,X5=46.5237643623
-54.5875144376,X1=-23.7398408264,X2=25.9429236076,X3=40.0499295912,X4=-12.6351492808,X5=18.1738068798
67.2173411342,X1=-30.6877711038,X2=45.7823929409,X3=-16.7421777188,X4=2.59733473745,X5=-19.7972071368
225.490471658,X1=22.015115722,X2=-25.4672968304,X3=15.0949750923,X4=-45.802856043,X5=7.52995873883
59.2356469546,X1=-11.4089226799,X2=-2.04529394845,X3=40.5407068143,X4=-12.0519093768,X5=2.55750602208
50.3900618197,X1=44.9450166534,X2=-29.4769501575,X3=-45.5842846343,X4=-7.70007083101,X5=-30.7653267814
32.0603024733,X1=34.3276656533,X2=22.5920855993,X3=42.6854509512,X4=-44.5683303719,X5=23.9611733672
221.900126303,X1=9.99610456801,X2=45.6959702248,X3=-33.9716077573,X4=-19.4214498156,X5=22.0437128949
125.312209263,X1=-18.2760325753,X2=-36.4668049074,X3=-14.8935964984,X4=39.3757735003,X5=20.5164794609
63.922725197,X1=-2.9533023221,X2=-39.1661022144,X3=1.37978477587,X4=-11.1911687013,X5=21.5403393173
204.60372579,X1=48.2151103575,X2=26.2356530089,X3=-33.0362023153,X4=34.5729172506,X5=1.9798892916
-28.6659733976,X1=34.6173417205,X2=-27.4712360955,X3=17.7746255318,X4=34.698313173,X5=-24.4571621367
-68.5515623604,X1=42.4372798589,X2=26.9184217282,X3=-6.12843433081,X4=-36.5496481389,X5=-33.7490191244
-265.527336563,X1=31.363315639,X2=44.5724443815,X3=-18.7157512904,X4=-0.338615973535,X5=-16.5832572707
-43.6890512201,X1=45.0966828901,X2=-39.0088321208,X3=-47.1206618493,X4=-36.2966195162,X5=-1.13359781768
115.178565901,X1=11.285724582,X2=34.9788341105,X3=-26.8566363608,X4=-45.0201646758,X5=24.1701972922
194.681421384,X1=-8.39308680406,X2=-22.5173864837,X3=14.0015018778,X4=3.52263733842,X5=-35.144651009
-151.114209716,X1=6.00131881012,X2=-2.53229025415,X3=-27.2316241647,X4=27.609563509,X5=-20.16919754
151.918222588,X1=-8.37769808266,X2=-33.0182591248,X3=-18.9636384885,X4=22.418923605,X5=-28.4057730361
37.4699089987,X1=45.130746492,X2=-26.7030392372,X3=-38.4426070148,X4=-32.2946082612,X5=28.575428344
-165.550961778,X1=-27.180901331,X2=-32.835069203,X3=-21.4765635216,X4=-44.7298495986,X5=-36.3572973482
-46.6169126382,X1=-40.1614385874,X2=-27.5400786025,X3=-43.1850033204,X4=25.8327869884,X5=36.9684680322
-162.210439591,X1=-15.3789482119,X2=20.0012638936,X3=-38.3637104839,X4=29.9122888506,X5=-23.3101657508
162.648474287,X1=-39.6497925721,X2=43.4662846367,X3=-47.6346237402,X4=18.4245431836,X5=-18.9982563119
-365.01784375,X1=-1.50359010116,X2=21.188921038,X3=-16.9125244621,X4=-21.5337461064,X5=24.6220138346
194.251612535,X1=20.2334928064,X2=18.5708348122,X3=-29.5792414134,X4=41.9945058916,X5=-34.2207970272
-18.9945299753,X1=-31.362789954,X2=-27.2992229806,X3=-21.4409376011,X4=-3.93424624726,X5=0.712831373927
-0.0994956812874,X1=20.6860170533,X2=-40.1459169392,X3=-25.2162654546,X4=-25.3043350843,X5=-13.2499900649
-31.7827542648,X1=40.1328416475,X2=21.4218075478,X3=41.8702836139,X4=-5.00319298832,X5=-20.58827329
-227.396805715,X1=-1.29791729208,X2=6.16543523671,X3=-31.1649606257,X4=-34.5016233828,X5=23.6898990346
193.288916892,X1=32.751580172,X2=7.41725752192,X3=-26.0669844457,X4=-45.6325152536,X5=-49.0952894964
-95.2161255866,X1=-34.6868187474,X2=-16.9331706138,X3=-38.7179697365,X4=24.6014823956,X5=-42.6416276886
-176.89953594,X1=-8.56446859508,X2=-40.8404047349,X3=-29.4347772302,X4=-2.87621952265,X5=-33.12056345
-116.266641823,X1=1.96568483209,X2=-45.100481559,X3=-6.75289374432,X4=-22.5184673668,X5=-40.9666263039
15.25303978,X1=-29.1590638117,X2=0.521043131439,X3=35.4097464211,X4=-22.8847277278,X5=-49.4802601206
261.996637545,X1=46.5378453739,X2=-21.528162078,X3=27.225939158,X4=-37.3415893321,X5=-13.2984965779
-5.12767487022,X1=-5.32152657614,X2=-0.737184422826,X3=-11.0305703833,X4=-33.9097704036,X5=-3.16813782969
-142.216311847,X1=26.053262153,X2=-29.5427596103,X3=-43.238137079,X4=26.8343195881,X5=-32.3439633469
-101.900588867,X1=-19.1969369171,X2=-41.0106135902,X3=-13.3078802638,X4=-37.7625848025,X5=1.62814357781
60.638536646,X1=-12.8844584536,X2=32.1978856827,X3=-26.2658129365,X4=-18.093487682,X5=-10.2403274929
177.581522924,X1=-10.0085670108,X2=39.0423686376,X3=42.2847245636,X4=-47.1986337644,X5=0.849509529197
27.8744446588,X1=46.5300097204,X2=27.8705627994,X3=-12.6668673875,X4=-29.3718865546,X5=-10.8983880981
42.8393327101,X1=30.8858488719,X2=23.2015566055,X3=-29.487139796,X4=-27.4602240219,X5=-5.76193350514
-67.4800410579,X1=37.4316975187,X2=4.03726125217,X3=20.9696209499,X4=-45.2365043951,X5=-34.8919579922
-124.891711994,X1=-27.12781308,X2=18.1899628679,X3=8.22994257553,X4=-6.42442601354,X5=-37.8499648278
-162.301934623,X1=31.4581888496,X2=-40.9740851681,X3=-25.1043362917,X4=-48.2558267653,X5=-33.0046476591
-156.06189883,X1=12.3072628167,X2=45.4696777491,X3=9.7542699347,X4=3.49627294018,X5=-46.6143305671
-0.59766304839,X1=-36.1933963889,X2=-11.6557595979,X3=-44.1846551159,X4=20.2604226387,X5=-1.53385429217
-133.579891123,X1=7.36873494478,X2=11.1866571372,X3=37.0398165962,X4=42.9612544529,X5=18.7490724756
-29.8731813814,X1=6.65753940512,X2=-4.92537653255,X3=25.460671628,X4=-33.3037265925,X5=-49.4949013686
-70.5887057761,X1=-17.2205849694,X2=47.4480910829,X3=42.5012808897,X4=-10.5089054085,X5=-0.942524271192
3.81507638336,X1=27.9445100735,X2=-18.1844051889,X3=-13.1314335257,X4=-43.429296525,X5=-19.4501704141
144.157593964,X1=30.0424316942,X2=27.993198821,X3=-45.1047425346,X4=-23.4653446888,X5=-20.611179295
-36.8264930875,X1=40.2974057625,X2=-8.88530098894,X3=9.4624590409,X4=-36.1027345629,X5=4.96334748929
-234.159214378,X1=29.7398593038,X2=28.9132295761,X3=-45.6862231624,X4=9.53231957733,X5=41.9538417433
-128.159052972,X1=9.97986239098,X2=-9.00476865329,X3=-29.8646095753,X4=-2.94080703543,X5=2.470361388
-14.4498095472,X1=46.8215598027,X2=-46.8858516886,X3=-24.0423704043,X4=10.4936062745,X5=-32.8397341156
-117.364309511,X1=-20.1391918542,X2=40.4177422203,X3=-47.5413544416,X4=14.307899558,X5=-26.4722492585
-30.704346841,X1=-7.7948926866,X2=-38.491626826,X3=-9.14989761573,X4=11.557752405,X5=0.135622411745
-102.646964205,X1=-4.08474613996,X2=46.610031297,X3=-6.76696341913,X4=20.8562020794,X5=48.9053526572
-131.695656387,X1=-1.15958150024,X2=33.6645930931,X3=-11.9467493126,X4=9.89035640938,X5=-27.2115623229
-292.868598851,X1=43.8208476113,X2=14.5314013037,X3=34.9961415458,X4=-28.3075816073,X5=42.9804327151
-58.2995356728,X1=-0.885324813177,X2=-43.2754090604,X3=-35.9959540889,X4=-14.4170875438,X5=-30.3455944584
-116.227699516,X1=-33.709934519,X2=-38.9350528644,X3=25.4751507217,X4=48.9612602562,X5=28.709382572
31.3286292306,X1=-16.2579646796,X2=-5.92369746615,X3=30.2574010785,X4=15.7313959339,X5=12.3491819972
87.5868225984,X1=24.9313349674,X2=32.7493223137,X3=3.36258742793,X4=7.83844371395,X5=-13.9951576787
-105.314176576,X1=37.0343666322,X2=-28.6036859756,X3=17.6226641626,X4=6.84125236167,X5=3.1042208783
-8.98319199468,X1=25.0215077051,X2=49.3190984118,X3=-41.5300014926,X4=-0.8941223745,X5=10.690558835
63.6927822032,X1=-27.4648498307,X2=12.1214410187,X3=11.0461297663,X4=-31.8544268718,X5=5.18130038339
2.54301661911,X1=38.5539926574,X2=-48.5296251393,X3=-23.1587521121,X4=1.76279576967,X5=-27.9475948387
243.67297012,X1=-47.7751980565,X2=1.94655356785,X3=0.930015624695,X4=37.8788341476,X5=23.1124079398
-32.6039929517,X1=-42.140910114,X2=-27.8623145214,X3=-43.9343273209,X4=-8.99541600027,X5=24.2214102003
153.159704164,X1=-4.32145069949,X2=46.9682461451,X3=-28.59699531,X4=48.1480112686,X5=-49.3723677788
-30.7385332219,X1=24.4568085086,X2=20.6505009246,X3=12.0100752473,X4=17.9923218184,X5=-49.9070254384
-187.92424528,X1=-13.0203048328,X2=-23.8073238951,X3=-39.4753975964,X4=43.3003414516,X5=35.282557963
-272.426683385,X1=1.03340509973,X2=48.3599484171,X3=45.466445306,X4=-49.8260072808,X5=37.8165588874
108.992956162,X1=-46.9871166044,X2=-30.9555313694,X3=-48.9462576134,X4=-23.8094383803,X5=31.8784790178
-7.39582494674,X1=-11.9803923256,X2=41.8167016819,X3=-40.6697639235,X4=-34.3296545108,X5=-36.4276472372
-146.790925622,X1=42.9781605864,X2=-48.4695521553,X3=-47.2062419546,X4=31.4081554151,X5=33.4049129612
-209.100973685,X1=10.2444603096,X2=-36.6316243904,X3=6.65925144541,X4=1.1331539408,X5=8.17771520247
-53.1229776038,X1=45.5082876334,X2=-36.8040257593,X3=-25.5971726054,X4=4.17775655995,X5=-0.803591006499
-67.0083747291,X1=-34.7020981638,X2=33.5854388371,X3=9.02238212448,X4=39.0570256058,X5=-23.4772276183
411.920816009,X1=20.0908405203,X2=-30.6084290604,X3=-0.348835920005,X4=-20.9352221384,X5=-2.38505103754
2.05106149043,X1=20.0668527967,X2=14.7698528237,X3=-15.1605511817,X4=-12.1145538179,X5=-46.5797765174
-119.914759407,X1=-13.8307700329,X2=-18.1737626942,X3=8.12580828988,X4=18.9382037009,X5=-13.3989029669
-81.9643736353,X1=33.5404813558,X2=3.81059290704,X3=2.38424378579,X4=14.3007092915,X5=37.5283912984
36.4769506755,X1=0.956546952526,X2=5.54283283606,X3=-5.3590075205,X4=4.16826173677,X5=6.06625372795
44.2419674565,X1=1.87548843829,X2=7.70704720548,X3=-41.8482196727,X4=16.0361661944,X5=19.7355154325
262.103867623,X1=-44.0576460814,X2=28.9593483324,X3=21.1082436728,X4=-42.9843106074,X5=21.7594670986
-1627.77525756,X1=-36.7946139647,X2=6.26350577877,X3=0.0528536705055,X4=3.34298494386,X5=-23.8015815621
-80.6926357793,X1=31.3826415881,X2=35.1592293728,X3=43.5612958452,X4=13.1900687641,X5=24.4143596264
161.325638081,X1=-8.46599878594,X2=-10.7864658304,X3=-31.1543670258,X4=24.8750147812,X5=-6.26272005784
414.644624057,X1=49.3558931036,X2=-33.9102115603,X3=-6.86010070026,X4=-16.6224836487,X5=9.49211511213
62.5219035459,X1=-4.98528553992,X2=1.19177368606,X3=9.14919686631,X4=19.4097718827,X5=37.2048360264
-72.002554743,X1=-47.1039404328,X2=33.9822617677,X3=-20.2882648207,X4=15.4728565691,X5=-4.53477907089
270.578867861,X1=13.0494260879,X2=-41.3848910246,X3=-42.7688066978,X4=11.9276420519,X5=33.1485871997
164.380359789,X1=17.7212340647,X2=34.4743128803,X3=32.9640495625,X4=24.5378129772,X5=-25.9581266289
-93.2538888275,X1=28.468147654,X2=-45.4481808591,X3=44.0401657989,X4=5.53782321359,X5=-25.3506105848
-167.118390234,X1=45.9823626845,X2=-38.3475598805,X3=-38.6158232296,X4=-38.407199018,X5=48.4155542125
-13.5878965724,X1=-16.8197347158,X2=20.0441539824,X3=-11.3017469803,X4=-6.52665022075,X5=-28.436922221
71.7370057189,X1=-6.27608392841,X2=-37.6195983166,X3=-11.8662427027,X4=9.64036471959,X5=-42.3786157335
11.6922571196,X1=-12.5738944452,X2=-38.6694102185,X3=5.06669756774,X4=-40.8036732356,X5=-25.3241491556
30.0795814714,X1=19.2248217677,X2=-37.5089206716,X3=40.1822713071,X4=-32.9531745511,X5=31.4346975328
-183.710390661,X1=43.8371575742,X2=3.29267875399,X3=18.3419428819,X4=-38.5660779017,X5=15.7827779327
-15.5120024027,X1=35.3454873213,X2=5.4578048641,X3=24.1475674257,X4=1.95736625344,X5=-33.0798383409
128.507988322,X1=9.07564956317,X2=42.5534442773,X3=35.7951575013,X4=2.46468087591,X5=-27.5120212352
43.0655202297,X1=6.00297427293,X2=14.3218066039,X3=-12.2835177387,X4=14.6715230562,X5=18.422154764
156.530595531,X1=6.91847717443,X2=15.8829333192,X3=23.6132671891,X4=6.12016329545,X5=35.5856156299
-38.8726765812,X1=18.9181986637,X2=-25.9602927942,X3=-33.6218057989,X4=48.0839872319,X5=4.24783595532
-178.637816645,X1=-6.84125908556,X2=20.7347231351,X3=-3.09899225788,X4=10.8480068183,X5=-37.5595523104
209.900266685,X1=-13.8175285353,X2=-2.33171745515,X3=-13.2807232149,X4=-32.6391591272,X5=44.8436381197
63.3167951638,X1=-42.8855504221,X2=26.3509484745,X3=47.7149958492,X4=-17.3137205871,X5=-14.1562059018
238.151893332,X1=-28.7004998322,X2=-23.7395850364,X3=-21.278168238,X4=-40.2241151024,X5=16.2602790541
-64.7350230708,X1=4.19571604635,X2=15.8428835644,X3=9.1233908063,X4=5.87285612574,X5=-40.3300175995
30.3091767584,X1=33.3024921323,X2=-43.2105404052,X3=2.9380629405,X4=28.0112984865,X5=-44.718156119
31.1313169823,X1=-46.6514950409,X2=-41.4296376338,X3=-49.5568569236,X4=-40.9805919853,X5=-4.8311047137
-87.9183607536,X1=-34.7166522606,X2=-33.7359054823,X3=-47.8213956657,X4=-46.6533540357,X5=-14.4289605431
391.935907618,X1=15.7405078269,X2=22.6821212593,X3=3.02243209759,X4=48.0458483314,X5=20.1557613804
151.550526541,X1=-38.8331587373,X2=17.3174277826,X3=-48.4306563043,X4=-27.3625828294,X5=17.1033637642
-40.8893466969,X1=21.652554082,X2=25.670265697,X3=-1.98387549922,X4=17.4277840588,X5=-37.3952649509
-315.811950846,X1=42.4259934264,X2=3.86455327914,X3=-44.2459990551,X4=-33.6096595888,X5=8.65639947041
-86.1342881981,X1=31.5693515616,X2=4.75534917273,X3=41.2865191562,X4=38.5252077845,X5=14.8889534603
-164.892888614,X1=37.7987091067,X2=28.5333109486,X3=7.03030364097,X4=47.9778487431,X5=-37.021807032
-79.6620817419,X1=25.57138455,X2=-16.7191652598,X3=21.5958797516,X4=33.6014792419,X5=4.86091518916
290.260174273,X1=5.47777522284,X2=25.2686487064,X3=29.0671204304,X4=38.2657440607,X5=-19.7637448563
23.9550555227,X1=14.689764608,X2=29.6817915938,X3=36.6862421177,X4=-42.5270405919,X5=48.0449364501
-203.107298524,X1=4.46228301649,X2=-39.6205640176,X3=3.8591019101,X4=-28.6080357503,X5=12.1945793002
-293.690792797,X1=0.62225988159,X2=-18.8637583348,X3=40.8585562679,X4=15.4151559042,X5=-5.24007000041
89.8843298152,X1=-42.9469396536,X2=-7.30613218907,X3=46.5136922386,X4=-7.55577292653,X5=-33.5734955915
-250.208548867,X1=-5.51723457986,X2=42.0302901595,X3=-33.2556077223,X4=3.74273781916,X5=-7.59345303048
65.0263851226,X1=34.59301646,X2=-43.0285158053,X3=9.80016642168,X4=22.8156916233,X5=29.3429367784
-114.512043173,X1=26.3805844931,X2=-20.2132006789,X3=-19.3572122447,X4=-12.1987308605,X5=25.9568484042
-38.748315056,X1=-25.8921294048,X2=34.2063268927,X3=-26.2457676135,X4=23.5375427548,X5=-30.5956436306
140.785854038,X1=-20.3402807166,X2=-30.8792758397,X3=-3.67375522611,X4=8.1156812604,X5=28.9382889987
-249.839158122,X1=10.9400614118,X2=20.1662710818,X3=42.0021891,X4=38.1265031413,X5=7.09622136498
27.0663437342,X1=-30.7999109409,X2=-0.514806207187,X3=42.447321439,X4=16.9007138674,X5=-11.8576913715
-24.3743351412,X1=33.1925176841,X2=31.8287944392,X3=-42.6085735391,X4=20.9334851566,X5=-41.7160396507
-200.126316182,X1=32.9627436223,X2=24.2327741136,X3=-15.3712203024,X4=14.1729720955,X5=2.71099441997
68.8655561908,X1=12.8732725605,X2=49.2150720854,X3=11.4887270532,X4=44.3628542827,X5=-46.9558909394
-15.3077311991,X1=-32.0070440731,X2=-46.0359626044,X3=-17.3942907965,X4=-46.8941150092,X5=34.2613158102
-197.198769187,X1=-28.0922985096,X2=-9.65579403219,X3=48.7476937883,X4=-22.5315029538,X5=2.26546445948
-241.317360409,X1=49.9484722978,X2=38.3689514155,X3=42.1572348123,X4=40.9832683073,X5=-10.4497335628
-5.28428251531,X1=17.293167878,X2=-12.4128646336,X3=-43.9256632273,X4=-7.72215258292,X5=-46.7330634121
-123.095574721,X1=18.2322322548,X2=-19.5629910021,X3=-15.1388792092,X4=-22.7616568251,X5=-41.4500311589
66.2888909563,X1=-6.20742310164,X2=-42.3359088648,X3=17.5330060721,X4=36.0615725699,X5=-15.3375738225
-26.6962049247,X1=31.3724931666,X2=45.288949257,X3=2.25741618986,X4=37.1052971455,X5=15.492988139
30.4254666046,X1=-39.6251604383,X2=-0.204237402739,X3=-33.9791701348,X4=3.1303112465,X5=-2.13019458074
337.198459234,X1=-22.6534242152,X2=1.89615608041,X3=18.3707294217,X4=17.851268067,X5=21.6923261536
-174.968202039,X1=-41.1795882958,X2=-26.5264915456,X3=32.7996040649,X4=-11.1652848436,X5=19.6252739262
121.588239408,X1=2.32799467455,X2=-24.0894553323,X3=32.0641060421,X4=13.6978714408,X5=2.12773288944
-63.6184563463,X1=-46.3710749397,X2=-30.7157265336,X3=26.2299119182,X4=38.2447655229,X5=39.7474538725
-222.029910812,X1=-31.3111710664,X2=-7.3173495453,X3=-49.8474573708,X4=41.4695750212,X5=35.9822746631
-30.9184135823,X1=-45.7339445677,X2=47.9302486904,X3=-19.3272607489,X4=-26.1895448674,X5=-20.5068581994
139.827734933,X1=-49.0621928431,X2=-16.6744183018,X3=45.3795624773,X4=23.4284251837,X5=12.6888679384
45.7310854838,X1=-19.3765791934,X2=-6.38022586913,X3=-48.9339897834,X4=-22.5717863767,X5=-29.3374863177
-152.061374726,X1=13.0954368627,X2=33.5479948996,X3=35.6045431875,X4=16.140207989,X5=29.3984101232
-42.7793349352,X1=13.2404648662,X2=-3.67356080325,X3=39.4937629591,X4=26.9174538462,X5=21.362392469
87.7719195483,X1=44.674417992,X2=6.08932120638,X3=-16.7636628186,X4=3.06117456259,X5=34.0608772763
16.4031577083,X1=-42.8547677299,X2=4.1569795937,X3=22.6997138378,X4=28.4561756392,X5=20.3538890223
217.357258107,X1=22.47293982,X2=-42.5497839056,X3=-30.4031158967,X4=-38.716095773,X5=-45.373127036
-97.4303206761,X1=-3.28349219996,X2=-17.0190738776,X3=3.84741301596,X4=8.36570360623,X5=11.2502309799
-121.368374934,X1=18.9968851287,X2=9.88034434505,X3=34.7332225677,X4=15.5272487616,X5=28.9009816054
-301.402845277,X1=13.1869295182,X2=16.5679607576,X3=26.9744007313,X4=-4.68437843452,X5=-41.3735796738
93.034023532,X1=41.7837578618,X2=-31.9811139728,X3=49.1004726503,X4=8.30748074064,X5=13.681956003
163.479967679,X1=-13.7645881113,X2=-3.912862777,X3=17.8924574617,X4=-19.5456035977,X5=-42.5179441763
470.530186376,X1=34.1740635223,X2=-0.838729706359,X3=-20.9620096222,X4=-35.4810455963,X5=-25.5372056115
352.845628434,X1=-14.0675199066,X2=7.12796803147,X3=4.92933337913,X4=-47.3678547711,X5=-42.3409326576
-32.4319314266,X1=-40.1453362006,X2=-23.8634642975,X3=7.45495048237,X4=18.0265035506,X5=24.324817154
-100.427323965,X1=17.0450938794,X2=-36.2876532626,X3=-21.25419829,X4=-33.5956319909,X5=-32.4591322929
194.242854806,X1=-39.7193799318,X2=-19.3210694706,X3=39.1549509756,X4=-27.2832102627,X5=12.879776054
158.392966926,X1=-10.7199965086,X2=5.87625967623,X3=-24.4889793792,X4=33.4158122673,X5=27.513399373
-34.9471029852,X1=28.6928865146,X2=-33.8576937688,X3=26.4115196959,X4=46.8072970811,X5=-13.6930329219
-31.6151390249,X1=23.4642060802,X2=-26.065671428,X3=25.0181804181,X4=43.0989711055,X5=44.9784617324
192.261230212,X1=42.6859930269,X2=-9.85024167064,X3=37.0821584981,X4=-19.0836715218,X5=49.0636935494
-13.4216686962,X1=-43.6091564786,X2=-13.3913835956,X3=-28.6544842244,X4=-35.7215077324,X5=-27.5154405484
203.975168472,X1=20.200946771,X2=7.0969563957,X3=-16.0627762806,X4=-29.3679908382,X5=2.54832472893
-158.71798096,X1=-21.4251637308,X2=39.4088061653,X3=-47.3081439911,X4=-13.2802548061,X5=-28.269604132
134.849264732,X1=22.8398094794,X2=-21.2301962992,X3=1.04579997347,X4=22.9384127462,X5=11.709314622
-353.209795028,X1=-17.8262565061,X2=42.6355008316,X3=-22.1344821447,X4=34.0287511953,X5=-18.7080410178
-147.49437148,X1=-27.9929492477,X2=-22.3487443464,X3=37.696647171,X4=7.9623249104,X5=-17.476909666
183.217879587,X1=-11.171952455,X2=-40.6305550623,X3=45.7034222923,X4=-18.8492468885,X5=20.4905022188
-2.35484022085,X1=-31.5689017727,X2=26.2439806156,X3=9.75661852924,X4=-28.3391974486,X5=38.2139872102
218.055071985,X1=1.64450969903,X2=-1.14498550512,X3=-43.9359680828,X4=-25.7478548022,X5=-30.0440341457
-78.8220951915,X1=12.7236851537,X2=45.2884633118,X3=27.6802614674,X4=31.1749682189,X5=41.6372152018
21.5467926443,X1=39.3133163875,X2=28.3787047298,X3=-23.029121057,X4=-29.8725100432,X5=-45.5364621293
262.000095562,X1=-3.03066553581,X2=33.0876808061,X3=4.36209533584,X4=10.1685721543,X5=43.5036973006
262.789330293,X1=-11.1383761862,X2=-36.2956919153,X3=-29.886034466,X4=-24.5552995172,X5=-15.5138210086
187.58729996,X1=-42.9601933825,X2=45.2415136904,X3=-32.0335306752,X4=-2.41062789441,X5=27.9646930125
-15.0514404638,X1=-45.5591045936,X2=-3.47356021938,X3=-21.1850093536,X4=21.1369458249,X5=-44.2254328746
239.145389826,X1=19.2776087525,X2=-22.0382808985,X3=29.1654359726,X4=5.01615061408,X5=42.7373568875
136.811365045,X1=-17.0852157017,X2=-14.9585522798,X3=32.4100978178,X4=-9.21692977069,X5=20.9899285478
39.5975271203,X1=-2.3782211146,X2=32.9282782512,X3=38.1175465725,X4=43.9004485861,X5=-46.0643401508
90.00447097,X1=12.8346676435,X2=30.4615682759,X3=38.5767944298,X4=-10.6367059077,X5=-0.288580191462
-71.900450652,X1=14.9559471664,X2=2.87726575322,X3=-12.0296896312,X4=1.54317177816,X5=44.4266302504
1.85998652095,X1=-49.2983488192,X2=9.07568491576,X3=38.9189475771,X4=47.1322245618,X5=2.5763398561
130.107873414,X1=-43.2740737864,X2=-1.90759131075,X3=-28.3154005108,X4=-9.21551394361,X5=29.9890259022
-137.839997205,X1=49.6509941815,X2=-17.9307411136,X3=-5.42670292763,X4=-37.8163046895,X5=-34.7275770629
139.059811636,X1=7.58089465583,X2=-1.70763572197,X3=-29.8048479098,X4=-13.3718080018,X5=-20.2872780465
-115.249007262,X1=-37.3316006663,X2=-29.4743973227,X3=-23.6631139193,X4=1.6992859254,X5=-12.1904164383
331.101606343,X1=-10.4389728943,X2=-24.891703206,X3=46.8845387724,X4=-10.3639050432,X5=-22.2570592753
-28.6829949765,X1=46.0572511208,X2=19.4016321308,X3=-22.4264345706,X4=-17.2782894784,X5=28.0428475569
-142.641226534,X1=4.4411706324,X2=36.1454680759,X3=2.39889078165,X4=-16.3030758782,X5=-22.4870509737
71.8000660838,X1=-8.59637351355,X2=-32.6827288824,X3=13.8911949429,X4=-39.297832698,X5=-49.1826965528
66.1418538742,X1=21.9311393352,X2=25.0759843741,X3=-1.38145742694,X4=-9.88759369594,X5=-40.8858996541
-161.825433644,X1=26.8285086413,X2=-41.2317983397,X3=35.1274070888,X4=9.34322144681,X5=7.22226456038
-211.591954298,X1=-39.4128589135,X2=5.3014401191,X3=35.6709985523,X4=17.9702512469,X5=-25.635266799
90.0356670368,X1=28.8908476398,X2=45.8674554107,X3=-41.1112738263,X4=15.058202937,X5=-40.1070174209
-273.83958669,X1=46.3613729999,X2=22.3895656252,X3=-27.1279419432,X4=43.0086896876,X5=-4.65215333816
-128.511465244,X1=23.530033017,X2=31.2308384403,X3=-16.6487353785,X4=45.1024921615,X5=39.4143680739
-109.607516089,X1=38.8213415241,X2=-20.7963429241,X3=16.2647044782,X4=0.481082639503,X5=-48.73284176
-357.302990745,X1=-12.1396781032,X2=-8.58622656038,X3=-3.25453232595,X4=7.19926966817,X5=40.916984144
-189.884557458,X1=46.0917328418,X2=6.76137905372,X3=23.1375678586,X4=3.63387934999,X5=13.198192357
-44.2314328243,X1=21.0323063119,X2=48.9506130495,X3=-38.5635406586,X4=11.7110073735,X5=27.6681049607
6.00652895409,X1=26.0758684508,X2=35.3118659383,X3=-22.8949737081,X4=-32.7243583112,X5=-49.4625721046
-132.976083251,X1=-16.0607054374,X2=3.28688244352,X3=-30.5433964376,X4=-38.4187761326,X5=-30.2840025412
-119.068936634,X1=-25.0587702991,X2=-18.9067129901,X3=12.6338127231,X4=5.07692884919,X5=-12.5746768365
