0.00191326558939,X1=4.1,X2=-0.1
-0.00225360558137,X1=4.1,X2=0.0
-0.00465011014779,X1=4.1,X2=0.1
-0.020925873546,X1=4.1,X2=0.2
-0.0260031365962,X1=4.1,X2=0.3
0.00346594061714,X1=4.1,X2=0.4
0.0149764994111,X1=4.1,X2=0.5
0.013669354193,X1=4.1,X2=0.6
0.000593404276713,X1=4.1,X2=0.7
0.010125623573,X1=4.1,X2=0.8
0.0124859649747,X1=4.1,X2=0.9
0.00783646368866,X1=4.1,X2=1.0
0.0133092097497,X1=4.1,X2=1.1
0.00211797939314,X1=4.1,X2=1.2
-0.00837264024251,X1=4.1,X2=1.3
-0.00771730940437,X1=4.1,X2=1.4
0.0129162290073,X1=4.1,X2=1.5
0.00599083700256,X1=4.1,X2=1.6
-0.00202376191047,X1=4.1,X2=1.7
0.00689518306176,X1=4.1,X2=1.8
0.0106081353796,X1=4.1,X2=1.9
-0.0120615005742,X1=4.1,X2=2.0
0.00549042509563,X1=4.1,X2=2.1
0.0118944612743,X1=4.1,X2=2.2
0.00869354980659,X1=4.1,X2=2.3
-0.00791682829493,X1=4.1,X2=2.4
-0.0195709054474,X1=4.1,X2=2.5
-0.00704205721313,X1=4.1,X2=2.6
-0.0320757648454,X1=4.1,X2=2.7
-0.00795671884891,X1=4.1,X2=2.8
-0.00110669273265,X1=4.1,X2=2.9
-0.00340017481978,X1=4.1,X2=3.0
-0.00542577376562,X1=4.1,X2=3.1
-0.00548837248166,X1=4.1,X2=3.2
-0.00511127663194,X1=4.1,X2=3.3
0.022121530217,X1=4.1,X2=3.4
-0.00789352027552,X1=4.1,X2=3.5
-0.00638355528986,X1=4.1,X2=3.6
0.0127820791483,X1=4.1,X2=3.7
-0.00409692697508,X1=4.1,X2=3.8
0.00980483495949,X1=4.1,X2=3.9
0.00627981663302,X1=4.1,X2=4.0
-0.00293554417398,X1=4.1,X2=4.1
-0.0031720144172,X1=4.1,X2=4.2
0.00231037748347,X1=4.2,X2=-0.2
0.011111729127,X1=4.2,X2=-0.1
0.0110185437647,X1=4.2,X2=0.0
-0.00545559022087,X1=4.2,X2=0.1
-0.00864084426658,X1=4.2,X2=0.2
-0.0167262193,X1=4.2,X2=0.3
0.0155459213235,X1=4.2,X2=0.4
0.0234850889905,X1=4.2,X2=0.5
0.00438703742847,X1=4.2,X2=0.6
0.00879472058186,X1=4.2,X2=0.7
0.00494848626458,X1=4.2,X2=0.8
0.00870194221781,X1=4.2,X2=0.9
-0.0109453293106,X1=4.2,X2=1.0
0.00277980241487,X1=4.2,X2=1.1
-0.0113057089592,X1=4.2,X2=1.2
-0.0153709079334,X1=4.2,X2=1.3
-0.000236092849709,X1=4.2,X2=1.4
0.00625607128856,X1=4.2,X2=1.5
0.00827165045202,X1=4.2,X2=1.6
0.00363286674434,X1=4.2,X2=1.7
0.00199604142756,X1=4.2,X2=1.8
-0.00634891593879,X1=4.2,X2=1.9
0.0048988651736,X1=4.2,X2=2.0
-0.0123407706808,X1=4.2,X2=2.1
0.00495183712472,X1=4.2,X2=2.2
0.0204472124227,X1=4.2,X2=2.3
-0.00376532860259,X1=4.2,X2=2.4
-0.00104610972651,X1=4.2,X2=2.5
-0.0162295488683,X1=4.2,X2=2.6
0.00599858873985,X1=4.2,X2=2.7
0.00309738826375,X1=4.2,X2=2.8
0.0184401688407,X1=4.2,X2=2.9
0.0179408960934,X1=4.2,X2=3.0
-0.00250849330651,X1=4.2,X2=3.1
-0.00410573292023,X1=4.2,X2=3.2
-0.00928271550801,X1=4.2,X2=3.3
-0.00131438512547,X1=4.2,X2=3.4
0.0051446880365,X1=4.2,X2=3.5
0.000410298824078,X1=4.2,X2=3.6
-0.00991914897738,X1=4.2,X2=3.7
-0.00667603820038,X1=4.2,X2=3.8
-0.00301976368229,X1=4.2,X2=3.9
-0.00836395160592,X1=4.2,X2=4.0
-0.0036517813459,X1=4.2,X2=4.1
0.0103225807936,X1=4.2,X2=4.2
