-702.522206295,X1=41.2876220482,X2=45.0007295642,X3=39.4105124582,X4=-45.2899890915,X5=-25.5642707859
589.527633235,X1=48.4526095345,X2=-40.9259840051,X3=-21.9385657353,X4=8.26099111228,X5=28.5700719345
-725.676594322,X1=-26.0109786033,X2=20.9938254592,X3=23.728361673,X4=41.1214921482,X5=-31.1452768435
882.10013248,X1=-46.7622736029,X2=-10.3422295098,X3=47.5867164476,X4=26.6345005646,X5=33.3150739781
754.931224739,X1=-3.73281240359,X2=-22.3865885561,X3=45.969273594,X4=-37.1408345692,X5=30.6521011359
-869.933425609,X1=-9.14046745166,X2=-34.6627221489,X3=-32.9081000959,X4=-36.6746897843,X5=-34.1756577969
-1068.28751598,X1=-13.0373291783,X2=-49.6456992808,X3=40.2052979201,X4=-5.2909602023,X5=-44.1602229908
471.416627566,X1=19.0321007285,X2=13.240636374,X3=-1.96305706212,X4=29.9433376221,X5=22.297461394
-1116.78376757,X1=-9.35429045151,X2=-37.3859519165,X3=-0.977806050922,X4=-48.6916434971,X5=-44.2492280924
1013.65587566,X1=-48.1191007109,X2=-47.8896538128,X3=-14.5839927962,X4=46.2666371103,X5=36.7313274351
-1070.91659878,X1=22.0259081193,X2=25.0371237371,X3=9.33482727521,X4=47.4038128994,X5=-45.3309124061
783.337832895,X1=40.8961825689,X2=15.1217737227,X3=7.25201378679,X4=-26.9494744861,X5=31.5842711123
835.183763127,X1=26.9408923452,X2=-18.3006473102,X3=-16.847994232,X4=41.992434358,X5=32.0732640735
140.504056152,X1=30.630551604,X2=-31.8823539265,X3=35.4138776218,X4=-19.2435721177,X5=2.84134190711
-1111.50212403,X1=17.5849915592,X2=-26.9968629817,X3=16.3976343313,X4=-38.7258801347,X5=-44.9891612141
-1013.65494255,X1=44.9204282001,X2=-28.8903269502,X3=14.0645930754,X4=11.7356839305,X5=-41.5576142725
-901.871374324,X1=-3.99388108503,X2=-8.88977766313,X3=-28.2658840913,X4=-44.0153743638,X5=-38.0758864745
-486.777104581,X1=37.5771786431,X2=23.113943503,X3=-0.0915978355744,X4=31.7024718935,X5=-17.4807516912
247.830096701,X1=-9.53003880163,X2=43.391091104,X3=-28.839703569,X4=33.7234273411,X5=10.5073201626
-959.289679585,X1=-31.063086946,X2=11.5443585547,X3=25.4476294435,X4=22.5599147327,X5=-35.909006541
-110.35045376,X1=10.390411825,X2=-32.8807917592,X3=45.1400358505,X4=-35.9414178354,X5=-3.78930042111
-784.291581322,X1=-7.15291129135,X2=45.8125786962,X3=7.13189676974,X4=-44.6850911011,X5=-24.950786429
537.691719629,X1=26.7364142206,X2=38.3717793583,X3=-32.006369099,X4=10.4585518676,X5=19.6775242393
1058.88653417,X1=-42.7014265165,X2=15.808958469,X3=5.02644523785,X4=-3.49455897441,X5=42.3016103094
-865.314440039,X1=-28.0888853757,X2=18.43674552,X3=-30.902735827,X4=11.0597449418,X5=-37.4777084542
781.916523298,X1=-15.3919475894,X2=-21.1713036402,X3=36.9363780784,X4=25.3520077327,X5=30.9154872998
319.764702122,X1=-1.18520200328,X2=10.2980222809,X3=16.3286996468,X4=25.8062779607,X5=9.72918794412
1126.43294178,X1=-30.8627626298,X2=-6.18688386969,X3=9.19563927104,X4=-1.53624924531,X5=46.1742528282
-717.104668659,X1=-42.6531626343,X2=41.6501483398,X3=-5.69845559672,X4=22.2794033302,X5=-29.4798292409
383.448720382,X1=39.1660644463,X2=-41.3540554244,X3=-44.7256846737,X4=-49.9935744615,X5=14.6381932731
973.823959323,X1=-45.5889256944,X2=29.629505041,X3=16.9201041136,X4=-24.3824238892,X5=38.2544522486
826.539752821,X1=11.1175177986,X2=-4.73501629735,X3=23.9391368561,X4=36.5934966746,X5=36.2868218321
950.365679989,X1=-9.17184388603,X2=-39.0770935023,X3=-37.3385555572,X4=-29.8585313707,X5=40.1170691678
-102.958263205,X1=-43.1748956987,X2=32.5733721527,X3=15.274550653,X4=2.32656100176,X5=-2.27794741906
-360.88338247,X1=-10.0727009111,X2=28.5576939608,X3=9.2541115277,X4=-47.2637007055,X5=-19.8294529849
-58.6603459854,X1=48.5958068621,X2=44.5846138548,X3=43.8825736775,X4=48.0306098179,X5=-2.92770562952
-365.687703706,X1=36.2733930614,X2=-14.7417069222,X3=9.63371385017,X4=48.9164110878,X5=-14.6525383417
798.318982788,X1=8.88649975698,X2=37.3095982098,X3=23.5246190428,X4=13.7327636212,X5=35.9297895203
907.422346486,X1=-32.166022972,X2=-41.2538917128,X3=5.11894841337,X4=-5.01055722808,X5=36.5890570483
-1145.01895121,X1=-10.5917175716,X2=-16.3013692008,X3=-34.5155237007,X4=-3.9744645933,X5=-42.7380124812
-624.974412944,X1=5.6515993223,X2=-17.0212775505,X3=-26.1520306169,X4=-46.6904060765,X5=-29.6930960666
1195.95122478,X1=-30.3204480846,X2=-10.4055314988,X3=-1.33344158706,X4=27.4624555681,X5=44.1162781158
926.749061839,X1=-2.32330497314,X2=43.1967301892,X3=-9.6112394222,X4=-35.6952375221,X5=40.8612016058
848.925407561,X1=-48.0363410943,X2=-9.94736411885,X3=49.6572525014,X4=-9.77118184312,X5=31.0789549712
125.922389211,X1=-45.632980759,X2=34.7798940222,X3=10.7675453729,X4=44.0706958144,X5=8.69594567228
618.201530358,X1=0.0565502210624,X2=1.49761396136,X3=19.0751891471,X4=26.0945855364,X5=29.8327844463
1076.5124893,X1=11.5070684959,X2=-16.2039121708,X3=-13.0007392431,X4=-25.5505304847,X5=47.4875058393
129.149229115,X1=21.339668557,X2=46.0484577663,X3=-0.895552933447,X4=-33.8924999835,X5=3.85427167181
-36.9095974696,X1=34.1145950382,X2=13.7427751558,X3=-12.0929824507,X4=8.89441688416,X5=-0.222963580802
991.723927091,X1=-12.214763535,X2=-1.58714403004,X3=-47.2176291067,X4=39.4263653472,X5=42.1295851798
-675.1592173,X1=33.8106377605,X2=4.29081976006,X3=5.04920059103,X4=37.1053448512,X5=-26.1589282618
487.399210603,X1=-29.5528327754,X2=-8.48093988406,X3=29.9902275025,X4=-19.2715766945,X5=20.6048641536
-242.200909597,X1=-48.5435273009,X2=27.9853517425,X3=-19.1531573878,X4=-25.1587175179,X5=-6.62468224708
791.027566749,X1=5.74228507512,X2=-2.886705436,X3=-42.8247636692,X4=-25.4008436126,X5=31.4389975812
622.607858716,X1=-29.2131400294,X2=-48.322034477,X3=-22.2245080696,X4=5.12528615704,X5=33.2077063125
1111.62146879,X1=-44.8563273737,X2=27.2271223226,X3=-45.3479829335,X4=-47.2967170784,X5=45.2668806205
-119.803994768,X1=-24.0878992984,X2=-3.07404214413,X3=-5.53198460905,X4=46.7015787377,X5=-8.007871865
-934.665789716,X1=17.6063394791,X2=47.82571465,X3=41.9110259496,X4=10.8097004805,X5=-40.369723883
-0.879929035104,X1=31.6289781476,X2=6.87735595691,X3=30.7752228027,X4=-35.2410749105,X5=5.54397148458
-266.861829724,X1=-10.8034937106,X2=16.2145258415,X3=-34.6999720024,X4=11.69005435,X5=-12.2137835907
254.125400515,X1=-44.5384603554,X2=9.62654373809,X3=-23.2200091703,X4=8.8107778326,X5=4.67076482673
244.34569192,X1=0.746425212442,X2=34.0343524305,X3=25.4627792699,X4=1.72361499258,X5=9.96998039815
268.227777477,X1=4.01316198839,X2=-48.3493518909,X3=-31.9816526006,X4=-8.01552170117,X5=12.4315346109
-973.659479186,X1=-22.8774622172,X2=42.9400631211,X3=36.4018633196,X4=-25.4572743516,X5=-35.5468216252
173.994234989,X1=-21.3407449597,X2=42.0414102999,X3=-44.3668521087,X4=44.8775054748,X5=4.6138138715
-802.502172026,X1=-42.1428086883,X2=-33.8946120083,X3=10.6100112577,X4=26.5249835644,X5=-32.3160032403
1057.71879995,X1=36.7843461749,X2=47.3672698763,X3=36.6631786169,X4=39.9481331897,X5=45.5354867498
-267.528819192,X1=-28.2356828327,X2=-47.4641282565,X3=24.0719899792,X4=-41.7877217237,X5=-10.1852393925
-529.597890161,X1=12.3433606187,X2=-9.69565001793,X3=-25.6126639051,X4=3.92237069894,X5=-22.3981096068
205.847885809,X1=-45.6690516064,X2=-16.9854926964,X3=18.4194455926,X4=39.9087796943,X5=10.0760500646
437.707171287,X1=15.399216937,X2=-27.2506458103,X3=-44.1314356189,X4=31.3769692953,X5=18.8499603677
383.516073395,X1=-6.37743775943,X2=-38.7075012698,X3=-34.2604943905,X4=40.8603266525,X5=9.25248417068
47.8522579001,X1=44.1247655898,X2=33.6789175675,X3=5.52906719824,X4=48.1386248342,X5=1.77155221671
528.040892381,X1=39.9834074005,X2=-44.6966728614,X3=44.923066115,X4=15.4343620424,X5=22.5186267697
708.847120288,X1=21.2792204109,X2=49.5438361309,X3=-48.1626734741,X4=-8.07776157336,X5=23.2480904153
-899.185538306,X1=34.6375522111,X2=-36.1328160153,X3=12.238813221,X4=-29.3346494347,X5=-40.7420708998
338.630574096,X1=39.2144342575,X2=-9.29251483828,X3=3.73670858776,X4=42.153139252,X5=16.2299084019
-945.126849093,X1=27.9500227824,X2=49.6170316375,X3=40.6881237867,X4=15.4831400301,X5=-41.3856620557
1267.30369732,X1=31.5970313474,X2=29.1101608608,X3=13.947233708,X4=-20.6812073369,X5=48.7185914873
1172.70614443,X1=-24.9795891444,X2=21.9945902212,X3=-41.0449929589,X4=-33.6198691934,X5=47.919644665
653.878259818,X1=38.2599496368,X2=33.633604139,X3=7.4719284341,X4=43.6774429423,X5=23.041909772
-1113.55717268,X1=15.7851658366,X2=-0.134890104894,X3=17.2125122065,X4=-3.30136637078,X5=-49.83434099
-177.479964787,X1=26.0237834082,X2=-34.0381157272,X3=3.20114801228,X4=23.6431985524,X5=-5.31186681147
-389.093889885,X1=-40.6296329266,X2=-20.3173369578,X3=17.0861731208,X4=-24.546804782,X5=-16.0107603207
547.21852625,X1=-0.00513858457606,X2=-41.2665970856,X3=40.1528661525,X4=0.179052313461,X5=22.7809241249
105.871583829,X1=33.7186569192,X2=-39.5354979408,X3=-5.02628830043,X4=-31.677389498,X5=1.79955030831
-1124.18350262,X1=28.8363059315,X2=36.1889406689,X3=30.7653854766,X4=-19.7672026769,X5=-42.0003764629
1216.48015344,X1=-31.3435108542,X2=26.8030726466,X3=11.4882267459,X4=-41.3148805291,X5=46.8518186368
236.029931943,X1=44.099973999,X2=-28.2950942607,X3=-47.2654451443,X4=-31.5653999996,X5=16.4884617708
870.25129155,X1=-16.5240267873,X2=25.702425063,X3=27.3743947927,X4=31.246932682,X5=36.424568603
-827.565373525,X1=-46.6520288493,X2=-45.203486891,X3=19.5967862787,X4=-24.6093499638,X5=-34.5061918442
-349.885746756,X1=40.566431479,X2=38.952825933,X3=-16.8202375382,X4=13.4655246765,X5=-12.4502788399
-436.213817068,X1=0.423138801352,X2=-18.821519475,X3=45.7951837379,X4=-1.23196287365,X5=-20.5858842374
771.687510997,X1=-19.8246753268,X2=3.03414632285,X3=-47.9501852214,X4=-24.1955429254,X5=30.3142047014
-353.51714686,X1=-7.11143048965,X2=-16.1874446344,X3=-15.5501488537,X4=23.2922795258,X5=-16.2503652441
131.293485324,X1=9.89927451033,X2=-18.6283454236,X3=-35.7223200582,X4=-31.9668158031,X5=0.37275110231
-740.762988191,X1=48.0759265667,X2=-24.5008380549,X3=43.3287243417,X4=26.6445501947,X5=-31.2883377351
622.212307014,X1=24.7381733306,X2=1.70113552406,X3=-13.4259420245,X4=33.447608439,X5=26.0599662454
-482.837295833,X1=33.2022470456,X2=-48.7522314303,X3=19.0101899765,X4=-9.95524172575,X5=-19.18768166
-284.645042989,X1=-48.3560441309,X2=-12.0211337731,X3=-48.3686905274,X4=-44.5017845855,X5=-8.87434504157
315.980907772,X1=-36.4811737648,X2=-47.9133234884,X3=28.5507895137,X4=-42.823192653,X5=18.4801390427
1223.26872476,X1=-43.5578413653,X2=45.6646611081,X3=27.160708619,X4=15.6235664648,X5=49.5607653784
-80.8116504403,X1=-16.7242989641,X2=-38.9637592813,X3=-40.8755525403,X4=-41.6402457473,X5=-2.38974330142
1030.90113678,X1=3.02377625893,X2=-40.0980702574,X3=37.1548270445,X4=-13.4899942043,X5=43.9070345575
-75.5766438191,X1=23.5739274916,X2=32.2177322477,X3=38.3022867245,X4=-30.3803634867,X5=-9.83979918713
727.000440799,X1=9.2949266409,X2=44.3680900198,X3=-37.7057590009,X4=-1.65460133148,X5=28.4601045562
280.327676618,X1=36.0813821162,X2=-3.03429548587,X3=40.286129584,X4=19.9460147529,X5=10.6401482706
-198.240343486,X1=-34.7923984202,X2=-1.78175659791,X3=46.052482839,X4=32.6343915383,X5=-5.07326854286
507.571562539,X1=-1.50530062389,X2=-43.3808675488,X3=16.5198178595,X4=27.2644555034,X5=20.9186190392
566.857758146,X1=-47.2749095597,X2=17.3732257,X3=-47.2056300674,X4=5.15023778358,X5=25.3397519448
616.841458468,X1=11.324307516,X2=-45.2644090279,X3=-12.9263519956,X4=1.39632767402,X5=29.3457294988
-835.593030904,X1=32.8614267106,X2=-40.3708509433,X3=3.56471379502,X4=1.02581570118,X5=-34.4707754603
383.523165776,X1=2.51600781673,X2=-39.8586959448,X3=26.8536552252,X4=4.09605865684,X5=14.8746620111
-888.576289207,X1=34.9353683223,X2=36.2558639957,X3=-0.907012270033,X4=30.1448518504,X5=-36.2682063251
20.0628051023,X1=-7.24394838433,X2=43.0985330117,X3=4.71844501359,X4=45.145107818,X5=-2.5272736125
199.407836769,X1=-0.379398655797,X2=27.3704335962,X3=19.663938434,X4=-24.462102125,X5=10.5602274619
281.385604416,X1=-26.7576106284,X2=11.9091660627,X3=-30.042196464,X4=-17.5529026263,X5=13.7033243858
1230.81087336,X1=35.0505063465,X2=-46.7552779743,X3=9.39685799699,X4=3.07759435393,X5=45.1556378992
-509.911184856,X1=-14.6939232348,X2=15.3361128499,X3=27.9391374727,X4=-4.37023490258,X5=-19.1801940728
1291.46725308,X1=31.8883901114,X2=-34.3708951935,X3=-40.5293442595,X4=-24.5711449935,X5=48.4484998905
-596.010095282,X1=-48.4737850654,X2=-17.4670575495,X3=14.8872076493,X4=-40.1182612313,X5=-22.069807238
-599.723404659,X1=24.8011884239,X2=26.439283121,X3=-21.0219591508,X4=27.4173410419,X5=-32.5866150889
505.647813491,X1=36.5643642356,X2=-18.5787891274,X3=17.3136616321,X4=34.7967317525,X5=19.902654446
-726.92294792,X1=-29.971935779,X2=28.4846200561,X3=3.6204371562,X4=-9.2477064844,X5=-35.3670864584
-252.678102329,X1=38.6009343308,X2=24.5662445481,X3=45.5310786803,X4=-8.74563190107,X5=-7.55007812974
-187.704546141,X1=-6.13724227212,X2=6.12067142044,X3=42.4184040563,X4=-2.11703533801,X5=-7.437343498
1184.63857013,X1=32.1830302417,X2=-0.260322145181,X3=-0.927093233281,X4=-7.92114621384,X5=47.5797060754
814.157953587,X1=-43.0884302577,X2=42.1531665788,X3=8.02956268558,X4=-33.9421180855,X5=30.3950719921
574.370396148,X1=0.895842638476,X2=-28.938231304,X3=-34.6756320476,X4=6.21204239911,X5=26.4177714739
824.722409678,X1=14.8866743732,X2=-14.1950112961,X3=-19.0098728608,X4=-33.4061104386,X5=35.8136939161
-1041.72438597,X1=-15.7570562882,X2=-17.8399940548,X3=-35.0096220815,X4=-11.1535039942,X5=-41.0458632575
-266.81465373,X1=-49.34299788,X2=-20.9662449543,X3=-7.08303267,X4=-35.6791970804,X5=-11.7946133754
-31.683500549,X1=-13.5280593673,X2=42.6005272299,X3=11.4230291997,X4=-43.4888242324,X5=-5.21556383969
-84.3700296382,X1=22.5426316691,X2=-30.0816258365,X3=47.5958623736,X4=37.6313732681,X5=-4.29029985923
1172.2208388,X1=10.2927925632,X2=-46.9306720277,X3=-2.137989215,X4=3.22704597359,X5=42.0163178113
-507.068165516,X1=-10.2035807906,X2=-36.5280715969,X3=24.5921752301,X4=-22.254435085,X5=-23.4943048734
167.895022636,X1=44.0475787025,X2=39.1539451598,X3=-0.860715460405,X4=31.5191384651,X5=3.72089619124
-58.4613389584,X1=14.4777261573,X2=-19.8611434122,X3=-35.0161385476,X4=16.4337318533,X5=-3.8477724066
1099.00965988,X1=33.3221621392,X2=-36.6406334485,X3=11.6570208221,X4=28.4188610897,X5=49.1069355431
-430.351381725,X1=24.6151757453,X2=-0.201920304162,X3=-14.7452205638,X4=-4.90041877064,X5=-15.1793231605
-461.543435616,X1=28.5415791002,X2=28.0911406008,X3=49.7886604215,X4=-42.9210288153,X5=-22.7108019015
-1151.20795798,X1=-38.3318743093,X2=-45.0043370719,X3=-26.8740602582,X4=6.38528060293,X5=-47.2588347113
657.582103294,X1=5.49687058345,X2=18.6245963589,X3=-11.6178505822,X4=47.9909535325,X5=25.8926049041
-9.33376913359,X1=48.545160414,X2=-18.2243439463,X3=26.9499815211,X4=-8.84836236233,X5=2.30327325753
440.951522816,X1=-8.39999598243,X2=33.2556738981,X3=4.13234177144,X4=13.122466586,X5=16.5632940924
-367.053343472,X1=-18.6624216438,X2=24.3483817468,X3=29.7812525366,X4=4.09049761606,X5=-16.0739813506
-223.965350143,X1=2.13429512991,X2=-3.67836919025,X3=28.7145042403,X4=-15.8987928998,X5=-5.38750827563
668.488969636,X1=-8.84401914443,X2=33.5319191159,X3=-47.3228753553,X4=-16.7569148589,X5=33.7151451893
44.6011504248,X1=-23.4261334799,X2=28.8503265656,X3=-48.5821065038,X4=-42.9730915482,X5=3.42477632534
-558.391089215,X1=42.7795052235,X2=-38.6739926148,X3=27.7681186169,X4=25.7580657361,X5=-24.6045339135
-326.244611109,X1=12.0786802883,X2=-18.1087398158,X3=-9.25274785041,X4=1.92505029908,X5=-10.3839482009
189.074905347,X1=-34.566923839,X2=-25.4593597099,X3=32.9312019408,X4=-22.5813555926,X5=5.5231270054
559.376937936,X1=0.600619723782,X2=-15.7939688697,X3=44.1366464636,X4=-44.6332256012,X5=18.706261535
1287.31950335,X1=-14.5473698208,X2=35.6607131978,X3=14.270474755,X4=-6.78771559056,X5=47.8556526766
757.849932872,X1=39.9065340886,X2=4.13616828021,X3=-1.95329839676,X4=4.46826215595,X5=30.1712376923
655.636784205,X1=4.0797115666,X2=-19.9139701164,X3=-2.52214193347,X4=27.9790185487,X5=22.0162142054
1166.68582747,X1=-32.1341833234,X2=-6.72670505504,X3=-26.8150045537,X4=31.3041686683,X5=47.8548205473
231.710144339,X1=4.12052821297,X2=-38.2323341321,X3=2.15790705777,X4=-11.0186844767,X5=10.846386842
-218.509750517,X1=22.3708518994,X2=-10.0797956122,X3=-46.5552954923,X4=-48.208689872,X5=-9.67870526089
-953.575031091,X1=45.1589004482,X2=-44.8882016794,X3=-0.506341096943,X4=-21.3647970837,X5=-39.2049975817
-774.054244702,X1=-43.0937140897,X2=11.7665646302,X3=38.4929645961,X4=-11.6453980422,X5=-33.7167513373
-1142.18198526,X1=-5.89834577609,X2=26.9157143035,X3=28.7807912764,X4=19.1637404738,X5=-46.086783178
839.499090822,X1=-4.52147699292,X2=28.0802688126,X3=-21.7857496035,X4=12.6482219213,X5=32.114612412
-529.438925055,X1=16.2995093549,X2=-47.7839659624,X3=9.87980530156,X4=-18.1724569013,X5=-19.6842722027
593.213379191,X1=-47.9587048691,X2=41.0971411937,X3=-25.7368730767,X4=-36.1900135412,X5=20.8620406175
-375.543062297,X1=4.08819046917,X2=-35.1151427797,X3=30.1765702618,X4=33.6828665674,X5=-16.0432440255
-397.912255789,X1=36.0289182439,X2=-40.2874885139,X3=46.5820269609,X4=-33.4364624463,X5=-16.2965993382
890.029638095,X1=46.543712502,X2=26.8956542424,X3=-35.3263373553,X4=-37.4098543711,X5=38.715827832
-932.584475455,X1=-20.64609999,X2=45.6163727817,X3=-4.77196574241,X4=-7.79200809308,X5=-36.107630597
661.325775385,X1=-14.6106525904,X2=-47.9922641002,X3=-1.6917484345,X4=-25.9584470311,X5=27.0598104636
941.570355751,X1=-11.4846997323,X2=-49.8085369163,X3=-20.9652175602,X4=-18.0347016324,X5=34.13307552
623.357811108,X1=42.1203717176,X2=-30.3385504751,X3=-6.98073215479,X4=22.6788367571,X5=28.0846690936
39.6933598761,X1=-39.9351298185,X2=18.7664524666,X3=-7.0623076262,X4=14.9337383476,X5=0.673774900451
-411.390066468,X1=37.8183928643,X2=6.96206925235,X3=6.28376711989,X4=2.77534898023,X5=-19.5346309615
295.629619633,X1=5.57298299531,X2=-8.72835202812,X3=41.0513487776,X4=-37.4528440237,X5=10.7869564262
-137.436525251,X1=19.0144963303,X2=-5.19458928821,X3=15.9748940651,X4=-32.8325254107,X5=-5.38141339043
592.490753891,X1=-32.50660983,X2=28.9998641415,X3=41.378086523,X4=-13.7399034033,X5=27.9476128522
-268.722235064,X1=-5.64811753078,X2=16.3215887137,X3=20.1154872221,X4=-40.4707670866,X5=-12.7849457996
-228.908102706,X1=-39.6640852463,X2=-40.368360997,X3=-14.1200511633,X4=-38.87272689,X5=-5.24992079621
-729.674971212,X1=-0.334127208474,X2=-44.2482562209,X3=17.72065663,X4=-16.7531373151,X5=-29.6898889955
-535.646973558,X1=-13.9637537246,X2=-15.4124353811,X3=33.6212646065,X4=8.28311569909,X5=-17.984596255
650.692099813,X1=36.586894726,X2=-25.1609745957,X3=48.4518324307,X4=37.2428608836,X5=19.8422864834
293.836344852,X1=-41.9750642442,X2=-37.2104765655,X3=-7.79317703901,X4=-12.1619064267,X5=13.507310954
-724.740314642,X1=18.403565734,X2=-24.4223415396,X3=32.1423319057,X4=36.1757660755,X5=-22.1757873998
1324.44528684,X1=-31.9927594779,X2=31.9385142167,X3=-19.0080746662,X4=32.5882601652,X5=48.8313634585
-482.603403629,X1=10.7539220311,X2=-14.5415833084,X3=-34.7653971217,X4=-16.7249426994,X5=-18.6332895921
-117.512350729,X1=32.4099587819,X2=-25.2901336808,X3=-31.9069477218,X4=-40.4717373146,X5=-4.6299794465
-1222.78945656,X1=0.883182814711,X2=-13.9422849843,X3=-37.654447196,X4=45.7940386018,X5=-47.7704810138
-682.045750372,X1=29.1795205367,X2=8.08214686677,X3=-16.1476859714,X4=-34.3895287483,X5=-22.543251239
-1074.93233391,X1=-0.454613168597,X2=48.9335253485,X3=43.8184812592,X4=10.6703909913,X5=-41.5047881331
-88.7251396414,X1=1.44067154725,X2=-3.62766330005,X3=-38.9873851353,X4=-31.7479275592,X5=-2.28282411567
-202.388338123,X1=-5.90262830784,X2=-29.7305269055,X3=-3.59368012872,X4=36.7129157901,X5=-11.3470182661
1113.88692136,X1=15.686588333,X2=-5.67084578707,X3=1.5057187707,X4=38.8002853152,X5=43.7530061691
-1236.19775472,X1=-31.2653517032,X2=-12.330869548,X3=16.5302788406,X4=-42.6190116749,X5=-48.7713071922
227.53267366,X1=-23.8121648718,X2=-23.6591728065,X3=-37.0658269696,X4=-9.69220694072,X5=11.6132581164
633.432832325,X1=40.5645166147,X2=-46.9228435519,X3=-10.1330345571,X4=30.2367284882,X5=22.9455503418
-1328.80703991,X1=6.33669052126,X2=22.6134325452,X3=-43.0591206069,X4=-26.0057557899,X5=-48.5187155161
749.678522565,X1=-8.00340747497,X2=6.79691030395,X3=5.73936104952,X4=36.8931025377,X5=29.9889371279
-908.343951409,X1=-6.8247185171,X2=-42.0406765492,X3=-34.7002643635,X4=36.2250012816,X5=-36.1859510162
767.943233021,X1=-46.4408524657,X2=-36.0144149444,X3=-27.1744064973,X4=14.7997720578,X5=31.074886185
236.937653097,X1=-19.4883507163,X2=14.2407106958,X3=-20.128884472,X4=10.9625858687,X5=9.1808084997
148.483400224,X1=-25.7511102382,X2=-40.4167292605,X3=47.9548238303,X4=-3.9739773467,X5=8.52415309632
-750.88066926,X1=45.7818992691,X2=27.8463739803,X3=46.1764808361,X4=-42.2968372583,X5=-30.3562204544
-196.745221135,X1=-17.2891827545,X2=6.52367777898,X3=19.3881347032,X4=-44.7226801397,X5=-8.71758521864
382.127730479,X1=-49.1450503506,X2=22.151521024,X3=-2.29671179997,X4=-16.8555901632,X5=18.4982351932
986.094520016,X1=3.66605898743,X2=5.56552403435,X3=-5.96849805399,X4=38.3131994106,X5=41.7995959443
