-1.47700190838,X1=0.771235132725,X2=1.24395766366,X3=0.778704291552
-0.167573177325,X1=-0.563740158169,X2=1.6910393666,X3=-0.359496897425
-0.031584946636,X1=-0.111887497835,X2=1.46907837017,X3=0.625458526839
-0.988871871724,X1=-0.387932137917,X2=1.04192029992,X3=-0.90824186214
-0.0676023719736,X1=-0.0909266074346,X2=1.66761338865,X3=0.837713743635
-1.0122789825,X1=0.954764130398,X2=1.24957994053,X3=0.528635735008
0.882980631903,X1=0.777707773785,X2=1.54814483394,X3=-0.729769814271
0.24402581034,X1=-0.893836410422,X2=1.43414365262,X3=0.329146205022
-0.253670947846,X1=0.176350092671,X2=1.36512981854,X3=0.656330857905
0.966460536796,X1=0.537221221868,X2=1.20762524947,X3=-0.906976504771
-0.239169907025,X1=0.943163845943,X2=1.8600615147,X3=0.157833567736
0.0186376147211,X1=0.105880298041,X2=1.49599133983,X3=-0.966922848645
0.0727951935818,X1=0.15796918212,X2=1.80704393698,X3=-0.333754855531
0.114980737685,X1=0.196142527087,X2=1.72777791099,X3=-0.474145186286
0.617433467052,X1=-0.832606871576,X2=1.70820290451,X3=0.609534850556
-0.095444308952,X1=-0.516396391562,X2=1.99880697517,X3=-0.271011954141
-0.27390201735,X1=-0.81028548926,X2=1.88864754163,X3=-0.57237162478
0.515251231028,X1=0.463186834063,X2=1.99301132489,X3=-0.644233853726
0.191327467509,X1=0.135209086933,X2=1.33866051652,X3=-0.731872326083
0.00278617969629,X1=-0.1784473411,X2=1.43122937112,X3=-0.561576269153
0.0291312440809,X1=0.684162420345,X2=1.68738322621,X3=-0.0351524752097
0.341568970071,X1=-0.306930800509,X2=1.45346342646,X3=0.310361498921
0.000311410322836,X1=-0.890604323821,X2=1.73296809467,X3=0.131943675832
-0.173121245002,X1=0.614852477082,X2=1.8981458861,X3=0.543646873852
-0.749821116761,X1=0.531523893656,X2=1.80010386164,X3=0.836574584739
0.191279112582,X1=0.325185230251,X2=1.69340006905,X3=-0.481987697172
0.522057239027,X1=0.375895567574,X2=1.44136438045,X3=-0.540073911945
-0.560796465489,X1=-0.645135606738,X2=1.69727901532,X3=-0.753836331199
0.189821424062,X1=-0.219031874285,X2=1.82070100504,X3=0.199451647171
-0.290077633849,X1=-0.50692603847,X2=1.7870713667,X3=-0.258808750454
-0.396074667784,X1=-0.440048766018,X2=1.66800795947,X3=-0.424353501066
0.486677089967,X1=-0.467158341443,X2=1.04603317285,X3=0.45936582682
0.00367229639571,X1=0.143412504406,X2=1.34261344663,X3=-0.230195503569
-0.326107649199,X1=-0.177029831461,X2=1.85730290587,X3=-0.874942722394
-0.156441971247,X1=-0.0784702343476,X2=1.66676987198,X3=-0.70953042302
0.32423949755,X1=0.16462416576,X2=1.31907094238,X3=-0.302501225501
-0.652972752309,X1=0.165823401029,X2=1.01749915138,X3=0.723313752733
-0.569603385719,X1=-0.509560118469,X2=1.69444052616,X3=-0.888744062907
-0.0896387013086,X1=-0.610327861536,X2=1.46366566676,X3=0.0194748287347
0.551158526088,X1=-0.429201136712,X2=1.87400757308,X3=0.828265545403
-0.244292806849,X1=-0.785873951412,X2=1.99887451426,X3=-0.716779845116
-0.065587876935,X1=-0.921330152541,X2=1.77274291954,X3=-0.18068478251
0.741603320835,X1=0.868881066442,X2=1.31217340046,X3=-0.475407774709
0.504018571533,X1=-0.929930962426,X2=1.63031631584,X3=0.282426929441
0.237205025088,X1=0.521849630332,X2=1.97085064404,X3=-0.397771489987
-0.0545802714024,X1=-0.466025556832,X2=1.72928797731,X3=0.141428380053
-0.024214849934,X1=0.0690616625874,X2=1.2866504657,X3=-0.493090522404
-0.682891599769,X1=0.625104066593,X2=1.72866734701,X3=0.580037648362
0.223146960166,X1=0.923409057184,X2=1.5861909537,X3=-0.126275340739
-0.092472105139,X1=0.119787243493,X2=1.93272320768,X3=0.461092302013
-0.64284791877,X1=-0.986012878009,X2=1.28044237189,X3=-0.18777529793
0.143941901312,X1=0.301037579367,X2=1.57171154552,X3=-0.80565372764
0.0907995510142,X1=-0.596050866499,X2=1.01603761508,X3=0.0253251657235
0.0442135026518,X1=-0.0507758319054,X2=1.81267853707,X3=0.91066232116
-0.113548383784,X1=-0.014879232954,X2=1.36868096037,X3=-0.833553791155
-0.00368710358779,X1=-0.0585518293512,X2=1.58329728971,X3=-0.569089683364
0.43580477102,X1=0.675330410026,X2=1.86253035236,X3=-0.839124437285
0.805446728938,X1=0.73550955065,X2=1.56380557153,X3=-0.663468711306
-0.994997299,X1=-0.569262521237,X2=1.11073228257,X3=-0.794445051231
-0.135790537009,X1=0.640236331062,X2=1.45107646816,X3=0.554444420545
-0.262670097589,X1=0.214677769733,X2=1.23528272845,X3=0.74273380993
-1.5607223662,X1=0.829753048966,X2=1.22505375968,X3=0.835809138876
1.98146936857,X1=0.950756978722,X2=1.21656162592,X3=-0.907985388204
-0.787763110631,X1=-0.67277972583,X2=1.26976629969,X3=-0.745029361266
-0.179685965358,X1=-0.181674302756,X2=1.4341014098,X3=-0.87675666286
0.170861004651,X1=0.153831805001,X2=1.97720001863,X3=-0.588007213971
-0.00499299137052,X1=-0.821337512147,X2=1.30863178375,X3=0.0889326808786
-0.15159289251,X1=0.79346585614,X2=1.91851417623,X3=0.169428221123
-0.431172542306,X1=0.82895154687,X2=1.40845887534,X3=0.141568089557
-0.375945494324,X1=0.260189955105,X2=1.95266724804,X3=0.561911519767
-0.619429554571,X1=0.610039801047,X2=1.92452359769,X3=0.994692212205
-0.0651330230837,X1=0.141987676307,X2=1.65962370579,X3=-0.529488964222
-0.0329422329013,X1=0.154766473552,X2=1.02604175935,X3=-0.582113285181
0.0230639449555,X1=0.812187311995,X2=1.12410606187,X3=-0.0752548567467
0.118237779674,X1=0.420873840459,X2=1.12466221347,X3=-0.034983423101
-0.334278057715,X1=0.700027442427,X2=1.81333545464,X3=0.259471787554
-0.017112525649,X1=-0.321220614619,X2=1.34844817185,X3=-0.296560631982
-0.19606749358,X1=-0.735080561712,X2=1.04583696424,X3=-0.052287854342
0.820076664458,X1=0.772208591103,X2=1.45171296856,X3=-0.666876634744
-0.410275722873,X1=-0.239547759428,X2=1.02231448726,X3=-0.54328383003
0.60894210368,X1=-0.700689463532,X2=1.74356575684,X3=0.606277533391
0.085277484019,X1=-0.0489530697722,X2=1.88347086289,X3=-0.717072849102
-0.045315747637,X1=-0.533878971335,X2=1.34076612925,X3=0.056221099056
-0.315201108738,X1=-0.279774683887,X2=1.95069933428,X3=-0.403831617727
0.313639604312,X1=0.484085247233,X2=1.67775733367,X3=-0.929092719652
0.289066090905,X1=0.576406768416,X2=1.81011851381,X3=-0.831284526255
-0.0934798258885,X1=-0.152874621653,X2=1.4363442938,X3=0.917410818844
0.223814792587,X1=0.558487845892,X2=1.56671336083,X3=-0.121381799879
-0.0634458117258,X1=-0.314836697114,X2=1.71015824595,X3=0.574861751436
-0.325588881179,X1=0.175549502458,X2=1.70772209629,X3=0.945197788698
-0.367676770976,X1=0.303512640965,X2=1.50688694115,X3=0.864112847272
-0.0225416245552,X1=-0.122691142407,X2=1.39198784959,X3=-0.67684303345
0.327173882352,X1=0.898052985672,X2=1.27088658102,X3=-0.158775529914
-0.985158633859,X1=0.575571440632,X2=1.02157144419,X3=0.638016295604
0.155795174011,X1=0.0678768754369,X2=1.01625912352,X3=-0.809708348466
-0.273577317008,X1=-0.863816690238,X2=1.09783228156,X3=-0.100828576408
-0.368297652914,X1=0.829654134215,X2=1.65490805285,X3=0.522068194533
-0.321942297296,X1=0.894338289009,X2=1.4906820321,X3=0.465325018606
-1.03409966974,X1=0.844876270866,X2=1.17691919334,X3=0.488992667615
-0.0588421943989,X1=0.0956004437016,X2=1.54746420199,X3=-0.337339063767
0.0965800242748,X1=-0.509986219954,X2=1.09215659276,X3=0.168700814688
-0.213887471521,X1=-0.00216126211624,X2=1.99449108099,X3=0.105617254127
0.0402124634192,X1=-0.0870922652779,X2=1.21774665184,X3=0.49643401719
-0.879595027585,X1=0.687998379042,X2=1.17079847899,X3=0.577855759085
-0.046141307275,X1=0.0585392002291,X2=1.16122780706,X3=0.44322330337
-0.265406759386,X1=0.198329782013,X2=1.86913994667,X3=0.944519927669
0.131098796739,X1=-0.617525775575,X2=1.56553565546,X3=0.606956720587
0.198720802079,X1=0.855012439742,X2=1.17374646697,X3=-0.00533270547155
-0.00456355710602,X1=-0.518447246382,X2=1.07738613589,X3=-0.0140778270482
0.125240237089,X1=-0.0072051906356,X2=1.62165874699,X3=-0.155506225233
0.590966986518,X1=0.443095333774,X2=1.48174937107,X3=-0.76400983036
-0.511744272276,X1=0.694300611901,X2=1.52473512602,X3=0.534336158071
-0.6254469079,X1=-0.937291424683,X2=1.2447844168,X3=-0.402457590268
-0.698520952044,X1=0.917576912249,X2=1.5148156199,X3=0.404083537078
-0.0884546756,X1=-0.317271392625,X2=1.0692199329,X3=-0.0695572932352
-0.0818112161213,X1=0.0570026893707,X2=1.87952995591,X3=0.101962732558
-0.0648227976761,X1=-0.907682559947,X2=1.30312963509,X3=0.110476177228
-0.221880653539,X1=0.513813801567,X2=1.31707036396,X3=0.336877812233
-0.364701899721,X1=-0.174442740618,X2=1.38789917145,X3=-0.366323422161
0.196030708257,X1=0.0734086975859,X2=1.60603379042,X3=-0.743631270505
0.0154761892893,X1=0.549711085863,X2=1.32593727832,X3=-0.0383826839861
0.0538765952106,X1=-0.117793780176,X2=1.87545954681,X3=0.582683747749
-0.184847058168,X1=-0.347345821164,X2=1.28373356613,X3=-0.0516697072491
0.228389213684,X1=0.219084923237,X2=1.18235292472,X3=-0.909784291453
0.0735977331227,X1=0.143862554221,X2=1.39587164755,X3=-0.306493315162
0.374784532212,X1=-0.997351985499,X2=1.67094287952,X3=0.690857664096
0.124376804708,X1=-0.256782541924,X2=1.55579183881,X3=0.401926564245
0.0913696733113,X1=-0.122330324983,X2=1.10682337456,X3=0.956361401556
0.0999654704954,X1=0.104365266353,X2=1.94305278083,X3=0.610060751462
0.220861295571,X1=0.799854015516,X2=1.95649092072,X3=-0.30265242382
-0.0656490474732,X1=0.0662423007952,X2=1.68690785636,X3=0.0631491560555
0.357138290291,X1=0.592729742762,X2=1.93425678536,X3=-0.747392286367
-0.158804195618,X1=0.203088642381,X2=1.05625578514,X3=-0.154416796313
0.135129581837,X1=0.0362711195349,X2=1.96757139848,X3=-0.33947952816
-0.58971281167,X1=0.458346592079,X2=1.1078604639,X3=0.290071267608
-0.411193639348,X1=0.151122541383,X2=1.02271770536,X3=0.363080588222
-0.0608918220566,X1=-0.146834012168,X2=1.73209213668,X3=0.445533974175
-0.15745254262,X1=-0.391090548281,X2=1.38132294236,X3=-0.490390609421
1.05638119969,X1=-0.790896389736,X2=1.35024844096,X3=0.80708233999
-0.262290689971,X1=0.0756964151766,X2=1.3295905586,X3=0.385170968325
-0.0745679626662,X1=-0.269641167913,X2=1.45777867703,X3=-0.105877463938
0.0415403587078,X1=-0.827944030527,X2=1.69607504851,X3=0.0122421078456
-0.421630820637,X1=0.159714790818,X2=1.83345910288,X3=0.782676045807
0.0776932858236,X1=-0.739774769166,X2=1.7370878723,X3=-0.144761245934
0.494891202807,X1=-0.760583535086,X2=1.2570795582,X3=0.391581330775
-0.162886091903,X1=0.328211370808,X2=1.11117376735,X3=0.551782213975
0.243884708447,X1=0.58183476421,X2=1.20252208953,X3=-0.163517138318
0.0892601057314,X1=-0.559996532341,X2=1.66319470062,X3=0.894610748203
0.238504611148,X1=-0.522394651644,X2=1.87998195657,X3=-0.488132354909
-0.622876837091,X1=0.560032427056,X2=1.2677643587,X3=0.55508283575
-1.34378385633,X1=0.836078870622,X2=1.16061900386,X3=0.915910753251
1.43955459226,X1=-0.809552717065,X2=1.09954328794,X3=0.640332224633
0.205801879725,X1=-0.00199405989169,X2=1.31594080239,X3=-0.279423107593
0.109349564155,X1=0.0974080259752,X2=1.39157285481,X3=-0.0514431379709
0.890689242072,X1=-0.724476605389,X2=1.12391855122,X3=0.530115164347
0.0749205022702,X1=-0.118915630806,X2=1.76253871831,X3=0.783139112775
-1.15274643278,X1=-0.814075345756,X2=1.25355316183,X3=-0.853899715883
1.60711571171,X1=0.755909579166,X2=1.26318996644,X3=-0.992640906171
-0.303763309948,X1=-0.457953117802,X2=1.51315316406,X3=-0.845063102849
-0.513743047938,X1=0.931858749487,X2=1.37927737947,X3=0.443505866313
-0.616980216395,X1=-0.0916565067782,X2=1.5738370691,X3=-0.474626785907
-0.334152284023,X1=0.14254787953,X2=1.94082349188,X3=-0.3643896976
-0.0529866390994,X1=-0.790493077141,X2=1.95431933316,X3=-0.198080135668
-0.2061250353,X1=0.26100569576,X2=1.42069714934,X3=0.664455408361
-0.0800014182007,X1=-0.291238301186,X2=1.29373897006,X3=-0.393632074324
-0.35083104621,X1=0.518432025299,X2=1.37609870208,X3=0.545025432651
-0.0795343136906,X1=0.471970135308,X2=1.83361134422,X3=0.230354105279
0.554514696901,X1=-0.937988738893,X2=1.55661647219,X3=0.503214515005
-0.130689196606,X1=0.0461147213463,X2=1.82648514933,X3=-0.333977882883
0.0770787424995,X1=0.172132229134,X2=1.19234890422,X3=-0.900713624709
0.754763047997,X1=-0.556859861403,X2=1.24113933956,X3=0.561155386515
-0.318760351318,X1=0.369596722551,X2=1.93620071909,X3=0.808390109054
0.19034284449,X1=-0.915042141112,X2=1.41277135135,X3=0.305308528543
0.252205522993,X1=0.0468619805325,X2=1.47221870012,X3=-0.174405135382
0.546105078915,X1=-0.84055517819,X2=1.30184324837,X3=0.473545718371
0.0926879936686,X1=-0.594773009527,X2=1.55241781173,X3=-0.186714408756
0.139070839858,X1=-0.162985918684,X2=1.66908092664,X3=0.243403711778
-0.617197546236,X1=0.63840652765,X2=1.54939684844,X3=0.520797428642
0.116607442542,X1=0.75668230094,X2=1.64413653384,X3=-0.0465295744262
0.479001280881,X1=0.119084941717,X2=1.77235275046,X3=-0.858961370883
0.0699144352337,X1=0.127767341877,X2=1.34082941033,X3=0.389367250408
0.273804196295,X1=0.433670180473,X2=1.98647071395,X3=-0.423713318241
-0.293575780804,X1=0.41336000376,X2=1.46137255576,X3=0.381725260394
0.13292843928,X1=-0.00423420531559,X2=1.09292102394,X3=-0.487321098175
0.381025354029,X1=0.51429283574,X2=1.72608819776,X3=-0.89873550352
1.19826602404,X1=0.856167508646,X2=1.39742626815,X3=-0.751937508944
0.318130351953,X1=-0.866332377478,X2=1.77608936652,X3=0.58931847515
0.117938717186,X1=0.733640964959,X2=1.37665911402,X3=-0.333401323466
-0.241285980603,X1=-0.443738829205,X2=1.60504922298,X3=-0.670636319935
-0.757441647897,X1=-0.963476876576,X2=1.29092920324,X3=-0.524631841759
0.188809126194,X1=-0.61284045863,X2=1.41341737599,X3=0.0852346681766
0.05266928623,X1=-0.0143128845814,X2=1.29841076864,X3=0.0991103253885
-0.65319749119,X1=0.879341056585,X2=1.75664483647,X3=0.728626794281
-0.0781186861954,X1=-0.0673185795796,X2=1.65224207921,X3=0.56122247137
0.126337329829,X1=-0.358304154657,X2=1.02477823826,X3=0.0715335423784
-0.460728314668,X1=-0.248452703921,X2=1.06783632093,X3=-0.599090228009
-0.378087712196,X1=-0.316948755136,X2=1.30893359897,X3=-0.698345182577
-0.211878362717,X1=0.277720680523,X2=1.95225667003,X3=0.200796978487
0.156674666697,X1=0.838129350241,X2=1.93672404057,X3=-0.127818609586
-0.0273551237774,X1=0.557686554684,X2=1.37181938162,X3=-0.14039220081
0.22128325952,X1=0.229830962843,X2=1.396092518,X3=-0.925144671722
0.169843410511,X1=-0.748089199874,X2=1.39107127058,X3=0.20635524569
-0.528781642451,X1=-0.663604674288,X2=1.12411112328,X3=-0.279551203377
-0.0326036246255,X1=-0.931892803744,X2=1.59865446749,X3=-0.116248019675
0.00104425287949,X1=-0.0715254211294,X2=1.23624637317,X3=0.48215359159
0.0382610833434,X1=0.227679500143,X2=1.33241842498,X3=0.00516177485879
-0.368079715039,X1=0.544924968097,X2=1.0982598236,X3=0.306781414108
-0.463338718575,X1=-0.880852796566,X2=1.88212496715,X3=-0.749426333656
0.127685381159,X1=0.404569070288,X2=1.7180862464,X3=-0.187714059305
-2.05528172566,X1=-0.997878166163,X2=1.03984673374,X3=-0.742900944111
0.744626457115,X1=-0.192588029094,X2=1.31514197994,X3=0.972984302765
0.279168228494,X1=-0.00279105547936,X2=1.70125379468,X3=0.538812123881
-0.0226966867316,X1=0.157679308895,X2=1.71692404469,X3=0.0967625624518
-0.577552247636,X1=-0.778626487644,X2=1.58035412455,X3=-0.851394082439
-0.14443609763,X1=-0.291856302826,X2=1.9408915854,X3=-0.380221672729
-0.0850526726171,X1=0.841918151115,X2=1.70294379424,X3=-0.281368489944
0.0175775997051,X1=-0.2586839923,X2=1.63665493117,X3=0.460735431485
-0.823004794494,X1=-0.484004177432,X2=1.16611499273,X3=-0.88320057178
-0.66292741185,X1=-0.504470757475,X2=1.50159630277,X3=-0.773498208848
0.87109062121,X1=0.948579638016,X2=1.6407951785,X3=-0.668572818857
-0.21468589089,X1=0.555993802099,X2=1.86932299188,X3=-0.0565975074562
-0.147952353509,X1=0.936512141508,X2=1.56849089879,X3=0.272614301618
0.147655106058,X1=0.311705963127,X2=1.15799458181,X3=-0.247452173598
-0.590435155635,X1=0.354080397995,X2=1.06258356803,X3=0.831260489737
-0.535880799126,X1=-0.726666158848,X2=1.25531897459,X3=-0.36726403952
0.783298658546,X1=-0.964102009775,X2=1.04304346616,X3=0.424709275525
0.0472364331951,X1=0.0382210089309,X2=1.28002401964,X3=0.22824326074
-0.31426904018,X1=0.653880891633,X2=1.45464044013,X3=0.376296838885
-0.225141218988,X1=0.341088350095,X2=1.61054049857,X3=0.635980846674
-0.697189077852,X1=-0.429800254166,X2=1.01124154576,X3=-0.516930604912
0.158623502689,X1=-0.946325290147,X2=1.67293058418,X3=0.0633746890461
-2.09647467986,X1=-0.755310134135,X2=1.00581791674,X3=-0.99483926001
0.239153382673,X1=-0.947999727502,X2=1.21108319513,X3=0.0602506328986
-0.0614138108724,X1=-0.301574661442,X2=1.69182739488,X3=-0.940756985378
-0.108277684388,X1=-0.0470760335554,X2=1.49063892812,X3=-0.203466867097
0.123770583168,X1=0.892945753941,X2=1.10910318134,X3=-0.242404092029
-0.100481257688,X1=-0.396781821533,X2=1.86047613423,X3=-0.552818642287
0.32426320988,X1=-0.774281281484,X2=1.21316400479,X3=0.401601755771
-0.389755565792,X1=-0.494519938426,X2=1.84797031616,X3=-0.9663911803
-0.163071547633,X1=-0.183933205002,X2=1.66311269303,X3=-0.856355835962
0.129457466799,X1=0.440009562685,X2=1.36675316046,X3=-0.0632907778341
0.185741291898,X1=-0.113834486779,X2=1.9311004741,X3=0.69199069733
0.257239930392,X1=0.246262037105,X2=1.44185412588,X3=-0.824798879048
0.117260252119,X1=0.243868923764,X2=1.79828206944,X3=-0.48623412016
0.134124068271,X1=-0.149413415833,X2=1.21164012106,X3=0.164866560474
-0.861585813769,X1=0.975274423623,X2=1.75698338129,X3=0.890435690379
-0.037429771076,X1=0.868563197554,X2=1.90828287334,X3=0.0781271922152
-0.880296058704,X1=0.984838167329,X2=1.66306543442,X3=0.719500184703
-0.435587288221,X1=-0.827746251893,X2=1.58074771168,X3=-0.637565427341
0.513624112369,X1=0.626761982515,X2=1.21312892166,X3=-0.200349412483
0.417353275619,X1=0.3114703916,X2=1.13285057566,X3=-0.606835268787
0.00963225686984,X1=-0.693894109872,X2=1.41330390182,X3=0.023180885194
0.329951601872,X1=0.273881958767,X2=1.27761887123,X3=0.234682176392
0.227419255181,X1=0.343581180478,X2=1.38726469031,X3=0.172506141803
-0.264251335679,X1=0.69098828956,X2=1.24907708288,X3=0.149761796969
-0.676054169704,X1=0.821879589441,X2=1.49505475852,X3=0.504201402819
0.693169797591,X1=0.445237777985,X2=1.30800926012,X3=-0.730151949857
0.0595236297417,X1=0.0412330928447,X2=1.61557326597,X3=0.397793074096
-0.0504342959748,X1=0.696593935322,X2=1.32290680542,X3=0.040992116874
-0.903813938726,X1=-0.99659553108,X2=1.59310616194,X3=-0.908506523606
-0.868950282618,X1=0.733624358339,X2=1.8780391711,X3=0.89158411559
-0.519184495217,X1=-0.585248053429,X2=1.87856430463,X3=-0.925045323435
-0.353823156214,X1=-0.378163126337,X2=1.80678698729,X3=-0.833854047003
0.31703048293,X1=0.269683801184,X2=1.63439062411,X3=-0.543774464808
-0.655363449885,X1=-0.618635223435,X2=1.61197688991,X3=-0.711683982019
-1.52765081041,X1=0.566356220983,X2=1.05426146651,X3=0.807236789909
0.0898034600265,X1=-0.156401317765,X2=1.51749979655,X3=-0.108865211986
0.183383598465,X1=0.820211468222,X2=1.59368015178,X3=-0.5234862371
0.742884344511,X1=0.405440128522,X2=1.04707179049,X3=-0.426731969249
-0.427199025925,X1=0.559580083926,X2=1.91541001859,X3=0.811316399702
-2.2595066126,X1=0.780412571458,X2=1.03140855762,X3=0.989970321609
0.768541268185,X1=0.501672902943,X2=1.17359407825,X3=-0.493299759527
-0.54911131463,X1=0.448438227232,X2=1.85352448603,X3=0.783643046687
0.0001347315597,X1=0.354680034977,X2=1.55568670176,X3=0.116249645518
0.281013128096,X1=-0.287947939771,X2=1.01117600281,X3=0.529291077844
0.245333085598,X1=0.591546018954,X2=1.91280995298,X3=-0.383035594388
-0.0472224010524,X1=-0.138192765034,X2=1.22193420286,X3=-0.827791306811
0.355806027373,X1=-0.684593680744,X2=1.93896038172,X3=-0.013399820014
-0.380472559179,X1=0.578702571404,X2=1.98298431827,X3=0.979262673
1.32330919219,X1=-0.734374177668,X2=1.16595061219,X3=0.892370406376
0.109178511059,X1=-0.258147964435,X2=1.15976792721,X3=0.492712000745
-0.812205525096,X1=-0.433248747376,X2=1.36280977015,X3=-0.968140144341
0.644270846991,X1=-0.529132305516,X2=1.32258618716,X3=0.93433694686
-0.0646021437924,X1=-0.113704119294,X2=1.85917547104,X3=-0.808615814303
0.0846388604324,X1=0.148146551367,X2=1.94903954268,X3=0.342208956287
0.653090658234,X1=-0.586769090054,X2=1.49418112145,X3=0.678737197616
0.00138219082875,X1=0.375575817756,X2=1.83418726891,X3=0.133977944984
-1.2966016467,X1=-0.983058059622,X2=1.06130405403,X3=-0.580152937994
-0.540710536745,X1=-0.747215850658,X2=1.37358822524,X3=-0.304488720277
-0.647257839052,X1=0.629028555819,X2=1.06822545471,X3=0.368718840984
-0.291947936755,X1=-0.0713911306149,X2=1.09560263078,X3=-0.644293008086
-0.512976350113,X1=-0.365097282444,X2=1.02400347129,X3=-0.501113576666
-0.796336509891,X1=0.352527721802,X2=1.05555839428,X3=0.690219892018
-0.26035892769,X1=0.928475984031,X2=1.58458584624,X3=0.288257450206
-0.720365157209,X1=-0.633584257162,X2=1.81768526542,X3=-0.929448898029
-0.673300837103,X1=-0.446128084821,X2=1.29234106734,X3=-0.775657675352
0.395288054883,X1=0.592728396344,X2=1.49285444819,X3=-0.554656957115
0.377687857686,X1=0.929384261012,X2=1.878853002,X3=-0.387629684456
0.272384083357,X1=0.315213294095,X2=1.20189123545,X3=-0.314528529033
-0.332265948115,X1=-0.265373964852,X2=1.26974618264,X3=-0.924915677283
0.54881934973,X1=0.847132970366,X2=1.67718911563,X3=-0.643460785005
0.408916937841,X1=-0.600612988329,X2=1.70940004551,X3=0.780662513996
-0.494121980659,X1=-0.876280148512,X2=1.82959781142,X3=-0.53768999336
-0.0255954734852,X1=0.344315608989,X2=1.79257798535,X3=0.165466559479
0.263794544585,X1=0.453916528434,X2=1.65012463416,X3=-0.317673863658
-0.574821914726,X1=0.788048324202,X2=1.41475456026,X3=0.46650765932
0.554334846791,X1=0.575801633351,X2=1.19433252961,X3=-0.397811407491
0.871943819157,X1=0.897217262312,X2=1.17412746025,X3=-0.386548724404
0.149496690015,X1=0.470316121462,X2=1.88117972488,X3=-0.182853664077
0.0915773094319,X1=-0.326152943944,X2=1.09012529076,X3=0.216172208249
0.225862336724,X1=-0.103635237702,X2=1.36307600861,X3=-0.132180432413
-0.289925527849,X1=-0.551103900049,X2=1.11204374011,X3=-0.216595382094
0.524788797508,X1=0.733167160155,X2=1.86542450793,X3=-0.639338206126
-0.231648764129,X1=-0.406887297413,X2=1.7504791594,X3=-0.69131654795
-0.581278125567,X1=0.655355266908,X2=1.72750612679,X3=0.399241301269
-0.131711227442,X1=-0.147552455285,X2=1.24426133536,X3=0.143175307506
-1.09450649921,X1=0.954537808088,X2=1.7910244079,X3=0.958071687195
-1.1671387708,X1=-0.708969609819,X2=1.26894871509,X3=-0.922029528435
-0.169397236784,X1=0.6553196715,X2=1.6644775232,X3=0.206023472558
-0.680793391184,X1=0.683623615987,X2=1.02110452131,X3=0.201350655194
2.21574621424,X1=-0.985418523912,X2=1.03489225615,X3=0.833428437164
0.253395544342,X1=0.404435709013,X2=1.99147890874,X3=-0.425747041276
0.137970766232,X1=0.723980093346,X2=1.83743115701,X3=-0.371401009081
0.207086603811,X1=-0.74740903952,X2=1.75685222723,X3=0.592319399849
0.318604211234,X1=-0.756990111259,X2=1.60454837667,X3=0.514644422193
-0.0796247718572,X1=0.115144537131,X2=1.8352037368,X3=-0.22147964183
0.395055081783,X1=0.294528050873,X2=1.48302776958,X3=-0.468636851705
0.161869246214,X1=0.78378936641,X2=1.82324940029,X3=-0.202717491501
0.0803542528437,X1=0.257393929075,X2=1.34595316808,X3=-0.580434517526
0.277781829376,X1=0.292668136818,X2=1.3663601757,X3=-0.610118577782
-0.0932454247472,X1=0.267413343328,X2=1.87020674283,X3=0.152745532463
-0.199471379968,X1=0.143461880646,X2=1.89802893426,X3=0.415382490475
0.750936942355,X1=0.943494562312,X2=1.49734978865,X3=-0.659244267064
0.0731333140854,X1=-0.616631247364,X2=1.46243730163,X3=0.248428933275
1.77710149042,X1=0.809658305719,X2=1.29491175847,X3=-0.96308579856
0.21675004963,X1=-0.122197902248,X2=1.88797700116,X3=0.987430382591
-0.911939698782,X1=-0.750940271818,X2=1.03668718102,X3=-0.418397327892
-0.212898368205,X1=-0.113706960063,X2=1.46785291904,X3=0.204928251098
-0.121180362068,X1=-0.0680924067315,X2=1.71544227157,X3=0.0238377045415
0.0239280888437,X1=-0.439673141509,X2=1.83802701923,X3=0.0746719344879
-0.150369428159,X1=0.419865884564,X2=1.66213102475,X3=0.191295649759
0.733477496357,X1=-0.664523665978,X2=1.30046559647,X3=0.296819234582
0.488065509898,X1=0.355925989341,X2=1.41431389052,X3=-0.939166220788
0.198271520856,X1=-0.08606796119,X2=1.34224131706,X3=-0.29068161983
0.348960950523,X1=-0.494638249044,X2=1.87567896825,X3=0.307689847443
-0.243188425758,X1=-0.377816434338,X2=1.05718466597,X3=-0.214407008676
0.0625965432719,X1=-0.271400075403,X2=1.73647062992,X3=0.146202423351
-0.15592939461,X1=-0.479465224968,X2=1.63005770209,X3=-0.319533797417
0.105750346038,X1=-0.976507415003,X2=1.39722427883,X3=0.0377901265235
0.418126082178,X1=-0.683822649179,X2=1.52975135779,X3=0.439859365896
-1.20306679819,X1=-0.891555270782,X2=1.34298757455,X3=-0.987519103055
0.182008081785,X1=0.586801411418,X2=1.40423925971,X3=-0.399384864765
-0.263184767952,X1=0.343319583815,X2=1.41869316161,X3=0.576566035777
-0.238613590682,X1=0.196359613134,X2=1.35506484995,X3=-0.147873301017
-0.499989538461,X1=0.646823539564,X2=1.94508031354,X3=0.874135846224
0.643122828401,X1=-0.916988054678,X2=1.45819369649,X3=0.289052540465
-0.509385973966,X1=-0.928075994637,X2=1.36905575505,X3=-0.342869797946
-1.4171804249,X1=0.856780646948,X2=1.48884712855,X3=0.983199787987
-0.268649497357,X1=0.55508183352,X2=1.66200862679,X3=0.571728034098
1.21164488952,X1=0.90368046601,X2=1.17820428816,X3=-0.53817258444
