-154.97279926,X1=-18.915889227,X2=-46.9925915143,X3=6.67090840022,X4=16.9779630866,X5=2.14936840157
33.6485298341,X1=22.6502673938,X2=-46.1971424995,X3=19.0233083561,X4=-45.4851832075,X5=18.3316445957
-251.800605406,X1=11.3927550682,X2=14.2678050584,X3=2.30191807603,X4=49.5817356387,X5=-42.529764131
29.140175826,X1=14.4479454334,X2=-40.8318207478,X3=-26.7774235224,X4=-16.1297329456,X5=-10.9443801242
-99.9990107236,X1=29.7185420747,X2=35.4608221156,X3=-25.7766136312,X4=37.6164547753,X5=34.350740266
-7.20197068102,X1=-28.9608296244,X2=-5.91298556396,X3=32.656404865,X4=-12.0182921492,X5=47.9485694949
-186.233815029,X1=-4.24394452047,X2=-7.47051368264,X3=-49.4456359371,X4=-22.4760705763,X5=-42.2285228214
-6.58476228607,X1=-44.7951046372,X2=40.087613058,X3=-7.58339908758,X4=27.3365356889,X5=12.5069421391
-75.6066453995,X1=45.9162335479,X2=-16.2808470079,X3=34.4807023395,X4=18.9098594426,X5=-19.342796653
2.42411514444,X1=27.3392164781,X2=42.1970748466,X3=12.6217502298,X4=-16.58134521,X5=-41.8928590349
60.2911048109,X1=-5.09407429321,X2=-17.5360473661,X3=49.2325328983,X4=-23.1034040509,X5=-13.4292666767
101.461322269,X1=-35.1257165702,X2=-29.3719508377,X3=10.5782416973,X4=-16.1472499709,X5=11.537424082
11.7721773705,X1=16.5057205544,X2=-2.61517905978,X3=16.7854335988,X4=29.5597034236,X5=-26.2217761789
9.72350038156,X1=-45.7295380586,X2=-39.0390329436,X3=7.22911396037,X4=-26.3799510799,X5=-24.7562972976
37.5506711948,X1=-47.3863751636,X2=34.183018772,X3=-36.2267823978,X4=-12.5081456792,X5=15.1860856068
69.2971996281,X1=2.06579751057,X2=-25.8641519995,X3=20.1228877903,X4=14.965163213,X5=-26.9468792917
7.11406539288,X1=20.971079755,X2=0.437736068047,X3=-49.2426011796,X4=16.6400463491,X5=11.8824618393
43.1315194866,X1=-3.03651154412,X2=-13.3413924561,X3=-32.1616391102,X4=-32.0198397646,X5=5.2038780546
-70.7525350379,X1=14.7343283562,X2=34.9112184122,X3=46.7888232365,X4=43.6247548858,X5=27.9491467545
184.324391346,X1=12.9981827083,X2=27.5917501445,X3=-41.9233902392,X4=1.17802911792,X5=47.2414263055
8.68075573352,X1=-36.8874730728,X2=-17.908942921,X3=-9.0873176031,X4=28.2229087599,X5=0.812830412134
31.7791365413,X1=-16.8898531847,X2=22.2269226757,X3=-36.5478774569,X4=13.6511074764,X5=43.9863197677
-74.5050931395,X1=-43.7117409235,X2=-31.3489600267,X3=-45.3581981653,X4=-3.17141682492,X5=16.4772864906
184.426849074,X1=45.3727807229,X2=-47.3065398671,X3=-2.51242189317,X4=-35.9796584138,X5=-47.5726884275
121.119960562,X1=-26.4874852987,X2=41.0231159364,X3=47.720137196,X4=24.565322257,X5=48.6801591209
46.0331082506,X1=-26.4426451656,X2=-12.734058266,X3=30.2646400942,X4=-22.3177387213,X5=-30.1633965442
-111.366344686,X1=18.3551203198,X2=17.5142891953,X3=-9.77697009213,X4=20.7793971547,X5=-21.8173702084
-232.746617316,X1=-37.7317800762,X2=4.31777843719,X3=37.1557229969,X4=12.1871555108,X5=-1.97803942738
70.3608204636,X1=-7.67779514107,X2=-17.8920780773,X3=34.2894717825,X4=25.4454242314,X5=-1.09799290963
49.2574146677,X1=0.158833520978,X2=-37.8242634501,X3=-40.7132507261,X4=23.9734426416,X5=-28.565283689
-106.441633347,X1=-1.84671948962,X2=26.0098434902,X3=27.8193988564,X4=41.9099900667,X5=31.8608506618
23.2406535547,X1=27.5572536882,X2=-26.4908025681,X3=20.7998622847,X4=-25.0673410979,X5=42.4446596495
6.119262157,X1=28.6733905923,X2=-29.0632834579,X3=-19.5865855659,X4=37.7836623632,X5=-39.8290382554
-143.317936119,X1=-11.6935803999,X2=40.838254712,X3=-21.392357643,X4=-33.4603656776,X5=4.83323847462
46.7991649788,X1=-11.7056134669,X2=49.8760320038,X3=-39.2624019293,X4=42.5456774973,X5=44.6580429501
-80.4845018417,X1=-7.34150725272,X2=37.1512286774,X3=13.7825882982,X4=-21.8003459751,X5=42.5512569623
140.814783131,X1=8.24478842683,X2=-9.50314522058,X3=27.1787751893,X4=-25.1020397446,X5=29.8041808703
-21.5901517784,X1=23.3006074538,X2=21.2301425562,X3=18.133542226,X4=-49.3045130181,X5=-19.7916082392
127.51443655,X1=-23.6237802721,X2=-28.5756506607,X3=-13.3102950734,X4=-22.7420838166,X5=-37.1747399123
-83.3316791077,X1=-10.870336582,X2=-6.61020231672,X3=18.213884625,X4=39.9885468844,X5=22.6431377377
141.015102841,X1=7.75370285356,X2=-44.9022493045,X3=-21.751146662,X4=-33.0060537832,X5=-4.45589121788
-84.2237348972,X1=45.2813331125,X2=-14.0550869401,X3=7.55094159946,X4=21.3233514288,X5=8.16162720059
112.70434614,X1=38.223635677,X2=-4.65845129826,X3=-7.51018531005,X4=9.15084154698,X5=5.35841098825
-125.153130024,X1=-15.3807281353,X2=36.4055149671,X3=38.3703706556,X4=40.3389738821,X5=-37.6180193797
-47.7111082517,X1=-48.4768184757,X2=4.50274336587,X3=1.61096414104,X4=6.19557555731,X5=10.4044758219
-82.75102328,X1=8.12309472386,X2=-10.5339071059,X3=28.0683359229,X4=-49.5205439783,X5=19.1092232342
-174.368856793,X1=-0.759812199354,X2=-11.2990812216,X3=-36.8680813588,X4=17.3433016405,X5=-25.0369496991
220.746358515,X1=8.74896030283,X2=28.0511585952,X3=1.59334895122,X4=-15.3951529335,X5=24.9319637525
-7.97600079395,X1=6.29268020425,X2=-37.8488866811,X3=-8.2816428089,X4=-44.2101450845,X5=22.8321393963
92.7658058522,X1=34.7766468315,X2=-3.5624932514,X3=37.212843656,X4=34.8733538658,X5=-45.7763440284
-95.3555537742,X1=39.842953197,X2=39.6828516841,X3=-34.6531507974,X4=26.8516077602,X5=10.3163028691
179.738525772,X1=33.4294493842,X2=10.6898480583,X3=-26.6984546252,X4=-0.937465457143,X5=-40.7138546173
-92.9025240802,X1=-26.9437391492,X2=-16.0186237952,X3=26.8329685437,X4=-37.9156327062,X5=6.77401790869
25.3905417309,X1=-30.734249797,X2=-40.5920946657,X3=23.4846742194,X4=47.6547376881,X5=25.3856283402
-180.38422549,X1=12.0167438936,X2=31.9761965099,X3=-19.5962210327,X4=-32.5980812895,X5=-48.917970262
-112.582097769,X1=26.6133108693,X2=40.0944808522,X3=10.6341361888,X4=16.6100133197,X5=6.66292338424
20.6704678025,X1=12.9940006423,X2=-24.0974465685,X3=35.6013391787,X4=37.2595451261,X5=17.3130634008
-23.3904507262,X1=5.23738106202,X2=-1.35842511951,X3=14.2813293638,X4=34.5967112655,X5=-44.1649871153
107.992477161,X1=41.6515191166,X2=-46.9351399489,X3=-12.4259544387,X4=-28.7818614453,X5=8.00421343011
65.5657802348,X1=9.34182514634,X2=46.9202008913,X3=-41.4036632741,X4=-34.6460359515,X5=-17.3234956817
-105.637564386,X1=9.15560035151,X2=38.1919937357,X3=16.9316420032,X4=6.27647736293,X5=33.6632273374
-48.2643280356,X1=11.8644462188,X2=-1.9236871986,X3=-16.1303974914,X4=35.7738564422,X5=-10.8092394495
203.072497925,X1=30.6578304628,X2=-45.7216707118,X3=-41.9683110358,X4=32.7581589236,X5=29.5526102987
-186.242448124,X1=-30.2259902073,X2=25.7067185527,X3=-15.4382701869,X4=-11.4220353495,X5=34.1004340079
-95.502237187,X1=45.5007522879,X2=-40.8297347494,X3=-7.69534847495,X4=-13.6702836194,X5=46.3399610389
75.3385518217,X1=-19.8178081005,X2=-15.4723012,X3=7.58530280854,X4=-28.85509151,X5=21.042193128
78.9777760118,X1=-11.7942394376,X2=47.805704348,X3=-47.642390481,X4=-31.7108941573,X5=-24.5059704754
-45.0325083322,X1=-35.9708785563,X2=6.81390872888,X3=31.1064625706,X4=-40.4999148685,X5=7.76848920332
-24.1664530821,X1=-20.3960832416,X2=-41.8821924822,X3=-36.4580684933,X4=20.0608115011,X5=-0.284459608292
17.7159384894,X1=-23.8467971369,X2=22.8137686761,X3=41.2448288484,X4=-16.9944116355,X5=-37.2259249587
33.9404862944,X1=-11.1525990459,X2=-35.9858427186,X3=25.9311287689,X4=36.2973887236,X5=-7.70802866975
-181.337615729,X1=16.7792551603,X2=1.40324666847,X3=13.1728041713,X4=3.12172711217,X5=1.46743523895
-138.173168219,X1=13.9833759087,X2=43.6041879378,X3=-20.4025988909,X4=18.4846232306,X5=20.2298764822
2.67527008701,X1=-36.2429372224,X2=11.4532538199,X3=-4.94355136199,X4=-1.32516418953,X5=-7.80610249137
-258.920739553,X1=13.6786483646,X2=49.3838963043,X3=-2.87279389854,X4=42.7099271924,X5=16.345331274
138.944831379,X1=-48.7224197191,X2=-14.3600135914,X3=2.7683457433,X4=-27.7519463182,X5=47.5466423273
137.864327195,X1=-30.121830278,X2=14.0428876182,X3=44.9290800465,X4=32.0612775818,X5=27.1947266263
20.5814772236,X1=-35.8510798409,X2=3.59622530596,X3=23.8089542649,X4=27.4938269,X5=33.0163783275
60.3000339975,X1=14.1784337121,X2=-25.9027848086,X3=43.6871679362,X4=-0.808821527843,X5=-1.3154876141
-83.8012624723,X1=36.5339911561,X2=35.5393873648,X3=-32.6215190926,X4=-5.24175762368,X5=-33.0404153392
48.5326082231,X1=37.6999775271,X2=-12.7697406567,X3=14.6501481544,X4=-34.8862100053,X5=-4.78531218802
-177.297505094,X1=20.3591252067,X2=29.685496752,X3=-4.71183434477,X4=-13.4736338952,X5=23.0861035339
-26.31977066,X1=20.2275320669,X2=-32.2000717586,X3=12.9123651647,X4=21.6042412438,X5=18.4471384743
146.876220199,X1=27.5681443137,X2=-13.3073562064,X3=26.6540149309,X4=-25.7080829934,X5=-34.3509957325
4944.51876443,X1=19.9300547651,X2=14.1114125463,X3=0.0165915727781,X4=45.7495228269,X5=2.97685279992
101.814441777,X1=-19.4141668268,X2=-20.5771558534,X3=-7.4809688475,X4=-39.1460209394,X5=6.80757729698
-18.8177106948,X1=-47.6325121295,X2=-49.8088816397,X3=-43.696806509,X4=44.516413618,X5=12.7888517881
-20.9842649089,X1=49.9421109178,X2=43.7720764337,X3=-8.71021170615,X4=0.0851939009793,X5=18.071048468
23.6179581334,X1=3.73921948875,X2=38.5289410173,X3=35.5643729342,X4=-12.1029303553,X5=-30.2042473748
-73.2188968343,X1=3.89180137721,X2=-11.1803536888,X3=-34.3722052864,X4=-8.88513424606,X5=-2.38320128442
200.276726407,X1=-49.8051744129,X2=38.4118964701,X3=-21.4558267725,X4=-15.1314355177,X5=20.2154589245
-105.883122753,X1=43.5219429613,X2=34.7340874871,X3=-38.7084336031,X4=-15.3802134669,X5=34.9169879478
-255.191940901,X1=33.8678338642,X2=-34.5095759916,X3=13.2857738152,X4=-25.9481387851,X5=-4.03863345925
111.258165448,X1=-9.40402600584,X2=7.87150571415,X3=37.949104736,X4=3.35048718851,X5=1.11155815309
-152.008317525,X1=-31.0771705597,X2=-24.9429948747,X3=35.2620642206,X4=20.7947139083,X5=27.158518412
-149.979326814,X1=-8.74625508727,X2=23.6986007841,X3=-20.1499537582,X4=30.2312751382,X5=-29.8093842856
7.03866565947,X1=37.5122026298,X2=1.67209945129,X3=34.554861499,X4=-26.2558935423,X5=-27.5396563145
42.0575753444,X1=9.28082894958,X2=37.8011620965,X3=4.65037575724,X4=-7.87777139317,X5=-38.2138876167
-81.0603623747,X1=-35.2445534526,X2=35.8013616833,X3=13.2324735255,X4=-21.3808466296,X5=-30.5954596844
39.3292682846,X1=14.0163241362,X2=13.9173165566,X3=34.405293156,X4=-30.5869100859,X5=-5.4828832468
-60.0962928851,X1=10.0911614733,X2=-18.0919641261,X3=42.104866133,X4=27.0581634965,X5=-5.3619257991
-124.771483313,X1=-12.2026545242,X2=-44.9512830683,X3=30.9025597363,X4=-14.5459805779,X5=-32.4717769585
351.582632995,X1=-45.1931584581,X2=-37.2857840286,X3=-0.707732863796,X4=-39.5639306112,X5=22.8623891402
29.9818311613,X1=17.3639000593,X2=49.9050514707,X3=35.7677995052,X4=-14.7955751003,X5=-18.2721716348
18.3529669035,X1=-21.7901466914,X2=37.7106299306,X3=13.4142005269,X4=3.09846628327,X5=-41.4821466016
-55.3902362931,X1=2.9251683205,X2=-16.9522023569,X3=43.263733437,X4=45.6457436377,X5=12.8913828572
118.143644444,X1=23.7791907486,X2=38.2225346474,X3=-18.4118823879,X4=0.532495175424,X5=-31.6964369706
-76.2886304068,X1=20.3808581778,X2=-21.6516920319,X3=38.0427444635,X4=-23.9746642801,X5=49.6073131626
-209.705509695,X1=14.9262499029,X2=-19.5291841306,X3=40.6941992621,X4=-39.1511796782,X5=37.8481175491
16.066862822,X1=-34.8175123968,X2=-25.6546610137,X3=-41.2272718085,X4=0.665399009996,X5=-47.9626393417
65.4583367463,X1=-7.54422963379,X2=22.2114758849,X3=16.2714491679,X4=-35.6059242926,X5=4.33439114475
62.4292112576,X1=-22.5070653897,X2=39.9269267163,X3=-26.2242467343,X4=-31.297873111,X5=-9.49209304655
115.542403283,X1=20.5006369795,X2=-45.5108793679,X3=-21.0621560832,X4=-0.524116647705,X5=-40.9112795845
362.445707599,X1=-8.07610331564,X2=34.0062376925,X3=1.61189859021,X4=-48.6775721354,X5=36.8530346998
76.8094379236,X1=16.2183392565,X2=-5.01668228038,X3=-43.7410745309,X4=-19.4240188751,X5=-34.3310740024
-51.2763644088,X1=-32.6297676807,X2=-14.7457671604,X3=-31.6036286505,X4=9.34083805026,X5=-23.6891759163
-33.3550941219,X1=-32.5712640708,X2=-2.52503760335,X3=-1.29765613997,X4=-24.7651096604,X5=7.82640975758
-119.511403331,X1=10.2104567633,X2=39.4953554293,X3=5.70362166862,X4=-18.5571161911,X5=20.7607182086
99.0067890006,X1=14.9773894768,X2=-44.3315306429,X3=-29.8509209602,X4=-17.6521769755,X5=-9.20989598365
-310.719291203,X1=4.32599440047,X2=-13.6216107377,X3=32.3134287532,X4=20.1303141959,X5=-32.1355142125
115.052757624,X1=40.0616010552,X2=-28.0464618298,X3=21.7924197695,X4=44.6570984621,X5=-13.0635807163
-12.6797264115,X1=27.8024527118,X2=-16.586130903,X3=-23.1438033843,X4=-9.43548151401,X5=-46.2863285065
150.593974497,X1=46.6190931988,X2=44.237210572,X3=36.7415320113,X4=-33.1240502141,X5=39.7865263727
-112.205471658,X1=-6.02168921533,X2=-43.4448323949,X3=16.1954113307,X4=28.4314396926,X5=-0.866282745967
-72.2631397685,X1=-47.2700252277,X2=-21.1310878603,X3=48.9739333545,X4=-26.2787450802,X5=11.6488147869
147.81447638,X1=-15.7932586104,X2=-33.519212419,X3=-6.49438205695,X4=-29.176136149,X5=7.72329057104
-151.78730139,X1=-37.6213749709,X2=-6.62420253392,X3=-5.12336472523,X4=-30.2995921919,X5=-3.98267449351
-4.15256135288,X1=27.4352417129,X2=36.6260547976,X3=-19.4369494856,X4=-16.6992562843,X5=10.0967119404
-32.3958516371,X1=-38.9978367466,X2=3.26403251304,X3=29.6151855995,X4=-35.8143113046,X5=25.1903950535
-11.0682745275,X1=-16.786711518,X2=-49.9005158184,X3=-38.8414057376,X4=28.8647917587,X5=-45.4009173193
-46.027253779,X1=15.8295714229,X2=26.3821018645,X3=20.9180908359,X4=9.06648865099,X5=14.9241759542
-4.72566005343,X1=1.9319629577,X2=47.5466053903,X3=-18.9994794116,X4=-31.5227272833,X5=-48.69159275
59.5444686428,X1=-14.7682752518,X2=-26.2543145924,X3=17.0618656171,X4=-13.124138934,X5=-23.135532862
186.100675087,X1=-15.1204104468,X2=-13.8412407419,X3=-28.1588283186,X4=-34.2526048868,X5=-33.3057290345
-211.67411354,X1=20.6313026524,X2=0.298985901156,X3=-28.5930917608,X4=-27.8228821446,X5=32.5661237555
-30.5888551408,X1=16.4896730449,X2=45.8403228832,X3=7.06405121947,X4=-23.9082603491,X5=-1.55062302457
104.735416554,X1=-49.2342726852,X2=8.64832488966,X3=23.3502113405,X4=-8.60604858229,X5=-3.70016080719
42.6441568362,X1=16.4458164058,X2=46.928298771,X3=29.3240614914,X4=-21.3436427525,X5=35.5417613326
-103.856999485,X1=31.3586944828,X2=-2.62365921962,X3=-27.6424109239,X4=2.15347179614,X5=46.0007387954
-174.985995599,X1=14.7809421003,X2=32.7888629176,X3=13.7331879025,X4=36.4521098744,X5=14.0356269409
15.9281801646,X1=-29.6268387388,X2=16.9172370128,X3=-8.97174994157,X4=-43.4896830017,X5=-47.6308119502
61.1240977875,X1=3.77896096768,X2=-7.87417020104,X3=17.4196326858,X4=16.8212348842,X5=-28.7387169798
72.8261414702,X1=38.9354690924,X2=-4.65107067674,X3=-34.0008231099,X4=-20.7886764357,X5=36.8716432865
115.362456536,X1=-37.1642067753,X2=21.4594714743,X3=48.0352770881,X4=-6.79703997327,X5=8.12555245112
-29.4588545728,X1=-42.1919106205,X2=27.5937384218,X3=27.7818816354,X4=4.10274583511,X5=15.4911245905
3.61827053268,X1=-40.3813995748,X2=6.49078551146,X3=38.2826776695,X4=-14.1153950811,X5=26.9068870244
-97.9390705162,X1=24.9713501561,X2=-5.6666676713,X3=-14.0020061426,X4=13.4240455328,X5=49.8757446075
50.7880382676,X1=-9.38506457369,X2=-45.1984738187,X3=13.9670361072,X4=32.6101657383,X5=-38.9649725043
47.1932586868,X1=7.02642421049,X2=33.3686854027,X3=-42.5672737103,X4=46.8472466114,X5=-1.10160706082
33.9706137306,X1=48.5570620117,X2=33.460346852,X3=10.9080526168,X4=-9.47718037677,X5=17.4516326847
99.0577602057,X1=6.55449728082,X2=-47.938947051,X3=-39.8651226853,X4=1.41842200595,X5=-6.24216470505
-81.6992840535,X1=46.8294100355,X2=-45.84392716,X3=-16.1527563427,X4=-6.58152806863,X5=-10.5534347259
-207.241478135,X1=45.9760965232,X2=4.86181296496,X3=-8.14120235203,X4=-41.5628874797,X5=16.8356419401
340.757411155,X1=-16.6254609261,X2=11.4696862411,X3=-36.8481126828,X4=25.6605372241,X5=-41.8140906786
-95.3806064431,X1=23.7408414795,X2=-6.61802362917,X3=-37.7572828774,X4=45.0014277808,X5=-29.2070007554
41.3448448094,X1=42.550653405,X2=-11.4072245754,X3=44.9527063422,X4=30.0093411921,X5=-4.22488838329
74.0984137049,X1=-10.143915354,X2=-5.14408365017,X3=41.1827209428,X4=43.9789992522,X5=-17.3928173091
-2.59758920615,X1=-23.4538364043,X2=-16.5306558718,X3=-31.1644962464,X4=-5.490527536,X5=-7.00783747458
134.140519015,X1=7.55908672478,X2=-14.2456976277,X3=-33.2625883714,X4=-33.1435374163,X5=-24.2728876663
179.624632736,X1=-34.296744719,X2=-23.606760041,X3=-44.5496753912,X4=-49.4781764849,X5=-13.0450017016
177.256938777,X1=-2.26215089273,X2=-10.1985955967,X3=1.74128379103,X4=-5.58448376965,X5=42.8379459564
-25.95127162,X1=-45.0716521573,X2=19.2603476434,X3=37.4480561086,X4=-0.494848451627,X5=6.08505437873
-10.5514624812,X1=-44.6502493104,X2=-4.72029584104,X3=-38.6112620387,X4=15.692542396,X5=-37.8792991872
66.3890992555,X1=30.774999349,X2=-28.6577184447,X3=44.9842428709,X4=-48.6737831196,X5=23.6315853057
-104.832859694,X1=-34.3217956962,X2=1.92098735998,X3=35.8932982509,X4=25.5357162258,X5=-13.4727860238
111.992300095,X1=23.3720186198,X2=-6.29019512559,X3=-18.2639748998,X4=-45.4059005287,X5=-0.845510127266
-62.8713026483,X1=-15.1756497984,X2=16.5372429772,X3=-14.0253719614,X4=-19.3679706631,X5=21.235808416
25.858852234,X1=-19.9324183543,X2=22.3841420774,X3=11.2495145997,X4=17.541632853,X5=-7.60847417727
67.4015426093,X1=-38.1624253776,X2=31.457564868,X3=-6.37381878426,X4=-31.6083321839,X5=-6.74469975847
70.2801621841,X1=-13.5162048038,X2=-3.52163345638,X3=-15.2241524934,X4=14.2541394763,X5=17.4356201824
-1099.47466365,X1=45.4714810584,X2=33.4608158958,X3=-0.25867238745,X4=-25.3783368001,X5=20.8956062445
-59.6278070974,X1=-32.9918546764,X2=-41.9956436719,X3=28.5369093495,X4=30.1857089344,X5=27.3533249382
-9.6942740214,X1=-9.40190383557,X2=40.3338802287,X3=-11.7594132182,X4=-2.57332887124,X5=26.7711124809
58.214309964,X1=-13.639767054,X2=34.8952650758,X3=-11.8451649995,X4=-20.8733586377,X5=35.3596823373
-25.9128766008,X1=-28.0200231258,X2=-3.14124759221,X3=-46.910188237,X4=17.5435911051,X5=-4.56220639652
-9.37113872348,X1=-24.8821257652,X2=11.1402537977,X3=24.6282943605,X4=15.1585756577,X5=-33.9895238836
82.8134308917,X1=-22.6462759122,X2=22.7852461885,X3=11.0558855785,X4=-34.1258197735,X5=31.3566313613
73.9655439863,X1=32.0727643886,X2=-16.959281519,X3=46.215080253,X4=-17.2207120212,X5=44.7519052042
100.33187622,X1=38.0119089785,X2=23.1115090333,X3=-23.0186396698,X4=19.3934320193,X5=-43.2923186974
-168.492869489,X1=44.5904821015,X2=-37.7781243309,X3=-49.3697643882,X4=-16.2009408665,X5=0.773391761056
12.1266888778,X1=3.41998091368,X2=46.8376000819,X3=42.0734934031,X4=-15.4522148079,X5=32.3233426165
87.5245915891,X1=18.7415096786,X2=25.572812128,X3=17.0192183857,X4=0.501815447236,X5=20.3802218569
-21.6305515896,X1=6.51873921457,X2=-39.3565231546,X3=15.352527581,X4=47.7440731899,X5=-36.4996258598
-53.3032155726,X1=-43.7834489834,X2=23.4516511245,X3=37.9093385878,X4=13.4181348837,X5=-37.533273447
-10.7940046829,X1=19.4529907103,X2=-45.6532545801,X3=-11.9166580397,X4=3.18380369264,X5=11.2390067496
79.0875712001,X1=20.399663903,X2=12.8618705191,X3=-4.86267614184,X4=1.0593179468,X5=19.4431112021
-135.167359133,X1=11.9896772288,X2=-16.9043586638,X3=-0.928910045066,X4=35.931145916,X5=35.1861839135
-58.9232770609,X1=-13.4041916138,X2=11.8560319538,X3=9.05230986694,X4=-36.3764361357,X5=-26.0318995871
-123.613975165,X1=-42.6826674365,X2=-30.0250429943,X3=-33.3376744927,X4=-0.131925602926,X5=-29.8741071521
-6.35504435221,X1=30.5247653053,X2=-24.2582870297,X3=-17.5264855586,X4=41.7455298329,X5=45.6935244353
34.0914115553,X1=-22.0859974758,X2=-7.90285862886,X3=25.5313915748,X4=3.70931621075,X5=40.9749877136
61.5067416399,X1=-46.8486200187,X2=-4.21070178668,X3=-15.8737697562,X4=34.0463994139,X5=48.7368908511
-88.1071370909,X1=42.8450678186,X2=-2.03997946102,X3=34.3167347599,X4=-10.3101413856,X5=-43.7498893869
6.53014369302,X1=-13.7933272786,X2=7.98962861607,X3=32.4259276774,X4=-17.5150999101,X5=-46.726191067
50.0081492796,X1=-37.4111680915,X2=17.0987874184,X3=-21.4105815389,X4=-30.7365656416,X5=32.7674319316
-89.4855615674,X1=-48.5850174918,X2=5.09589873979,X3=36.0058338091,X4=-10.2658454916,X5=19.1621803569
-28.3189146467,X1=-6.86598497741,X2=32.9112754897,X3=37.1859659823,X4=-1.38022968367,X5=-42.4378439847
-268.20693364,X1=27.23908464,X2=-5.26852651835,X3=38.528121729,X4=-12.5839405253,X5=-48.7361589942
-86.5552903728,X1=28.8996786761,X2=-14.9739823523,X3=-20.5715149992,X4=0.966796006624,X5=-13.8970670211
64.7152469696,X1=49.9017734568,X2=-26.3326082219,X3=4.33974695965,X4=4.00808925555,X5=35.5419961818
-99.7663021985,X1=-22.0752688913,X2=-27.0161720557,X3=42.5189615723,X4=5.5275417699,X5=-44.190174256
-155.345212069,X1=0.757238157949,X2=-13.8716326448,X3=41.7251160747,X4=43.9500110899,X5=-36.2513020368
219.68596538,X1=29.7810937469,X2=-35.2566146031,X3=-20.2633400469,X4=-30.9752133616,X5=24.4093935723
-73.5566389173,X1=-29.3910412772,X2=3.7049428946,X3=12.8019213868,X4=6.44367825706,X5=17.85312444
-85.2281666776,X1=-3.99624468511,X2=-48.913758932,X3=28.6862135165,X4=11.6660877453,X5=-26.9650326885
-16.0182718727,X1=40.3953608359,X2=3.0075847017,X3=-41.8105714989,X4=7.85864859475,X5=7.22406737651
-49.0482822457,X1=-17.0827533769,X2=49.3869571861,X3=-17.7399418959,X4=48.3416921239,X5=5.38289300056
52.9851690251,X1=27.9293256034,X2=46.9732177271,X3=-7.26440554821,X4=-47.0172635752,X5=-42.2984753676
