3.03713858844,X1=22.3670939171,X2=1.21402634841,X3=-19.6360924602,X4=41.5486616364,X5=-40.9139271075
1.90197057946,X1=-17.2727094293,X2=-34.4677299899,X3=21.0253614388,X4=-33.3011988681,X5=9.8252243206
3.8913993378,X1=39.960739617,X2=47.7869587861,X3=5.66356698086,X4=40.1547951471,X5=34.325105988
2.313583071,X1=-44.3943609796,X2=-32.6983375732,X3=-0.898907185548,X4=-48.439821567,X5=-32.6048475161
1.01151887685,X1=35.4927351482,X2=1.00740452268,X3=41.678801557,X4=-11.540522053,X5=8.94134637651
1.80445484559,X1=44.4576495246,X2=40.0649327917,X3=33.1434905013,X4=41.2720249857,X5=-27.6545341471
0.268560013821,X1=34.1560709222,X2=46.7462422443,X3=-23.2239497252,X4=-22.8271326818,X5=-26.4988413747
3.15422390202,X1=-20.6821953133,X2=-37.7512772945,X3=12.1459111147,X4=47.5081282677,X5=21.1188206161
3.6291217347,X1=42.2613723943,X2=-49.0671843133,X3=-18.3827962461,X4=25.0144771476,X5=44.8644444672
2.41613991561,X1=-19.9436109638,X2=-19.9294633332,X3=12.4149980996,X4=-29.2101985319,X5=36.2130139143
2.58250025817,X1=-11.6923922885,X2=-18.8665117659,X3=-26.3016285551,X4=0.320582323637,X5=-49.1763098195
1.65393600067,X1=1.80663144252,X2=18.6257232518,X3=35.8251197962,X4=-17.0517826601,X5=42.6268735703
0.318384921224,X1=-40.3645042703,X2=-45.178043294,X3=-12.7473126566,X4=41.9099401091,X5=-41.1939552156
1.99190983481,X1=9.10569763863,X2=8.71248686969,X3=25.715623414,X4=12.0902632002,X5=0.299770650402
2.89590699808,X1=-7.30931621334,X2=5.85846324018,X3=-5.76059717657,X4=-6.51298795955,X5=-22.6382628107
1.43487318405,X1=-35.7172008321,X2=-10.9950732371,X3=2.01528754084,X4=15.0717073269,X5=35.4246405907
1.24922532598,X1=-45.0305808688,X2=47.8779562984,X3=15.9784652999,X4=28.1771855186,X5=26.7990531685
2.74550109368,X1=-39.5800222248,X2=-33.2957258541,X3=22.3256796674,X4=2.57723662915,X5=-15.77405984
2.38457696526,X1=18.807527038,X2=-20.0742805118,X3=-40.1149257231,X4=35.6625853978,X5=-45.8707464811
0.0531571540799,X1=39.1262064435,X2=-44.2691947996,X3=-28.3726465629,X4=-27.514466728,X5=1.24234738656
3.55508957769,X1=-14.2832791534,X2=-29.4237580718,X3=-48.8794952989,X4=22.9570598119,X5=22.7533409172
2.25698672915,X1=48.6318218967,X2=43.7713041011,X3=-25.1128864205,X4=-23.5108821581,X5=24.6824304354
3.40968029649,X1=8.07299138015,X2=-13.4355496475,X3=35.5677841192,X4=23.4511189231,X5=21.9941137793
0.0431868416883,X1=-17.8443927187,X2=-17.9500509941,X3=-22.765199288,X4=30.6177602065,X5=-37.9515945722
1.57512761231,X1=-21.0997015262,X2=-19.3797285513,X3=-9.60858416889,X4=0.918982419684,X5=-34.4282190234
2.25534913643,X1=27.3509404124,X2=-14.9078392392,X3=27.7043051554,X4=29.559306373,X5=-34.9815435085
2.80895276168,X1=-25.2415313575,X2=40.1874777222,X3=-24.4560206578,X4=15.4377868757,X5=-35.3221931334
2.36257212672,X1=16.6955274732,X2=42.1896741625,X3=9.65420459086,X4=46.2039068608,X5=45.5047212978
2.33714347574,X1=26.5749578657,X2=-1.7367593121,X3=-30.739343934,X4=7.15787741178,X5=10.8116666052
2.17710623886,X1=26.4757284525,X2=9.77568981743,X3=-47.4142278982,X4=4.49489228429,X5=-28.6119511312
1.63423474744,X1=-43.4915495321,X2=-44.0871592236,X3=-42.6233807341,X4=14.8202385653,X5=30.0419242512
1.88842976977,X1=44.9389772945,X2=-1.52352993453,X3=-27.9235822351,X4=-0.0281547927205,X5=0.16675535187
1.39742331177,X1=-46.4268799648,X2=-19.6268634185,X3=2.45112879902,X4=27.019309585,X5=47.3275911701
0.126056977335,X1=-36.4009553376,X2=-0.025617085167,X3=-27.8603049687,X4=-28.0399681388,X5=-19.8964934989
3.27596636402,X1=28.5420044929,X2=-28.2404039319,X3=-37.3555660266,X4=-49.032799066,X5=46.8526837687
2.29177450688,X1=48.451294517,X2=11.4704420699,X3=-3.417752825,X4=2.52653352403,X5=-18.1588078541
0.63861177282,X1=-49.0814042309,X2=36.2960122504,X3=-47.0725310222,X4=8.00763581935,X5=-1.43064897685
1.32318428606,X1=28.4346450499,X2=46.2814281278,X3=-7.45375842755,X4=45.0717339709,X5=45.3942992171
2.95680318147,X1=-44.2885182763,X2=27.0270098439,X3=-45.1695866873,X4=-0.752001363878,X5=-19.4775979274
3.19544411676,X1=23.3734884854,X2=31.6417668971,X3=29.7581327568,X4=-32.8887387507,X5=31.7716247644
1.24807141417,X1=41.1928953838,X2=-45.7554048014,X3=-10.0933345279,X4=2.90238564949,X5=35.6893505165
0.817886571493,X1=-34.3912943505,X2=-49.0345655782,X3=-8.79802016652,X4=-39.3637133126,X5=-23.553301119
1.16321108504,X1=30.8211519959,X2=18.9789215416,X3=27.0941522645,X4=47.9533288501,X5=18.3352777619
2.61017801624,X1=-32.9197135142,X2=26.9301401572,X3=-30.6249729804,X4=-21.5196864441,X5=6.27899708429
0.479921995391,X1=-23.0321268742,X2=31.9713499196,X3=47.7792086812,X4=-3.6368268229,X5=-33.923174108
1.57804517269,X1=15.8113691242,X2=-43.6569728456,X3=14.1426792067,X4=26.3842651224,X5=-10.1071747663
1.97560434816,X1=-48.2201640244,X2=7.2469104012,X3=31.3506538608,X4=14.6852310846,X5=36.6322486994
2.0410549199,X1=-40.2565642291,X2=-47.1045184753,X3=-47.7071028252,X4=45.897780974,X5=40.6773465623
1.21669618976,X1=-25.297994434,X2=-4.75175598253,X3=-17.9588341547,X4=22.090968558,X5=-40.43115774
2.2405304053,X1=-43.2472021211,X2=-39.7880919384,X3=36.3244276858,X4=-14.7813177103,X5=-20.3453566787
1.63860261847,X1=-8.38463734581,X2=-25.1336659003,X3=30.9172645261,X4=10.6535578415,X5=9.4493136022
1.39366501989,X1=49.8475343963,X2=-4.03662264765,X3=-49.6645388705,X4=-20.6346881755,X5=5.90569877806
2.54834083223,X1=22.2171032841,X2=45.6248665075,X3=43.090238483,X4=-6.79636562245,X5=-17.5718457302
0.729323452923,X1=0.0837931673365,X2=-14.6457577826,X3=4.43790735593,X4=0.872256000453,X5=44.2636008774
1.24021024966,X1=-39.9051222208,X2=6.42321323453,X3=-15.8362634929,X4=10.058741938,X5=13.7003636331
2.2468537857,X1=19.783400051,X2=-25.0450196443,X3=47.8550378034,X4=36.4350891813,X5=-49.4161205708
0.0133631763333,X1=-24.5714097508,X2=-36.2225496166,X3=46.0902902479,X4=37.5297129057,X5=-10.309131342
0.260947823642,X1=17.4257451957,X2=-37.158896799,X3=-39.1803232182,X4=15.8865640546,X5=37.2111248699
3.61380075886,X1=47.0488619762,X2=49.3498011792,X3=-41.8683717065,X4=-5.67887095109,X5=40.0413854324
1.27973416457,X1=-26.6491764334,X2=-8.20699770762,X3=26.9949595546,X4=49.917515618,X5=-49.3410258361
0.740828976761,X1=48.1870101522,X2=32.4450299548,X3=6.35968603549,X4=47.6822624319,X5=-46.7656447183
0.473916294112,X1=42.9753836881,X2=-48.0618945376,X3=-14.1191874666,X4=15.1045683092,X5=23.1970973413
3.14610759848,X1=45.0894797758,X2=-12.4061013077,X3=6.97993188273,X4=29.9012499095,X5=-26.6540108687
3.27181670027,X1=14.8849224435,X2=-16.3368867182,X3=-37.5954783316,X4=-18.8461607787,X5=17.9462715716
1.06318461478,X1=-10.5654919704,X2=-6.620394788,X3=48.6417661175,X4=27.727809592,X5=49.6651170116
2.96596153487,X1=6.54883442479,X2=7.97511593112,X3=-49.0252267877,X4=11.5409540653,X5=36.1818803645
2.62198151827,X1=9.7149707006,X2=-37.9171569229,X3=-46.4477475456,X4=7.62436350622,X5=0.163022058526
2.59832336664,X1=26.3147057445,X2=18.7224609509,X3=40.0334942799,X4=33.1895878518,X5=-34.3858959306
3.5399545507,X1=18.1365348177,X2=-11.9318543321,X3=-14.462008822,X4=-32.6346998014,X5=40.3821278069
1.85285122415,X1=-22.3470722537,X2=-40.5797729498,X3=-2.21714096513,X4=-4.8406500717,X5=7.10936930732
3.05277608416,X1=36.6028528476,X2=20.770389007,X3=12.4699131304,X4=-46.5987867754,X5=35.6690735592
2.0275869474,X1=-15.1483992613,X2=8.52578027872,X3=-14.7445288183,X4=-31.6090491132,X5=-28.1314344971
0.878332606989,X1=-3.06566723386,X2=1.97366004954,X3=-8.13074191009,X4=-31.9901010521,X5=38.4817233357
1.56893320152,X1=-20.4677268835,X2=10.7101543761,X3=-25.6278011824,X4=42.1304977725,X5=9.01786761187
1.39598921709,X1=21.492853478,X2=22.6881911736,X3=-41.486545485,X4=-21.3837052499,X5=-10.6051708597
2.68952575257,X1=34.4368830364,X2=0.11456502778,X3=-16.7504646174,X4=-35.6441400223,X5=-36.5253740241
2.30424007745,X1=8.34402634571,X2=-3.06853886968,X3=18.3147798206,X4=8.73821988434,X5=-42.7226437054
0.827544108,X1=27.3817098643,X2=-24.9654007806,X3=-42.307105601,X4=5.43436950185,X5=-3.13443480145
1.69831499493,X1=-11.4703674888,X2=3.39067107532,X3=28.9968259196,X4=47.8505345502,X5=-9.93155786177
1.83201143545,X1=44.7593146083,X2=41.4429190928,X3=38.7493246417,X4=-45.750595376,X5=23.6682579258
2.57502327543,X1=-45.5124891583,X2=-46.2210704368,X3=32.9445541144,X4=31.5865412778,X5=-39.6117246634
2.9912864858,X1=-28.7673091884,X2=-15.6436923672,X3=-47.928491361,X4=2.07026096259,X5=9.71401541527
1.68682149891,X1=-28.140773096,X2=2.42970614564,X3=47.7199131467,X4=-37.1576623909,X5=-2.37961038688
1.69894986964,X1=47.0758246441,X2=-37.3525277303,X3=-43.9004830204,X4=-20.0216514319,X5=19.7755952166
0.243804641691,X1=-19.8367098415,X2=18.9160245088,X3=24.4328743013,X4=-40.350766859,X5=-6.98473336405
1.92303972038,X1=-46.6362015024,X2=29.9936947972,X3=-25.4916188788,X4=-16.6680177747,X5=-12.0318178571
0.29206143397,X1=30.2930759812,X2=32.3745784131,X3=-36.6263209706,X4=7.95109848849,X5=-9.52737012449
2.21644745367,X1=12.1169038804,X2=-17.4004859189,X3=-4.73593052138,X4=-19.4500961798,X5=15.6824776214
2.62559388928,X1=-7.57888346487,X2=-3.49172194015,X3=-12.3303273015,X4=-41.2812012838,X5=-11.4635851658
0.795799202309,X1=27.0760787035,X2=-8.38851905754,X3=3.07787646701,X4=-8.05192589321,X5=-23.1755050674
2.87599583934,X1=-18.0453653137,X2=-6.64022298614,X3=13.4878945142,X4=48.7297314112,X5=-16.5468517068
2.03124940083,X1=-41.9151679298,X2=-13.4393012358,X3=-33.030628042,X4=21.7267720807,X5=-17.9739785275
1.93517652929,X1=6.61713681319,X2=-49.1818044488,X3=-2.96736576166,X4=-41.07798891,X5=-30.3055072204
2.14760802715,X1=31.7715171891,X2=-12.3951161338,X3=6.3988793517,X4=-12.445864607,X5=11.7432628183
1.94080182341,X1=-34.1914940356,X2=4.54136667465,X3=-10.8094261356,X4=12.0744212617,X5=2.72644639908
2.27421574476,X1=1.73524071393,X2=6.90925714011,X3=-7.88501182299,X4=-30.2037997038,X5=-46.2802093833
1.84259624757,X1=34.5178787051,X2=-1.45416767499,X3=1.1156006257,X4=-25.1239080007,X5=-2.58992370303
1.69450064137,X1=40.399009065,X2=44.0959694513,X3=17.4050074663,X4=40.0074942238,X5=-42.7432350836
1.94807042052,X1=48.7315525101,X2=-2.09702494614,X3=-20.8874088941,X4=40.6294113237,X5=-16.2157428379
2.40562480321,X1=45.1530485405,X2=6.12775102252,X3=28.3598203128,X4=-19.1080094312,X5=11.6138545483
3.60878712015,X1=44.3214028686,X2=-6.14019852828,X3=45.7916277833,X4=-22.5738530752,X5=34.2262669226
2.19926649102,X1=-20.5282164581,X2=-41.5261953784,X3=31.2401389304,X4=-1.01191376222,X5=6.09483894093
3.56738861404,X1=8.63478776707,X2=-15.7578553938,X3=22.628124378,X4=-27.4404521368,X5=9.66288847957
1.79426708008,X1=-26.342502806,X2=-13.393907389,X3=-3.19189017114,X4=2.38130760095,X5=32.7013096869
1.25662941639,X1=13.7512221737,X2=9.32295672168,X3=-22.6130059901,X4=33.6421558999,X5=2.44662106399
2.15365294322,X1=-10.0585768596,X2=-33.7985313975,X3=6.49899335192,X4=49.7358548095,X5=-7.42147046472
2.97130015699,X1=39.9605345569,X2=47.3466073971,X3=26.2384618113,X4=-39.4284681254,X5=22.7477052818
2.08535924663,X1=26.8252185713,X2=-29.9111921888,X3=-17.4339109435,X4=26.4959081718,X5=33.1974158723
3.55656544072,X1=1.50407153714,X2=14.3684671841,X3=-3.58466180208,X4=-18.4535637347,X5=-0.438338162332
2.30368311129,X1=-35.1151106812,X2=-3.99124771595,X3=21.5700444328,X4=-25.5646142089,X5=35.7122982722
0.226019544238,X1=-49.7305658895,X2=-17.9739089687,X3=-17.6755493747,X4=-8.6722763092,X5=-34.8208798685
1.02542129441,X1=-6.73494444682,X2=-34.2929887905,X3=-33.9322463617,X4=-0.387026277342,X5=22.9912065197
1.77010905319,X1=-41.0508364661,X2=5.07130798224,X3=-40.0508084662,X4=-2.51218540862,X5=45.94219387
3.86935144888,X1=18.0977391773,X2=-41.9709383352,X3=21.8104763752,X4=10.5222712915,X5=19.9452832615
0.417226204676,X1=-32.4764998937,X2=46.0932937063,X3=-8.85714845865,X4=-37.5379592222,X5=-7.77916776266
2.02854477782,X1=49.0978152414,X2=42.4653815256,X3=-30.2267267752,X4=-30.5513476216,X5=30.5436596423
0.404447082645,X1=-8.26809387419,X2=-46.2206622937,X3=-33.3764715242,X4=-27.7011869966,X5=9.51619114325
2.0462017611,X1=-9.47456445661,X2=23.2310298276,X3=-41.1194729101,X4=12.0367501589,X5=30.7865809714
2.86619817733,X1=46.8865174182,X2=47.642076428,X3=-28.937328092,X4=-3.58205749016,X5=46.2188495132
1.70295886946,X1=15.2671171978,X2=-5.97040155747,X3=-18.8340568489,X4=9.44840775069,X5=-21.4701694694
2.44466035137,X1=-4.24230729109,X2=-8.80590287727,X3=14.6376490957,X4=-4.02334431675,X5=-37.2503765073
1.42943415359,X1=39.0252897159,X2=-19.9168305413,X3=24.2371943189,X4=-46.1058789734,X5=9.36000023231
2.36249791021,X1=24.0988590916,X2=-41.9681675565,X3=-28.5329539689,X4=31.3185749217,X5=-15.2296222189
0.453563041028,X1=-19.0930759204,X2=-26.5272958352,X3=39.9051006189,X4=47.0211249515,X5=-29.0185495281
2.33552219915,X1=-47.8604330303,X2=-39.3175242351,X3=22.685666357,X4=29.3153506867,X5=-39.3062271414
1.29146619401,X1=14.6432090876,X2=-3.4305218411,X3=6.88542535607,X4=7.79749273075,X5=26.4314071556
1.42182133616,X1=7.22736078189,X2=38.3687826075,X3=22.8048953886,X4=-46.3527477199,X5=-1.26850047782
1.91862948875,X1=-20.0408199505,X2=36.3903305879,X3=-45.9839504117,X4=15.1621554501,X5=34.3438168918
2.57230455713,X1=-3.28066300373,X2=-47.5330541167,X3=-9.28162869863,X4=2.74500582108,X5=43.995812291
3.1124041056,X1=20.7501006133,X2=-0.763033225038,X3=43.6375447417,X4=13.512232491,X5=-15.3986103588
1.18852640353,X1=10.9286285988,X2=-42.6830604074,X3=33.2363452408,X4=9.37846726638,X5=-12.6400450312
3.6412797437,X1=32.1701030665,X2=-12.8692421977,X3=9.65030080235,X4=3.41414338909,X5=38.0328788
3.5495782331,X1=-37.4620993876,X2=33.2709340311,X3=32.3863553026,X4=-40.0125364213,X5=-10.2827159258
3.06194077982,X1=1.38039499134,X2=-6.07552671254,X3=43.2317967224,X4=-18.9200172827,X5=43.4407793103
3.51756193862,X1=-14.841525984,X2=29.1735993007,X3=34.3752182272,X4=-13.6774352659,X5=15.1868859207
2.10816087208,X1=47.4000344634,X2=30.2727794337,X3=-44.3482640674,X4=26.491267677,X5=17.3466030567
0.884501313976,X1=42.5576844814,X2=40.8063527143,X3=-22.7926277025,X4=-11.0156495615,X5=29.8139984539
3.34461138641,X1=-48.1124626029,X2=12.1020509193,X3=8.62252998058,X4=-20.6870270393,X5=17.0563901489
1.2145469394,X1=31.486725033,X2=18.9996417239,X3=22.3241725095,X4=-34.2536028461,X5=47.883354794
0.788334043372,X1=35.3205236783,X2=-35.3224016117,X3=-19.5446628545,X4=-27.2212958091,X5=34.7511486548
0.946531515171,X1=42.0081381186,X2=-30.2495665029,X3=-10.1613061543,X4=10.8015562,X5=-8.29254803444
2.60950375117,X1=-21.334429657,X2=-5.48777977144,X3=49.4106105638,X4=21.4721293433,X5=34.6155150406
2.27768767656,X1=-40.6569917304,X2=-49.8395402687,X3=23.0310994431,X4=-27.4399614162,X5=18.5613414782
0.948864424836,X1=-45.0862984426,X2=27.6672968463,X3=-26.4487491252,X4=11.0652498615,X5=-3.82563272504
1.23927751377,X1=-12.3302528346,X2=-43.3998054041,X3=-44.1791542847,X4=-16.0399118182,X5=2.48998372584
0.157042876026,X1=-33.9461207364,X2=-14.0980994236,X3=5.49819368008,X4=-3.27166675367,X5=-38.9826567596
2.99140300103,X1=29.6872996661,X2=-8.23394520644,X3=-25.4320499199,X4=42.1465875119,X5=47.6012604648
1.71903187181,X1=30.8156653253,X2=32.2038811426,X3=-28.4556239376,X4=-46.9655227646,X5=-41.7999887215
2.65880578466,X1=20.654183274,X2=7.42614504048,X3=19.5951199036,X4=-14.1624681411,X5=47.8638763608
1.75398165596,X1=-43.3852461451,X2=9.12054084789,X3=15.237868315,X4=16.8061358996,X5=-36.1569036344
2.00494159146,X1=30.1798699197,X2=-3.98726650277,X3=45.5362339058,X4=12.5874235044,X5=-33.2804642462
1.81749502118,X1=0.456749872411,X2=-35.3877364219,X3=-2.67222716139,X4=-41.4096474024,X5=-37.1211093667
4.22207179115,X1=-9.0857255788,X2=34.5832560242,X3=-1.40954658868,X4=-30.1618508309,X5=37.331014845
0.520378699985,X1=44.4059972564,X2=6.15306003086,X3=-25.4348806516,X4=-49.2668872325,X5=7.45391898331
1.74213781304,X1=-27.4483414109,X2=40.6290498078,X3=-16.9246177858,X4=-4.87971619132,X5=21.6196541433
2.69749064281,X1=-1.79534434007,X2=-38.3469326762,X3=-3.52734689567,X4=-30.6535914062,X5=-45.92428622
1.62613942657,X1=-28.2560512135,X2=-17.8056342462,X3=33.4873992337,X4=10.1825268031,X5=-10.5622819588
2.50355039962,X1=-37.1699811147,X2=25.8449729992,X3=-48.5095134404,X4=-28.1021375603,X5=36.1892458989
2.45313000556,X1=-40.5249625317,X2=6.654125359,X3=-35.6387575124,X4=-24.0189418486,X5=18.7494926783
2.19369910978,X1=-44.1568168176,X2=-18.4043695803,X3=-43.3816292524,X4=11.807476135,X5=13.3947339841
2.64410761793,X1=19.6517607375,X2=-16.301784306,X3=-37.1939504584,X4=48.6810023995,X5=-15.1612398679
2.49780707079,X1=-31.3045953533,X2=10.4846812519,X3=-13.8668780628,X4=45.5556196148,X5=-39.1337576006
2.31006702337,X1=21.8863348694,X2=37.9281530962,X3=-13.2411153011,X4=19.0969625613,X5=40.7406028222
2.34076685206,X1=0.312212531894,X2=12.6263738381,X3=-40.6105728641,X4=21.3655704792,X5=28.6609482237
1.2680267118,X1=31.067346465,X2=-27.8857264667,X3=42.3931516697,X4=31.7616597158,X5=40.2651561108
1.30527175835,X1=17.2596251395,X2=-25.1265288285,X3=-33.0749293746,X4=40.0167192126,X5=-26.5111225569
2.30344536355,X1=-45.6737101967,X2=33.0247261415,X3=-20.867186736,X4=14.6348191334,X5=30.0195255592
0.870093395941,X1=-25.9775520183,X2=44.3428630928,X3=-35.7009088176,X4=-27.7820370055,X5=22.9152659659
3.42610167381,X1=35.5564920412,X2=-37.1747611551,X3=10.6380531298,X4=-21.210139341,X5=36.5487784932
3.69821128189,X1=-48.3035168893,X2=29.1013854033,X3=28.405132248,X4=-27.7675390611,X5=-23.6723663975
2.83025721791,X1=-47.2991180015,X2=-9.72388377277,X3=-19.2105668761,X4=-49.2296880525,X5=44.2442588458
2.25844258475,X1=46.1724825379,X2=-49.2429160506,X3=-13.3382310297,X4=-31.4232762389,X5=-31.8837141202
2.38223706135,X1=-15.9164566705,X2=-28.3949983471,X3=-33.8357959805,X4=-33.0791450689,X5=-44.9324892497
0.170611750668,X1=15.1640519008,X2=-35.2628901382,X3=20.3404930071,X4=-33.1439153135,X5=-26.6331193664
2.71761553431,X1=-28.4425171921,X2=-35.4816169795,X3=6.63160482985,X4=45.2359728613,X5=-39.3312101939
1.36779572211,X1=13.8008388096,X2=18.5875533726,X3=-21.5562317056,X4=45.6705028786,X5=-33.7459325165
1.56557215241,X1=-1.50814836231,X2=17.4037305798,X3=3.72983961139,X4=48.5838829133,X5=22.0424785158
1.71788953433,X1=-17.3504272968,X2=29.5883303816,X3=-42.3361319637,X4=-9.51624275608,X5=18.8977029207
2.22785419901,X1=-45.2672054362,X2=-0.512101949395,X3=23.4863393857,X4=7.50094017572,X5=31.6354605756
2.38507688749,X1=12.2467994509,X2=2.74978121067,X3=-41.8315512783,X4=49.0660405655,X5=36.9456962021
0.759448529381,X1=-20.6424554875,X2=-33.0756852486,X3=-44.0158717342,X4=-19.9298672138,X5=-30.5768635921
3.67993604198,X1=-11.5492553736,X2=-39.3724256395,X3=-8.47922639655,X4=-3.87466239297,X5=-24.8734874155
1.30787192079,X1=14.9979144159,X2=2.62625832018,X3=-12.3562523924,X4=31.0288877789,X5=22.4982535029
1.45242857943,X1=-8.96821062559,X2=12.0511865752,X3=33.9883404243,X4=-33.102555,X5=-45.3668325167
2.79541410772,X1=-40.5695295649,X2=0.53096236062,X3=23.8301299608,X4=-49.3992346263,X5=14.8557612457
0.522375324317,X1=9.84658791874,X2=-15.7841006691,X3=23.5501359226,X4=-39.933120006,X5=-43.458670835
2.28686790559,X1=-39.7777928865,X2=48.231751657,X3=-21.5407975953,X4=-7.10123608405,X5=-20.2077042085
3.75666167106,X1=-8.72567264064,X2=-0.683613916189,X3=-23.6525796589,X4=13.2136930961,X5=-48.9076834239
3.17560193577,X1=-4.02762045437,X2=38.1697612119,X3=-2.34304271899,X4=-46.5056487812,X5=-48.1897594053
2.26309848517,X1=3.56570234916,X2=-40.5701346107,X3=7.8409398715,X4=11.3754645444,X5=-9.48475751845
1.57703120399,X1=27.4716482446,X2=-42.3470771713,X3=-49.4597409228,X4=-31.5401774059,X5=-6.60324040459
0.737935148321,X1=-11.6848104418,X2=46.5858634475,X3=35.4387613082,X4=47.1685154654,X5=-24.2061813031
3.00598463995,X1=49.2083473468,X2=-8.55207967949,X3=-17.4665620925,X4=39.6512555215,X5=31.423016435
2.10987300998,X1=26.6233290444,X2=-46.3892911069,X3=10.4477612008,X4=24.1480575287,X5=-14.1157956098
0.846160994497,X1=-13.7491984004,X2=3.94200759265,X3=-13.196155654,X4=-37.8886572127,X5=45.3434269055
0.607901746587,X1=40.8425963596,X2=24.2795167067,X3=-12.8279395722,X4=49.5384250178,X5=21.6791499314
2.34080342125,X1=-14.2007219039,X2=20.073709958,X3=-24.4804158443,X4=-4.44727656208,X5=-1.35774701977
3.33721162196,X1=23.0784007572,X2=22.4892550349,X3=17.092358301,X4=12.7928289443,X5=27.8310384743
3.03888324923,X1=11.6705664681,X2=-18.3288022388,X3=18.4052122186,X4=43.9523367056,X5=-11.4714071627
2.09315269524,X1=12.2909768773,X2=0.483176449505,X3=34.9188787504,X4=-16.407915011,X5=44.212667898
0.445543716028,X1=-20.3634675659,X2=18.9620458042,X3=33.1729646741,X4=8.60068269745,X5=-14.1135464476
3.91877056925,X1=-30.9193458872,X2=9.30766272036,X3=42.2698456066,X4=-37.4308329022,X5=-12.7844330015
3.66127553053,X1=-46.8416050435,X2=20.1988683961,X3=12.6546580219,X4=6.4421942633,X5=43.5588301059
3.82146443086,X1=23.3971997819,X2=38.4414390033,X3=-37.7975426515,X4=37.593606574,X5=-21.0299367284
1.80686730459,X1=22.6145839153,X2=19.489408263,X3=29.3054005422,X4=-31.3115060867,X5=-34.7846707979
0.909312396119,X1=33.5105919123,X2=47.3554923503,X3=12.5166533933,X4=29.947733493,X5=-36.8985351125
2.34351590608,X1=24.6947553783,X2=31.1632484977,X3=48.7744822697,X4=-9.47585419934,X5=21.1213490797
4.01278749125,X1=24.315497828,X2=47.1301481888,X3=40.1920001246,X4=-42.409766136,X5=28.1915185125
0.778509826748,X1=-3.39656893983,X2=-44.9577159084,X3=30.6831372226,X4=30.5346895317,X5=-30.0555212259
