0.00193334468343,X1=4.1,X2=-0.1
-0.0185626783862,X1=4.1,X2=0.0
-0.0123825638243,X1=4.1,X2=0.1
-0.0386261066387,X1=4.1,X2=0.2
-0.00534517899147,X1=4.1,X2=0.3
-0.0117233311422,X1=4.1,X2=0.4
-0.00999095087672,X1=4.1,X2=0.5
0.0115241387783,X1=4.1,X2=0.6
0.000651046030304,X1=4.1,X2=0.7
-0.00185613368294,X1=4.1,X2=0.8
0.025852626853,X1=4.1,X2=0.9
0.0110935051779,X1=4.1,X2=1.0
-0.00583581674402,X1=4.1,X2=1.1
0.00355746041066,X1=4.1,X2=1.2
0.0169437589803,X1=4.1,X2=1.3
0.0223721174747,X1=4.1,X2=1.4
0.0268546779085,X1=4.1,X2=1.5
0.0196701092107,X1=4.1,X2=1.6
-0.010457055723,X1=4.1,X2=1.7
-0.00755947264974,X1=4.1,X2=1.8
-0.00632121528655,X1=4.1,X2=1.9
0.0140489565479,X1=4.1,X2=2.0
0.0109159738534,X1=4.1,X2=2.1
0.0266137894025,X1=4.1,X2=2.2
0.0224250979147,X1=4.1,X2=2.3
0.0396082638709,X1=4.1,X2=2.4
-0.0271099012513,X1=4.1,X2=2.5
0.0558937830628,X1=4.1,X2=2.6
-0.0247325335263,X1=4.1,X2=2.7
0.0143978642156,X1=4.1,X2=2.8
0.00512289084439,X1=4.1,X2=2.9
-0.00222806826316,X1=4.1,X2=3.0
-0.0114635489109,X1=4.1,X2=3.1
-0.0143827299031,X1=4.1,X2=3.2
0.024795084354,X1=4.1,X2=3.3
-0.00889854836986,X1=4.1,X2=3.4
0.0276462576304,X1=4.1,X2=3.5
0.00276576162637,X1=4.1,X2=3.6
-0.0425604063723,X1=4.1,X2=3.7
0.0102532853969,X1=4.1,X2=3.8
0.00325806282517,X1=4.1,X2=3.9
-0.0362481583317,X1=4.1,X2=4.0
0.00759965144758,X1=4.1,X2=4.1
-0.0280479316042,X1=4.1,X2=4.2
-0.00959698134266,X1=4.2,X2=-0.2
-0.00889363698498,X1=4.2,X2=-0.1
-0.0179413135781,X1=4.2,X2=0.0
0.0106748965499,X1=4.2,X2=0.1
0.0325119545982,X1=4.2,X2=0.2
-0.0034275010785,X1=4.2,X2=0.3
0.0199475246064,X1=4.2,X2=0.4
-0.0239383014354,X1=4.2,X2=0.5
-0.0198747771685,X1=4.2,X2=0.6
-0.0144084172601,X1=4.2,X2=0.7
-0.00849360773492,X1=4.2,X2=0.8
0.0379041893346,X1=4.2,X2=0.9
0.00118808269479,X1=4.2,X2=1.0
-0.0161081233075,X1=4.2,X2=1.1
-0.00949107474999,X1=4.2,X2=1.2
0.00467453856364,X1=4.2,X2=1.3
-0.00591773747317,X1=4.2,X2=1.4
-0.0236320067312,X1=4.2,X2=1.5
0.00537969042407,X1=4.2,X2=1.6
-0.0253660860151,X1=4.2,X2=1.7
0.0138903004123,X1=4.2,X2=1.8
0.0218526140037,X1=4.2,X2=1.9
-0.0212785865536,X1=4.2,X2=2.0
-0.0253055169439,X1=4.2,X2=2.1
0.00035004887625,X1=4.2,X2=2.2
0.00527194226661,X1=4.2,X2=2.3
0.0198008402443,X1=4.2,X2=2.4
-0.0140248734534,X1=4.2,X2=2.5
0.00218256880076,X1=4.2,X2=2.6
-0.00931814525191,X1=4.2,X2=2.7
0.00230624736956,X1=4.2,X2=2.8
0.0420062302205,X1=4.2,X2=2.9
-0.00845846004568,X1=4.2,X2=3.0
0.0173970263833,X1=4.2,X2=3.1
0.00646661485323,X1=4.2,X2=3.2
-0.0086314512433,X1=4.2,X2=3.3
-0.042374589267,X1=4.2,X2=3.4
-0.000250279056468,X1=4.2,X2=3.5
-0.0143175746554,X1=4.2,X2=3.6
-0.011301695007,X1=4.2,X2=3.7
-0.0119823530475,X1=4.2,X2=3.8
-0.0168134646664,X1=4.2,X2=3.9
0.0213553050505,X1=4.2,X2=4.0
-0.0164806051237,X1=4.2,X2=4.1
0.0329504820329,X1=4.2,X2=4.2
