132.898,X1=6300,X2=4.8,X3=0.0254,X4=31.7,X5=0.000930789
127.008,X1=8000,X2=4.8,X3=0.0254,X4=31.7,X5=0.000930789
125.726,X1=630,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
127.206,X1=800,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
129.556,X1=1000,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
131.656,X1=1250,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
133.756,X1=1600,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
134.976,X1=2000,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
135.956,X1=2500,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
136.166,X1=3150,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
134.236,X1=4000,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
131.186,X1=5000,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
127.246,X1=6300,X2=9.5,X3=0.0254,X4=71.3,X5=0.00420654
120.952,X1=400,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
123.082,X1=500,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
125.452,X1=630,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
128.082,X1=800,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
130.332,X1=1000,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
132.202,X1=1250,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
133.062,X1=1600,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
134.052,X1=2000,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
134.152,X1=2500,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
133.252,X1=3150,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
131.582,X1=4000,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
128.412,X1=5000,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
124.222,X1=6300,X2=9.5,X3=0.0254,X4=55.5,X5=0.0043284
116.074,X1=200,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
116.924,X1=250,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
119.294,X1=315,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
121.154,X1=400,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
123.894,X1=500,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
126.514,X1=630,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
129.014,X1=800,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
130.374,X1=1000,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
130.964,X1=1250,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
131.184,X1=1600,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
131.274,X1=2000,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
131.234,X1=2500,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
129.934,X1=3150,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
127.864,X1=4000,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
125.044,X1=5000,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
120.324,X1=6300,X2=9.5,X3=0.0254,X4=39.6,X5=0.00449821
119.146,X1=200,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
120.136,X1=250,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
122.766,X1=315,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
124.756,X1=400,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
126.886,X1=500,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
129.006,X1=630,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
130.746,X1=800,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
131.346,X1=1000,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
131.446,X1=1250,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
131.036,X1=1600,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
130.496,X1=2000,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
130.086,X1=2500,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
128.536,X1=3150,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
126.736,X1=4000,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
124.426,X1=5000,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
120.726,X1=6300,X2=9.5,X3=0.0254,X4=31.7,X5=0.00461377
119.698,X1=250,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
122.938,X1=315,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
125.048,X1=400,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
126.898,X1=500,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
128.878,X1=630,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
130.348,X1=800,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
131.698,X1=1000,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
133.048,X1=1250,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
134.528,X1=1600,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
134.228,X1=2000,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
134.058,X1=2500,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
133.758,X1=3150,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
131.808,X1=4000,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
128.978,X1=5000,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
125.398,X1=6300,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
120.538,X1=8000,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
114.418,X1=10000,X2=12.7,X3=0.0254,X4=71.3,X5=0.0121808
121.547,X1=250,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
123.537,X1=315,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
125.527,X1=400,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
127.127,X1=500,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
128.867,X1=630,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
130.217,X1=800,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
130.947,X1=1000,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
130.777,X1=1250,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
129.977,X1=1600,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
129.567,X1=2000,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
129.027,X1=2500,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
127.847,X1=3150,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
126.537,X1=4000,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
125.107,X1=5000,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
123.177,X1=6300,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
120.607,X1=8000,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
116.017,X1=10000,X2=12.7,X3=0.0254,X4=39.6,X5=0.0130253
112.506,X1=200,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
113.796,X1=250,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
115.846,X1=315,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
117.396,X1=400,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
119.806,X1=500,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
122.606,X1=630,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
124.276,X1=800,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
125.816,X1=1000,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
126.356,X1=1250,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
126.406,X1=1600,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
126.826,X1=2000,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
126.746,X1=2500,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
126.536,X1=3150,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
125.586,X1=4000,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
123.126,X1=5000,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
119.916,X1=6300,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
115.466,X1=8000,X2=17.4,X3=0.0254,X4=71.3,X5=0.016104
109.951,X1=200,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
110.491,X1=250,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
111.911,X1=315,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
115.461,X1=400,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
119.621,X1=500,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
122.411,X1=630,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
123.091,X1=800,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
126.001,X1=1000,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
129.301,X1=1250,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
126.471,X1=1600,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
125.261,X1=2000,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
124.931,X1=2500,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
124.101,X1=3150,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
121.771,X1=4000,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
118.941,X1=5000,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
114.861,X1=6300,X2=17.4,X3=0.0254,X4=55.5,X5=0.0165706
114.044,X1=200,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
114.714,X1=250,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
115.144,X1=315,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
115.444,X1=400,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
117.514,X1=500,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
124.514,X1=630,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
135.324,X1=800,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
138.274,X1=1000,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
131.364,X1=1250,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
127.614,X1=1600,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
126.644,X1=2000,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
124.154,X1=2500,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
123.564,X1=3150,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
122.724,X1=4000,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
119.854,X1=5000,X2=17.4,X3=0.0254,X4=39.6,X5=0.0172206
116.146,X1=200,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
116.956,X1=250,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
118.416,X1=315,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
120.766,X1=400,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
127.676,X1=500,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
136.886,X1=630,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
139.226,X1=800,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
131.796,X1=1000,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
128.306,X1=1250,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
126.846,X1=1600,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
124.356,X1=2000,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
124.166,X1=2500,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
123.466,X1=3150,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
121.996,X1=4000,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
117.996,X1=5000,X2=17.4,X3=0.0254,X4=31.7,X5=0.0176631
115.857,X1=315,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
117.927,X1=400,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
117.967,X1=500,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
120.657,X1=630,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
123.227,X1=800,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
134.247,X1=1000,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
140.987,X1=1250,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
131.817,X1=1600,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
127.197,X1=2000,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
126.097,X1=2500,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
124.127,X1=3150,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
123.917,X1=4000,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
125.727,X1=5000,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
123.127,X1=6300,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
121.657,X1=8000,X2=22.2,X3=0.0254,X4=71.3,X5=0.0214178
116.066,X1=200,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
117.386,X1=250,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
120.716,X1=315,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
123.416,X1=400,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
129.776,X1=500,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
137.026,X1=630,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
137.076,X1=800,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
128.416,X1=1000,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
126.446,X1=1250,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
122.216,X1=1600,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
121.256,X1=2000,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
121.306,X1=2500,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
120.856,X1=3150,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
119.646,X1=4000,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
118.816,X1=5000,X2=22.2,X3=0.0254,X4=39.6,X5=0.0229028
124.155,X1=630,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
126.805,X1=800,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
128.825,X1=1000,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
130.335,X1=1250,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
131.725,X1=1600,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
132.095,X1=2000,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
132.595,X1=2500,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
131.955,X1=3150,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
130.935,X1=4000,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
130.795,X1=5000,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
129.395,X1=6300,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
125.465,X1=8000,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
123.305,X1=10000,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
119.375,X1=12500,X2=0,X3=0.1016,X4=71.3,X5=0.00121072
126.170,X1=630,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
127.920,X1=800,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
129.800,X1=1000,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
131.430,X1=1250,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
132.050,X1=1600,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
132.540,X1=2000,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
133.040,X1=2500,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
131.780,X1=3150,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
129.500,X1=4000,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
128.360,X1=5000,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
127.730,X1=6300,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
124.450,X1=8000,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
121.930,X1=10000,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
119.910,X1=12500,X2=0,X3=0.1016,X4=55.5,X5=0.00131983
125.401,X1=630,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
128.401,X1=800,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
130.781,X1=1000,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
132.271,X1=1250,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
133.261,X1=1600,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
133.251,X1=2000,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
132.611,X1=2500,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
130.961,X1=3150,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
127.801,X1=4000,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
126.021,X1=5000,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
125.631,X1=6300,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
122.341,X1=8000,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
119.561,X1=10000,X2=0,X3=0.1016,X4=39.6,X5=0.00146332
126.413,X1=630,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
129.053,X1=800,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
131.313,X1=1000,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
133.063,X1=1250,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
133.553,X1=1600,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
133.153,X1=2000,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
132.003,X1=2500,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
129.973,X1=3150,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
126.933,X1=4000,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
124.393,X1=5000,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
124.253,X1=6300,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
120.193,X1=8000,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
115.893,X1=10000,X2=0,X3=0.1016,X4=31.7,X5=0.00150092
131.074,X1=800,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
131.434,X1=1000,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
132.304,X1=1250,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
133.664,X1=1600,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
134.034,X1=2000,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
133.894,X1=2500,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
132.114,X1=3150,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
128.704,X1=4000,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
127.054,X1=5000,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
124.904,X1=6300,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
121.234,X1=8000,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
116.694,X1=10000,X2=3.3,X3=0.1016,X4=71.3,X5=0.00202822
126.599,X1=630,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
129.119,X1=800,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
131.129,X1=1000,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
132.769,X1=1250,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
133.649,X1=1600,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
133.649,X1=2000,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
132.889,X1=2500,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
130.629,X1=3150,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
127.229,X1=4000,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
124.839,X1=5000,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
123.839,X1=6300,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
120.569,X1=8000,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
115.659,X1=10000,X2=3.3,X3=0.1016,X4=55.5,X5=0.002211
127.251,X1=630,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
129.991,X1=800,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
131.971,X1=1000,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
133.211,X1=1250,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
133.071,X1=1600,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
132.301,X1=2000,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
130.791,X1=2500,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
128.401,X1=3150,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
124.881,X1=4000,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
122.371,X1=5000,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
120.851,X1=6300,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
118.091,X1=8000,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
115.321,X1=10000,X2=3.3,X3=0.1016,X4=39.6,X5=0.00245138
128.952,X1=630,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
131.362,X1=800,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
133.012,X1=1000,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
134.022,X1=1250,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
133.402,X1=1600,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
131.642,X1=2000,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
130.392,X1=2500,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
128.252,X1=3150,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
124.852,X1=4000,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
122.082,X1=5000,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
120.702,X1=6300,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
117.432,X1=8000,X2=3.3,X3=0.1016,X4=31.7,X5=0.00251435
131.448,X1=630,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
134.478,X1=800,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
136.758,X1=1000,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
137.658,X1=1250,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
136.678,X1=1600,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
134.568,X1=2000,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
131.458,X1=2500,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
124.458,X1=3150,X2=6.7,X3=0.1016,X4=71.3,X5=0.00478288
129.343,X1=500,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
133.023,X1=630,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
135.953,X1=800,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
137.233,X1=1000,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
136.883,X1=1250,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
133.653,X1=1600,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
129.653,X1=2000,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
124.273,X1=2500,X2=6.7,X3=0.1016,X4=55.5,X5=0.0052139
128.295,X1=400,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
130.955,X1=500,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
133.355,X1=630,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
134.625,X1=800,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
134.515,X1=1000,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
132.395,X1=1250,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
127.375,X1=1600,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
122.235,X1=2000,X2=6.7,X3=0.1016,X4=39.6,X5=0.00578076
126.266,X1=315,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
128.296,X1=400,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
130.206,X1=500,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
132.116,X1=630,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
132.886,X1=800,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
131.636,X1=1000,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
129.256,X1=1250,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
124.346,X1=1600,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
120.446,X1=2000,X2=6.7,X3=0.1016,X4=31.7,X5=0.00592927
133.503,X1=200,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
134.533,X1=250,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
136.583,X1=315,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
138.123,X1=400,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
138.523,X1=500,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
138.423,X1=630,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
137.813,X1=800,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
135.433,X1=1000,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
132.793,X1=1250,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
128.763,X1=1600,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
124.233,X1=2000,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
123.623,X1=2500,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
123.263,X1=3150,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
120.243,X1=4000,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
116.723,X1=5000,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
117.253,X1=6300,X2=8.9,X3=0.1016,X4=71.3,X5=0.0103088
133.420,X1=200,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
134.340,X1=250,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
135.380,X1=315,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
135.540,X1=400,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
133.790,X1=500,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
131.920,X1=630,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
130.940,X1=800,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
129.580,X1=1000,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
127.710,X1=1250,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
