9.63431383661e-06,X1=4.1,X2=0.1
1.03320222346e-05,X1=4.1,X2=0.2
1.11017921031e-05,X1=4.1,X2=0.3
1.19527316048e-05,X1=4.1,X2=0.4
1.28951585198e-05,X1=4.1,X2=0.5
1.39407119133e-05,X1=4.1,X2=0.6
1.5102437906e-05,X1=4.1,X2=0.7
1.63948225679e-05,X1=4.1,X2=0.8
1.78337298678e-05,X1=4.1,X2=0.9
1.94361809573e-05,X1=4.1,X2=1.0
2.12198811085e-05,X1=4.1,X2=1.1
2.32023613505e-05,X1=4.1,X2=1.2
2.53995546602e-05,X1=4.1,X2=1.3
2.78235785489e-05,X1=4.1,X2=1.4
3.04794655922e-05,X1=4.1,X2=1.5
3.33606091059e-05,X1=4.1,X2=1.6
3.6442839295e-05,X1=4.1,X2=1.7
3.96774108301e-05,X1=4.1,X2=1.8
4.29838617326e-05,X1=4.1,X2=1.9
4.62447064157e-05,X1=4.1,X2=2.0
4.93050178697e-05,X1=4.1,X2=2.1
5.19804839557e-05,X1=4.1,X2=2.2
5.40764712119e-05,X1=4.1,X2=2.3
5.54172101676e-05,X1=4.1,X2=2.4
5.58790202523e-05,X1=4.1,X2=2.5
5.54172101676e-05,X1=4.1,X2=2.6
5.40764712119e-05,X1=4.1,X2=2.7
5.19804839557e-05,X1=4.1,X2=2.8
4.93050178697e-05,X1=4.1,X2=2.9
4.62447064157e-05,X1=4.1,X2=3.0
4.29838617326e-05,X1=4.1,X2=3.1
3.96774108301e-05,X1=4.1,X2=3.2
3.6442839295e-05,X1=4.1,X2=3.3
3.33606091059e-05,X1=4.1,X2=3.4
3.04794655922e-05,X1=4.1,X2=3.5
2.78235785489e-05,X1=4.1,X2=3.6
2.53995546602e-05,X1=4.1,X2=3.7
2.32023613505e-05,X1=4.1,X2=3.8
2.12198811085e-05,X1=4.1,X2=3.9
1.94361809573e-05,X1=4.1,X2=4.0
1.78337298678e-05,X1=4.1,X2=4.1
1.63948225679e-05,X1=4.1,X2=4.2
4.2064604996e-06,X1=4.2,X2=-0.2
4.4865388997e-06,X1=4.2,X2=-0.1
4.79367109284e-06,X1=4.2,X2=0.0
5.13115655771e-06,X1=4.2,X2=0.1
5.50275032999e-06,X1=4.2,X2=0.2
5.9127234506e-06,X1=4.2,X2=0.3
6.36592685234e-06,X1=4.2,X2=0.4
6.86785570031e-06,X1=4.2,X2=0.5
7.4247088652e-06,X1=4.2,X2=0.6
8.04343460397e-06,X1=4.2,X2=0.7
8.73174807864e-06,X1=4.2,X2=0.8
9.49809830895e-06,X1=4.2,X2=0.9
1.03515506208e-05,X1=4.2,X2=1.0
1.13015346967e-05,X1=4.2,X2=1.1
1.23573874193e-05,X1=4.2,X2=1.2
1.35275945612e-05,X1=4.2,X2=1.3
1.48186098098e-05,X1=4.2,X2=1.4
1.62331134735e-05,X1=4.2,X2=1.5
1.77675868864e-05,X1=4.2,X2=1.6
1.94091574139e-05,X1=4.2,X2=1.7
2.11318636933e-05,X1=4.2,X2=1.8
2.28928523344e-05,X1=4.2,X2=1.9
2.4629551477e-05,X1=4.2,X2=2.0
2.62594482659e-05,X1=4.2,X2=2.1
2.76843795672e-05,X1=4.2,X2=2.2
2.88006851949e-05,X1=4.2,X2=2.3
2.95147517699e-05,X1=4.2,X2=2.4
2.97607080347e-05,X1=4.2,X2=2.5
2.95147517699e-05,X1=4.2,X2=2.6
2.88006851949e-05,X1=4.2,X2=2.7
2.76843795672e-05,X1=4.2,X2=2.8
2.62594482659e-05,X1=4.2,X2=2.9
2.4629551477e-05,X1=4.2,X2=3.0
2.28928523344e-05,X1=4.2,X2=3.1
2.11318636933e-05,X1=4.2,X2=3.2
1.94091574139e-05,X1=4.2,X2=3.3
1.77675868864e-05,X1=4.2,X2=3.4
1.62331134735e-05,X1=4.2,X2=3.5
1.48186098098e-05,X1=4.2,X2=3.6
1.35275945612e-05,X1=4.2,X2=3.7
1.23573874193e-05,X1=4.2,X2=3.8
1.13015346967e-05,X1=4.2,X2=3.9
1.03515506208e-05,X1=4.2,X2=4.0
9.49809830895e-06,X1=4.2,X2=4.1
8.73174807864e-06,X1=4.2,X2=4.2
