-0.945976770168,X1=-0.97080451563,X2=1.01855206218,X3=-0.369685460796
-0.24999377964,X1=0.472694746096,X2=1.71860724874,X3=0.49607864415
-0.201687489835,X1=-0.554867779775,X2=1.84712609794,X3=-0.43632900689
0.688155515359,X1=0.681936650015,X2=1.44904941368,X3=-0.658132530964
-1.62912296718,X1=-0.885733531241,X2=1.18206702837,X3=-0.932548508814
0.853227244738,X1=0.818433307694,X2=1.51582773559,X3=-0.733122681533
1.11864350184,X1=0.576384241777,X2=1.1906519805,X3=-0.864262357229
-0.243008539824,X1=0.898636329817,X2=1.61500700815,X3=0.213979219784
-0.566113007059,X1=-0.3193080778,X2=1.06756361295,X3=-0.695040444762
-0.0233597697044,X1=0.0261024948703,X2=1.32111821857,X3=0.5192942901
0.334046601075,X1=-0.416060714141,X2=1.6676673492,X3=0.775267265239
-0.0192318599138,X1=-0.227381281918,X2=1.72259562564,X3=-0.085561117586
0.156414809027,X1=0.533237541721,X2=1.34903236094,X3=-0.168454304061
0.00176854992475,X1=-0.00520880193314,X2=1.6225045721,X3=0.298096063454
0.409754339245,X1=0.437979672104,X2=1.3146926251,X3=-0.515402438083
0.572849250944,X1=-0.356984580851,X2=1.17519644682,X3=0.765110048529
-0.0642867132716,X1=0.09151872137,X2=1.64544617401,X3=0.628151610344
0.318167711991,X1=0.205028591878,X2=1.40439982579,X3=-0.999321261653
0.0451982824135,X1=0.127757682113,X2=1.71281553896,X3=-0.341547136174
0.199230331146,X1=0.915011238583,X2=1.33247198481,X3=-0.117070734123
-0.641762500149,X1=-0.464685779131,X2=1.20599969019,X3=-0.700671228981
-0.495561950411,X1=0.949545814677,X2=1.85793157365,X3=0.54348877602
-0.404009503691,X1=-0.544609395434,X2=1.44391079576,X3=-0.543621245247
-0.655955473778,X1=0.72237700564,X2=1.15317240021,X3=0.373434460482
0.215973290661,X1=0.954865953939,X2=1.79970108113,X3=-0.220877838902
0.235620937946,X1=-0.931821980338,X2=1.32545316026,X3=0.161875452651
-1.4512481245,X1=-0.776883118367,X2=1.07878347149,X3=-0.780955832523
-0.290153632329,X1=0.610455891999,X2=1.84400706565,X3=0.505850443608
0.58862249647,X1=-0.870671435683,X2=1.37694886853,X3=0.464465329723
-0.386799104607,X1=0.518715941865,X2=1.39345172613,X3=0.457599586968
-0.23271189973,X1=-0.321315019237,X2=1.54480424053,X3=-0.594631962847
-0.999864973981,X1=0.880490798646,X2=1.36886005998,X3=0.64682209743
0.655882041909,X1=0.687727724228,X2=1.17309065748,X3=-0.407386628976
-0.313422125264,X1=-0.895926521638,X2=1.87785355372,X3=-0.448047037444
1.15181416698,X1=0.705582865905,X2=1.09629994345,X3=-0.60784672112
0.0515135252343,X1=0.0871637968346,X2=1.67265540856,X3=-0.546354802618
0.24008121943,X1=-0.771607855428,X2=1.46336767747,X3=0.239236667398
0.0868387052364,X1=0.38900829192,X2=1.9919400366,X3=-0.283761812922
0.460748858863,X1=-0.691358439119,X2=1.10032297326,X3=0.287549751183
0.59744353347,X1=0.560038616899,X2=1.58420151792,X3=-0.842458862969
-0.384318377705,X1=0.405223794467,X2=1.42368679354,X3=0.614806883277
-0.462284990137,X1=0.52829597736,X2=1.43740249693,X3=0.570816005991
0.0220001626237,X1=-0.254367420277,X2=1.96734465107,X3=0.114422892738
0.468812097748,X1=0.807418935962,X2=1.80374153597,X3=-0.578848224744
0.291395490457,X1=-0.533928982188,X2=1.2848817545,X3=0.316369630054
0.0758758679663,X1=0.321244925008,X2=1.08283024122,X3=-0.0893483207056
0.0932076784005,X1=-0.18661487066,X2=1.56543063998,X3=0.415605929224
0.602470662043,X1=-0.453076485265,X2=1.27171653616,X3=0.74932097728
-0.245251339716,X1=0.649665125834,X2=1.48369592636,X3=0.259010608969
0.266345381852,X1=-0.656185506597,X2=1.56670275139,X3=0.353893240077
0.391957516208,X1=-0.527866510672,X2=1.80363908434,X3=0.847682616926
1.13720068797,X1=-0.879213304867,X2=1.39062620259,X3=0.907068146042
-0.0508356406983,X1=0.0752962029361,X2=1.29758723968,X3=0.376066507662
-0.0262934933052,X1=0.0584087856691,X2=1.91051468558,X3=0.544509573319
-0.574330253849,X1=-0.665023556753,X2=1.25241690139,X3=-0.481574041249
-0.351745221145,X1=-0.825294318824,X2=1.84047470246,X3=-0.520951764238
0.503573830622,X1=0.447801669345,X2=1.38403944728,X3=-0.685893137607
0.242848136886,X1=-0.551871063653,X2=1.51080031919,X3=0.353280372485
-0.737795207966,X1=-0.874403685084,X2=1.65208648447,X3=-0.834783014568
0.062908030958,X1=0.116248982278,X2=1.68885115664,X3=-0.508510851873
-1.31914718293,X1=-0.915703845373,X2=1.0842456775,X3=-0.616203420705
0.432173312275,X1=0.226081058143,X2=1.01788213806,X3=-0.645262211836
0.729650394745,X1=-0.928655816221,X2=1.55745429846,X3=0.694282399852
0.366017841257,X1=0.380882933862,X2=1.39028601992,X3=-0.595570267447
-0.0447749201833,X1=-0.553916439551,X2=1.42073651276,X3=-0.0573997559839
0.941751062078,X1=0.609499584108,X2=1.38397641183,X3=-0.926376571321
-0.226989974553,X1=-0.582621078015,X2=1.83412725962,X3=-0.462329287876
0.0715016995358,X1=-0.110788583117,X2=1.49358648898,X3=0.485228033567
0.569168451497,X1=-0.25104149596,X2=1.06239152451,X3=0.874402190294
0.027196899563,X1=-0.0332749034288,X2=1.58792823542,X3=0.689264312427
1.04367398196,X1=0.958594327229,X2=1.39733710446,X3=-0.640688732097
0.772994267047,X1=-0.495660446462,X2=1.29856238537,X3=0.920038845075
-0.165424586333,X1=-0.124166505129,X2=1.30128176157,X3=-0.76133590187
1.02566877334,X1=-0.652247757115,X2=1.20588892015,X3=0.811949751298
0.00130211386722,X1=-0.0125864522532,X2=1.28123864471,X3=0.0566801139142
0.261921287263,X1=-0.449628494356,X2=1.91963588096,X3=0.747711885824
-0.159029748498,X1=-0.578316221319,X2=1.88714811519,X3=-0.345318832564
0.0418392092138,X1=0.80286489133,X2=1.66783638833,X3=-0.0444405271723
0.165503291831,X1=-0.271770489076,X2=1.13966537296,X3=0.270821474799
-0.350370349977,X1=-0.282257010924,X2=1.13139531018,X3=-0.544601154469
-0.394201363208,X1=-0.74900892971,X2=1.3458075389,X3=-0.341542072117
-0.215771194495,X1=0.886082135313,X2=1.39429298825,X3=0.143817398148
0.538039448996,X1=0.534096499835,X2=1.63032626842,X3=-0.844859044441
0.260105991419,X1=-0.993196511368,X2=1.88519414322,X3=0.341059437167
-0.131738109354,X1=-0.351637497512,X2=1.31175896859,X3=-0.222439612798
0.317807673052,X1=0.388781529654,X2=1.91022006937,X3=-0.955614555213
-0.0960705672312,X1=-0.495563176174,X2=1.968745438,X3=-0.262878428054
-0.417671678633,X1=-0.271060044258,X2=1.29716984411,X3=-0.887681612522
0.0139800437837,X1=0.543172742213,X2=1.83007853451,X3=-0.0271727891797
-0.766868568761,X1=-0.923152091423,X2=1.23206179377,X3=-0.459133928208
0.158088484256,X1=-0.965286526183,X2=1.84660153881,X3=0.204121667381
-0.191793290931,X1=-0.486596966965,X2=1.54509949853,X3=-0.328919967766
0.483953920621,X1=0.3620048161,X2=1.51094564475,X3=-0.980511737049
-0.000435483600703,X1=-0.00822765715497,X2=1.88971036103,X3=-0.0630553627087
0.017315438761,X1=0.0966781190058,X2=1.36752615579,X3=-0.110569725628
-0.26626356483,X1=0.904371944711,X2=1.71649544872,X3=0.263003429276
0.293092034494,X1=-0.40741308629,X2=1.3116033484,X3=0.429334325929
-1.06583462098,X1=-0.522501111151,X2=1.03968960735,X3=-0.773406354384
0.683897241992,X1=0.679867766439,X2=1.73826642606,X3=-0.944278072122
0.326956132885,X1=0.347579312347,X2=1.7945468106,X3=-0.974675698908
0.0874286576406,X1=-0.12041232116,X2=1.77840809687,X3=0.774680613919
-0.386499779365,X1=-0.697325376396,X2=1.88709204941,X3=-0.703807517403
2.18629618238,X1=-0.912797362249,X2=1.00753515823,X3=0.884443055069
0.163805580633,X1=-0.308589495212,X2=1.9011658583,X3=0.659273409091
0.341249504821,X1=0.4800549276,X2=1.9351916438,X3=-0.844777320483
0.156482228561,X1=-0.941260869503,X2=1.12689840479,X3=0.0769964433594
-0.25478218883,X1=-0.576425658179,X2=1.76060744557,X3=-0.483023760618
0.0121726388148,X1=-0.320265616064,X2=1.59710906315,X3=0.0333513324525
-0.482368146746,X1=-0.94159754521,X2=1.64609882967,X3=-0.506272803139
-0.0403603613013,X1=0.448176799293,X2=1.53430671865,X3=0.0674986471921
-0.0813443178706,X1=0.250173612476,X2=1.85343294148,X3=0.363007087697
-0.323298760591,X1=0.762215738914,X2=1.9520461234,X3=0.497683036846
-0.261434475665,X1=0.368046465017,X2=1.76639308077,X3=0.711587058373
0.0369406231473,X1=-0.174630374467,X2=1.97516010909,X3=0.279889386411
-0.126252028085,X1=0.191530978589,X2=1.99403822574,X3=0.856931810347
-0.204249995217,X1=-0.97756840608,X2=1.55008676149,X3=-0.183701122285
0.144624229857,X1=0.181612689639,X2=1.66119002766,X3=-0.719204514546
0.602042832229,X1=-0.727456455802,X2=1.80277362308,X3=0.961785629361
1.72450526713,X1=0.918397721115,X2=1.10033948117,X3=-0.68822167091
0.199507599025,X1=-0.227118419365,X2=1.40871111157,X3=0.594268889937
-0.215376566735,X1=-0.330269479,X2=1.7107266467,X3=-0.657175924369
0.429063520669,X1=0.541226673832,X2=1.04603186128,X3=-0.273492731677
-0.12173678953,X1=-0.093061729402,X2=1.29462157988,X3=-0.737629171827
-0.178158022802,X1=-0.292578048571,X2=1.68738085338,X3=-0.594829903346
-0.726888755708,X1=0.567518778125,X2=1.29029979172,X3=0.670461220947
0.174649570092,X1=-0.365941252839,X2=1.90010508872,X3=0.595386359991
-0.297190208113,X1=0.532845593963,X2=1.93684806543,X3=0.66027131649
-0.727264725361,X1=-0.740152164536,X2=1.60583046313,X3=-0.907110249942
-0.470436260695,X1=-0.988223308492,X2=1.58022664793,X3=-0.435402261727
0.267588090815,X1=-0.845111898376,X2=1.53415475275,X3=0.269403781277
0.274845255231,X1=0.284448829134,X2=1.5956976959,X3=-0.796767329753
-0.884037775473,X1=-0.529657502658,X2=1.04402877619,X3=-0.638548109255
0.632892561701,X1=-0.599976381683,X2=1.43738843409,X3=0.770065686163
-0.0384861817526,X1=0.211218574831,X2=1.02459880476,X3=0.0624148289812
-0.27856399055,X1=-0.901369741926,X2=1.7295923462,X3=-0.335945884248
0.574075274057,X1=-0.548211103264,X2=1.52954915463,X3=0.861401153997
0.758182948363,X1=-0.978730909985,X2=1.60932896975,X3=0.734228524625
0.372437582495,X1=0.417188128124,X2=1.42333371889,X3=-0.57770581778
0.572221302093,X1=0.645101713566,X2=1.85479350148,X3=-0.951578831173
0.323742610922,X1=-0.400930400454,X2=1.73398197927,X3=0.84172644523
-0.610230020093,X1=-0.419762662502,X2=1.28616106713,X3=-0.835251094283
-0.154624479598,X1=-0.183897628847,X2=1.84899795231,X3=-0.975815589691
-0.00761341720604,X1=0.160054649926,X2=1.78711162977,X3=0.0498294538522
0.237132584072,X1=0.308375233647,X2=1.8486038962,X3=-0.848935718743
-0.45149446313,X1=0.810420593982,X2=1.83010287035,X3=0.571567260853
0.00978456921795,X1=0.0120473057308,X2=1.53867270391,X3=-0.640176162836
-0.846733583722,X1=0.402575067619,X2=1.09863743932,X3=0.812161072615
-0.647012099497,X1=0.406425817983,X2=1.24980619623,X3=0.795198668315
0.986592349059,X1=0.999857627232,X2=1.34658188882,X3=-0.536776188538
0.116655634342,X1=-0.806366415662,X2=1.70521531126,X3=0.151527050491
0.0166410815498,X1=-0.551601701812,X2=1.32918600754,X3=0.0187466904189
-0.0125953652721,X1=-0.0449870661308,X2=1.87904845444,X3=-0.33099938074
-0.143626757341,X1=0.69093868596,X2=1.68574815534,X3=0.183301436357
0.00854411523208,X1=-0.986484388539,X2=1.19149089845,X3=0.00450293654309
0.00111865300228,X1=-0.00443585720735,X2=1.35289778331,X3=0.153928541655
0.178242994455,X1=-0.925908775936,X2=1.5806666584,X3=0.175170580789
0.104359323915,X1=0.194861330313,X2=1.91679386238,X3=-0.643115385184
-0.0663105365779,X1=0.770146547865,X2=1.13805359954,X3=0.0343090073883
0.15259256872,X1=-0.212443710551,X2=1.20806302206,X3=0.356842940099
0.0343216598165,X1=0.0189640009544,X2=1.18592415854,X3=-0.84685004235
0.230466562907,X1=-0.678116005318,X2=1.55902267302,X3=0.294023587544
-0.590365428855,X1=0.775702080093,X2=1.72775298737,X3=0.698556170413
0.996697965828,X1=0.943723890532,X2=1.6876694397,X3=-0.908075158501
-0.35011500517,X1=0.334116644362,X2=1.31977954726,X3=0.588079033314
-0.377026827788,X1=-0.676617324983,X2=1.96969455177,X3=-0.769377231032
-0.00258128052552,X1=0.0942455654992,X2=1.39081764497,X3=0.0174936714886
-0.0783424509115,X1=-0.525338499057,X2=1.89118855697,X3=-0.187129563759
-0.896280458185,X1=-0.631131377528,X2=1.16142394527,X3=-0.678834548431
-0.167243328486,X1=0.868456169687,X2=1.4477144396,X3=0.122854102337
-1.05166639014,X1=0.885430127854,X2=1.6282125977,X3=0.956667112606
-0.174658728287,X1=-0.444499736014,X2=1.44891387829,X3=-0.287190665107
0.340295574424,X1=-0.609012874821,X2=1.51397268275,X3=0.452918048158
0.311455037259,X1=-0.41940846968,X2=1.31809701226,X3=0.448099772224
-2.63623426087e-05,X1=0.05151198867,X2=1.97205842747,X3=0.000660010835341
-0.116494403893,X1=-0.158439106262,X2=1.57451273321,X3=-0.617221095001
-0.132879968317,X1=0.377476602222,X2=1.74719457676,X3=0.344682905965
1.09295650772,X1=-0.88213785143,X2=1.42170329794,X3=0.908400433719
-0.507132971879,X1=0.170013322105,X2=1.00623360549,X3=0.989619407102
0.164620162498,X1=-0.288231994572,X2=1.33667942183,X3=0.349957138967
-0.788266263963,X1=-0.695819449015,X2=1.03483064198,X3=-0.432521544233
0.241813861309,X1=-0.975743888813,X2=1.70281587114,X3=0.26290172797
-0.342276361834,X1=-0.730725985384,X2=1.94020535224,X3=-0.630704024824
-0.00932727394174,X1=-0.733905181951,X2=1.29445949347,X3=-0.00761953042901
0.433164881417,X1=-0.550897801449,X2=1.44047630572,X3=0.573802716166
-0.259961925783,X1=0.807111112827,X2=1.45290058297,X3=0.208343027515
0.00541217258123,X1=-0.0110921979801,X2=1.65165953421,X3=0.444176203679
0.625695461731,X1=0.68055161628,X2=1.58927871759,X3=-0.721391503964
0.0640090259654,X1=-0.0719452606592,X2=1.0744521674,X3=0.344830206929
0.278190956656,X1=0.857692438438,X2=1.96082652542,X3=-0.380035656733
0.0462790423256,X1=-0.716945934291,X2=1.71456796208,X3=0.0677886758676
-0.00045737809274,X1=0.067408488406,X2=1.22919457969,X3=0.00339424638397
0.543188646101,X1=-0.316639971688,X2=1.10692661736,X3=0.722835755608
-0.552091072339,X1=-0.565199639343,X2=1.3866307023,X3=-0.661434624467
0.676785214303,X1=0.676002367911,X2=1.42757510177,X3=-0.634134635653
-0.945810478086,X1=0.976173982516,X2=1.8120255612,X3=0.956918587772
0.933068896223,X1=0.695689700926,X2=1.22507716074,X3=-0.624292267946
1.40721494561,X1=-0.989033426795,X2=1.10272394327,X3=0.633754881792
0.426230197157,X1=-0.3474842904,X2=1.47630873672,X3=0.922097703972
-0.0874635063684,X1=0.129849234019,X2=1.68324802746,X3=0.627893883048
-0.547639537896,X1=-0.803377696768,X2=1.8214942394,X3=-0.814458450556
0.130775711607,X1=0.853420460154,X2=1.54855568309,X3=-0.112035370516
-1.38674276359,X1=-0.839681194864,X2=1.28276274517,X3=-0.981904866965
-0.52551037465,X1=0.74277998446,X2=1.94051818978,X3=0.822083381444
0.314985814199,X1=0.616852450609,X2=1.91350257036,X3=-0.584783474842
0.0237875222009,X1=0.021979889813,X2=1.53917373732,X3=-0.852750739672
0.253546013942,X1=-0.557370272053,X2=1.66943119923,X3=0.446153737863
0.523314672308,X1=-0.879933914248,X2=1.15285637539,X3=0.286660773705
0.308030335607,X1=0.744825355189,X2=1.77291135916,X3=-0.401029615031
-0.97804042259,X1=0.792080526695,X2=1.60901325533,X3=0.98117612059
0.020457714335,X1=-0.435487719046,X2=1.61990359769,X3=0.042879630493
0.0540905231898,X1=0.139435871737,X2=1.92500403543,X3=-0.472487650415
-1.76112373986,X1=-0.897557617616,X2=1.18352260823,X3=-0.99836321361
0.350339057021,X1=-0.932229447444,X2=1.06081910769,X3=0.154111799018
-0.060317659408,X1=0.391781194944,X2=1.01118762246,X3=0.0504180464295
0.913728610045,X1=-0.65790102743,X2=1.12159046311,X3=0.620691363762
0.146039748361,X1=0.35481197998,X2=1.10875147338,X3=-0.162678689113
-0.183098216692,X1=0.248407092233,X2=1.54630548411,X3=0.572881797943
0.0402867453663,X1=0.368958112378,X2=1.94312851286,X3=-0.132354949261
-0.472677952986,X1=-0.265860415226,X2=1.18359901917,X3=-0.852304851818
0.496230174325,X1=0.290903812496,X2=1.2091960775,X3=-0.807206711637
0.0709376725324,X1=-0.2787576285,X2=1.86517111363,X3=0.303324092189
-0.141205672613,X1=-0.295661888876,X2=1.43261267878,X3=-0.336393344403
0.0500478364285,X1=-0.0667206982446,X2=1.47057833744,X3=0.544336953116
-0.580238742186,X1=-0.547548835605,X2=1.63176532022,X3=-0.992040839376
0.250185681973,X1=0.580246888361,X2=1.75281566069,X3=-0.415949289245
-0.866012730482,X1=0.750956887358,X2=1.66248689902,X3=0.982655487594
0.0536124128325,X1=-0.373114454589,X2=1.99004496284,X3=0.19676007163
-0.980682493933,X1=0.671896944592,X2=1.27185259926,X3=0.734127345074
0.061263610259,X1=0.140133774634,X2=1.95625980668,X3=-0.549873256307
0.248085548837,X1=0.328686289142,X2=1.80099274551,X3=-0.789238062637
-0.465061168558,X1=0.306325099092,X2=1.17623880205,X3=0.678712262125
0.680779852514,X1=0.47462050719,X2=1.22560410037,X3=-0.684103225705
0.0592018396122,X1=-0.0491350053364,X2=1.32836119723,X3=0.712170503813
-0.32133868247,X1=0.769481712395,X2=1.85478523246,X3=0.442035141796
1.16469240655,X1=0.835760640395,X2=1.29985443363,X3=-0.719273298674
0.0138945500004,X1=0.0186295265867,X2=1.08341710824,X3=-0.291274835963
-0.560039256319,X1=0.713178224823,X2=1.49225640943,X3=0.54131885907
-1.16964236293,X1=-0.680963864899,X2=1.22685742351,X3=-0.920463144373
0.0392836490682,X1=-0.169253892046,X2=1.19308751692,X3=0.111991638247
-0.0269760114185,X1=0.132402007722,X2=1.87833597938,X3=0.236439435718
0.0258376274006,X1=-0.114350227142,X2=1.52925990839,X3=0.178153737806
-0.505410236679,X1=0.55445466508,X2=1.66721622573,X3=0.797751502329
0.0097563113897,X1=-0.00918314951333,X2=1.06188575617,X3=0.399693393552
0.656243235488,X1=-0.743192985429,X2=1.6715678849,X3=0.88353426655
-0.243405096169,X1=-0.21946827631,X2=1.18595311708,X3=-0.531373633341
-0.126076351965,X1=0.546957599087,X2=1.67174359037,X3=0.202987669797
0.184950803057,X1=0.328760977299,X2=1.35811262187,X3=-0.334509450302
-0.687542302658,X1=-0.821722327436,X2=1.74949567668,X3=-0.923794166523
0.630246900828,X1=-0.403206679158,X2=1.03888041204,X3=0.585005687822
0.0137965313032,X1=0.0892633785719,X2=1.5776248931,X3=-0.127083384012
-1.18525440543,X1=-0.567044168681,X2=1.04885748594,X3=-0.809953193289
-1.41506682156,X1=0.669531077622,X2=1.11592748957,X3=0.81857857969
0.581518197954,X1=0.358934783788,X2=1.30277466136,X3=-0.883670048137
-0.175807022813,X1=-0.239531722149,X2=1.64945326027,X3=-0.681572486978
-0.315770978803,X1=0.35104349577,X2=1.41236400401,X3=0.577116721017
-0.188087632044,X1=-0.182434714264,X2=1.20099440972,X3=-0.504736961997
0.159457842631,X1=0.380498362273,X2=1.80292142852,X3=-0.436795355178
1.0308929701,X1=-0.894219411282,X2=1.24986652821,X3=0.653990776622
-1.73176270719,X1=-0.937243413616,X2=1.01775247521,X3=-0.697761404315
0.0827423424522,X1=0.274397502908,X2=1.84731600785,X3=-0.333599433558
-0.593215431081,X1=-0.614618401874,X2=1.1905467083,X3=-0.484041824064
-0.872171327292,X1=0.765973229424,X2=1.129614118,X3=0.447217007686
0.234412412041,X1=-0.519498317187,X2=1.85282035196,X3=0.543171353344
1.62030355215,X1=0.700146920466,X2=1.12767813041,X3=-0.912288814531
-0.179307354509,X1=0.278669659951,X2=1.85990740343,X3=0.721266079354
-0.276597562561,X1=-0.311008337153,X2=1.77950021588,X3=-0.967948588347
0.0110524846224,X1=-0.364794372877,X2=1.94735523925,X3=0.0396955287656
-0.379074138794,X1=0.24647792547,X2=1.31448466332,X3=0.863967468874
0.52697962536,X1=0.720155811098,X2=1.3029140108,X3=-0.384253907973
0.216115368734,X1=0.790064959015,X2=1.39974500839,X3=-0.164534137542
0.401314370004,X1=-0.824477869477,X2=1.10533786409,X3=0.214576177726
-0.573102143985,X1=-0.681400859293,X2=1.65712751551,X3=-0.822333859252
0.264538735484,X1=-0.380133133783,X2=1.14949459393,X3=0.318162567448
-0.395406431022,X1=-0.833829586451,X2=1.97650206645,X3=-0.668993222954
-0.122991089112,X1=0.139413809105,X2=1.73687526132,X3=0.874755318794
-0.331205861545,X1=-0.7556698368,X2=1.83267756135,X3=-0.527781617195
-0.230448542012,X1=-0.687976540594,X2=1.99869148816,X3=-0.476722992313
0.341946108367,X1=0.603525036044,X2=1.61199925054,X3=-0.461143139711
-0.012070821456,X1=0.45424313519,X2=1.70295706025,X3=0.024521383083
-0.10816936258,X1=-0.371648945326,X2=1.62219713527,X3=-0.264792195104
-0.193033726733,X1=-0.577330982869,X2=1.30525505576,X3=-0.200841722908
-0.0840273207928,X1=-0.433517921038,X2=1.95842989864,X3=-0.258546720903
-0.451899287556,X1=0.734985174907,X2=1.62309728839,X3=0.500238422016
-0.0222829453085,X1=0.0520877940379,X2=1.07400152093,X3=0.163627807473
-0.600576325749,X1=0.668124974017,X2=1.29687381986,X3=0.470276858783
0.641358458279,X1=-0.687472439047,X2=1.55118061094,X3=0.799694341507
0.121802999502,X1=-0.0846815030122,X2=1.24129625554,X3=0.74500853516
-0.0167167406339,X1=0.110424436957,X2=1.99785217803,X3=0.199190908332
0.145930971451,X1=0.245660743761,X2=1.55538904789,X3=-0.467268371995
0.527755048975,X1=-0.946816357852,X2=1.56493228866,X3=0.498108926472
0.316695294407,X1=-0.251278851286,X2=1.51712288484,X3=0.991251788341
0.548952703886,X1=-0.393351932572,X2=1.43746444113,X3=0.999038533253
-0.326927167353,X1=0.503956063611,X2=1.23456329379,X3=0.31297274416
1.75240694766,X1=0.984094343675,X2=1.0633692178,X3=-0.605138108087
-0.0333299033927,X1=0.168116491743,X2=1.87958763727,X3=0.22954316499
-0.395079340615,X1=0.304755734132,X2=1.40165255379,X3=0.823096358522
0.124034517413,X1=0.256913197979,X2=1.46393634193,X3=-0.336028294359
-0.254943394551,X1=-0.175317133381,X2=1.36333877062,X3=-0.9167558141
0.0332566682602,X1=-0.458559664787,X2=1.70267358418,X3=0.0732987059195
-0.188317350934,X1=0.414839517211,X2=1.9895903427,X3=0.57413718881
-0.144023601984,X1=0.207339319311,X2=1.69803064206,X3=0.653766251241
-0.245515047768,X1=0.565488111066,X2=1.63206526935,X3=0.363687072624
-0.10373047544,X1=-0.149875390866,X2=1.42262967816,X3=-0.473913657333
0.843033754692,X1=0.838737611441,X2=1.46668676446,X3=-0.66027926394
0.0392409494517,X1=-0.120946275483,X2=1.86054444867,X3=0.378902065172
0.965092825567,X1=0.926356119935,X2=1.27889086055,X3=-0.515369312502
0.771921887944,X1=-0.694545431273,X2=1.56357514558,X3=0.968615218801
0.0179291179317,X1=0.236566192009,X2=1.68081305249,X3=-0.0696829294864
-0.124993944277,X1=-0.434722570478,X2=1.8660628693,X3=-0.348248278908
-0.733858018333,X1=0.712246918478,X2=1.63170570384,X3=0.849287113575
-0.14579247066,X1=0.350916847736,X2=1.89979415852,X3=0.482290565645
0.125979404989,X1=0.176210399139,X2=1.42913103912,X3=-0.478156340549
0.128283767356,X1=0.238909155218,X2=1.965842208,X3=-0.675170290428
0.287394595,X1=-0.494527321789,X2=1.98202826842,X3=0.79863735885
-0.530567931659,X1=0.863129263899,X2=1.27951440428,X3=0.306500890357
-0.437189413217,X1=0.513403239975,X2=1.90183675864,X3=0.973972493724
-0.575095391429,X1=0.958974004646,X2=1.62307558706,X3=0.476109675065
0.924593968082,X1=0.968205575821,X2=1.6346974107,X3=-0.768264941048
-0.00172051863414,X1=-0.190183072067,X2=1.70356569896,X3=-0.00891797043045
0.178645656748,X1=-0.297167898671,X2=1.78702764138,X3=0.65894573051
-0.60398273776,X1=0.317952104751,X2=1.06448655096,X3=0.69468696786
0.411253560894,X1=0.522991795938,X2=1.76120968183,X3=-0.770525339415
0.0144902930788,X1=0.17216338171,X2=1.31281978945,X3=-0.0475207501233
-0.145343045017,X1=-0.567058803047,X2=1.94702035262,X3=-0.342247283652
0.283757743713,X1=-0.30529136754,X2=1.1324894192,X3=0.409487382808
0.849719062712,X1=0.909998048109,X2=1.72626110153,X3=-0.84312232946
0.909621647182,X1=-0.458251058858,X2=1.06342268361,X3=0.782540742926
1.26534339939,X1=-0.714424923552,X2=1.10654900476,X3=0.774534419457
1.18579369449,X1=-0.887087441066,X2=1.42408077336,X3=0.983790010177
-0.0406487314805,X1=-0.0431941891892,X2=1.63607446622,X3=-0.843292834051
0.14188030782,X1=-0.199145547125,X2=1.8246292966,X3=0.806386677501
-0.48575848537,X1=-0.829741501258,X2=1.10448051318,X3=-0.257804524089
2.13492147275,X1=0.969187342639,X2=1.01094393983,X3=-0.677694398973
-0.165015464277,X1=0.219181083608,X2=1.95543047613,X3=0.93855623403
0.182701304523,X1=0.194704809779,X2=1.69680948147,X3=-0.883020021552
-0.142167074675,X1=0.902300149423,X2=1.68530760788,X3=0.135711518632
-0.0488941760254,X1=0.196087791702,X2=1.34703250638,X3=0.147856658576
0.777122419059,X1=0.641679933531,X2=1.44021101612,X3=-0.783609832021
0.0670358037076,X1=-0.0916240231466,X2=1.18910128875,X3=0.347996575299
0.187656948555,X1=0.200957985909,X2=1.8073675233,X3=-0.996356352339
-0.146719881855,X1=0.37485579996,X2=1.62589018059,X3=0.33196564424
-1.40450579886,X1=-0.778771487168,X2=1.12973417456,X3=-0.827016238605
-0.488056640973,X1=-0.947628890133,X2=1.7872820715,X3=-0.600367181869
0.329408963452,X1=-0.771502765758,X2=1.45297775906,X3=0.323646489572
-1.09703427333,X1=0.665994335462,X2=1.34456339913,X3=0.926529040175
1.07286182466,X1=-0.552176152424,X2=1.05971762079,X3=0.7674802975
0.659198638806,X1=0.763905500307,X2=1.68338879348,X3=-0.752857257448
0.00632673103309,X1=-0.347850513294,X2=1.42626820734,X3=0.0127619787695
0.717007477496,X1=0.895624805458,X2=1.13838105406,X3=-0.314848611239
-0.21299079799,X1=0.162380852481,X2=1.14031054632,X3=0.559295153667
-0.373716721549,X1=0.801485296967,X2=1.46539907836,X3=0.307011929322
-0.436376143725,X1=-0.845468845408,X2=1.30753936704,X3=-0.319006854078
0.984041817655,X1=-0.90902192862,X2=1.5357746927,X3=0.928450529279
0.153673701724,X1=0.299556912154,X2=1.33648180844,X3=-0.296289750529
0.0693168213431,X1=-0.0340248167915,X2=1.1069680658,X3=0.83496244952
0.357399330236,X1=0.498918139014,X2=1.57711289159,X3=-0.564289292233
0.0953765247122,X1=-0.860768926063,X2=1.18705685593,X3=0.0565245708319
-0.774701167501,X1=0.88512512308,X2=1.69120171414,X3=0.760588613712
0.236854437647,X1=0.610607882514,X2=1.71441046752,X3=-0.356832958339
0.258441809161,X1=-0.578009596785,X2=1.70190684428,X3=0.456648457531
